ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
24,1,8,73,78,m,74,78
25,1,8,70,79,m,70,80
26,1,8,80,75,m,83,79
27,1,8,76,71,m,77,72
28,1,8,70,81,m,70,81
29,1,8,73,81,m,77,84
30,1,8,80,77,m,83,80
31,1,8,78,72,m,79,72
32,1,8,80,72,m,84,77
33,1,8,71,82,m,75,86
34,1,8,70,84,m,74,87
35,1,8,72,84,m,76,88
36,1,8,69,82,m,69,83
37,1,8,81,77,m,85,81
38,1,8,78,80,m,82,84
39,1,8,77,73,m,81,77
40,1,8,73,85,m,77,88
41,1,8,82,79,m,86,82
42,1,8,84,79,m,87,81
43,1,8,74,86,m,78,89
44,1,8,81,74,m,85,78
45,1,8,82,73,m,86,77
46,1,8,78,70,m,78,71
47,1,18,85,74,m,88,78
48,1,28,71,84,m,75,87
49,1,28,82,79,a,108,102
50,1,28,85,75,a,108,102
51,1,28,76,75,m,80,78
52,1,28,77,81,m,81,83
53,1,28,84,80,a,108,102
54,1,28,78,82,a,108,102
55,1,28,84,81,a,108,102
56,1,28,78,68,m,81,72
57,1,28,77,76,m,81,80
58,1,28,71,85,m,75,88
59,1,28,74,75,m,77,77
60,1,28,68,84,m,72,87
61,1,28,80,70,m,82,73
62,1,28,75,85,m,79,88
63,1,29,83,83,m,88,87
64,1,29,81,91,m,87,95
65,1,29,89,87,m,94,92
66,1,29,81,92,m,87,97
67,1,29,91,80,m,96,86
68,1,29,73,90,m,78,94
69,1,29,94,81,m,98,88
70,1,29,91,87,a,108,102
71,1,29,77,91,m,84,96
72,1,29,93,89,a,108,102
73,1,29,85,86,m,91,91
74,1,29,85,78,m,89,82
75,2,13,129,128,m,128,128
76,2,10,121,118,m,117,114
77,2,10,119,118,m,116,114
78,2,10,120,120,m,116,115
79,2,10,119,117,m,116,113
80,2,10,119,115,m,116,112
81,2,10,118,116,m,115,113
82,2,10,121,117,m,117,113
83,2,10,120,116,m,117,112
84,2,10,118,114,m,111,107
85,2,10,118,119,m,115,115
86,2,10,117,118,m,114,114
87,2,10,117,115,m,114,112
88,2,10,118,119,m,114,115
89,2,10,115,115,m,113,113
90,2,10,116,113,m,114,111
91,2,10,115,112,m,113,111
92,2,10,113,111,m,105,102
93,2,10,116,112,m,114,111
94,2,10,112,110,m,104,101
95,2,10,119,114,m,116,111
96,2,10,114,114,m,113,112
97,2,10,116,119,m,113,115
98,2,10,119,113,m,117,110
99,2,10,115,119,m,112,115
100,2,10,118,112,m,112,106
101,2,10,118,111,m,116,109
102,2,10,112,109,m,108,105
103,2,10,117,109,m,116,108
104,2,10,114,117,m,112,114
105,2,10,111,117,m,106,110
106,2,10,116,107,m,106,100
107,2,10,115,106,m,106,99
108,2,10,116,111,m,115,110
109,2,10,114,111,m,109,106
110,2,10,112,114,m,107,108
111,2,10,117,110,m,115,109
112,2,10,119,111,m,113,105
113,2,32,117,120,m,113,115
114,2,31,116,115,m,112,111
115,2,31,110,117,m,107,111
116,2,31,106,115,m,104,110
117,2,31,123,110,m,118,106
118,2,31,115,123,i,0,0
119,2,31,114,112,m,112,109
120,2,31,104,112,m,101,105
121,2,31,122,115,m,116,110
122,2,31,120,112,m,115,108
123,2,31,109,113,m,105,107
124,2,31,117,109,m,114,106
125,2,31,111,111,m,107,105
126,2,31,120,108,m,115,104
127,2,31,109,108,m,104,102
128,2,31,115,106,m,109,102
129,2,31,104,115,m,102,108
130,2,31,113,109,m,108,104
131,2,31,119,106,m,112,101
132,2,31,109,105,m,104,100
133,2,31,121,103,m,113,100
134,2,31,108,102,a,93,89
135,2,31,101,111,m,99,104
136,2,31,106,106,m,101,101
137,2,31,107,112,m,104,106
0,1,10,90,86,m,99,91
1,1,10,90,87,m,95,96
2,1,10,91,87,m,100,91
3,1,10,92,88,m,93,95
4,1,10,93,88,m,100,93
5,1,10,93,89,x,0,0
6,1,8,79,76,m,83,80
7,1,8,80,77,m,83,80
8,1,8,75,75,m,77,77
9,1,8,77,77,m,81,80
10,1,8,75,77,m,77,78
11,1,8,76,78,m,80,81
12,1,8,78,78,m,82,81
13,1,8,79,79,m,82,81
14,1,8,79,80,m,82,83
15,1,8,81,79,m,84,81
16,1,8,80,74,m,83,79
17,1,8,80,81,m,83,83
18,1,8,82,79,m,87,81
19,1,8,81,74,m,84,78
20,1,8,81,83,m,85,81
21,1,8,77,79,m,81,82
22,1,8,81,84,m,86,88
23,1,8,82,83,m,87,87
24,1,8,79,82,m,82,84
25,1,8,75,83,m,79,85
26,1,8,84,79,m,89,83
27,1,8,81,76,m,84,79
28,1,8,74,85,m,78,88
29,1,8,78,84,m,82,87
30,1,8,85,81,m,89,83
31,1,8,83,76,m,86,79
32,1,8,84,77,m,88,81
33,1,8,76,86,m,78,87
34,1,8,75,88,m,80,88
35,1,8,76,88,m,81,91
36,1,8,73,86,m,77,89
37,1,8,84,82,m,88,87
38,1,8,83,84,m,88,88
39,1,8,81,77,m,84,80
40,1,8,78,89,m,83,91
41,1,8,86,83,m,89,88
42,1,8,89,83,m,93,86
43,1,8,79,90,m,85,93
44,1,8,85,78,m,89,83
45,1,8,86,78,m,90,82
46,1,8,82,74,m,85,78
47,1,18,89,79,m,93,84
48,1,28,75,87,m,77,88
49,1,28,85,81,i,0,0
50,1,28,88,78,i,0,0
51,1,28,80,78,m,81,80
52,1,28,81,83,a,101,101
53,1,28,85,82,i,0,0
54,1,28,82,84,i,0,0
55,1,28,86,83,i,0,0
56,1,28,81,72,m,85,75
57,1,28,81,80,a,103,99
58,1,28,75,88,m,77,89
59,1,28,78,78,m,80,80
60,1,28,73,87,a,103,100
61,1,28,83,74,a,105,98
62,1,28,79,88,a,99,103
63,1,29,90,88,m,92,90
64,1,29,88,96,a,103,100
65,1,29,94,92,a,103,98
66,1,29,87,97,a,99,103
67,1,29,96,87,m,95,89
68,1,29,80,95,a,105,101
69,1,29,95,88,m,95,88
70,1,29,97,90,a,107,100
71,1,29,84,96,a,105,101
72,1,29,97,92,a,105,98
73,1,29,91,91,m,92,92
74,1,29,91,84,m,94,88
75,2,13,124,123,m,121,120
76,2,10,112,108,m,103,99
77,2,10,110,108,m,103,99
78,2,10,111,110,m,107,105
79,2,10,110,107,m,103,99
80,2,10,110,106,m,103,99
81,2,10,109,106,m,102,99
82,2,10,111,107,m,103,99
83,2,10,111,106,m,103,98
84,2,10,109,105,m,102,97
85,2,10,110,108,m,103,99
86,2,10,108,107,m,102,99
87,2,10,108,105,m,104,96
88,2,10,110,109,m,102,100
89,2,10,107,105,m,102,95
90,2,10,107,104,m,99,99
91,2,10,106,102,m,102,93
92,2,10,105,101,m,95,100
93,2,10,107,103,m,102,93
94,2,10,103,100,x,0,0
95,2,10,110,105,m,104,95
96,2,10,106,104,m,98,99
97,2,10,108,108,m,102,99
98,2,10,110,104,m,100,99
99,2,10,107,108,m,102,99
100,2,10,108,103,m,102,97
101,2,10,108,102,m,102,93
102,2,10,103,99,x,0,0
103,2,10,107,100,m,101,94
104,2,10,106,106,m,98,101
105,2,10,104,106,m,103,96
106,2,10,106,99,m,100,98
107,2,10,105,98,x,0,0
108,2,10,107,102,m,99,99
109,2,10,105,101,m,103,93
110,2,10,104,104,m,96,98
111,2,10,107,101,m,102,92
112,2,10,110,103,m,102,97
113,2,32,112,113,m,108,107
114,2,31,110,109,m,105,102
115,2,31,106,110,m,102,103
116,2,31,103,108,m,99,105
117,2,31,116,105,m,111,102
118,2,31,111,116,m,108,111
119,2,31,109,106,m,105,100
120,2,31,101,104,a,93,89
121,2,31,116,110,m,110,104
122,2,31,113,106,m,108,102
123,2,31,105,106,m,103,101
124,2,31,111,104,m,106,100
125,2,31,106,105,m,106,100
126,2,31,113,103,m,107,100
127,2,31,104,101,a,93,88
128,2,31,108,101,m,103,101
129,2,31,101,107,m,102,102
130,2,31,108,103,m,103,102
131,2,31,112,101,m,107,98
132,2,31,104,101,m,100,103
133,2,31,113,100,m,108,97
134,2,31,103,98,a,93,89
135,2,31,99,103,m,103,101
136,2,31,101,101,a,97,92
137,2,31,103,104,m,105,101
0,1,10,100,91,m,100,91
1,1,10,95,96,x,0,0
2,1,10,100,91,m,101,89
3,1,10,93,96,x,0,0
4,1,10,100,93,x,0,0
5,1,10,99,98,x,0,0
6,1,8,83,80,m,89,82
7,1,8,81,83,m,81,88
8,1,8,80,79,m,84,81
9,1,8,80,81,m,81,86
10,1,8,80,80,m,84,81
11,1,8,80,82,m,81,88
12,1,8,83,80,m,88,81
13,1,8,82,84,m,83,88
14,1,8,84,80,m,90,82
15,1,8,81,84,a,101,100
16,1,8,84,79,m,89,82
17,1,8,82,86,m,84,89
18,1,8,87,82,a,102,93
19,1,8,85,78,m,90,82
20,1,8,86,80,m,90,83
21,1,8,81,84,m,81,88
22,1,8,86,88,a,95,102
23,1,8,87,87,a,101,100
24,1,8,83,79,m,88,82
25,1,8,80,86,a,101,100
26,1,8,89,83,a,102,94
27,1,8,85,80,m,86,81
28,1,8,80,87,a,101,100
29,1,8,84,88,a,96,103
30,1,8,89,84,m,92,84
31,1,8,87,81,a,102,94
32,1,8,89,81,a,102,93
33,1,8,76,92,a,101,100
34,1,8,81,87,m,84,90
35,1,8,82,91,a,96,103
36,1,8,79,87,m,82,88
37,1,8,88,87,a,101,100
38,1,8,88,88,m,90,87
39,1,8,86,81,m,86,88
40,1,8,83,92,a,95,102
41,1,8,89,88,a,100,99
42,1,8,93,86,a,102,93
43,1,8,85,93,a,101,100
44,1,8,90,83,a,102,93
45,1,8,90,83,a,102,93
46,1,8,86,79,a,102,94
47,1,18,91,84,m,90,85
48,1,28,77,88,i,0,0
49,1,28,85,81,i,0,0
50,1,28,88,78,a,102,93
51,1,28,81,80,i,0,0
52,1,28,82,83,i,0,0
53,1,28,85,82,a,96,103
54,1,28,82,84,a,95,103
55,1,28,86,83,a,102,93
56,1,28,85,75,a,102,92
57,1,28,82,81,i,0,0
58,1,28,77,89,i,0,0
59,1,28,80,80,i,0,0
60,1,28,75,87,i,0,0
61,1,28,85,76,i,0,0
62,1,28,79,88,i,0,0
63,1,29,92,90,a,96,98
64,1,29,90,96,a,95,102
65,1,29,94,92,a,96,98
66,1,29,89,98,a,96,104
67,1,29,95,89,a,102,93
68,1,29,86,97,i,0,0
69,1,29,95,88,a,102,93
70,1,29,97,90,a,102,93
71,1,29,87,99,a,95,103
72,1,29,97,92,a,101,94
73,1,29,92,92,a,96,98
74,1,29,94,88,i,0,0
75,2,13,119,117,m,114,111
76,2,10,102,102,m,97,102
77,2,10,108,97,m,103,90
78,2,10,103,100,m,97,102
79,2,10,108,97,m,104,89
80,2,10,101,99,m,89,100
81,2,10,107,96,m,103,90
82,2,10,101,102,m,97,102
83,2,10,108,96,m,103,89
84,2,10,100,105,m,91,100
85,2,10,108,98,m,103,90
86,2,10,101,100,m,92,99
87,2,10,108,94,m,102,92
88,2,10,100,102,m,93,103
89,2,10,102,94,m,101,87
90,2,10,96,104,m,90,99
91,2,10,102,93,x,0,0
92,2,10,95,99,x,0,0
93,2,10,102,93,x,0,0
94,2,10,95,97,x,0,0
95,2,10,104,95,m,101,87
96,2,10,95,102,a,93,96
97,2,10,107,98,m,103,90
98,2,10,98,105,m,93,103
99,2,10,106,98,m,103,90
100,2,10,100,99,m,92,98
101,2,10,102,93,a,100,91
102,2,10,95,90,x,0,0
103,2,10,101,94,a,100,93
104,2,10,95,103,x,0,0
105,2,10,108,95,m,103,90
106,2,10,96,103,x,0,0
107,2,10,95,91,x,0,0
108,2,10,96,103,m,90,99
109,2,10,102,93,m,101,88
110,2,10,96,98,x,0,0
111,2,10,102,92,x,0,0
112,2,10,101,100,m,91,99
113,2,32,108,107,m,107,101
114,2,31,105,102,m,101,103
115,2,31,102,102,m,107,97
116,2,31,98,105,m,92,108
117,2,31,109,101,m,110,96
118,2,31,107,109,m,102,104
119,2,31,109,100,m,107,97
120,2,31,98,102,a,95,96
121,2,31,110,104,m,107,98
122,2,31,107,101,m,104,101
123,2,31,105,101,m,107,97
124,2,31,105,101,m,101,103
125,2,31,109,99,m,110,95
126,2,31,107,100,m,101,102
127,2,31,107,97,m,107,97
128,2,31,102,103,m,99,105
129,2,31,103,102,m,108,99
130,2,31,102,103,m,99,105
131,2,31,111,96,m,111,93
132,2,31,97,106,a,93,96
133,2,31,110,96,a,100,93
134,2,31,103,98,i,0,0
135,2,31,105,101,m,107,97
136,2,31,100,100,a,93,96
137,2,31,109,99,m,109,97
0,1,10,100,91,x,0,0
1,1,10,95,96,x,0,0
2,1,10,101,89,x,0,0
3,1,10,93,97,x,0,0
4,1,10,100,93,x,0,0
5,1,10,104,110,x,0,0
6,1,8,89,82,a,100,86
7,1,8,81,88,m,81,90
8,1,8,85,80,a,104,89
9,1,8,81,87,m,81,87
10,1,8,85,80,m,88,81
11,1,8,81,88,m,81,88
12,1,8,88,81,m,89,82
13,1,8,81,88,m,81,90
14,1,8,90,81,a,100,86
15,1,8,83,88,m,83,88
16,1,8,89,82,a,100,86
17,1,8,82,90,a,92,101
18,1,8,91,83,a,104,88
19,1,8,89,82,m,89,83
20,1,8,90,81,a,100,86
21,1,8,76,87,i,0,0
22,1,8,88,89,i,0,0
23,1,8,84,89,a,94,99
24,1,8,88,82,a,100,86
25,1,8,82,89,a,92,101
26,1,8,91,83,a,104,89
27,1,8,80,84,m,81,87
28,1,8,83,88,m,85,88
29,1,8,86,90,a,90,99
30,1,8,92,82,a,104,89
31,1,8,90,84,a,104,89
32,1,8,91,82,a,104,88
33,1,8,80,94,a,90,101
34,1,8,84,90,a,92,98
35,1,8,83,93,a,92,101
36,1,8,83,86,a,104,89
37,1,8,84,89,a,94,99
38,1,8,90,87,a,100,86
39,1,8,86,88,a,104,89
40,1,8,85,91,a,90,99
41,1,8,89,88,a,92,98
42,1,8,93,86,i,0,0
43,1,8,85,93,a,92,98
44,1,8,92,84,a,100,86
45,1,8,91,85,a,104,88
46,1,8,91,82,a,104,89
47,1,18,82,93,i,0,0
48,1,28,77,88,a,90,101
49,1,28,85,81,i,0,0
50,1,28,88,78,i,0,0
51,1,28,81,80,i,0,0
52,1,28,82,83,a,85,99
53,1,28,85,82,i,0,0
54,1,28,82,84,i,0,0
55,1,28,86,83,i,0,0
56,1,28,85,74,a,104,88
57,1,28,82,81,i,0,0
58,1,28,77,89,a,89,101
59,1,28,80,80,i,0,0
60,1,28,75,87,a,90,101
61,1,28,85,76,i,0,0
62,1,28,79,88,i,0,0
63,1,29,92,90,i,0,0
64,1,29,90,96,a,92,98
65,1,29,94,92,a,94,99
66,1,29,89,98,a,90,99
67,1,29,95,89,a,100,87
68,1,29,86,97,a,90,99
69,1,29,95,88,a,100,87
70,1,29,97,90,i,0,0
71,1,29,87,99,i,0,0
72,1,29,97,92,i,0,0
73,1,29,92,92,a,90,99
74,1,29,94,88,a,100,86
75,2,13,114,111,m,110,105
76,2,10,93,104,m,86,102
77,2,10,104,89,m,97,88
78,2,10,93,104,m,86,102
79,2,10,104,88,x,0,0
80,2,10,89,101,x,0,0
81,2,10,104,89,m,97,88
82,2,10,93,103,m,86,102
83,2,10,104,88,m,100,88
84,2,10,90,101,x,0,0
85,2,10,104,89,m,97,88
86,2,10,85,99,x,0,0
87,2,10,102,92,a,100,91
88,2,10,93,102,m,86,101
89,2,10,100,87,x,0,0
90,2,10,90,99,a,89,98
91,2,10,100,91,x,0,0
92,2,10,95,98,x,0,0
93,2,10,102,91,x,0,0
94,2,10,85,88,x,0,0
95,2,10,100,86,x,0,0
96,2,10,94,99,x,0,0
97,2,10,104,89,m,97,88
98,2,10,92,101,m,85,100
99,2,10,104,89,m,98,88
100,2,10,92,98,x,0,0
101,2,10,103,89,a,101,89
102,2,10,88,79,x,0,0
103,2,10,103,92,m,101,87
104,2,10,90,99,x,0,0
105,2,10,104,89,m,97,88
106,2,10,92,98,x,0,0
107,2,10,83,86,x,0,0
108,2,10,90,99,x,0,0
109,2,10,101,88,a,101,89
110,2,10,96,98,x,0,0
111,2,10,102,92,x,0,0
112,2,10,90,101,x,0,0
113,2,32,107,101,a,101,89
114,2,31,100,106,m,96,107
115,2,31,107,97,m,111,94
116,2,31,92,107,a,87,99
117,2,31,113,94,m,112,90
118,2,31,102,103,m,102,102
119,2,31,111,96,m,111,93
120,2,31,98,102,m,97,102
121,2,31,107,98,m,110,95
122,2,31,102,103,m,101,102
123,2,31,111,96,m,111,94
124,2,31,100,105,m,94,107
125,2,31,112,94,m,112,89
126,2,31,96,109,m,96,108
127,2,31,111,96,m,111,93
128,2,31,98,109,m,93,109
129,2,31,108,99,m,110,96
130,2,31,98,109,m,93,109
131,2,31,111,92,a,101,89
132,2,31,96,105,a,89,98
133,2,31,108,94,a,100,91
134,2,31,103,98,i,0,0
135,2,31,107,97,m,110,95
136,2,31,100,100,a,97,92
137,2,31,110,95,m,112,90
0,1,10,100,91,x,0,0
1,1,10,95,96,x,0,0
2,1,10,101,89,x,0,0
3,1,10,93,97,x,0,0
4,1,10,100,93,x,0,0
5,1,10,109,122,x,0,0
6,1,8,89,80,a,101,89
7,1,8,75,89,i,0,0
8,1,8,88,81,a,98,87
9,1,8,76,88,m,77,92
10,1,8,88,76,a,101,88
11,1,8,76,88,m,78,91
12,1,8,89,80,a,101,88
13,1,8,75,89,i,0,0
14,1,8,90,80,i,0,0
15,1,8,75,90,m,76,91
16,1,8,90,80,i,0,0
17,1,8,82,90,i,0,0
18,1,8,91,83,a,101,88
19,1,8,88,83,a,101,88
20,1,8,90,81,i,0,0
21,1,8,76,88,m,77,93
22,1,8,88,89,a,97,88
23,1,8,84,89,a,85,100
24,1,8,89,82,i,0,0
25,1,8,80,90,m,81,91
26,1,8,91,83,i,0,0
27,1,8,75,89,m,76,90
28,1,8,87,85,i,0,0
29,1,8,86,90,m,86,90
30,1,8,92,82,a,97,88
31,1,8,90,84,i,0,0
32,1,8,91,82,a,101,88
33,1,8,80,94,a,85,100
34,1,8,84,90,a,85,100
35,1,8,83,93,i,0,0
36,1,8,86,86,a,97,88
37,1,8,84,89,a,85,100
38,1,8,90,87,i,0,0
39,1,8,86,88,i,0,0
40,1,8,85,91,a,85,102
41,1,8,89,88,a,101,89
