ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
45,1,10,78,79,i,0,0
46,1,10,77,81,i,0,0
47,1,10,87,80,m,96,88
48,1,10,90,82,m,98,89
49,1,10,84,77,i,0,0
50,1,10,82,79,i,0,0
51,1,10,85,72,i,0,0
52,1,10,76,86,i,0,0
53,1,10,78,82,i,0,0
54,1,10,82,75,i,0,0
55,1,10,78,83,i,0,0
56,1,10,85,80,m,94,88
57,1,10,81,81,i,0,0
58,1,10,88,76,i,0,0
59,1,10,82,81,m,93,89
60,1,10,89,75,i,0,0
61,1,10,89,80,m,97,88
62,1,10,87,79,i,0,0
63,1,10,84,82,i,0,0
64,1,10,86,82,m,96,90
65,1,10,91,75,i,0,0
66,1,10,79,85,i,0,0
67,1,10,76,87,i,0,0
68,1,10,77,88,i,0,0
69,1,10,79,86,i,0,0
70,1,10,88,73,i,0,0
71,1,10,79,81,i,0,0
72,1,10,83,75,i,0,0
73,1,10,87,84,m,95,90
74,1,10,80,88,i,0,0
75,1,10,91,83,m,99,90
76,1,10,80,82,i,0,0
77,1,10,73,82,i,0,0
78,1,10,78,89,i,0,0
79,1,10,74,84,i,0,0
80,1,10,85,77,i,0,0
81,1,10,89,85,m,97,92
82,1,10,88,82,m,96,89
83,1,10,90,86,m,98,92
84,1,10,80,84,i,0,0
85,1,10,76,83,i,0,0
86,1,10,86,71,i,0,0
87,1,10,89,84,m,97,91
88,1,10,72,85,i,0,0
89,1,10,81,84,m,92,91
90,1,10,81,87,i,0,0
91,1,10,82,86,m,93,93
92,1,10,74,86,i,0,0
93,1,10,92,88,m,102,95
94,1,10,73,77,i,0,0
95,1,10,86,81,m,96,89
96,1,10,94,88,m,103,95
97,1,10,77,85,i,0,0
98,1,10,79,70,i,0,0
99,1,10,92,86,m,99,92
100,1,10,88,78,m,97,87
101,1,10,81,88,m,91,94
102,1,10,84,86,m,94,93
103,1,10,90,80,m,99,88
104,1,10,90,85,m,98,91
105,1,15,71,87,m,78,90
106,1,15,71,91,i,0,0
107,1,15,69,94,i,0,0
108,1,15,77,88,m,83,91
109,1,15,73,95,m,79,97
110,1,15,81,86,m,86,89
111,1,15,92,87,m,98,92
112,1,15,88,74,m,92,79
113,1,20,73,91,m,79,92
114,1,20,81,88,m,86,90
115,1,20,69,97,m,74,98
116,1,20,75,93,m,81,95
117,1,20,77,96,m,83,97
118,2,6,134,134,i,0,0
119,2,6,134,132,i,0,0
120,2,6,132,132,m,127,126
121,2,6,133,130,i,0,0
122,2,6,130,131,i,0,0
123,2,6,131,133,m,126,127
124,2,6,127,129,m,123,124
125,2,6,131,130,m,126,125
126,2,6,125,129,m,122,124
127,2,6,132,128,i,0,0
128,2,6,124,128,i,0,0
129,2,6,130,128,i,0,0
130,2,6,123,126,m,120,122
131,2,6,133,126,m,128,121
132,2,6,128,131,i,0,0
133,2,6,127,127,m,123,123
134,2,6,131,126,i,0,0
135,2,6,132,123,m,128,119
136,2,6,126,131,m,122,126
137,2,6,129,133,i,0,0
138,2,6,124,130,i,0,0
139,2,6,125,126,i,0,0
140,2,6,123,131,m,120,126
141,2,6,122,130,m,119,125
142,2,6,121,131,i,0,0
143,2,6,124,124,m,119,118
144,2,6,130,124,m,126,120
145,2,6,122,125,m,117,119
146,2,6,132,121,m,128,117
147,2,6,128,124,i,0,0
148,2,6,129,122,m,125,118
149,2,6,129,127,i,0,0
150,2,6,127,121,m,121,116
151,2,6,126,120,m,123,118
152,2,6,125,133,m,121,127
153,2,6,127,125,m,124,121
154,2,6,132,119,m,128,116
155,2,6,122,123,m,117,118
156,2,6,121,128,m,116,122
157,2,6,123,121,m,120,119
158,2,6,124,119,m,119,114
159,2,6,126,124,m,123,120
160,2,6,129,120,m,126,117
161,2,6,120,126,m,117,123
162,2,6,126,119,m,124,116
163,2,6,122,118,m,118,114
164,2,6,124,117,m,122,115
165,2,6,119,129,m,115,122
166,2,6,132,117,m,128,114
167,2,6,122,116,m,120,115
168,2,6,121,121,m,119,119
169,2,6,132,116,m,128,113
170,2,6,121,115,m,116,109
171,2,6,120,132,m,117,127
172,2,6,130,117,m,124,112
173,2,6,120,124,m,115,119
174,2,6,127,117,m,122,113
175,2,6,131,114,m,128,112
176,2,6,125,122,m,122,119
177,2,6,124,115,m,122,114
178,2,6,118,122,m,116,120
179,2,6,130,112,m,127,110
180,2,6,126,117,m,123,115
181,2,6,121,113,m,116,108
182,2,6,119,125,m,117,121
183,2,6,118,121,m,114,116
184,2,6,120,111,m,116,107
185,2,6,121,120,m,119,117
186,2,4,118,118,m,114,114
187,2,4,117,125,m,113,119
188,2,4,118,109,m,116,107
189,2,4,116,122,m,113,117
190,2,4,115,133,i,0,0
191,2,4,116,118,m,113,114
192,2,4,119,108,m,116,106
193,2,4,131,112,m,125,108
194,2,4,126,114,m,121,110
195,2,4,122,113,m,116,107
196,2,4,125,113,i,0,0
197,2,4,119,113,m,116,110
198,2,4,116,129,i,0,0
199,2,4,117,108,m,110,102
200,2,4,114,118,m,109,111
201,2,4,117,127,m,113,121
202,2,4,115,123,m,112,118
203,2,4,130,110,m,124,107
204,2,4,114,116,m,112,112
205,2,4,129,108,m,123,105
206,2,4,115,127,m,112,120
207,2,4,115,120,m,112,116
208,2,4,115,107,m,109,101
209,2,4,129,118,m,123,113
210,2,4,123,111,m,119,108
211,2,4,125,111,m,117,105
212,2,4,112,131,i,0,0
213,2,4,116,105,m,111,102
214,2,4,113,123,m,110,118
215,2,4,113,116,m,110,113
216,2,4,112,121,m,110,117
217,2,4,128,107,m,123,104
218,2,4,119,117,m,116,113
219,2,4,114,126,m,111,120
220,2,19,117,108,m,114,105
221,2,19,126,112,m,124,110
222,2,19,113,123,m,112,120
223,2,19,113,135,m,110,132
224,2,19,127,109,m,125,107
0,1,5,72,70,m,74,71
1,1,5,74,71,m,75,73
2,1,5,75,73,m,76,74
3,1,5,75,71,m,76,71
4,1,5,77,74,m,78,75
5,1,5,78,73,m,79,74
6,1,5,79,75,m,85,80
7,1,5,73,73,m,74,74
8,1,5,75,74,m,76,75
9,1,5,77,71,m,78,72
10,1,5,76,76,m,77,76
11,1,5,81,76,m,85,80
12,1,5,82,78,m,87,81
13,1,5,82,79,m,86,82
14,1,5,76,78,m,83,82
15,1,5,73,76,m,75,77
16,1,5,74,79,m,74,80
17,1,5,80,73,m,85,78
18,1,5,77,79,m,83,83
19,1,5,81,73,m,87,78
20,1,5,75,80,m,81,84
21,1,10,91,81,m,99,90
22,1,10,87,84,m,96,91
23,1,10,88,83,m,97,91
24,1,10,87,87,m,97,93
25,1,10,82,83,m,88,87
26,1,10,88,86,m,97,92
27,1,10,86,88,m,96,93
28,1,10,89,85,m,98,92
29,1,10,92,85,m,99,92
30,1,10,92,82,m,99,90
31,1,10,90,80,m,93,83
32,1,10,93,87,m,102,95
33,1,10,94,83,m,100,90
34,1,10,91,80,m,99,89
35,1,10,95,84,m,103,94
36,1,10,93,80,m,100,89
37,1,10,96,84,m,104,93
38,1,10,86,89,m,96,94
39,1,10,83,87,m,88,90
40,1,10,87,91,m,97,95
41,1,10,90,83,m,98,90
42,1,10,95,87,m,104,96
43,1,10,85,88,m,89,90
44,1,10,91,87,m,98,93
45,1,10,89,87,m,98,93
46,1,10,88,88,m,97,93
47,1,10,97,89,m,103,98
48,1,10,100,91,m,108,97
49,1,10,93,86,m,103,94
50,1,10,92,88,m,102,95
51,1,10,94,82,m,100,90
52,1,10,88,92,m,97,95
53,1,10,89,89,m,97,94
54,1,10,91,84,m,99,91
55,1,10,89,90,m,101,96
56,1,10,95,88,m,105,96
57,1,10,92,88,m,102,95
58,1,10,97,85,m,105,95
59,1,10,93,89,m,104,96
60,1,10,98,84,m,105,95
61,1,10,98,89,m,103,99
62,1,10,96,88,m,105,96
63,1,10,94,90,m,105,97
64,1,10,96,90,m,106,96
65,1,10,99,85,m,106,96
66,1,10,90,92,m,101,96
67,1,10,87,93,m,96,96
68,1,10,89,94,m,101,97
69,1,10,91,93,m,103,98
70,1,10,97,83,m,104,93
71,1,10,90,89,m,101,96
72,1,10,93,84,m,100,91
73,1,10,98,92,m,104,99
74,1,10,91,94,m,103,98
75,1,10,101,92,m,105,98
76,1,10,91,90,m,102,95
77,1,10,84,89,m,88,91
78,1,10,89,95,m,101,97
79,1,10,85,90,m,96,94
80,1,10,95,86,m,103,94
81,1,10,99,93,m,105,98
82,1,10,98,90,m,107,96
83,1,10,101,94,m,104,98
84,1,10,91,91,m,102,96
85,1,10,87,90,m,97,94
86,1,10,95,81,m,101,89
87,1,10,99,92,m,104,98
88,1,10,84,91,m,95,95
89,1,10,92,91,m,103,97
90,1,10,92,94,m,103,98
91,1,10,93,93,m,103,99
92,1,10,86,92,m,96,95
93,1,10,102,95,x,0,0
94,1,10,84,84,m,88,88
95,1,10,96,89,m,103,98
96,1,10,104,96,x,0,0
97,1,10,88,91,m,97,95
98,1,10,88,79,m,92,83
99,1,10,102,95,x,0,0
100,1,10,98,88,m,106,96
101,1,10,93,94,m,103,99
102,1,10,95,93,m,106,96
103,1,10,100,89,m,104,99
104,1,10,101,93,m,106,97
105,1,15,78,91,m,85,93
106,1,15,78,94,m,86,95
107,1,15,77,96,m,85,97
108,1,15,85,92,m,89,93
109,1,15,81,97,m,86,98
110,1,15,88,90,m,95,93
111,1,15,98,92,m,102,97
112,1,15,93,80,m,96,84
113,1,20,79,92,m,80,96
114,1,20,86,90,a,108,99
115,1,20,76,98,a,108,108
116,1,20,81,95,a,108,99
117,1,20,83,97,a,108,99
118,2,6,129,128,m,129,127
119,2,6,129,126,m,129,126
120,2,6,127,126,m,122,120
121,2,6,127,124,m,125,122
122,2,6,124,125,m,122,123
123,2,6,126,127,m,121,120
124,2,6,122,123,m,119,118
125,2,6,126,124,m,121,118
126,2,6,120,122,m,118,118
127,2,6,127,122,m,125,121
128,2,6,118,121,m,116,116
129,2,6,124,122,m,119,116
130,2,6,118,119,m,114,113
131,2,6,127,120,m,123,116
132,2,6,122,125,m,121,124
133,2,6,122,121,m,119,117
134,2,6,125,120,m,120,115
135,2,6,126,118,m,123,114
136,2,6,121,125,m,118,119
137,2,6,123,127,m,122,125
138,2,6,119,124,m,116,118
139,2,6,120,120,m,117,115
140,2,6,119,124,m,116,120
141,2,6,118,123,m,116,119
142,2,6,116,124,m,113,119
143,2,6,118,118,m,114,112
144,2,6,124,118,m,121,115
145,2,6,116,118,m,113,112
146,2,6,126,115,m,120,110
147,2,6,122,118,m,119,114
148,2,6,123,116,m,117,110
149,2,6,123,121,m,119,116
150,2,6,121,116,m,116,110
151,2,6,120,114,m,114,109
152,2,6,120,126,m,117,120
153,2,6,122,119,m,119,116
154,2,6,125,114,m,120,109
155,2,6,117,117,m,113,111
156,2,6,116,121,m,114,117
157,2,6,117,115,m,112,108
158,2,6,118,113,m,113,107
159,2,6,121,117,m,116,111
160,2,6,123,115,m,118,109
161,2,6,115,120,m,112,113
162,2,6,120,113,m,115,108
163,2,6,117,112,m,112,107
164,2,6,118,111,m,112,107
165,2,6,115,122,m,113,117
166,2,6,125,112,m,119,108
167,2,6,116,110,m,115,106
168,2,6,116,115,m,111,108
169,2,6,125,111,m,119,107
170,2,6,115,109,m,110,107
171,2,6,116,124,m,114,120
172,2,6,123,112,m,118,107
173,2,6,115,118,m,111,110
174,2,6,121,112,m,115,107
175,2,6,124,109,m,118,105
176,2,6,120,116,m,115,111
177,2,6,118,110,m,117,104
178,2,6,114,115,m,110,108
179,2,6,123,108,m,116,103
180,2,6,119,111,m,114,107
181,2,6,115,108,a,100,91
182,2,6,114,118,m,111,111
183,2,6,113,114,m,109,107
184,2,6,114,106,a,99,93
185,2,6,116,113,m,112,107
186,2,4,112,110,m,107,103
187,2,4,112,117,m,110,112
188,2,4,111,103,m,107,98
189,2,4,112,114,m,108,106
190,2,4,108,127,m,105,124
191,2,4,110,110,m,106,102
192,2,4,111,102,m,107,98
193,2,4,123,107,m,118,104
194,2,4,118,108,m,112,104
195,2,4,115,107,m,113,101
196,2,4,117,107,m,110,105
197,2,4,112,106,m,106,99
198,2,4,111,121,m,109,119
199,2,4,110,102,x,0,0
200,2,4,108,110,m,104,102
201,2,4,113,119,m,110,113
202,2,4,111,114,m,108,107
203,2,4,121,105,m,114,101
204,2,4,109,108,m,105,101
205,2,4,120,104,m,113,101
206,2,4,111,118,m,109,113
207,2,4,110,112,m,107,105
208,2,4,108,100,x,0,0
209,2,4,122,112,m,117,107
210,2,4,115,106,m,108,104
211,2,4,117,105,m,113,100
212,2,4,105,125,m,103,123
213,2,4,108,99,x,0,0
214,2,4,109,114,m,106,106
215,2,4,108,108,m,105,101
216,2,4,108,112,m,105,104
217,2,4,120,102,m,112,99
218,2,4,113,110,m,108,103
219,2,4,110,117,m,108,112
220,2,19,114,105,a,104,96
221,2,19,123,110,m,120,107
222,2,19,112,119,m,111,116
223,2,19,110,131,m,110,129
224,2,19,123,107,m,120,105
0,1,5,78,75,m,80,77
1,1,5,80,76,m,81,78
2,1,5,81,77,m,86,82
3,1,5,81,76,m,87,81
4,1,5,83,79,m,87,83
5,1,5,84,79,m,88,82
6,1,5,85,80,m,91,85
7,1,5,79,78,m,85,82
8,1,5,81,79,m,86,83
9,1,5,83,76,m,88,81
10,1,5,83,81,m,87,84
11,1,5,87,81,m,91,85
12,1,5,88,83,m,94,87
13,1,5,89,84,m,94,89
14,1,5,83,82,m,86,85
15,1,5,80,80,m,85,84
16,1,5,81,83,m,85,86
17,1,5,85,78,m,89,81
18,1,5,84,84,m,89,88
19,1,5,87,79,m,92,84
20,1,5,82,84,m,88,88
21,1,10,100,91,m,105,96
22,1,10,97,92,m,107,96
23,1,10,98,92,m,102,101
24,1,10,98,94,m,106,96
25,1,10,93,90,m,102,96
26,1,10,99,93,m,107,95
27,1,10,98,94,m,101,103
28,1,10,100,93,m,108,95
29,1,10,102,94,m,101,103
30,1,10,101,92,m,110,94
31,1,10,99,89,m,105,96
32,1,10,103,95,x,0,0
33,1,10,103,93,m,105,96
34,1,10,100,90,m,107,96
35,1,10,104,94,m,100,100
36,1,10,101,91,m,111,94
37,1,10,104,94,m,101,99
38,1,10,98,95,m,107,96
39,1,10,87,97,m,99,101
40,1,10,99,96,m,107,96
41,1,10,100,92,m,101,101
42,1,10,105,96,x,0,0
43,1,10,88,96,m,99,100
44,1,10,101,95,m,111,94
45,1,10,100,95,x,0,0
46,1,10,99,95,m,107,95
47,1,10,100,98,x,0,0
48,1,10,108,97,x,0,0
49,1,10,100,96,x,0,0
50,1,10,103,95,m,111,94
51,1,10,102,92,m,105,96
52,1,10,100,97,m,111,93
53,1,10,100,96,x,0,0
54,1,10,101,93,m,111,93
55,1,10,99,97,x,0,0
56,1,10,105,95,x,0,0
57,1,10,100,97,x,0,0
58,1,10,105,96,x,0,0
59,1,10,97,100,m,101,103
60,1,10,105,95,x,0,0
61,1,10,102,100,x,0,0
62,1,10,105,95,x,0,0
63,1,10,96,101,m,100,104
64,1,10,107,95,x,0,0
65,1,10,105,96,m,102,101
66,1,10,102,94,m,110,93
67,1,10,100,97,x,0,0
68,1,10,101,95,m,110,94
69,1,10,100,99,x,0,0
70,1,10,104,94,x,0,0
71,1,10,99,96,x,0,0
72,1,10,102,94,m,111,93
73,1,10,104,99,a,105,101
74,1,10,103,94,m,110,93
75,1,10,104,99,a,105,100
76,1,10,102,96,m,109,95
77,1,10,94,95,m,101,101
78,1,10,102,98,m,107,96
79,1,10,97,95,m,101,103
80,1,10,104,95,x,0,0
81,1,10,105,98,a,105,100
82,1,10,109,95,x,0,0
83,1,10,100,99,x,0,0
84,1,10,102,97,m,111,93
85,1,10,99,96,x,0,0
86,1,10,103,92,m,111,93
87,1,10,104,99,a,105,100
88,1,10,96,95,m,105,96
89,1,10,99,98,x,0,0
90,1,10,104,95,a,107,101
91,1,10,102,100,x,0,0
92,1,10,98,96,m,108,95
93,1,10,114,103,x,0,0
94,1,10,95,91,m,105,96
95,1,10,100,99,x,0,0
96,1,10,114,104,x,0,0
97,1,10,100,97,x,0,0
98,1,10,97,88,m,106,96
99,1,10,113,103,x,0,0
100,1,10,107,95,x,0,0
101,1,10,102,100,m,103,101
102,1,10,107,95,x,0,0
103,1,10,101,100,m,102,102
104,1,10,106,97,a,107,98
105,1,15,78,100,m,84,101
106,1,15,84,89,m,89,91
107,1,15,81,102,m,87,102
108,1,15,93,94,m,99,99
109,1,15,87,100,m,94,102
110,1,15,95,93,m,101,94
111,1,15,102,97,a,105,101
112,1,15,98,86,m,103,92
113,1,20,78,99,a,107,103
114,1,20,86,90,a,104,103
115,1,20,81,99,i,0,0
116,1,20,82,94,a,105,103
117,1,20,84,97,a,105,103
118,2,6,124,121,m,121,116
119,2,6,123,120,m,120,115
120,2,6,122,119,m,116,113
121,2,6,122,118,m,119,113
122,2,6,119,118,m,114,113
123,2,6,121,120,m,116,114
124,2,6,117,116,m,112,111
125,2,6,121,117,m,116,113
126,2,6,116,115,m,110,110
127,2,6,121,116,m,117,110
128,2,6,114,114,m,111,111
129,2,6,119,116,m,113,110
130,2,6,114,112,m,110,109
131,2,6,121,115,m,115,109
132,2,6,118,118,m,113,113
133,2,6,117,114,m,111,109
134,2,6,120,114,m,115,109
135,2,6,121,112,m,116,106
136,2,6,117,118,m,112,113
137,2,6,119,120,m,115,116
138,2,6,115,117,m,110,115
139,2,6,115,113,m,111,108
140,2,6,115,117,m,111,113
141,2,6,114,116,m,109,109
142,2,6,113,117,m,110,113
143,2,6,114,111,m,111,107
144,2,6,119,112,m,113,107
145,2,6,112,111,m,111,108
146,2,6,120,110,m,114,107
147,2,6,117,112,m,115,106
148,2,6,117,110,m,111,107
149,2,6,118,114,m,113,109
150,2,6,116,109,m,111,109
151,2,6,114,108,m,116,105
152,2,6,116,119,m,111,113
153,2,6,117,113,m,111,108
154,2,6,119,108,m,113,107
155,2,6,112,110,m,111,108
156,2,6,112,114,m,110,111
157,2,6,112,108,m,116,105
158,2,6,113,107,m,110,109
159,2,6,116,111,m,116,106
160,2,6,117,109,m,111,107
161,2,6,112,112,m,111,108
162,2,6,115,107,m,110,109
163,2,6,117,106,m,116,105
164,2,6,112,107,m,109,110
165,2,6,112,115,m,110,109
166,2,6,119,107,m,113,107
167,2,6,117,105,m,121,102
168,2,6,111,109,a,102,100
169,2,6,119,106,m,121,103
170,2,6,109,109,a,102,100
171,2,6,112,117,m,111,111
172,2,6,117,106,m,111,108
173,2,6,111,110,m,111,107
174,2,6,115,107,m,110,109
175,2,6,117,105,m,119,101
176,2,6,114,110,m,110,109
177,2,6,117,104,a,109,95
178,2,6,109,109,a,101,100
179,2,6,116,103,a,109,95
180,2,6,113,107,m,110,109
181,2,6,115,102,i,0,0
182,2,6,110,110,m,108,112
183,2,6,109,107,a,104,99
184,2,6,111,106,a,104,99
185,2,6,117,105,m,116,105
186,2,4,107,102,x,0,0
187,2,4,109,108,m,109,106
188,2,4,105,100,x,0,0
189,2,4,108,105,m,106,101
190,2,4,105,118,m,103,110
191,2,4,107,101,m,108,98
192,2,4,107,98,a,106,97
193,2,4,115,102,m,112,96
194,2,4,110,107,m,105,102
