ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
11,1,1,76,78,i,0,0
12,1,1,74,79,i,0,0
13,1,1,77,74,m,77,75
14,1,1,79,77,i,0,0
15,1,1,74,81,m,78,84
16,1,1,78,74,m,78,74
17,1,1,80,73,m,80,73
18,1,1,72,79,m,72,79
19,1,1,74,76,m,78,80
20,1,1,81,75,i,0,0
21,1,1,76,79,i,0,0
22,1,1,82,73,m,85,77
23,1,1,82,76,m,87,82
24,1,1,72,81,m,76,84
25,1,1,77,81,i,0,0
26,1,1,83,75,m,88,81
27,1,1,78,80,m,84,85
28,1,5,82,78,m,84,81
29,1,5,79,79,m,85,84
30,1,5,79,81,m,84,86
31,1,5,83,79,m,87,84
32,1,5,81,81,m,86,85
33,1,5,74,82,i,0,0
34,1,5,82,83,m,84,85
35,1,5,84,85,m,87,87
36,1,5,85,77,m,89,82
37,1,5,75,84,m,78,86
38,1,36,72,74,m,73,75
39,1,36,72,76,m,73,76
40,1,36,75,74,m,76,74
41,1,36,76,76,m,76,76
42,1,36,73,78,m,73,78
43,1,36,78,77,i,0,0
44,1,36,80,79,m,86,84
45,2,7,129,129,m,124,124
46,2,7,128,127,m,123,123
47,2,7,127,127,m,124,125
48,2,7,125,127,m,121,122
49,2,7,124,125,m,122,124
50,2,7,126,126,m,124,124
51,2,7,128,126,m,126,124
52,2,7,127,124,m,122,120
53,2,7,127,123,m,125,121
54,2,7,123,124,m,119,120
55,2,7,122,122,m,121,121
56,2,7,123,127,m,119,122
57,2,7,128,121,m,123,118
58,2,7,128,120,m,124,116
59,2,7,120,122,m,117,119
60,2,7,126,121,m,122,117
61,2,7,121,121,m,118,118
62,2,7,127,118,m,123,115
63,2,7,119,122,m,116,119
64,2,7,117,121,m,115,119
65,2,7,125,124,m,121,120
66,2,7,125,120,m,121,117
67,2,7,122,126,m,118,122
68,2,7,121,124,m,118,120
69,2,7,125,123,m,123,121
70,2,7,118,121,m,116,118
71,2,7,124,118,m,121,115
72,2,7,126,119,m,122,116
73,2,7,123,121,m,122,120
74,2,7,126,116,m,122,114
75,2,7,124,117,m,121,114
76,2,7,120,120,m,117,117
77,2,7,120,124,m,116,121
78,2,7,124,116,m,121,113
79,2,7,124,115,m,124,114
80,2,7,118,123,m,115,120
81,2,7,121,119,m,118,116
82,2,7,116,122,m,113,120
83,2,7,127,129,m,122,124
84,2,7,119,118,m,117,116
85,2,7,124,113,m,121,111
86,2,7,118,117,i,0,0
87,2,7,117,119,m,115,117
88,2,7,123,118,m,120,115
89,2,7,121,116,m,119,114
90,2,7,122,128,m,121,126
91,2,7,126,115,m,123,112
92,2,7,116,119,m,114,117
93,2,7,125,129,m,123,126
94,2,7,124,112,i,0,0
95,2,7,117,117,m,115,116
96,2,7,120,116,m,118,114
97,2,7,115,118,m,113,116
98,2,7,115,116,m,114,115
99,2,7,123,115,m,120,113
100,2,7,114,115,m,113,113
101,2,7,125,113,m,125,113
102,2,7,115,121,i,0,0
103,2,7,119,115,m,117,113
104,2,7,114,119,m,112,117
105,2,7,122,112,m,120,110
106,2,7,113,120,m,108,114
107,2,7,123,119,m,119,116
108,2,7,122,114,m,120,112
109,2,7,123,110,m,121,109
110,2,7,117,114,m,116,113
111,2,7,114,122,m,112,120
112,2,7,112,117,m,108,112
113,2,7,112,116,m,111,115
114,2,0,115,110,m,111,107
0,1,1,77,77,m,80,80
1,1,1,77,78,m,81,81
2,1,1,78,78,m,82,82
3,1,1,78,81,m,81,84
4,1,1,80,78,m,83,82
5,1,1,80,80,m,83,82
6,1,1,82,81,m,87,86
7,1,1,79,82,m,85,87
8,1,1,81,78,m,84,80
9,1,1,79,79,m,85,84
10,1,1,84,82,m,89,87
11,1,1,82,83,m,86,87
12,1,1,80,84,m,85,88
13,1,1,83,80,m,88,85
14,1,1,85,83,m,91,88
15,1,1,81,86,m,86,90
16,1,1,84,80,m,88,84
17,1,1,85,79,m,89,84
18,1,1,79,84,m,84,88
19,1,1,80,81,m,85,86
20,1,1,86,81,m,91,86
21,1,1,82,84,m,88,89
22,1,1,87,80,m,91,85
23,1,1,88,82,m,93,88
24,1,1,78,86,m,84,89
25,1,1,83,86,m,89,90
26,1,1,89,81,m,94,87
27,1,1,84,85,m,90,90
28,1,5,87,84,m,92,89
29,1,5,85,84,m,90,89
30,1,5,85,86,m,91,91
31,1,5,89,85,m,92,90
32,1,5,87,87,m,92,89
33,1,5,80,87,m,86,90
34,1,5,88,89,a,108,104
35,1,5,90,90,a,108,104
36,1,5,90,83,m,94,88
37,1,5,81,88,m,88,92
38,1,36,79,79,m,85,84
39,1,36,79,81,m,84,86
40,1,36,81,79,m,87,85
41,1,36,82,82,m,87,86
42,1,36,80,83,m,85,87
43,1,36,84,83,m,90,89
44,1,36,87,84,m,92,90
45,2,7,123,123,i,0,0
46,2,7,123,122,i,0,0
47,2,7,121,122,m,116,117
48,2,7,119,121,m,115,116
49,2,7,118,120,m,115,116
50,2,7,120,120,m,116,116
51,2,7,122,121,m,117,116
52,2,7,121,119,m,116,114
53,2,7,121,118,m,117,114
54,2,7,117,118,m,114,114
55,2,7,117,117,m,114,114
56,2,7,118,121,m,113,116
57,2,7,122,116,m,117,112
58,2,7,122,115,m,117,111
59,2,7,115,117,m,112,114
60,2,7,120,116,m,116,112
61,2,7,115,115,m,113,112
62,2,7,121,113,m,117,110
63,2,7,113,116,m,111,114
64,2,7,112,115,m,109,112
65,2,7,119,119,m,115,114
66,2,7,119,115,m,115,112
67,2,7,117,120,m,113,116
68,2,7,116,118,m,112,115
69,2,7,119,117,m,115,114
70,2,7,113,115,m,110,112
71,2,7,118,113,m,115,111
72,2,7,120,114,m,116,111
73,2,7,117,116,m,114,113
74,2,7,120,112,m,116,109
75,2,7,118,112,m,115,110
76,2,7,114,114,m,111,111
77,2,7,114,118,m,111,115
78,2,7,118,111,m,112,106
79,2,7,118,110,m,112,106
80,2,7,113,117,m,110,114
81,2,7,115,114,m,110,108
82,2,7,111,116,m,108,113
83,2,7,121,123,i,0,0
84,2,7,114,113,m,108,108
85,2,7,117,108,m,111,104
86,2,7,112,112,m,108,108
87,2,7,112,113,m,107,108
88,2,7,117,113,m,111,107
89,2,7,115,111,m,110,106
90,2,7,117,122,m,113,117
91,2,7,120,110,m,117,108
92,2,7,110,113,m,106,108
93,2,7,120,123,m,115,118
94,2,7,118,108,m,113,104
95,2,7,111,112,m,107,107
96,2,7,114,111,m,109,106
97,2,7,110,112,m,105,106
98,2,7,110,111,m,105,105
99,2,7,117,110,m,110,105
100,2,7,109,109,m,104,104
101,2,7,119,109,m,113,105
102,2,7,110,115,m,106,110
103,2,7,113,110,m,108,106
104,2,7,109,113,m,105,108
105,2,7,116,107,m,111,104
106,2,7,108,113,m,104,108
107,2,7,117,114,m,114,111
108,2,7,116,109,m,110,105
109,2,7,117,106,m,111,103
110,2,7,111,109,m,106,104
111,2,7,109,116,m,105,110
112,2,7,107,111,m,103,106
113,2,7,107,110,m,102,104
114,2,0,108,104,m,102,99
0,1,1,82,82,m,88,87
1,1,1,83,83,m,88,88
2,1,1,84,83,m,89,88
3,1,1,84,86,m,87,90
4,1,1,85,84,m,90,88
5,1,1,86,85,m,88,90
6,1,1,88,87,a,100,98
7,1,1,86,87,m,87,89
8,1,1,87,84,m,91,87
9,1,1,85,84,m,89,89
10,1,1,89,88,a,100,98
11,1,1,88,88,m,88,92
12,1,1,87,89,m,90,89
13,1,1,88,85,m,89,88
14,1,1,91,88,m,91,87
15,1,1,87,90,m,87,95
16,1,1,89,85,m,94,87
17,1,1,90,85,m,91,87
18,1,1,85,88,m,89,89
19,1,1,86,86,m,88,88
20,1,1,91,87,a,100,98
21,1,1,88,89,a,100,98
22,1,1,92,86,a,100,98
23,1,1,92,88,a,100,98
24,1,1,85,90,m,87,89
25,1,1,89,90,a,100,98
26,1,1,94,87,a,100,98
27,1,1,90,90,a,100,98
28,1,5,93,87,a,100,98
29,1,5,90,89,m,91,90
30,1,5,91,89,a,100,98
31,1,5,92,90,a,100,98
32,1,5,92,89,a,100,98
33,1,5,87,91,a,100,98
34,1,5,93,91,i,0,0
35,1,5,94,93,i,0,0
36,1,5,94,88,a,100,98
37,1,5,88,92,a,100,98
38,1,36,85,85,m,89,87
39,1,36,85,86,m,87,88
40,1,36,87,85,a,100,98
41,1,36,89,87,m,90,88
42,1,36,86,88,m,88,87
43,1,36,90,89,a,100,98
44,1,36,92,90,a,100,98
45,2,7,118,118,m,113,112
46,2,7,117,116,m,112,112
47,2,7,116,116,m,112,112
48,2,7,114,115,m,111,112
49,2,7,113,114,m,108,109
50,2,7,115,115,m,109,109
51,2,7,117,115,m,113,112
52,2,7,115,113,m,112,110
53,2,7,115,112,m,110,108
54,2,7,112,112,m,108,108
55,2,7,111,111,m,106,106
56,2,7,113,115,m,108,109
57,2,7,116,111,m,110,106
58,2,7,115,110,m,110,106
59,2,7,110,111,m,104,105
60,2,7,114,110,m,110,106
61,2,7,110,109,m,105,104
62,2,7,114,108,m,108,104
63,2,7,108,110,m,104,105
64,2,7,107,109,m,102,104
65,2,7,114,113,m,109,108
66,2,7,113,110,m,107,105
67,2,7,111,114,m,107,109
68,2,7,111,112,m,106,107
69,2,7,113,112,m,109,108
70,2,7,108,109,m,103,103
71,2,7,112,108,m,106,103
72,2,7,114,109,m,108,104
73,2,7,111,110,m,107,106
74,2,7,113,107,m,108,103
75,2,7,112,107,m,106,103
76,2,7,109,109,m,104,103
77,2,7,109,112,m,105,107
78,2,7,112,106,m,106,102
79,2,7,111,105,m,105,101
80,2,7,108,111,m,103,105
81,2,7,109,108,m,104,103
82,2,7,106,110,m,102,104
83,2,7,116,117,m,112,112
84,2,7,108,107,m,103,102
85,2,7,111,104,m,105,99
86,2,7,107,106,m,103,102
87,2,7,107,108,m,102,102
88,2,7,111,107,m,105,102
89,2,7,109,106,m,104,101
90,2,7,112,116,m,107,110
91,2,7,113,106,m,107,102
92,2,7,105,107,m,100,104
93,2,7,115,117,m,111,113
94,2,7,111,103,m,104,100
95,2,7,106,106,m,104,101
96,2,7,108,106,m,103,102
97,2,7,105,106,m,104,100
98,2,7,104,105,m,99,105
99,2,7,110,105,m,104,101
100,2,7,103,103,m,98,104
101,2,7,112,105,m,106,100
102,2,7,105,109,m,101,104
103,2,7,107,105,m,104,100
104,2,7,104,107,m,98,104
105,2,7,109,103,m,104,99
106,2,7,103,107,m,98,104
107,2,7,111,109,m,106,104
108,2,7,109,104,m,104,100
109,2,7,110,102,a,94,93
110,2,7,106,104,a,94,93
111,2,7,105,110,m,101,104
112,2,7,103,105,a,94,93
113,2,7,102,104,a,94,93
114,2,0,100,98,x,0,0
0,1,1,88,87,m,92,85
1,1,1,85,89,m,87,96
2,1,1,90,85,m,96,88
3,1,1,86,91,m,88,97
4,1,1,91,84,m,97,87
5,1,1,85,90,m,87,96
6,1,1,90,87,i,0,0
7,1,1,87,89,i,0,0
8,1,1,92,86,a,106,98
9,1,1,84,90,m,87,96
10,1,1,91,88,i,0,0
11,1,1,84,92,a,98,104
12,1,1,92,85,m,96,87
13,1,1,89,88,i,0,0
14,1,1,92,85,i,0,0
15,1,1,88,95,a,98,104
16,1,1,95,87,a,106,99
17,1,1,89,87,i,0,0
18,1,1,91,85,m,95,88
19,1,1,88,88,i,0,0
20,1,1,92,87,m,93,88
21,1,1,88,90,i,0,0
22,1,1,93,85,i,0,0
23,1,1,91,88,i,0,0
24,1,1,88,88,m,94,86
25,1,1,89,91,m,90,92
26,1,1,95,87,m,96,88
27,1,1,90,90,m,91,92
28,1,5,93,87,m,95,88
29,1,5,88,91,i,0,0
30,1,5,91,89,m,93,90
31,1,5,92,90,m,92,93
32,1,5,92,89,m,95,89
33,1,5,87,92,m,88,93
34,1,5,93,91,a,106,99
35,1,5,94,93,a,103,101
36,1,5,94,88,m,96,87
37,1,5,89,92,m,91,95
38,1,36,91,85,a,106,99
39,1,36,87,88,m,90,93
40,1,36,89,87,m,93,90
41,1,36,87,89,m,90,93
42,1,36,91,87,m,96,89
43,1,36,89,90,a,98,104
44,1,36,93,91,a,104,99
45,2,7,112,112,m,107,107
46,2,7,112,111,m,106,105
47,2,7,110,110,m,106,106
48,2,7,109,110,m,104,104
49,2,7,108,108,m,102,102
50,2,7,109,109,m,104,103
51,2,7,111,110,m,106,105
52,2,7,110,108,m,104,103
53,2,7,109,107,m,104,102
54,2,7,107,107,m,102,102
55,2,7,106,105,m,104,100
56,2,7,108,109,m,103,103
57,2,7,110,106,m,104,101
58,2,7,109,105,m,104,101
59,2,7,104,105,m,104,100
60,2,7,108,105,m,103,102
61,2,7,104,104,m,105,99
62,2,7,108,104,m,103,102
63,2,7,103,104,m,105,99
64,2,7,102,103,m,97,106
65,2,7,108,107,m,103,102
66,2,7,107,104,m,102,103
67,2,7,106,108,m,102,102
68,2,7,105,106,m,100,104
69,2,7,108,106,m,104,101
70,2,7,103,103,m,97,106
71,2,7,106,103,m,106,99
72,2,7,108,104,m,103,102
73,2,7,106,105,m,104,100
74,2,7,107,102,m,103,102
75,2,7,106,102,m,107,97
76,2,7,103,103,m,99,105
77,2,7,104,106,m,104,100
78,2,7,105,101,m,101,104
79,2,7,105,101,m,107,95
80,2,7,103,105,m,98,105
81,2,7,104,103,m,106,99
82,2,7,101,104,m,96,107
83,2,7,111,111,m,106,106
84,2,7,102,104,m,98,106
85,2,7,106,99,a,94,93
86,2,7,102,104,m,97,106
87,2,7,104,102,m,107,97
88,2,7,105,102,m,100,104
89,2,7,104,101,m,108,96
90,2,7,107,109,m,102,104
91,2,7,107,102,m,107,96
92,2,7,100,105,m,94,107
93,2,7,109,111,m,105,106
94,2,7,104,100,m,100,104
95,2,7,104,101,m,107,95
96,2,7,102,104,m,97,106
97,2,7,104,100,m,108,95
98,2,7,98,104,m,94,107
99,2,7,104,101,m,108,95
100,2,7,97,106,a,88,95
101,2,7,106,100,m,107,95
102,2,7,100,104,m,95,108
103,2,7,106,99,m,106,96
104,2,7,98,104,a,88,95
105,2,7,106,98,a,95,87
106,2,7,98,104,a,94,93
107,2,7,105,103,m,106,99
108,2,7,104,102,m,100,104
109,2,7,104,99,i,0,0
110,2,7,103,101,a,94,93
111,2,7,102,104,m,105,99
112,2,7,100,103,a,94,93
113,2,7,101,102,a,94,93
114,2,0,93,92,x,0,0
0,1,1,93,86,m,98,86
1,1,1,86,96,a,94,109
2,1,1,96,87,m,100,84
3,1,1,86,97,a,94,109
4,1,1,97,85,a,107,95
5,1,1,86,96,m,85,99
6,1,1,90,87,m,95,89
7,1,1,87,89,m,89,95
8,1,1,98,87,i,0,0
9,1,1,87,96,m,85,99
10,1,1,92,89,m,96,87
11,1,1,88,97,i,0,0
12,1,1,97,85,a,108,95
13,1,1,89,88,m,93,91
14,1,1,92,85,m,96,87
15,1,1,89,96,a,96,106
16,1,1,97,89,i,0,0
17,1,1,89,87,m,93,91
18,1,1,96,87,m,100,84
19,1,1,88,88,m,90,94
20,1,1,93,88,m,97,86
21,1,1,89,91,m,88,96
22,1,1,93,86,m,98,86
23,1,1,91,89,m,92,93
24,1,1,95,87,m,99,84
25,1,1,90,92,m,86,97
26,1,1,96,87,m,100,84
27,1,1,91,92,m,88,96
28,1,5,95,88,m,99,84
29,1,5,88,91,m,87,96
30,1,5,93,90,m,97,86
31,1,5,92,93,m,87,97
32,1,5,95,87,m,99,84
33,1,5,88,93,m,85,98
34,1,5,95,91,i,0,0
35,1,5,94,93,a,103,101
36,1,5,97,85,m,101,84
37,1,5,91,95,a,98,104
38,1,36,96,89,a,105,97
39,1,36,90,93,a,94,109
40,1,36,93,87,m,98,85
41,1,36,90,93,a,98,104
42,1,36,96,87,a,106,96
43,1,36,92,94,a,98,104
44,1,36,94,92,a,105,97
45,2,7,107,106,m,104,101
46,2,7,106,105,m,101,104
47,2,7,105,104,m,105,99
48,2,7,104,104,m,98,105
49,2,7,104,102,m,106,99
50,2,7,104,103,m,98,105
51,2,7,105,104,m,105,99
52,2,7,104,103,m,99,105
53,2,7,104,102,m,107,96
54,2,7,102,104,m,97,106
55,2,7,105,100,m,109,95
56,2,7,102,103,m,97,106
57,2,7,104,101,m,107,96
58,2,7,104,102,m,98,105
59,2,7,105,100,m,109,95
60,2,7,102,104,m,98,106
61,2,7,106,99,m,110,93
62,2,7,102,104,m,98,105
63,2,7,106,99,m,109,94
64,2,7,97,108,m,91,110
65,2,7,104,102,m,107,96
66,2,7,102,104,m,97,106
67,2,7,104,102,m,107,97
68,2,7,100,105,m,96,107
69,2,7,104,101,m,108,96
70,2,7,97,107,m,92,110
71,2,7,107,98,m,110,93
72,2,7,102,104,m,97,106
73,2,7,105,99,m,109,94
74,2,7,102,104,m,97,106
75,2,7,107,97,m,111,92
76,2,7,98,107,m,93,109
77,2,7,104,100,m,108,96
78,2,7,100,105,m,96,107
79,2,7,108,95,m,109,92
80,2,7,98,106,m,93,109
81,2,7,107,97,m,110,92
82,2,7,96,108,m,90,110
83,2,7,105,106,m,104,100
84,2,7,98,107,m,93,109
85,2,7,105,97,a,97,89
86,2,7,96,108,m,90,110
87,2,7,107,97,m,111,92
88,2,7,99,106,m,94,108
89,2,7,108,95,m,110,92
90,2,7,102,103,m,97,106
91,2,7,108,96,m,109,92
92,2,7,94,109,a,86,97
93,2,7,104,105,m,104,100
94,2,7,100,105,m,95,108
95,2,7,107,95,m,110,91
96,2,7,97,107,m,92,110
97,2,7,107,95,m,109,92
98,2,7,94,107,a,88,97
99,2,7,107,95,a,97,85
100,2,7,97,105,a,89,96
101,2,7,107,95,a,98,87
102,2,7,94,109,a,86,97
103,2,7,108,95,a,98,87
104,2,7,96,106,a,89,96
105,2,7,106,96,a,98,87
106,2,7,98,104,a,89,96
107,2,7,107,98,m,110,93
108,2,7,99,105,m,94,108
109,2,7,104,99,a,94,93
110,2,7,103,101,i,0,0
111,2,7,106,99,m,110,93
112,2,7,100,103,i,0,0
113,2,7,101,102,a,94,93
114,2,0,86,86,x,0,0
0,1,1,98,84,m,102,81
1,1,1,85,99,i,0,0
2,1,1,100,82,a,112,90
3,1,1,86,98,i,0,0
4,1,1,101,84,i,0,0
5,1,1,83,100,a,90,110
6,1,1,96,87,m,99,84
7,1,1,88,95,m,83,99
8,1,1,98,87,a,106,96
9,1,1,83,100,a,90,110
10,1,1,97,85,m,100,82
11,1,1,88,97,a,94,107
12,1,1,99,86,i,0,0
13,1,1,91,92,m,88,96
14,1,1,97,85,m,100,82
15,1,1,89,96,i,0,0
16,1,1,97,89,a,105,97
17,1,1,93,91,m,88,95
18,1,1,100,82,m,105,79
19,1,1,90,94,m,85,98
20,1,1,98,86,m,101,81
21,1,1,86,96,m,82,100
22,1,1,98,84,m,102,81
23,1,1,90,93,m,85,97
24,1,1,99,82,m,103,79
25,1,1,85,97,m,80,101
26,1,1,100,82,m,105,79
27,1,1,87,96,m,82,100
28,1,5,99,82,m,103,79
29,1,5,86,97,m,82,100
30,1,5,97,85,m,100,82
31,1,5,85,97,m,82,100
32,1,5,99,82,m,103,79
33,1,5,84,98,m,80,102
34,1,5,95,91,a,105,97
35,1,5,94,93,x,0,0
36,1,5,101,82,a,110,91
37,1,5,91,95,a,98,104
38,1,36,96,89,a,105,97
39,1,36,87,97,a,93,108
40,1,36,98,85,a,109,92
41,1,36,90,95,a,98,104
42,1,36,98,87,a,106,96
43,1,36,92,94,a,98,104
44,1,36,94,92,a,105,97
45,2,7,104,101,m,107,96
46,2,7,100,105,m,96,107
47,2,7,106,99,m,109,94
48,2,7,98,107,m,93,109
49,2,7,107,97,m,110,92
50,2,7,98,107,m,93,109
51,2,7,106,99,m,109,93
52,2,7,98,107,m,94,108
53,2,7,108,96,m,111,91
54,2,7,96,108,m,91,110
55,2,7,109,94,m,113,90
56,2,7,96,108,m,91,110
57,2,7,108,96,m,112,91
58,2,7,98,107,m,93,109
59,2,7,109,94,m,113,89
60,2,7,97,107,m,92,110
61,2,7,110,93,m,114,88
62,2,7,98,106,m,93,109
63,2,7,110,94,m,113,89
64,2,7,91,110,a,83,100
