ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
69,2,11,126,134,i,0,0
70,2,13,137,127,i,0,0
71,2,13,128,127,i,0,0
72,2,13,122,134,i,0,0
73,2,13,125,125,i,0,0
74,2,13,130,123,i,0,0
75,2,13,126,121,i,0,0
76,2,13,126,117,i,0,0
77,2,13,121,117,i,0,0
0,1,9,65,64,i,0,0
1,1,9,65,66,i,0,0
2,1,9,66,68,i,0,0
3,1,9,67,70,i,0,0
4,1,9,67,65,i,0,0
5,1,9,68,65,i,0,0
6,1,9,68,68,i,0,0
7,1,9,69,70,i,0,0
8,1,9,71,70,i,0,0
9,1,9,70,65,i,0,0
10,1,9,69,72,i,0,0
11,1,9,71,72,i,0,0
12,1,9,71,67,i,0,0
13,1,9,68,73,i,0,0
14,1,9,73,71,i,0,0
15,1,9,73,72,i,0,0
16,1,9,75,73,i,0,0
17,1,9,73,65,i,0,0
18,1,9,70,73,i,0,0
19,1,7,72,76,i,0,0
20,1,7,70,75,i,0,0
21,1,7,77,75,m,80,79
22,1,7,75,67,m,80,72
23,1,7,67,72,i,0,0
24,1,7,69,67,i,0,0
25,1,7,78,76,m,81,80
26,1,7,68,76,i,0,0
27,1,7,78,75,m,83,80
28,1,7,74,69,i,0,0
29,1,7,79,76,m,84,81
30,1,7,76,70,i,0,0
31,1,7,74,76,i,0,0
32,1,7,72,77,m,77,81
33,1,7,75,77,i,0,0
34,1,7,76,77,m,82,82
35,1,7,78,78,m,83,83
36,1,7,70,77,m,75,81
37,1,7,66,70,i,0,0
38,1,7,70,78,m,75,82
39,1,7,76,79,m,81,84
40,1,7,76,68,i,0,0
41,1,7,75,80,m,81,85
42,1,7,79,79,m,84,83
43,1,7,77,80,m,83,84
44,1,7,70,80,i,0,0
45,2,11,131,131,i,0,0
46,2,11,129,130,i,0,0
47,2,11,127,128,i,0,0
48,2,11,126,129,i,0,0
49,2,11,130,129,i,0,0
50,2,11,129,127,i,0,0
51,2,11,124,126,i,0,0
52,2,11,127,125,i,0,0
53,2,11,122,124,i,0,0
54,2,11,126,123,i,0,0
55,2,11,124,129,i,0,0
56,2,11,124,123,i,0,0
57,2,11,126,121,i,0,0
58,2,11,122,127,i,0,0
59,2,11,121,126,i,0,0
60,2,11,123,121,m,113,112
61,2,11,124,121,i,0,0
62,2,11,121,123,m,112,113
63,2,11,130,125,i,0,0
64,2,11,121,119,m,113,111
65,2,11,124,119,m,115,111
66,2,11,119,123,i,0,0
67,2,11,126,126,i,0,0
68,2,11,118,121,m,110,113
69,2,11,117,123,m,110,114
70,2,13,131,122,m,125,117
71,2,13,122,122,m,118,118
72,2,13,118,128,m,114,123
73,2,13,119,119,m,116,116
74,2,13,124,118,i,0,0
75,2,13,120,115,i,0,0
76,2,13,120,112,m,117,109
77,2,13,115,112,m,114,110
0,1,9,69,69,m,72,71
1,1,9,70,70,m,72,72
2,1,9,71,72,m,73,74
3,1,9,72,74,m,74,75
4,1,9,71,69,m,73,71
5,1,9,73,69,m,73,69
6,1,9,73,72,m,74,74
7,1,9,74,74,m,75,75
8,1,9,76,75,m,77,76
9,1,9,75,69,m,76,71
10,1,9,73,76,m,75,77
11,1,9,76,76,m,77,77
12,1,9,76,71,m,77,72
13,1,9,72,77,m,74,78
14,1,9,77,75,m,78,76
15,1,9,78,77,m,78,77
16,1,9,80,77,m,84,81
17,1,9,77,70,m,78,71
18,1,9,75,77,m,76,78
19,1,7,78,81,m,84,86
20,1,7,76,80,m,77,81
21,1,7,82,81,m,85,84
22,1,7,81,72,m,86,78
23,1,7,73,77,m,75,79
24,1,7,75,73,m,77,75
25,1,7,84,82,m,89,87
26,1,7,74,81,m,76,82
27,1,7,84,80,m,88,85
28,1,7,79,75,m,81,76
29,1,7,85,81,m,90,87
30,1,7,81,75,m,82,76
31,1,7,80,81,m,85,86
32,1,7,79,82,m,83,85
33,1,7,81,83,m,86,87
34,1,7,82,82,m,87,86
35,1,7,84,83,m,88,87
36,1,7,76,82,m,81,85
37,1,7,72,76,m,75,78
38,1,7,76,83,m,81,86
39,1,7,82,84,m,88,89
40,1,7,82,74,m,83,75
41,1,7,82,85,m,88,90
42,1,7,85,84,m,90,89
43,1,7,83,85,m,87,88
44,1,7,76,85,m,83,89
45,2,11,122,121,m,118,117
46,2,11,120,121,m,116,117
47,2,11,118,119,m,116,116
48,2,11,117,119,m,115,117
49,2,11,121,119,m,112,111
50,2,11,119,118,m,112,111
51,2,11,115,116,m,114,115
52,2,11,118,116,m,116,114
53,2,11,113,115,m,108,110
54,2,11,117,114,m,116,113
55,2,11,115,119,m,113,117
56,2,11,115,114,m,106,105
57,2,11,117,113,m,111,107
58,2,11,113,118,m,108,111
59,2,11,112,116,m,104,106
60,2,11,113,112,m,106,104
61,2,11,115,112,m,110,107
62,2,11,112,113,m,105,105
63,2,11,120,116,m,118,114
64,2,11,112,110,m,105,104
65,2,11,114,110,m,106,103
66,2,11,110,113,m,106,109
67,2,11,117,117,m,110,110
68,2,11,109,111,m,101,102
69,2,11,109,113,m,103,106
70,2,13,125,117,i,0,0
71,2,13,117,116,i,0,0
72,2,13,113,121,i,0,0
73,2,13,114,113,m,110,109
74,2,13,118,113,m,117,112
75,2,13,114,110,m,109,106
76,2,13,114,107,m,111,104
77,2,13,110,106,m,105,102
0,1,9,74,73,m,77,76
1,1,9,75,75,m,77,77
2,1,9,76,76,m,78,78
3,1,9,77,78,m,81,82
4,1,9,76,74,m,78,76
5,1,9,77,74,m,79,75
6,1,9,78,77,m,82,81
7,1,9,79,78,m,83,83
8,1,9,80,79,m,84,83
9,1,9,79,74,m,81,76
10,1,9,78,80,m,82,83
11,1,9,81,81,m,84,84
12,1,9,80,76,m,84,80
13,1,9,77,81,m,82,84
14,1,9,82,79,m,85,82
15,1,9,83,81,m,86,85
16,1,9,84,82,m,88,86
17,1,9,81,75,m,85,79
18,1,9,80,81,m,83,84
19,1,7,84,86,m,89,91
20,1,7,82,85,m,88,90
21,1,7,88,86,m,89,91
22,1,7,86,79,m,89,84
23,1,7,79,82,m,83,86
24,1,7,81,78,m,85,83
25,1,7,89,87,m,88,92
26,1,7,80,85,m,86,90
27,1,7,89,86,m,89,91
28,1,7,85,80,m,89,85
29,1,7,90,87,m,88,92
30,1,7,87,81,m,91,87
31,1,7,86,86,m,89,91
32,1,7,85,87,m,90,90
33,1,7,87,88,m,88,92
34,1,7,88,88,a,105,103
35,1,7,90,89,m,88,93
36,1,7,82,86,m,88,91
37,1,7,78,81,m,83,85
38,1,7,83,87,m,88,92
39,1,7,88,89,a,103,101
40,1,7,87,80,m,91,86
41,1,7,88,90,a,101,103
42,1,7,91,90,a,101,101
43,1,7,89,90,a,101,101
44,1,7,83,89,m,88,91
45,2,11,112,112,m,104,103
46,2,11,111,111,m,102,101
47,2,11,109,109,m,101,100
48,2,11,108,110,m,100,101
49,2,11,111,110,m,103,102
50,2,11,110,109,m,101,100
51,2,11,106,107,m,103,97
52,2,11,109,107,m,99,101
53,2,11,104,105,m,103,97
54,2,11,107,105,m,99,101
55,2,11,107,109,m,100,100
56,2,11,105,105,m,98,102
57,2,11,107,104,m,102,97
58,2,11,105,108,m,98,102
59,2,11,104,106,m,103,97
60,2,11,104,103,m,96,104
61,2,11,105,103,a,91,90
62,2,11,103,103,m,94,104
63,2,11,110,107,m,102,99
64,2,11,103,101,a,88,90
65,2,11,104,101,a,91,90
66,2,11,101,103,a,89,90
67,2,11,107,108,m,101,99
68,2,11,101,101,a,91,90
69,2,11,101,103,m,102,96
70,2,13,119,112,m,113,108
71,2,13,111,111,m,106,105
72,2,13,108,115,m,105,111
73,2,13,108,108,m,104,103
74,2,13,112,108,m,107,103
75,2,13,108,105,m,103,100
76,2,13,108,102,m,103,101
77,2,13,104,101,m,104,97
0,1,9,78,77,m,83,81
1,1,9,79,79,m,83,82
2,1,9,80,81,m,83,84
3,1,9,81,82,m,85,86
4,1,9,80,78,m,84,81
5,1,9,81,78,m,87,82
6,1,9,82,81,m,86,84
7,1,9,83,83,m,87,87
8,1,9,85,83,m,90,86
9,1,9,83,79,m,88,82
10,1,9,83,84,m,86,88
11,1,9,85,85,m,89,90
12,1,9,84,80,m,89,83
13,1,9,82,85,m,86,90
14,1,9,86,84,m,92,87
15,1,9,87,86,m,91,89
16,1,9,89,86,m,93,86
17,1,9,85,79,m,90,83
18,1,9,84,86,m,88,90
19,1,7,88,92,m,84,95
20,1,7,88,91,m,92,87
21,1,7,88,91,m,84,95
22,1,7,90,85,m,94,84
23,1,7,85,87,m,88,92
24,1,7,86,84,m,92,87
25,1,7,87,92,m,84,96
26,1,7,86,90,m,91,89
27,1,7,88,91,m,84,95
28,1,7,90,86,m,95,84
29,1,7,87,92,a,97,104
30,1,7,92,87,a,105,94
31,1,7,88,92,m,84,95
32,1,7,91,89,m,93,85
33,1,7,87,93,a,97,104
34,1,7,93,89,i,0,0
35,1,7,86,94,a,95,106
36,1,7,88,91,m,92,87
37,1,7,84,86,m,89,92
38,1,7,88,91,m,92,87
39,1,7,88,94,i,0,0
40,1,7,92,86,a,104,96
41,1,7,89,93,a,98,101
42,1,7,92,91,a,99,99
43,1,7,90,92,a,98,101
44,1,7,89,91,m,93,86
45,2,11,103,102,m,105,94
46,2,11,102,101,m,93,106
47,2,11,102,99,m,106,92
48,2,11,99,103,m,91,107
49,2,11,102,101,m,106,92
50,2,11,100,101,m,93,106
51,2,11,104,97,m,106,89
52,2,11,99,103,m,91,107
53,2,11,104,96,a,92,86
54,2,11,98,102,m,90,107
55,2,11,102,99,m,107,90
56,2,11,97,104,a,87,93
57,2,11,104,95,a,93,89
58,2,11,97,104,a,87,93
59,2,11,104,96,a,92,86
60,2,11,95,106,a,86,94
61,2,11,102,96,a,93,89
62,2,11,94,104,a,86,94
63,2,11,103,98,m,106,89
64,2,11,96,102,a,88,94
65,2,11,101,98,a,92,91
66,2,11,98,101,a,90,92
67,2,11,102,98,m,106,90
68,2,11,99,99,a,92,91
69,2,11,105,94,a,92,87
70,2,13,113,107,m,108,103
71,2,13,106,105,m,102,100
72,2,13,104,109,m,99,103
73,2,13,103,102,m,105,97
74,2,13,106,103,m,101,102
75,2,13,104,99,m,106,95
76,2,13,102,101,m,97,105
77,2,13,105,96,m,107,92
0,1,9,83,81,m,89,83
1,1,9,84,82,m,90,84
2,1,9,84,85,m,88,90
3,1,9,85,87,m,89,91
4,1,9,86,82,m,92,83
5,1,9,87,82,m,92,83
6,1,9,87,84,m,92,86
7,1,9,87,88,m,88,92
8,1,9,90,86,m,93,84
9,1,9,88,82,m,93,85
10,1,9,87,89,m,91,89
11,1,9,89,90,m,86,94
12,1,9,90,84,m,94,82
13,1,9,86,90,m,85,94
14,1,9,92,87,m,94,82
15,1,9,90,89,m,87,93
16,1,9,93,85,m,94,80
17,1,9,90,83,m,93,86
18,1,9,88,90,m,91,89
19,1,7,83,95,a,89,109
20,1,7,92,86,m,94,80
21,1,7,82,95,a,89,109
22,1,7,94,83,a,107,87
23,1,7,87,93,m,81,96
24,1,7,93,86,m,94,80
25,1,7,82,96,m,79,98
26,1,7,91,87,m,94,83
27,1,7,83,95,m,79,98
28,1,7,95,84,a,106,88
29,1,7,84,96,i,0,0
30,1,7,93,87,a,104,92
31,1,7,82,96,a,88,108
32,1,7,93,84,a,108,88
33,1,7,85,95,a,91,106
34,1,7,93,89,a,102,96
35,1,7,87,95,a,93,105
36,1,7,92,86,m,94,80
37,1,7,88,92,m,83,95
38,1,7,92,86,m,94,80
39,1,7,88,94,a,96,102
40,1,7,94,86,a,105,90
41,1,7,89,93,i,0,0
42,1,7,92,91,a,99,99
43,1,7,90,92,a,98,101
44,1,7,93,85,m,95,79
45,2,11,106,92,m,108,84
46,2,11,92,108,m,82,110
47,2,11,107,90,m,108,80
48,2,11,89,109,a,82,95
49,2,11,108,91,m,108,82
50,2,11,92,107,m,82,110
51,2,11,107,87,a,95,84
52,2,11,89,109,a,82,96
53,2,11,105,90,a,94,86
54,2,11,88,108,a,82,96
55,2,11,107,90,m,107,80
56,2,11,91,106,a,85,95
57,2,11,103,94,a,93,89
58,2,11,89,107,a,85,95
59,2,11,106,88,a,94,86
60,2,11,93,105,a,87,95
61,2,11,102,96,a,93,89
62,2,11,94,104,a,87,95
63,2,11,108,88,a,93,84
64,2,11,96,102,a,88,94
65,2,11,101,98,a,92,91
66,2,11,98,101,a,90,92
67,2,11,108,88,a,93,84
68,2,11,99,99,a,92,91
69,2,11,104,92,a,93,87
70,2,13,106,102,m,102,101
71,2,13,103,100,m,106,94
72,2,13,99,104,m,94,107
73,2,13,106,96,m,107,92
74,2,13,100,102,m,96,106
75,2,13,106,94,m,108,90
76,2,13,97,105,m,92,108
77,2,13,109,91,m,109,86
0,1,9,89,83,m,94,82
1,1,9,90,84,m,92,87
2,1,9,88,90,m,92,88
3,1,9,88,91,m,84,94
4,1,9,92,83,m,94,80
5,1,9,93,83,m,92,87
6,1,9,92,86,m,94,81
7,1,9,87,92,m,84,95
8,1,9,93,83,m,94,79
9,1,9,92,86,m,91,89
10,1,9,91,89,m,93,85
11,1,9,85,94,m,81,96
12,1,9,94,82,m,94,77
13,1,9,84,94,m,81,96
14,1,9,93,82,m,94,77
15,1,9,87,93,m,83,95
16,1,9,94,80,m,94,75
17,1,9,91,87,m,90,90
18,1,9,91,87,m,93,83
19,1,7,79,98,i,0,0
20,1,7,94,80,m,94,74
21,1,7,81,97,a,83,109
22,1,7,95,83,a,107,84
23,1,7,80,96,m,76,97
24,1,7,94,79,m,94,74
25,1,7,77,97,a,82,110
26,1,7,93,82,m,93,76
27,1,7,77,98,a,82,110
28,1,7,95,84,a,106,86
29,1,7,84,96,a,87,107
30,1,7,93,87,a,104,92
31,1,7,82,97,a,85,108
32,1,7,95,81,a,107,82
33,1,7,85,95,i,0,0
34,1,7,93,89,a,102,96
35,1,7,87,95,a,93,105
36,1,7,94,80,a,108,78
37,1,7,81,95,m,77,97
38,1,7,94,80,a,108,81
39,1,7,88,94,a,96,102
40,1,7,94,86,i,0,0
41,1,7,89,93,a,98,101
42,1,7,92,91,i,0,0
43,1,7,90,92,i,0,0
44,1,7,95,79,a,107,80
45,2,11,108,83,m,106,74
46,2,11,82,110,a,77,98
47,2,11,108,78,a,95,79
48,2,11,83,109,a,81,97
49,2,11,108,81,a,94,80
50,2,11,82,110,a,79,98
51,2,11,106,86,a,95,84
52,2,11,85,108,a,82,97
53,2,11,105,90,a,94,86
54,2,11,87,107,a,82,97
55,2,11,107,80,a,95,81
56,2,11,91,106,a,85,95
57,2,11,103,94,a,93,89
58,2,11,89,107,a,85,95
59,2,11,106,88,a,94,86
60,2,11,93,105,a,87,95
61,2,11,102,96,a,93,89
62,2,11,94,104,a,87,95
63,2,11,107,84,a,95,81
64,2,11,96,102,a,88,94
65,2,11,101,98,a,92,91
66,2,11,98,101,a,90,92
67,2,11,107,82,a,95,81
68,2,11,99,99,a,92,91
69,2,11,104,92,a,93,87
70,2,13,101,102,m,97,105
71,2,13,106,94,m,108,90
72,2,13,93,108,m,88,110
73,2,13,109,91,m,109,86
74,2,13,95,106,m,90,109
75,2,13,109,88,m,109,83
76,2,13,91,109,m,86,111
77,2,13,109,85,m,110,79
0,1,9,93,81,m,94,77
1,1,9,92,87,m,89,91
2,1,9,92,87,m,93,83
3,1,9,83,94,m,79,96
4,1,9,93,79,m,93,75
5,1,9,92,88,m,89,91
6,1,9,94,80,m,93,76
7,1,9,83,95,m,78,96
8,1,9,93,78,m,93,74
9,1,9,90,90,m,87,93
10,1,9,93,84,m,94,79
11,1,9,80,95,m,76,97
12,1,9,93,76,m,93,72
13,1,9,80,95,m,76,97
14,1,9,93,76,m,93,72
15,1,9,81,95,m,78,97
16,1,9,94,75,m,95,71
17,1,9,89,91,m,86,94
18,1,9,93,83,m,94,77
19,1,7,79,98,a,81,109
20,1,7,94,74,a,106,74
21,1,7,81,97,i,0,0
22,1,7,95,83,a,107,84
23,1,7,75,97,a,79,110
24,1,7,94,74,a,106,74
25,1,7,77,98,a,81,109
26,1,7,93,76,a,106,74
27,1,7,75,99,a,79,110
28,1,7,95,84,a,106,86
29,1,7,84,96,a,87,107
30,1,7,93,87,i,0,0
31,1,7,82,97,a,85,108
32,1,7,95,81,i,0,0
33,1,7,85,95,a,91,106
34,1,7,93,89,a,102,96
35,1,7,87,95,i,0,0
36,1,7,95,78,a,107,76
37,1,7,76,97,a,79,110
38,1,7,95,76,i,0,0
39,1,7,88,94,a,96,102
40,1,7,94,86,a,105,90
41,1,7,89,93,a,98,101
42,1,7,92,91,a,99,99
43,1,7,90,92,a,98,101
44,1,7,95,79,a,107,78
45,2,11,106,74,a,94,74
46,2,11,79,110,a,75,97
47,2,11,107,78,a,95,79
48,2,11,83,109,a,81,97
49,2,11,107,76,a,95,78
50,2,11,81,109,a,79,98
51,2,11,106,86,a,95,84
52,2,11,85,108,a,82,97
53,2,11,105,90,a,94,86
54,2,11,87,107,a,82,97
55,2,11,107,80,a,95,81
56,2,11,91,106,a,85,95
57,2,11,103,94,a,93,89
58,2,11,89,107,a,85,95
59,2,11,106,88,a,94,86
60,2,11,93,105,a,87,95
61,2,11,102,96,a,93,89
62,2,11,94,104,a,87,95
63,2,11,107,84,a,95,81
64,2,11,96,102,a,88,94
65,2,11,101,98,a,92,91
66,2,11,98,101,x,0,0
67,2,11,107,82,a,95,81
68,2,11,99,99,a,92,91
69,2,11,104,92,a,93,87
70,2,13,96,107,m,91,108
71,2,13,109,88,m,109,84
72,2,13,87,111,m,82,112
73,2,13,110,84,m,109,79
74,2,13,90,109,m,84,111
75,2,13,110,82,m,109,77
76,2,13,85,112,m,79,112
77,2,13,110,79,m,109,72
0,1,9,93,76,m,93,72
1,1,9,88,92,m,84,95
2,1,9,93,82,m,94,77
3,1,9,78,96,m,75,98
4,1,9,93,74,m,94,69
5,1,9,88,92,m,84,94
6,1,9,93,75,m,94,71
7,1,9,78,96,m,74,98
8,1,9,93,73,m,94,68
9,1,9,87,93,m,83,95
10,1,9,93,78,m,93,74
11,1,9,75,97,m,72,99
12,1,9,93,71,a,108,72
13,1,9,75,97,m,71,100
14,1,9,93,71,m,95,68
15,1,9,77,96,m,73,99
16,1,9,94,69,a,106,74
17,1,9,84,94,m,81,96
18,1,9,93,76,m,93,72
19,1,7,79,98,a,81,109
20,1,7,95,74,a,106,74
21,1,7,81,97,a,83,109
22,1,7,95,83,i,0,0
23,1,7,74,99,a,79,110
24,1,7,95,73,a,106,74
25,1,7,77,98,a,81,109
26,1,7,95,71,i,0,0
27,1,7,75,99,i,0,0
28,1,7,95,84,a,106,86
29,1,7,84,96,a,87,107
30,1,7,93,87,a,104,92
31,1,7,82,97,i,0,0
32,1,7,95,81,a,107,82
33,1,7,85,95,a,91,106
34,1,7,93,89,a,102,96
35,1,7,87,95,a,93,105
36,1,7,95,78,a,107,76
37,1,7,73,100,i,0,0
38,1,7,95,76,a,106,74
39,1,7,88,94,a,96,102
40,1,7,94,86,a,105,90
41,1,7,89,93,a,96,102
42,1,7,92,91,a,99,99
43,1,7,90,92,a,99,99
44,1,7,95,79,a,107,78
45,2,11,106,74,x,0,0
46,2,11,79,110,a,74,99
47,2,11,107,78,a,95,79
48,2,11,83,109,a,81,97
49,2,11,107,76,a,95,78
50,2,11,81,109,a,79,98
51,2,11,106,86,a,95,84
52,2,11,85,108,a,82,97
53,2,11,105,90,a,94,86
54,2,11,87,107,a,82,97
55,2,11,107,80,a,95,81
56,2,11,91,106,a,85,95
57,2,11,103,94,a,93,89
58,2,11,89,107,a,85,95
59,2,11,106,88,a,94,86
60,2,11,93,105,a,87,95
61,2,11,102,96,a,93,89
62,2,11,94,104,a,87,95
63,2,11,107,84,a,95,81
64,2,11,96,102,a,88,94
65,2,11,101,98,a,92,91
66,2,11,98,101,x,0,0
67,2,11,107,82,a,95,81
68,2,11,99,99,x,0,0
69,2,11,104,92,a,93,87
70,2,13,90,110,m,84,111
71,2,13,110,82,m,109,76
72,2,13,81,112,m,76,115
73,2,13,110,78,m,109,75
74,2,13,83,112,m,81,112
75,2,13,109,76,m,111,70
76,2,13,79,113,a,73,100
77,2,13,108,72,a,94,69
0,1,9,93,71,m,94,67
1,1,9,83,94,m,79,96
2,1,9,93,76,m,94,73
3,1,9,74,98,m,70,100
4,1,9,94,69,m,95,64
5,1,9,83,94,m,79,96
6,1,9,94,69,m,94,65
7,1,9,73,98,m,70,100
8,1,9,93,67,a,111,69
9,1,9,81,95,m,78,97
10,1,9,93,72,m,94,71
11,1,9,71,99,a,75,115
12,1,9,95,68,a,108,71
13,1,9,71,100,a,77,112
14,1,9,95,66,a,108,71
15,1,9,72,99,m,68,101
16,1,9,95,70,a,108,71
17,1,9,80,96,m,76,97
18,1,9,93,71,m,94,71
19,1,7,79,98,a,81,109
20,1,7,95,74,a,107,76
21,1,7,81,97,a,83,109
22,1,7,95,83,a,107,84
23,1,7,74,99,m,74,100
24,1,7,95,73,m,95,73
25,1,7,77,98,a,81,109
26,1,7,95,71,a,107,76
27,1,7,75,99,a,79,110
28,1,7,95,84,i,0,0
29,1,7,84,96,a,87,107
30,1,7,93,87,a,104,92
31,1,7,82,97,a,85,108
32,1,7,95,81,x,0,0
33,1,7,85,95,a,91,106
34,1,7,93,89,x,0,0
35,1,7,87,95,x,0,0
36,1,7,95,78,i,0,0
37,1,7,73,100,a,79,110
38,1,7,95,76,a,107,76
39,1,7,88,94,i,0,0
40,1,7,94,86,a,105,90
41,1,7,89,93,a,96,102
42,1,7,92,91,x,0,0
43,1,7,90,92,a,101,98
44,1,7,95,79,a,107,78
45,2,11,106,74,x,0,0
46,2,11,79,110,x,0,0
47,2,11,107,78,a,95,79
48,2,11,83,109,a,81,97
49,2,11,107,76,a,95,78
50,2,11,81,109,x,0,0
51,2,11,106,86,a,95,84
52,2,11,85,108,a,82,97
53,2,11,105,90,a,94,86
54,2,11,87,107,a,82,97
55,2,11,107,80,a,95,79
56,2,11,91,106,a,85,95
57,2,11,103,94,a,93,89
58,2,11,89,107,a,85,95
59,2,11,106,88,a,94,86
60,2,11,93,105,a,87,95
61,2,11,102,96,a,93,87
62,2,11,94,104,a,87,95
63,2,11,107,84,a,95,83
64,2,11,96,102,x,0,0
65,2,11,101,98,a,90,92
66,2,11,98,101,x,0,0
67,2,11,107,82,a,95,81
68,2,11,99,99,x,0,0
69,2,11,104,92,a,93,87
70,2,13,84,112,m,82,112
71,2,13,110,75,m,110,69
72,2,13,75,115,a,71,100
73,2,13,111,69,m,110,68
74,2,13,77,116,m,72,117
75,2,13,111,69,a,95,66
76,2,13,77,112,a,73,100
77,2,13,108,71,a,95,71
0,1,9,94,66,m,95,61
1,1,9,78,96,m,75,98
2,1,9,94,73,m,94,69
3,1,9,68,99,m,66,102
4,1,9,94,63,a,111,65
5,1,9,78,96,m,75,98
6,1,9,94,64,m,97,61
7,1,9,68,100,a,71,117
8,1,9,96,64,a,109,67
9,1,9,76,96,m,75,98
10,1,9,93,67,m,95,63
11,1,9,69,101,a,73,114
12,1,9,95,68,a,108,71
13,1,9,71,101,a,77,112
14,1,9,96,66,a,109,67
15,1,9,67,101,a,73,114
16,1,9,95,70,a,108,71
17,1,9,75,97,m,71,99
18,1,9,94,67,m,95,62
19,1,7,79,98,a,83,109
20,1,7,95,75,a,108,77
21,1,7,81,97,a,83,109
22,1,7,95,83,a,107,84
23,1,7,74,100,i,0,0
24,1,7,94,69,m,94,66
25,1,7,77,98,i,0,0
26,1,7,96,71,a,108,77
27,1,7,75,99,a,83,109
28,1,7,95,84,a,106,86
29,1,7,84,96,i,0,0
30,1,7,93,87,a,105,90
31,1,7,82,97,x,0,0
32,1,7,95,81,x,0,0
33,1,7,85,95,x,0,0
34,1,7,93,89,x,0,0
35,1,7,87,95,x,0,0
36,1,7,95,78,a,107,76
37,1,7,73,100,a,77,112
38,1,7,95,76,a,107,78
39,1,7,88,94,a,94,104
40,1,7,94,86,x,0,0
41,1,7,89,93,m,89,93
42,1,7,92,91,x,0,0
43,1,7,90,92,a,100,98
44,1,7,95,79,i,0,0
45,2,11,106,74,x,0,0
46,2,11,79,110,x,0,0
47,2,11,107,78,a,95,79
48,2,11,83,109,x,0,0
49,2,11,107,76,x,0,0
50,2,11,81,109,x,0,0
51,2,11,106,86,a,95,84
52,2,11,85,108,a,82,97
53,2,11,105,90,a,93,87
54,2,11,87,107,a,82,97
55,2,11,107,80,a,95,79
56,2,11,91,106,a,85,95
57,2,11,107,91,m,107,82
58,2,11,89,107,a,84,96
59,2,11,106,88,a,95,84
60,2,11,92,108,m,82,109
61,2,11,102,96,a,93,87
62,2,11,94,104,a,88,94
63,2,11,107,84,a,95,83
64,2,11,96,102,x,0,0
65,2,11,100,98,a,90,92
66,2,11,98,101,x,0,0
67,2,11,108,77,a,96,71
68,2,11,99,99,x,0,0
69,2,11,104,92,a,93,87
70,2,13,78,116,m,73,117
71,2,13,112,65,m,111,65
72,2,13,73,114,a,67,101
73,2,13,111,65,a,94,63
74,2,13,71,117,a,67,101
75,2,13,109,67,a,96,66
76,2,13,77,112,a,74,100
77,2,13,108,71,a,96,71
0,1,9,95,61,a,112,62
1,1,9,71,99,m,70,100
2,1,9,93,67,m,95,63
3,1,9,64,101,a,70,115
4,1,9,96,62,a,109,63
5,1,9,71,99,m,70,100
6,1,9,97,60,a,109,63
7,1,9,65,103,a,70,115
8,1,9,96,64,a,109,67
9,1,9,71,99,m,68,100
10,1,9,95,62,m,96,57
11,1,9,69,101,a,73,114
