ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
43,1,9,76,76,m,79,80
44,1,9,76,74,m,80,78
45,1,9,72,78,m,76,81
46,1,9,67,77,i,0,0
47,1,9,74,77,m,77,80
48,1,9,78,75,m,81,78
49,1,9,67,80,m,72,83
50,1,9,75,78,m,79,81
51,1,9,77,77,m,80,80
52,1,9,79,77,m,82,80
53,1,9,80,70,m,83,75
54,1,9,87,71,m,89,75
55,2,2,136,135,i,0,0
56,2,4,132,132,i,0,0
57,2,4,129,132,i,0,0
58,2,4,127,132,i,0,0
59,2,4,134,131,i,0,0
60,2,4,127,130,i,0,0
61,2,4,125,132,i,0,0
62,2,4,124,131,i,0,0
63,2,4,132,130,i,0,0
64,2,4,132,128,i,0,0
65,2,4,129,131,i,0,0
66,2,4,123,129,i,0,0
67,2,4,130,128,i,0,0
68,2,4,128,126,i,0,0
69,2,4,127,124,i,0,0
70,2,4,129,124,i,0,0
71,2,4,126,123,i,0,0
72,2,4,123,127,i,0,0
73,2,4,123,124,i,0,0
74,2,4,125,129,i,0,0
75,2,4,126,127,i,0,0
76,2,4,133,127,i,0,0
77,2,4,134,129,i,0,0
78,2,4,121,129,i,0,0
79,2,4,122,127,i,0,0
80,2,4,133,125,i,0,0
81,2,4,132,124,i,0,0
82,2,4,126,121,i,0,0
83,2,4,122,126,i,0,0
84,2,4,130,122,i,0,0
85,2,4,119,128,i,0,0
86,2,4,131,126,i,0,0
87,2,4,123,132,i,0,0
88,2,4,121,124,i,0,0
89,2,4,119,127,i,0,0
90,2,4,129,122,i,0,0
91,2,4,122,130,i,0,0
92,2,4,126,119,i,0,0
93,2,4,117,126,i,0,0
94,2,4,131,121,i,0,0
95,2,4,120,131,i,0,0
96,2,4,114,124,i,0,0
97,2,4,112,123,i,0,0
98,2,4,131,119,i,0,0
99,2,4,125,120,i,0,0
100,2,4,133,122,i,0,0
101,2,4,121,122,i,0,0
102,2,4,117,129,i,0,0
103,2,4,125,118,i,0,0
104,2,4,120,125,i,0,0
105,2,4,115,129,i,0,0
106,2,4,130,119,i,0,0
107,2,4,131,117,i,0,0
108,2,4,119,122,i,0,0
109,2,4,118,123,i,0,0
110,2,4,128,120,i,0,0
111,2,4,117,121,i,0,0
112,2,4,114,128,i,0,0
113,2,4,114,130,i,0,0
114,2,4,112,129,i,0,0
115,2,4,127,118,i,0,0
116,2,4,124,116,i,0,0
117,2,4,120,120,i,0,0
118,2,4,115,119,i,0,0
119,2,4,110,123,i,0,0
120,2,4,130,115,i,0,0
121,2,4,122,116,i,0,0
122,2,4,132,115,i,0,0
123,2,4,124,125,i,0,0
124,2,4,118,119,i,0,0
125,2,4,113,125,i,0,0
126,2,4,128,117,i,0,0
127,2,4,133,118,i,0,0
128,2,4,123,118,i,0,0
129,2,4,131,113,i,0,0
130,2,4,130,111,i,0,0
131,2,4,128,115,i,0,0
132,2,4,109,120,m,104,113
133,2,4,132,111,i,0,0
134,2,4,117,117,i,0,0
135,2,4,128,113,i,0,0
136,2,4,121,118,i,0,0
137,2,4,108,122,i,0,0
138,2,4,129,109,i,0,0
139,2,4,120,117,i,0,0
140,2,4,121,114,i,0,0
141,2,4,115,121,i,0,0
142,2,4,106,121,m,102,113
143,2,4,129,107,i,0,0
144,2,4,119,131,i,0,0
145,2,4,113,117,m,107,110
146,2,4,124,114,i,0,0
147,2,4,121,112,i,0,0
148,2,4,117,132,i,0,0
149,2,4,119,111,i,0,0
150,2,4,116,116,i,0,0
151,2,4,133,114,i,0,0
152,2,4,129,105,i,0,0
153,2,4,127,116,i,0,0
154,2,4,105,120,m,101,112
155,2,4,131,109,i,0,0
156,2,4,103,120,i,0,0
157,2,4,127,105,i,0,0
158,2,4,113,131,i,0,0
159,2,4,111,127,i,0,0
160,2,4,115,116,m,108,109
161,2,4,115,126,i,0,0
162,2,4,116,123,i,0,0
163,2,4,117,113,i,0,0
164,2,4,113,121,i,0,0
165,2,4,111,121,i,0,0
166,2,4,113,114,m,107,108
167,2,4,110,125,i,0,0
168,2,4,128,107,i,0,0
169,2,4,126,103,i,0,0
170,2,4,102,119,m,99,112
171,2,4,109,124,i,0,0
172,2,4,131,108,i,0,0
173,2,4,113,119,i,0,0
174,2,4,112,116,m,106,109
175,2,4,107,124,i,0,0
176,2,4,123,112,i,0,0
177,2,4,111,118,m,106,111
178,2,4,109,127,i,0,0
179,2,4,105,124,i,0,0
180,2,4,110,116,m,105,110
181,2,4,111,130,i,0,0
182,2,4,113,112,m,107,106
183,2,4,111,113,m,106,107
184,2,4,110,114,m,105,108
185,2,4,111,110,m,106,105
186,2,4,110,119,m,105,111
187,2,4,129,104,i,0,0
188,2,4,119,110,i,0,0
189,2,4,109,130,i,0,0
190,2,4,119,108,i,0,0
191,2,4,110,112,m,105,107
192,2,4,108,128,i,0,0
193,2,4,107,114,m,103,108
194,2,4,104,124,i,0,0
195,2,4,117,111,i,0,0
196,2,4,119,114,i,0,0
197,2,4,110,110,m,105,105
198,2,4,108,116,m,103,110
199,2,4,117,109,i,0,0
200,2,4,107,119,m,103,112
201,2,4,122,111,i,0,0
202,2,4,108,109,m,104,105
0,1,11,78,79,m,87,88
1,1,9,70,71,m,71,72
2,1,9,72,70,m,73,72
3,1,9,74,71,m,76,73
4,1,9,75,70,m,79,75
5,1,9,75,72,m,78,76
6,1,9,70,72,m,71,74
7,1,9,71,74,m,75,78
8,1,9,77,73,m,80,77
9,1,9,78,73,m,81,76
10,1,9,77,70,m,80,75
11,1,9,71,76,m,75,79
12,1,9,73,72,m,77,77
13,1,9,80,73,m,83,76
14,1,9,82,73,m,84,76
15,1,9,78,74,m,81,77
16,1,9,70,77,m,74,81
17,1,9,73,74,m,77,78
18,1,9,81,75,m,85,80
19,1,9,74,75,m,78,78
20,1,9,76,76,m,79,79
21,1,9,83,76,m,86,81
22,1,9,77,78,m,81,82
23,1,9,79,78,m,82,82
24,1,9,83,74,m,86,78
25,1,9,72,76,m,76,80
26,1,9,79,79,m,82,83
27,1,9,72,78,m,76,81
28,1,9,73,79,m,77,81
29,1,9,75,80,m,80,84
30,1,9,80,75,m,84,80
31,1,9,80,77,m,83,81
32,1,9,85,74,m,88,79
33,1,9,75,82,m,79,85
34,1,9,86,73,m,89,79
35,1,9,78,71,m,81,75
36,1,9,87,75,m,89,81
37,1,9,88,74,m,90,78
38,1,9,88,76,m,90,82
39,1,9,74,83,m,79,86
40,1,9,76,85,m,81,88
41,1,9,78,76,m,80,79
42,1,9,70,79,m,74,82
43,1,9,80,81,m,85,85
44,1,9,80,78,m,83,82
45,1,9,77,82,m,81,85
46,1,9,72,81,m,75,83
47,1,9,78,81,m,82,84
48,1,9,82,79,m,86,84
49,1,9,72,83,m,78,86
50,1,9,80,82,m,84,86
51,1,9,82,82,m,86,86
52,1,9,83,82,m,88,86
53,1,9,84,76,m,87,80
54,1,9,90,76,m,92,82
55,2,2,132,130,m,129,125
56,2,4,127,125,i,0,0
57,2,4,123,125,m,118,120
58,2,4,121,125,m,117,120
59,2,4,128,123,i,0,0
60,2,4,120,123,m,116,118
61,2,4,119,125,m,115,120
62,2,4,118,124,m,112,117
63,2,4,126,123,m,122,117
64,2,4,126,121,i,0,0
65,2,4,123,124,m,118,119
66,2,4,117,122,m,113,118
67,2,4,124,120,i,0,0
68,2,4,123,119,m,119,114
69,2,4,122,117,m,117,110
70,2,4,123,117,m,118,110
71,2,4,121,115,m,116,109
72,2,4,117,120,m,114,117
73,2,4,117,117,m,114,114
74,2,4,118,122,m,115,118
75,2,4,119,120,m,116,116
76,2,4,127,119,i,0,0
77,2,4,128,122,i,0,0
78,2,4,115,121,m,112,118
79,2,4,116,120,m,113,117
80,2,4,127,118,i,0,0
81,2,4,125,117,m,122,113
82,2,4,120,113,m,116,108
83,2,4,116,118,m,113,115
84,2,4,124,115,m,119,109
85,2,4,113,121,m,110,118
86,2,4,125,119,i,0,0
87,2,4,117,125,m,113,120
88,2,4,115,117,m,113,114
89,2,4,113,119,m,109,114
90,2,4,123,115,m,118,108
91,2,4,116,123,m,113,119
92,2,4,120,112,m,116,106
93,2,4,111,118,m,110,116
94,2,4,125,114,m,120,107
95,2,4,114,123,m,111,119
96,2,4,109,117,m,108,115
97,2,4,106,115,m,106,114
98,2,4,125,112,m,120,106
99,2,4,119,113,m,115,107
100,2,4,127,115,m,121,108
101,2,4,115,115,m,113,113
102,2,4,112,122,m,107,116
103,2,4,119,110,m,115,106
104,2,4,114,117,m,111,115
105,2,4,110,121,m,108,118
106,2,4,124,111,m,119,106
107,2,4,124,110,m,119,105
108,2,4,113,115,m,111,113
109,2,4,112,116,m,110,114
110,2,4,122,113,m,119,110
111,2,4,111,114,m,110,113
112,2,4,108,120,m,107,118
113,2,4,109,122,m,105,116
114,2,4,107,121,m,106,118
115,2,4,121,110,m,119,108
116,2,4,118,109,m,115,104
117,2,4,113,113,m,112,112
118,2,4,109,112,m,109,111
119,2,4,105,115,m,104,114
120,2,4,123,108,m,119,103
121,2,4,116,108,m,115,107
122,2,4,125,108,m,120,103
123,2,4,118,118,m,115,115
124,2,4,112,112,m,111,111
125,2,4,108,117,m,106,116
126,2,4,122,110,m,120,108
127,2,4,127,111,m,121,106
128,2,4,118,111,m,114,106
129,2,4,124,106,m,120,102
130,2,4,123,104,m,119,101
131,2,4,121,108,m,119,106
132,2,4,104,113,i,0,0
133,2,4,125,105,m,121,101
134,2,4,110,110,m,110,110
135,2,4,122,106,m,118,102
136,2,4,116,110,m,113,106
137,2,4,103,114,m,103,114
138,2,4,122,102,m,119,99
139,2,4,115,109,m,112,105
140,2,4,115,107,m,113,103
141,2,4,109,114,m,106,110
142,2,4,101,113,i,0,0
143,2,4,122,101,m,121,101
144,2,4,113,124,m,110,120
145,2,4,107,110,i,0,0
146,2,4,118,107,m,115,103
147,2,4,115,105,m,112,102
148,2,4,112,124,m,109,120
149,2,4,113,104,m,111,101
150,2,4,110,109,m,110,109
151,2,4,126,107,m,121,102
152,2,4,122,99,m,119,96
153,2,4,121,108,m,117,104
154,2,4,100,111,i,0,0
155,2,4,124,103,m,120,99
156,2,4,98,112,m,97,110
157,2,4,120,99,m,120,99
158,2,4,108,123,m,106,120
159,2,4,106,119,m,105,117
160,2,4,108,109,i,0,0
161,2,4,110,119,m,108,116
162,2,4,110,116,m,109,114
163,2,4,112,105,m,110,103
164,2,4,107,114,m,107,113
165,2,4,106,113,m,105,113
166,2,4,107,107,i,0,0
167,2,4,105,117,m,104,116
168,2,4,121,101,m,118,98
169,2,4,119,97,m,117,95
170,2,4,98,110,m,94,102
171,2,4,104,116,m,103,115
172,2,4,124,102,m,120,98
173,2,4,107,112,m,107,112
174,2,4,106,109,i,0,0
175,2,4,102,116,m,102,115
176,2,4,117,105,m,114,102
177,2,4,106,111,i,0,0
178,2,4,105,119,m,104,117
179,2,4,101,116,m,101,116
180,2,4,104,109,i,0,0
181,2,4,107,122,m,105,119
182,2,4,106,105,m,100,99
183,2,4,105,106,m,99,99
184,2,4,104,107,m,98,100
185,2,4,105,104,m,99,98
186,2,4,104,111,i,0,0
187,2,4,122,99,m,121,98
188,2,4,113,102,m,111,100
189,2,4,105,122,m,104,119
190,2,4,113,100,m,111,99
191,2,4,104,105,m,98,99
192,2,4,104,120,m,103,118
193,2,4,102,107,m,97,100
194,2,4,100,116,m,99,116
195,2,4,112,103,m,110,101
196,2,4,113,106,m,111,103
197,2,4,103,103,m,98,98
198,2,4,102,109,m,97,101
199,2,4,111,102,m,110,100
200,2,4,102,111,i,0,0
201,2,4,116,104,m,114,101
202,2,4,102,102,m,97,97
0,1,11,87,88,a,97,96
1,1,9,74,75,m,79,79
2,1,9,76,75,m,80,79
3,1,9,78,75,m,82,80
4,1,9,79,75,m,83,80
5,1,9,79,77,m,82,81
6,1,9,75,77,m,79,81
7,1,9,75,78,m,80,82
8,1,9,81,78,a,97,96
9,1,9,82,78,m,84,82
10,1,9,81,75,m,84,80
11,1,9,75,80,m,80,83
12,1,9,77,77,m,81,81
13,1,9,84,78,m,84,81
14,1,9,85,78,m,87,81
15,1,9,82,79,a,97,96
16,1,9,75,81,m,80,84
17,1,9,77,78,m,82,82
18,1,9,85,80,m,86,82
19,1,9,79,79,m,82,83
20,1,9,80,80,a,97,96
21,1,9,86,81,a,97,96
22,1,9,81,82,m,84,83
23,1,9,83,82,a,95,95
24,1,9,86,79,a,95,95
25,1,9,77,80,m,80,84
26,1,9,83,84,m,85,82
27,1,9,77,82,m,80,85
28,1,9,78,83,m,81,85
29,1,9,80,84,m,82,86
30,1,9,84,80,a,95,95
31,1,9,84,81,a,97,96
32,1,9,88,80,a,95,95
33,1,9,80,85,a,95,95
34,1,9,89,79,a,95,95
35,1,9,82,76,a,97,96
36,1,9,89,81,a,95,95
37,1,9,90,80,m,91,81
38,1,9,90,82,a,95,95
39,1,9,80,86,m,80,88
40,1,9,81,88,a,95,95
41,1,9,82,81,m,83,83
42,1,9,76,83,m,80,84
43,1,9,85,85,a,95,95
44,1,9,85,83,a,95,95
45,1,9,82,86,a,95,95
46,1,9,77,85,m,80,86
47,1,9,83,85,a,97,96
48,1,9,86,84,a,95,95
49,1,9,78,86,m,80,88
50,1,9,85,86,a,95,95
51,1,9,86,86,a,95,95
52,1,9,88,86,a,97,96
53,1,9,87,81,a,95,95
54,1,9,92,82,a,95,95
55,2,2,129,125,i,0,0
56,2,4,121,117,m,120,115
57,2,4,117,118,i,0,0
58,2,4,115,118,i,0,0
59,2,4,122,116,m,121,114
60,2,4,114,116,i,0,0
61,2,4,113,117,i,0,0
62,2,4,112,117,i,0,0
63,2,4,120,116,i,0,0
64,2,4,120,113,m,120,113
65,2,4,116,117,i,0,0
66,2,4,111,115,i,0,0
67,2,4,119,113,m,119,112
68,2,4,117,111,i,0,0
69,2,4,116,109,i,0,0
70,2,4,118,110,i,0,0
71,2,4,115,107,i,0,0
72,2,4,111,113,m,105,106
73,2,4,110,110,m,105,104
74,2,4,112,115,i,0,0
75,2,4,113,113,i,0,0
76,2,4,121,112,m,121,111
77,2,4,122,114,m,121,113
78,2,4,109,114,m,104,107
79,2,4,109,113,m,104,106
80,2,4,121,111,m,121,110
81,2,4,119,110,i,0,0
82,2,4,115,106,m,108,99
83,2,4,110,111,m,104,106
84,2,4,118,108,i,0,0
85,2,4,107,113,m,103,107
86,2,4,120,111,m,120,111
87,2,4,111,117,i,0,0
88,2,4,108,110,m,104,104
89,2,4,108,112,m,102,105
90,2,4,117,107,i,0,0
91,2,4,110,116,i,0,0
92,2,4,114,104,m,108,98
93,2,4,106,111,m,102,106
94,2,4,119,107,i,0,0
95,2,4,109,115,m,103,108
96,2,4,103,109,m,100,105
97,2,4,101,107,m,99,104
98,2,4,119,105,i,0,0
99,2,4,113,105,m,107,99
100,2,4,121,108,i,0,0
101,2,4,108,108,m,104,104
102,2,4,106,114,m,101,107
103,2,4,113,103,m,108,98
104,2,4,107,110,m,103,105
105,2,4,105,113,m,101,107
106,2,4,117,104,i,0,0
107,2,4,118,103,m,111,97
108,2,4,107,108,m,103,104
109,2,4,106,108,m,102,104
110,2,4,116,106,m,110,100
111,2,4,105,107,m,102,103
112,2,4,103,112,m,100,107
113,2,4,104,114,m,99,107
114,2,4,102,113,m,99,107
115,2,4,114,104,m,110,99
116,2,4,112,101,m,107,97
117,2,4,107,106,m,103,103
118,2,4,103,105,m,97,98
119,2,4,100,107,m,95,99
120,2,4,117,101,m,110,96
121,2,4,110,101,m,107,98
122,2,4,118,102,m,111,97
123,2,4,111,111,m,105,105
124,2,4,105,105,m,102,102
125,2,4,102,109,m,100,105
126,2,4,115,103,m,111,98
127,2,4,120,105,i,0,0
128,2,4,112,103,m,107,98
129,2,4,117,100,m,111,95
130,2,4,116,98,m,110,94
131,2,4,114,101,m,110,97
132,2,4,99,105,m,94,98
133,2,4,118,99,m,111,94
134,2,4,104,104,m,97,97
135,2,4,115,99,m,110,95
136,2,4,110,103,m,106,98
137,2,4,98,106,m,94,99
138,2,4,115,96,m,110,93
139,2,4,109,101,m,105,97
140,2,4,109,99,m,106,96
141,2,4,103,107,m,100,102
142,2,4,97,104,m,93,99
143,2,4,114,96,m,111,93
144,2,4,108,116,m,102,108
145,2,4,101,103,m,96,97
146,2,4,112,100,m,108,96
147,2,4,109,98,m,106,95
148,2,4,106,116,m,102,109
149,2,4,107,97,m,101,91
150,2,4,103,102,m,97,96
151,2,4,119,101,m,112,95
152,2,4,115,94,m,110,91
153,2,4,114,102,m,109,97
154,2,4,96,103,m,91,95
155,2,4,117,97,m,111,93
156,2,4,94,104,m,91,98
157,2,4,112,93,m,105,89
158,2,4,103,115,m,100,109
159,2,4,101,111,m,99,106
160,2,4,102,102,m,96,97
161,2,4,104,111,m,101,106
162,2,4,105,108,m,101,104
163,2,4,106,98,m,100,92
164,2,4,102,106,m,96,99
165,2,4,100,106,m,95,98
166,2,4,100,100,m,94,94
167,2,4,100,109,m,98,105
168,2,4,114,95,m,109,92
169,2,4,112,91,m,104,88
170,2,4,94,102,m,90,93
171,2,4,99,107,m,94,100
172,2,4,117,96,m,111,93
173,2,4,101,105,m,96,98
174,2,4,100,102,m,95,97
175,2,4,98,108,m,94,100
176,2,4,111,98,m,107,95
177,2,4,100,103,m,95,98
178,2,4,100,111,m,98,106
179,2,4,97,108,m,93,100
180,2,4,98,101,m,93,94
181,2,4,102,114,m,99,108
182,2,4,100,99,m,94,93
183,2,4,99,99,m,93,94
184,2,4,98,100,m,93,94
185,2,4,98,97,m,92,92
186,2,4,99,104,m,95,98
187,2,4,114,93,m,111,92
188,2,4,107,95,m,101,90
189,2,4,101,114,m,98,108
190,2,4,106,94,m,101,90
191,2,4,97,98,m,91,92
192,2,4,99,111,m,97,107
193,2,4,96,99,m,91,92
194,2,4,96,107,m,92,100
195,2,4,106,96,m,100,91
196,2,4,108,99,m,105,95
197,2,4,97,96,m,90,90
198,2,4,97,101,m,92,94
199,2,4,105,95,m,100,90
200,2,4,97,104,m,94,98
201,2,4,110,97,m,106,94
202,2,4,95,95,x,0,0
0,1,11,87,88,a,90,93
1,1,9,79,79,a,90,93
2,1,9,80,80,m,81,80
3,1,9,82,80,m,82,80
4,1,9,83,80,a,91,91
5,1,9,80,82,a,90,93
6,1,9,79,81,m,81,79
7,1,9,78,83,a,90,95
8,1,9,84,81,a,91,91
9,1,9,82,82,i,0,0
10,1,9,84,79,a,91,91
11,1,9,80,83,a,90,95
12,1,9,81,80,a,91,91
13,1,9,82,82,a,90,95
14,1,9,87,81,a,91,91
15,1,9,83,83,a,91,91
16,1,9,80,80,m,81,78
17,1,9,82,82,a,91,91
18,1,9,87,81,a,91,91
19,1,9,80,84,i,0,0
20,1,9,83,83,a,91,91
21,1,9,84,83,a,91,91
22,1,9,84,81,a,91,91
23,1,9,84,84,a,91,91
24,1,9,88,81,a,91,91
25,1,9,78,85,a,90,93
26,1,9,87,79,i,0,0
27,1,9,80,85,a,90,95
28,1,9,81,85,a,90,93
29,1,9,80,87,a,90,95
30,1,9,85,82,a,91,91
31,1,9,82,84,a,90,93
32,1,9,90,81,a,91,91
33,1,9,82,87,a,90,93
34,1,9,91,81,a,98,88
35,1,9,85,81,a,91,91
36,1,9,90,82,a,98,88
37,1,9,89,81,a,91,91
38,1,9,92,81,a,98,88
39,1,9,80,89,a,90,93
40,1,9,83,89,a,90,95
41,1,9,83,83,a,90,93
42,1,9,80,83,a,90,95
43,1,9,86,86,a,91,91
44,1,9,86,84,a,91,91
45,1,9,83,87,a,90,95
46,1,9,80,84,a,90,95
47,1,9,81,87,a,90,93
48,1,9,87,84,a,91,91
49,1,9,80,88,a,90,93
50,1,9,85,86,a,91,91
51,1,9,85,87,a,90,93
52,1,9,88,86,a,91,91
53,1,9,88,83,a,91,91
54,1,9,92,83,a,98,88
55,2,2,124,121,m,121,118
56,2,4,115,110,m,111,105
57,2,4,110,111,m,108,109
