ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
128,2,10,110,137,i,0,0
129,2,10,126,126,i,0,0
130,2,10,138,117,i,0,0
131,2,10,121,127,i,0,0
132,2,10,132,120,i,0,0
133,2,10,116,129,i,0,0
134,2,10,118,128,i,0,0
135,2,10,123,126,i,0,0
136,2,10,126,124,i,0,0
137,2,10,116,127,i,0,0
138,2,10,130,123,i,0,0
139,2,10,113,132,i,0,0
140,2,10,129,122,i,0,0
141,2,10,134,118,i,0,0
142,2,10,123,124,i,0,0
143,2,10,115,137,i,0,0
144,2,10,123,123,i,0,0
145,2,10,116,136,i,0,0
146,2,10,115,128,i,0,0
147,2,10,109,137,i,0,0
148,2,10,135,134,i,0,0
149,2,10,128,121,i,0,0
150,2,10,118,126,i,0,0
151,2,10,107,138,i,0,0
152,2,10,138,115,i,0,0
153,2,10,138,113,i,0,0
154,2,10,112,131,i,0,0
155,2,10,121,124,i,0,0
156,2,10,114,134,i,0,0
157,2,10,122,121,i,0,0
158,2,10,111,132,i,0,0
159,2,10,109,131,i,0,0
160,2,10,131,119,i,0,0
161,2,10,136,119,i,0,0
162,2,10,126,133,i,0,0
163,2,10,132,118,i,0,0
164,2,10,131,116,i,0,0
0,1,13,65,66,m,67,70
1,1,13,68,69,m,70,72
2,1,13,72,73,m,73,75
3,1,13,73,68,m,75,71
4,1,13,68,73,m,69,75
5,1,13,73,77,m,77,83
6,1,11,80,77,m,87,85
7,1,11,82,78,i,0,0
8,1,11,69,79,m,72,83
9,1,11,73,79,m,80,90
10,1,11,78,84,m,85,94
11,1,11,79,85,m,86,96
12,1,11,84,78,i,0,0
13,1,11,73,82,i,0,0
14,1,11,80,87,m,87,97
15,1,11,70,82,m,79,91
16,1,11,80,89,m,88,99
17,1,11,82,90,m,89,100
18,1,11,81,76,m,88,85
19,1,11,83,81,m,90,90
20,1,11,75,84,m,81,91
21,1,11,79,73,m,82,76
22,1,11,75,86,i,0,0
23,1,11,71,84,m,79,92
24,1,11,80,72,m,83,76
25,1,11,85,79,m,93,90
26,1,11,68,74,m,72,79
27,1,11,73,83,i,0,0
28,2,1,134,135,i,0,0
29,2,1,132,135,i,0,0
30,2,1,130,134,i,0,0
31,2,1,128,133,i,0,0
32,2,1,127,131,i,0,0
33,2,1,132,133,i,0,0
34,2,1,127,133,i,0,0
35,2,1,133,131,i,0,0
36,2,1,125,130,i,0,0
37,2,1,132,129,i,0,0
38,2,1,125,133,i,0,0
39,2,1,131,132,i,0,0
40,2,1,123,132,i,0,0
41,2,1,129,131,i,0,0
42,2,1,133,127,i,0,0
43,2,10,120,125,i,0,0
44,2,10,120,127,i,0,0
45,2,10,118,129,i,0,0
46,2,10,128,122,i,0,0
47,2,10,124,126,i,0,0
48,2,10,126,125,i,0,0
49,2,10,117,129,i,0,0
50,2,10,127,123,i,0,0
51,2,10,115,129,i,0,0
52,2,10,125,124,i,0,0
53,2,10,120,130,i,0,0
54,2,10,114,128,i,0,0
55,2,10,124,124,i,0,0
56,2,10,127,121,i,0,0
57,2,10,126,120,i,0,0
58,2,10,124,123,i,0,0
59,2,10,119,126,i,0,0
60,2,10,122,123,i,0,0
61,2,10,121,121,i,0,0
62,2,10,122,124,i,0,0
63,2,10,117,127,i,0,0
64,2,10,117,125,i,0,0
65,2,10,120,120,i,0,0
66,2,10,120,123,i,0,0
67,2,10,125,118,i,0,0
68,2,10,115,124,i,0,0
69,2,10,114,123,i,0,0
70,2,10,113,121,i,0,0
71,2,10,112,128,i,0,0
72,2,10,115,126,i,0,0
73,2,10,129,126,i,0,0
74,2,10,119,124,i,0,0
75,2,10,123,121,i,0,0
76,2,10,129,121,i,0,0
77,2,10,126,122,i,0,0
78,2,10,111,128,i,0,0
79,2,10,114,125,i,0,0
80,2,10,111,121,i,0,0
81,2,10,124,116,i,0,0
82,2,10,118,123,i,0,0
83,2,10,113,126,i,0,0
84,2,10,119,119,i,0,0
85,2,10,122,120,i,0,0
86,2,10,116,122,i,0,0
87,2,10,110,129,i,0,0
88,2,10,112,124,i,0,0
89,2,10,119,117,i,0,0
90,2,10,114,120,i,0,0
91,2,10,110,120,m,102,111
92,2,10,111,124,i,0,0
93,2,10,108,128,i,0,0
94,2,10,118,116,i,0,0
95,2,10,112,120,i,0,0
96,2,10,109,120,i,0,0
97,2,10,107,128,i,0,0
98,2,10,121,118,i,0,0
99,2,10,118,118,i,0,0
100,2,10,125,115,i,0,0
101,2,10,106,127,i,0,0
102,2,10,128,118,i,0,0
103,2,10,118,121,i,0,0
104,2,10,127,118,i,0,0
105,2,10,109,123,i,0,0
106,2,10,123,120,i,0,0
107,2,10,122,128,i,0,0
108,2,10,114,119,i,0,0
109,2,10,107,120,m,100,111
110,2,10,125,120,i,0,0
111,2,10,111,126,i,0,0
112,2,10,124,115,i,0,0
113,2,10,128,117,i,0,0
114,2,10,122,116,i,0,0
115,2,10,123,118,i,0,0
116,2,10,110,126,i,0,0
117,2,10,122,115,i,0,0
118,2,10,121,116,i,0,0
119,2,10,123,113,i,0,0
120,2,10,108,123,m,100,113
121,2,10,119,122,i,0,0
122,2,10,107,121,m,99,112
123,2,10,128,114,i,0,0
124,2,10,105,128,i,0,0
125,2,10,117,119,i,0,0
126,2,10,126,114,i,0,0
127,2,10,127,111,i,0,0
128,2,10,104,126,i,0,0
129,2,10,116,118,i,0,0
130,2,10,126,111,i,0,0
131,2,10,112,118,m,103,109
132,2,10,121,113,i,0,0
133,2,10,108,119,m,100,110
134,2,10,109,118,m,101,110
135,2,10,114,117,i,0,0
136,2,10,116,116,i,0,0
137,2,10,107,117,m,100,109
138,2,10,119,115,i,0,0
139,2,10,105,121,i,0,0
140,2,10,118,114,i,0,0
141,2,10,123,112,i,0,0
142,2,10,113,116,m,104,108
143,2,10,107,126,i,0,0
144,2,10,113,114,m,104,107
145,2,10,108,125,i,0,0
146,2,10,106,118,m,99,110
147,2,10,102,126,m,96,115
148,2,10,126,125,i,0,0
149,2,10,117,113,m,106,106
150,2,10,109,117,m,101,109
151,2,10,101,126,i,0,0
152,2,10,126,109,i,0,0
153,2,10,126,106,i,0,0
154,2,10,104,120,m,98,111
155,2,10,111,116,m,103,108
156,2,10,106,123,i,0,0
157,2,10,112,112,i,0,0
158,2,10,103,121,m,97,112
159,2,10,102,120,i,0,0
160,2,10,120,112,i,0,0
161,2,10,125,113,i,0,0
162,2,10,117,123,i,0,0
163,2,10,120,111,i,0,0
164,2,10,120,109,i,0,0
0,1,13,69,73,m,73,78
1,1,13,72,75,m,74,79
2,1,13,76,80,m,80,86
3,1,13,78,74,m,83,80
4,1,13,72,79,m,77,85
5,1,13,77,83,m,82,90
6,1,11,88,87,a,102,104
7,1,11,91,88,a,102,104
8,1,11,78,89,a,98,108
9,1,11,81,90,a,98,108
10,1,11,85,95,a,98,108
11,1,11,86,96,a,98,108
12,1,11,93,88,a,102,104
13,1,11,81,92,a,95,109
14,1,11,87,98,a,98,108
15,1,11,79,92,a,96,110
16,1,11,89,98,a,98,108
17,1,11,89,100,a,95,109
18,1,11,89,87,a,102,104
19,1,11,91,91,a,102,104
20,1,11,83,94,a,98,108
21,1,11,87,83,a,102,104
22,1,11,83,96,a,95,109
23,1,11,80,93,a,96,109
24,1,11,88,83,a,102,104
25,1,11,93,90,a,102,104
26,1,11,76,84,a,98,108
27,1,11,81,94,a,95,109
28,2,1,128,130,m,126,127
29,2,1,126,129,m,124,127
30,2,1,124,129,m,122,127
31,2,1,123,127,m,121,126
32,2,1,122,126,m,121,125
33,2,1,127,127,m,123,124
34,2,1,121,127,m,120,126
35,2,1,127,126,m,125,125
36,2,1,119,124,m,113,119
37,2,1,126,124,m,124,123
38,2,1,120,127,m,117,124
39,2,1,125,126,m,124,125
40,2,1,118,126,m,116,124
41,2,1,123,125,m,122,125
42,2,1,127,122,m,124,119
43,2,10,111,116,m,107,113
44,2,10,110,117,m,107,114
45,2,10,109,119,m,106,115
46,2,10,118,114,m,112,110
47,2,10,114,117,m,109,113
48,2,10,116,116,m,111,112
49,2,10,108,119,m,105,115
50,2,10,117,115,m,112,111
51,2,10,107,119,m,104,115
52,2,10,115,115,m,110,112
53,2,10,111,120,m,107,116
54,2,10,105,118,m,97,109
55,2,10,114,116,m,109,112
56,2,10,116,113,m,112,110
57,2,10,115,112,m,111,109
58,2,10,114,114,m,110,111
59,2,10,110,116,m,103,109
60,2,10,112,114,m,109,111
61,2,10,112,112,m,105,106
62,2,10,112,115,m,108,112
63,2,10,108,117,m,105,114
64,2,10,108,115,m,102,109
65,2,10,110,112,m,100,106
66,2,10,111,114,m,108,112
67,2,10,114,111,m,111,108
68,2,10,106,115,m,98,107
69,2,10,105,113,m,97,107
70,2,10,104,112,m,96,104
71,2,10,104,118,m,96,109
72,2,10,107,116,m,98,108
73,2,10,119,118,m,113,113
74,2,10,109,115,m,99,107
75,2,10,112,113,m,109,110
76,2,10,118,113,m,113,110
77,2,10,115,114,m,111,111
78,2,10,103,117,m,96,109
79,2,10,105,115,m,97,108
80,2,10,103,111,m,94,104
81,2,10,114,108,m,107,103
82,2,10,108,114,m,99,107
83,2,10,104,116,m,97,108
84,2,10,109,111,m,99,105
85,2,10,111,112,m,100,105
86,2,10,107,113,m,98,106
87,2,10,102,118,m,98,112
88,2,10,104,114,m,95,105
89,2,10,109,109,m,104,104
90,2,10,105,111,m,94,104
91,2,10,101,111,m,92,103
92,2,10,102,113,m,95,105
93,2,10,101,117,m,95,109
94,2,10,108,108,m,99,104
95,2,10,103,110,m,94,104
96,2,10,101,110,m,91,102
97,2,10,100,117,m,95,109
98,2,10,110,110,m,100,105
99,2,10,107,110,m,99,105
100,2,10,115,107,m,108,103
101,2,10,99,116,m,92,105
102,2,10,117,111,m,112,108
103,2,10,108,112,m,99,106
104,2,10,116,110,m,112,108
105,2,10,101,113,m,93,105
106,2,10,113,112,m,110,109
107,2,10,112,119,m,108,114
108,2,10,104,110,m,94,103
109,2,10,98,110,m,92,101
110,2,10,115,112,m,108,106
111,2,10,103,116,m,95,106
112,2,10,113,108,m,103,100
113,2,10,117,110,m,112,107
114,2,10,112,109,m,103,101
115,2,10,113,110,m,107,104
116,2,10,102,116,m,96,108
117,2,10,111,107,m,103,100
118,2,10,110,108,m,102,101
119,2,10,112,106,m,103,100
120,2,10,100,113,m,91,103
121,2,10,110,113,m,104,107
122,2,10,99,111,m,90,102
123,2,10,116,108,m,112,106
124,2,10,98,116,m,92,106
125,2,10,107,110,m,97,103
126,2,10,115,108,m,104,100
127,2,10,116,104,m,109,100
128,2,10,97,115,m,91,104
129,2,10,106,109,m,95,103
130,2,10,114,105,m,104,99
131,2,10,103,109,m,92,102
132,2,10,110,106,m,102,100
133,2,10,99,109,m,91,100
134,2,10,100,109,m,90,102
135,2,10,105,108,m,94,102
136,2,10,106,108,m,95,103
137,2,10,98,108,m,91,100
138,2,10,109,108,m,100,104
139,2,10,98,111,m,91,101
140,2,10,107,107,m,95,102
141,2,10,111,105,m,103,99
142,2,10,103,107,m,92,101
143,2,10,100,115,m,92,105
144,2,10,102,106,m,91,102
145,2,10,101,115,m,94,106
146,2,10,98,108,m,90,101
147,2,10,96,114,m,90,103
148,2,10,116,116,m,108,109
149,2,10,106,106,m,95,102
150,2,10,100,108,m,89,102
151,2,10,95,115,m,90,103
152,2,10,114,104,m,104,98
153,2,10,114,100,m,103,94
154,2,10,96,109,m,89,102
155,2,10,101,107,m,91,100
156,2,10,98,112,m,90,102
157,2,10,102,104,m,95,94
158,2,10,96,110,m,89,102
159,2,10,95,109,x,0,0
160,2,10,109,105,m,100,102
161,2,10,114,106,m,104,99
162,2,10,108,114,m,103,108
163,2,10,109,104,m,100,101
164,2,10,109,102,m,98,95
0,1,13,74,79,m,79,84
1,1,13,76,82,m,80,86
2,1,13,81,86,a,91,100
3,1,13,83,81,a,91,100
4,1,13,77,85,a,96,104
5,1,13,81,90,a,88,104
6,1,11,93,89,a,96,103
7,1,11,91,91,a,93,102
8,1,11,83,93,a,90,104
9,1,11,84,95,a,90,104
10,1,11,87,96,a,91,100
11,1,11,86,98,a,86,104
12,1,11,95,90,a,103,94
13,1,11,82,97,a,86,104
14,1,11,88,98,a,91,100
15,1,11,82,97,a,90,104
16,1,11,89,98,a,91,100
17,1,11,89,100,a,91,100
18,1,11,92,91,a,93,102
19,1,11,92,93,a,91,101
20,1,11,86,96,a,86,104
21,1,11,91,89,a,92,103
22,1,11,85,96,a,86,104
23,1,11,81,97,a,90,104
24,1,11,92,87,a,92,103
25,1,11,94,92,a,98,99
26,1,11,82,92,a,90,104
27,1,11,84,97,a,86,104
28,2,1,122,125,m,118,122
29,2,1,120,124,m,117,122
30,2,1,118,124,m,116,122
31,2,1,117,122,m,115,121
32,2,1,115,121,m,110,116
33,2,1,121,122,m,116,119
34,2,1,115,122,m,109,117
35,2,1,120,122,m,118,120
36,2,1,113,119,m,109,116
37,2,1,119,120,m,117,118
38,2,1,114,122,m,112,120
39,2,1,119,122,m,116,120
40,2,1,112,121,m,107,116
41,2,1,117,121,m,116,120
42,2,1,121,118,m,117,116
43,2,10,100,108,m,91,101
44,2,10,100,109,m,90,102
45,2,10,100,110,m,91,101
46,2,10,108,106,m,100,98
47,2,10,103,109,m,93,103
48,2,10,105,109,m,96,104
49,2,10,99,110,m,91,101
50,2,10,106,108,m,96,104
51,2,10,98,109,m,91,101
52,2,10,104,108,m,93,103
53,2,10,101,111,m,93,103
54,2,10,97,108,m,88,103
55,2,10,103,108,m,92,102
56,2,10,107,105,m,98,96
57,2,10,105,104,m,96,94
58,2,10,103,107,m,91,101
59,2,10,100,107,m,92,100
60,2,10,101,107,m,91,102
61,2,10,101,105,m,92,99
62,2,10,101,108,m,91,102
63,2,10,99,108,m,91,101
64,2,10,98,106,m,88,103
65,2,10,99,105,m,92,98
66,2,10,100,107,m,90,102
67,2,10,104,102,m,97,94
68,2,10,96,106,m,87,102
69,2,10,95,105,m,92,97
70,2,10,94,103,m,86,102
71,2,10,95,108,m,92,98
72,2,10,97,107,m,88,103
73,2,10,108,111,m,102,107
74,2,10,99,107,m,89,103
75,2,10,101,106,m,91,101
76,2,10,108,105,m,98,96
77,2,10,104,108,m,94,102
78,2,10,95,107,m,87,102
79,2,10,96,106,m,92,97
80,2,10,92,103,m,83,99
81,2,10,103,100,m,98,92
82,2,10,98,106,m,88,103
83,2,10,95,106,m,92,97
84,2,10,97,104,m,88,103
85,2,10,100,105,m,92,99
86,2,10,96,105,m,87,102
87,2,10,94,107,m,92,97
88,2,10,94,105,m,86,101
89,2,10,100,99,m,98,91
90,2,10,94,104,m,85,100
91,2,10,91,102,m,95,95
92,2,10,93,104,m,85,100
93,2,10,93,106,m,92,97
94,2,10,96,103,m,87,102
95,2,10,92,103,m,92,97
96,2,10,91,102,m,82,99
97,2,10,93,106,m,92,97
98,2,10,99,104,m,89,103
99,2,10,96,104,m,92,97
100,2,10,104,100,m,95,95
101,2,10,92,105,m,92,97
102,2,10,107,103,m,97,95
103,2,10,97,105,m,92,97
104,2,10,105,102,m,96,94
105,2,10,92,103,m,92,97
106,2,10,101,106,m,91,102
107,2,10,102,110,m,92,102
108,2,10,93,103,m,85,100
109,2,10,91,101,m,92,95
110,2,10,105,103,m,96,94
111,2,10,95,106,m,92,97
112,2,10,102,99,m,93,95
113,2,10,106,102,m,96,94
114,2,10,102,100,m,93,95
115,2,10,103,101,m,97,93
116,2,10,93,106,m,85,100
117,2,10,101,99,m,98,91
118,2,10,101,99,m,93,95
119,2,10,102,98,m,98,91
120,2,10,91,103,m,82,99
121,2,10,100,105,m,92,99
122,2,10,89,104,m,83,99
123,2,10,105,100,m,97,93
124,2,10,91,105,m,83,99
125,2,10,96,103,m,92,97
126,2,10,104,100,m,94,95
127,2,10,105,97,m,98,90
128,2,10,90,103,m,84,99
129,2,10,94,103,m,93,95
130,2,10,103,98,m,93,95
131,2,10,92,102,m,95,95
132,2,10,100,98,m,93,95
133,2,10,91,100,a,89,98
134,2,10,89,104,m,86,100
135,2,10,93,102,m,95,95
136,2,10,94,102,m,86,102
137,2,10,91,100,a,89,100
138,2,10,96,103,m,87,102
139,2,10,91,100,m,93,95
140,2,10,95,102,m,86,102
141,2,10,101,97,m,97,90
142,2,10,92,102,m,83,99
143,2,10,92,105,m,92,97
144,2,10,91,103,m,82,99
145,2,10,93,104,m,92,97
146,2,10,90,101,a,89,100
147,2,10,91,103,m,95,95
148,2,10,106,108,m,95,103
149,2,10,93,102,m,92,97
150,2,10,88,104,a,89,100
151,2,10,90,103,m,92,97
152,2,10,103,97,m,93,95
153,2,10,103,94,a,95,90
154,2,10,86,104,m,84,99
155,2,10,91,100,a,89,98
156,2,10,90,104,m,84,99
157,2,10,95,94,x,0,0
158,2,10,89,102,a,89,100
159,2,10,90,102,x,0,0
160,2,10,98,99,a,94,92
161,2,10,103,99,m,98,91
162,2,10,98,106,m,89,103
163,2,10,98,98,m,98,90
164,2,10,98,95,a,94,92
0,1,13,79,84,a,82,101
1,1,13,78,88,a,86,103
2,1,13,83,88,a,92,87
3,1,13,86,83,a,99,90
4,1,13,81,83,a,92,87
5,1,13,80,91,a,90,103
6,1,11,93,89,a,93,98
7,1,11,91,91,a,94,90
8,1,11,83,93,a,82,101
9,1,11,84,95,a,84,99
10,1,11,87,96,a,84,99
11,1,11,86,98,a,84,99
12,1,11,95,90,a,92,102
13,1,11,82,97,a,80,98
14,1,11,88,98,a,91,100
15,1,11,82,97,a,80,98
16,1,11,89,98,a,91,98
17,1,11,89,100,a,91,100
18,1,11,92,91,a,92,102
19,1,11,92,93,a,92,95
20,1,11,86,96,a,84,99
21,1,11,91,89,a,92,97
22,1,11,85,96,a,84,99
23,1,11,81,97,a,80,98
24,1,11,92,87,a,92,102
25,1,11,94,92,a,94,94
26,1,11,82,92,a,82,101
27,1,11,84,97,a,82,99
28,2,1,116,120,m,112,118
29,2,1,114,120,m,108,115
30,2,1,112,119,m,107,115
31,2,1,110,117,m,107,114
32,2,1,109,116,m,104,112
33,2,1,114,118,m,111,116
34,2,1,109,117,m,104,113
35,2,1,114,117,m,108,113
36,2,1,107,115,m,101,110
37,2,1,113,116,m,108,113
38,2,1,108,117,m,103,112
39,2,1,112,117,m,108,114
40,2,1,106,115,m,101,111
41,2,1,111,116,m,105,112
42,2,1,114,114,m,108,111
43,2,10,92,100,m,92,97
44,2,10,90,103,m,86,101
45,2,10,92,101,m,92,97
46,2,10,98,97,m,93,95
47,2,10,92,102,m,92,97
48,2,10,94,103,m,85,100
49,2,10,92,100,m,92,97
50,2,10,94,103,m,87,102
51,2,10,92,99,m,92,97
52,2,10,92,102,m,85,100
53,2,10,92,103,m,92,97
54,2,10,86,103,m,86,102
55,2,10,91,102,m,92,97
56,2,10,97,95,m,93,95
57,2,10,97,94,m,97,88
58,2,10,91,103,m,85,100
59,2,10,92,99,m,92,97
60,2,10,90,103,m,86,102
61,2,10,93,98,m,92,97
62,2,10,91,102,m,86,102
63,2,10,92,100,m,92,97
64,2,10,88,103,m,78,97
65,2,10,92,97,m,92,97
66,2,10,89,104,m,79,98
67,2,10,97,93,m,93,85
68,2,10,86,102,a,81,97
69,2,10,94,90,a,93,89
70,2,10,83,100,m,79,96
71,2,10,93,98,m,92,97
72,2,10,86,103,m,78,97
73,2,10,97,104,m,91,97
74,2,10,88,103,m,79,99
75,2,10,92,99,m,92,97
76,2,10,98,96,m,93,95
77,2,10,92,102,m,92,97
78,2,10,84,101,m,78,96
79,2,10,95,89,i,0,0
80,2,10,81,100,m,79,96
81,2,10,99,91,m,93,84
82,2,10,86,103,m,78,98
83,2,10,92,97,m,92,97
84,2,10,86,103,m,79,97
85,2,10,93,98,m,92,97
86,2,10,86,102,m,78,97
87,2,10,92,96,m,92,97
88,2,10,80,98,a,81,97
89,2,10,99,90,m,92,85
90,2,10,81,100,m,79,96
91,2,10,97,95,m,96,88
92,2,10,81,101,m,80,95
93,2,10,93,89,i,0,0
94,2,10,86,102,a,81,97
95,2,10,93,89,a,93,89
96,2,10,82,101,m,79,96
97,2,10,94,90,a,93,89
98,2,10,88,103,m,79,99
99,2,10,92,87,i,0,0
100,2,10,94,95,m,87,102
101,2,10,93,89,a,93,89
102,2,10,97,95,m,93,95
103,2,10,93,89,i,0,0
104,2,10,95,96,m,93,95
105,2,10,95,89,a,93,89
106,2,10,90,103,m,85,100
107,2,10,92,102,m,92,97
108,2,10,83,100,m,80,95
109,2,10,92,95,a,92,93
110,2,10,95,96,m,93,95
111,2,10,93,89,a,93,89
112,2,10,87,103,m,86,101
113,2,10,97,94,m,96,88
114,2,10,87,103,m,86,101
115,2,10,99,91,m,93,85
116,2,10,81,101,m,79,95
117,2,10,98,90,m,92,85
118,2,10,87,103,m,86,101
119,2,10,98,89,m,94,86
120,2,10,82,99,a,81,97
121,2,10,93,98,m,92,97
122,2,10,81,99,a,81,97
123,2,10,99,91,m,94,85
124,2,10,81,100,a,81,97
125,2,10,93,89,a,93,89
126,2,10,93,96,m,87,102
127,2,10,98,89,a,95,90
128,2,10,82,99,a,81,97
129,2,10,96,95,m,97,88
130,2,10,86,103,m,85,100
131,2,10,97,95,m,96,88
132,2,10,86,103,m,86,101
133,2,10,91,98,a,89,98
134,2,10,86,100,a,86,98
135,2,10,96,94,m,96,88
136,2,10,83,100,m,79,96
137,2,10,91,100,a,89,100
138,2,10,86,102,m,78,97
139,2,10,96,95,m,97,88
140,2,10,84,101,m,78,97
141,2,10,97,90,a,95,90
142,2,10,81,100,a,81,97
143,2,10,94,89,a,93,89
144,2,10,81,101,m,80,95
145,2,10,93,89,a,93,89
146,2,10,90,101,a,89,100
147,2,10,97,95,m,96,88
148,2,10,94,102,m,86,102
149,2,10,94,90,a,93,89
150,2,10,87,101,a,89,100
151,2,10,94,89,a,93,89
152,2,10,87,103,m,86,101
153,2,10,97,91,a,95,90
154,2,10,84,99,x,0,0
155,2,10,91,96,x,0,0
156,2,10,82,98,x,0,0
157,2,10,95,94,x,0,0
158,2,10,89,102,a,89,100
159,2,10,90,102,x,0,0
160,2,10,94,94,a,94,92
161,2,10,99,90,m,93,85
162,2,10,88,103,m,79,98
163,2,10,98,88,a,93,89
164,2,10,96,93,a,94,92
0,1,13,80,84,a,78,96
1,1,13,78,88,a,78,96
2,1,13,83,88,a,78,96
3,1,13,86,83,a,92,83
4,1,13,81,83,a,79,98
5,1,13,80,91,a,78,96
6,1,11,93,89,x,0,0
7,1,11,91,91,a,94,89
8,1,11,83,93,a,80,95
9,1,11,84,95,a,80,95
10,1,11,87,96,a,91,96
11,1,11,86,98,a,84,100
12,1,11,95,90,a,94,90
13,1,11,82,97,a,80,95
14,1,11,88,98,a,87,101
15,1,11,82,97,a,79,100
16,1,11,89,98,a,91,98
17,1,11,89,100,x,0,0
18,1,11,92,91,a,94,90
19,1,11,92,93,a,92,95
20,1,11,86,96,a,84,100
21,1,11,91,89,a,94,89
22,1,11,85,96,a,84,100
23,1,11,81,97,x,0,0
24,1,11,92,87,a,92,87
25,1,11,94,92,a,94,94
26,1,11,82,92,a,80,95
27,1,11,84,97,a,84,100
28,2,1,109,115,m,104,111
29,2,1,108,115,m,103,111
30,2,1,106,114,m,100,109
31,2,1,104,112,m,99,107
32,2,1,103,111,m,98,108
33,2,1,108,113,m,102,109
34,2,1,103,112,m,97,108
35,2,1,107,113,m,101,108
36,2,1,101,110,a,89,98
37,2,1,106,111,m,100,107
38,2,1,102,111,m,96,108
39,2,1,106,112,m,100,108
40,2,1,101,110,a,89,98
41,2,1,104,111,m,99,106
42,2,1,107,110,m,101,106
43,2,10,94,89,m,94,89
44,2,10,78,97,m,76,90
