ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
17,1,22,87,92,m,88,96
18,1,22,97,85,a,105,102
19,1,22,87,94,m,88,96
20,1,22,100,86,a,105,102
21,1,22,82,102,a,93,121
22,1,22,92,88,m,96,85
23,1,22,82,103,a,93,121
24,1,22,89,91,m,91,91
25,1,22,97,91,a,105,102
26,1,22,92,88,m,96,85
27,1,22,81,104,a,93,121
28,1,22,100,87,i,0,0
29,1,22,94,91,a,105,102
30,1,22,93,88,m,98,85
31,1,22,84,104,a,93,121
32,1,22,91,97,i,0,0
33,1,22,88,91,m,88,96
34,1,22,90,91,m,91,91
35,1,22,86,102,a,93,121
36,1,22,100,90,a,105,102
37,1,22,88,92,m,88,96
38,1,22,90,94,a,105,102
39,1,22,89,100,a,105,102
40,1,22,94,91,a,105,102
41,1,22,81,104,a,93,121
42,1,22,93,94,a,105,102
43,1,37,83,84,m,87,88
44,1,37,84,90,m,89,93
45,2,2,116,120,m,114,117
46,2,2,114,119,m,111,115
47,2,2,113,118,m,110,115
48,2,2,115,118,m,111,114
49,2,2,111,117,m,107,112
50,2,2,110,115,m,106,111
51,2,2,114,117,m,111,114
52,2,2,110,118,m,107,113
53,2,2,112,117,m,108,112
54,2,2,113,116,m,109,111
55,2,2,115,117,m,111,113
56,2,2,108,115,m,105,111
57,2,7,107,109,m,112,106
58,2,7,103,116,m,98,117
59,2,7,108,109,m,112,106
60,2,7,108,110,m,102,112
61,2,38,115,106,m,113,102
62,2,38,95,121,m,90,120
63,2,38,111,108,m,109,107
64,2,38,94,121,m,91,120
65,2,38,105,102,a,97,97
66,2,38,105,114,m,103,111
67,2,38,116,106,m,112,101
68,2,38,105,115,m,103,111
69,2,38,114,104,a,104,92
70,2,38,93,121,a,84,110
71,2,38,114,108,m,113,106
72,2,38,104,113,m,103,111
73,2,38,112,105,m,110,99
74,2,22,105,116,m,102,113
75,2,22,107,109,i,0,0
76,2,22,98,119,a,86,109
77,2,22,105,110,i,0,0
78,2,22,97,116,i,0,0
79,2,22,111,110,m,114,106
80,2,22,105,114,m,102,113
81,2,22,107,108,i,0,0
82,2,22,94,118,a,84,110
83,2,22,105,107,a,96,98
84,2,22,109,108,i,0,0
85,2,22,102,110,a,96,98
86,2,22,103,113,m,102,113
87,2,22,107,113,m,111,109
88,2,22,99,114,a,86,109
89,2,22,112,106,a,104,92
90,2,22,95,121,i,0,0
91,2,43,98,101,x,0,0
92,2,43,97,100,x,0,0
0,1,11,105,90,a,113,99
1,1,11,86,109,x,0,0
2,1,11,104,92,x,0,0
3,1,11,84,111,x,0,0
4,1,11,97,97,x,0,0
5,1,11,94,100,x,0,0
6,1,11,96,98,x,0,0
7,1,13,78,106,i,0,0
8,1,13,102,85,a,109,98
9,1,13,80,104,m,78,106
10,1,13,94,85,m,97,83
11,1,13,78,106,i,0,0
12,1,22,98,82,a,113,99
13,1,22,87,96,a,105,102
14,1,22,98,88,a,105,102
15,1,22,78,106,i,0,0
16,1,22,94,88,a,105,102
17,1,22,83,101,a,90,117
18,1,22,99,85,a,105,102
19,1,22,78,106,i,0,0
20,1,22,100,86,a,105,102
21,1,22,78,105,a,90,117
22,1,22,98,82,m,100,83
23,1,22,78,105,i,0,0
24,1,22,92,85,m,95,85
25,1,22,97,91,a,105,102
26,1,22,98,82,m,100,83
27,1,22,81,105,a,90,117
28,1,22,100,87,a,109,98
29,1,22,94,91,i,0,0
30,1,22,98,85,a,109,98
31,1,22,84,104,a,90,117
32,1,22,91,97,a,105,102
33,1,22,83,101,a,90,117
34,1,22,92,85,m,98,83
35,1,22,86,102,a,90,117
36,1,22,100,90,a,105,102
37,1,22,78,106,i,0,0
38,1,22,90,94,i,0,0
39,1,22,89,100,a,105,102
40,1,22,94,91,i,0,0
41,1,22,78,105,a,90,117
42,1,22,93,94,i,0,0
43,1,37,88,88,m,92,92
44,1,37,89,90,m,92,92
45,2,2,112,115,m,109,112
46,2,2,110,114,m,108,110
47,2,2,109,113,m,107,108
48,2,2,111,114,m,109,110
49,2,2,107,112,m,107,109
50,2,2,106,112,m,101,113
51,2,2,109,113,m,108,108
52,2,2,107,112,m,101,113
53,2,2,108,112,m,108,108
54,2,2,108,111,m,106,110
55,2,2,111,112,m,109,109
56,2,2,104,111,m,100,112
57,2,7,114,106,m,114,101
58,2,7,98,118,m,94,119
59,2,7,114,106,m,114,101
60,2,7,101,112,m,101,112
61,2,38,112,102,m,112,96
62,2,38,90,120,a,84,111
63,2,38,114,103,m,113,98
64,2,38,90,120,m,87,119
65,2,38,105,102,a,104,92
66,2,38,98,119,m,96,118
67,2,38,112,101,m,112,96
68,2,38,97,119,m,96,118
69,2,38,109,98,m,109,98
70,2,38,90,117,m,89,114
71,2,38,115,105,m,114,99
72,2,38,98,119,m,94,120
73,2,38,113,99,a,105,90
74,2,22,98,119,m,97,119
75,2,22,107,109,a,96,98
76,2,22,98,119,i,0,0
77,2,22,105,110,a,96,98
78,2,22,97,116,a,86,109
79,2,22,115,106,a,104,92
80,2,22,98,119,i,0,0
81,2,22,107,108,i,0,0
82,2,22,94,118,i,0,0
83,2,22,105,107,i,0,0
84,2,22,109,108,a,96,98
85,2,22,102,110,a,86,109
86,2,22,98,119,a,86,109
87,2,22,114,108,m,117,104
88,2,22,99,114,i,0,0
89,2,22,112,106,i,0,0
90,2,22,95,121,a,84,111
91,2,43,91,92,x,0,0
92,2,43,91,91,x,0,0
0,1,11,105,90,x,0,0
1,1,11,86,109,x,0,0
2,1,11,104,92,x,0,0
3,1,11,84,111,x,0,0
4,1,11,97,97,x,0,0
5,1,11,94,100,x,0,0
6,1,11,96,98,x,0,0
7,1,13,78,106,a,88,114
8,1,13,103,86,a,104,100
9,1,13,78,106,a,84,122
10,1,13,100,79,m,103,78
11,1,13,78,106,a,88,114
12,1,22,100,83,i,0,0
13,1,22,87,96,a,88,114
14,1,22,98,88,a,104,100
15,1,22,78,106,a,88,114
16,1,22,94,88,a,104,100
17,1,22,82,102,a,88,114
18,1,22,99,85,i,0,0
19,1,22,78,106,a,88,114
20,1,22,100,86,a,104,100
21,1,22,78,105,i,0,0
22,1,22,101,80,a,112,95
23,1,22,78,105,a,88,114
24,1,22,97,82,m,99,80
25,1,22,97,91,a,104,100
26,1,22,101,80,a,116,95
27,1,22,81,105,a,88,114
28,1,22,100,87,a,104,100
29,1,22,94,91,a,104,100
30,1,22,98,85,a,104,100
31,1,22,84,104,a,88,114
32,1,22,91,97,a,104,100
33,1,22,83,101,i,0,0
34,1,22,100,80,m,102,78
35,1,22,86,102,i,0,0
36,1,22,100,90,a,104,100
37,1,22,78,106,a,88,114
38,1,22,90,94,a,104,100
39,1,22,89,100,a,88,114
40,1,22,94,91,a,104,100
41,1,22,78,105,i,0,0
42,1,22,93,94,a,104,100
43,1,37,85,96,i,0,0
44,1,37,93,85,m,94,86
45,2,2,109,110,m,109,106
46,2,2,105,112,m,100,112
47,2,2,110,110,m,109,106
48,2,2,108,108,m,108,108
49,2,2,110,108,m,111,104
50,2,2,101,114,m,100,113
51,2,2,111,109,m,110,104
52,2,2,101,112,m,100,112
53,2,2,110,108,m,109,103
54,2,2,103,113,m,101,111
55,2,2,110,107,m,112,106
56,2,2,100,114,m,96,117
57,2,7,114,101,m,112,97
58,2,7,93,119,a,84,104
59,2,7,114,101,a,105,90
60,2,7,93,120,m,91,117
61,2,38,116,95,m,112,91
62,2,38,87,119,m,85,115
63,2,38,114,97,m,112,92
64,2,38,84,122,m,81,115
65,2,38,104,100,a,105,90
66,2,38,94,119,m,89,116
67,2,38,116,94,m,112,91
68,2,38,94,119,m,89,116
69,2,38,114,98,m,114,95
70,2,38,88,114,a,84,104
71,2,38,114,99,m,114,94
72,2,38,93,120,m,88,116
73,2,38,112,95,m,110,95
74,2,22,96,121,a,84,104
75,2,22,107,109,m,107,107
76,2,22,98,119,m,97,119
77,2,22,105,110,m,107,107
78,2,22,97,116,m,97,116
79,2,22,114,105,m,114,104
80,2,22,98,119,m,97,119
81,2,22,107,108,m,108,106
82,2,22,94,118,a,84,104
83,2,22,105,107,a,105,90
84,2,22,109,108,m,108,106
85,2,22,102,110,a,89,100
86,2,22,98,119,m,94,120
87,2,22,117,104,a,105,90
88,2,22,99,114,a,89,100
89,2,22,112,106,m,115,105
90,2,22,95,121,m,92,120
91,2,43,85,83,x,0,0
92,2,43,84,82,x,0,0
0,1,11,105,90,x,0,0
1,1,11,86,109,x,0,0
2,1,11,104,92,x,0,0
3,1,11,84,111,x,0,0
4,1,11,97,97,x,0,0
5,1,11,94,100,x,0,0
6,1,11,96,98,x,0,0
7,1,13,78,106,a,81,115
8,1,13,103,86,a,110,95
9,1,13,78,106,a,81,115
10,1,13,105,74,a,112,91
11,1,13,78,106,a,81,115
12,1,22,100,83,a,112,91
13,1,22,87,96,a,88,113
14,1,22,98,88,a,104,98
15,1,22,78,106,a,81,115
16,1,22,94,88,a,104,98
17,1,22,82,102,i,0,0
18,1,22,99,85,a,104,98
19,1,22,78,106,a,81,115
20,1,22,100,86,a,110,95
21,1,22,78,105,a,81,115
22,1,22,103,81,a,112,91
23,1,22,78,105,a,81,115
24,1,22,105,75,a,112,91
25,1,22,97,91,a,104,98
26,1,22,104,78,i,0,0
27,1,22,81,105,i,0,0
28,1,22,100,87,a,110,95
29,1,22,94,91,a,104,98
30,1,22,98,85,a,110,95
31,1,22,84,104,i,0,0
32,1,22,91,97,a,104,98
33,1,22,83,101,a,88,113
34,1,22,103,75,a,112,91
35,1,22,86,102,a,88,113
36,1,22,100,90,i,0,0
37,1,22,78,106,a,81,115
38,1,22,90,94,a,104,98
39,1,22,89,100,a,88,113
40,1,22,94,91,a,104,98
41,1,22,78,105,a,81,115
42,1,22,93,94,a,104,98
43,1,37,85,96,m,85,100
44,1,37,94,86,m,98,83
45,2,2,111,105,m,107,100
46,2,2,99,116,m,96,115
47,2,2,110,105,m,107,100
48,2,2,102,113,m,101,111
49,2,2,110,103,m,107,99
50,2,2,97,118,m,94,119
51,2,2,110,104,m,107,99
52,2,2,98,119,m,96,116
53,2,2,109,103,a,100,90
54,2,2,99,115,m,94,113
55,2,2,114,105,m,116,102
56,2,2,95,120,m,94,119
57,2,7,112,97,a,100,90
58,2,7,90,115,a,84,104
59,2,7,112,99,m,111,98
60,2,7,90,120,a,84,104
61,2,38,112,91,a,103,86
62,2,38,85,115,m,80,117
63,2,38,112,92,m,114,89
64,2,38,81,115,a,78,106
65,2,38,104,98,a,100,90
66,2,38,88,116,m,85,115
67,2,38,112,91,a,103,86
68,2,38,88,116,m,85,115
69,2,38,113,95,m,114,90
70,2,38,88,113,a,84,104
71,2,38,114,93,m,113,88
72,2,38,87,116,m,82,117
73,2,38,110,95,a,100,90
74,2,22,92,119,i,0,0
75,2,22,110,108,m,111,106
76,2,22,96,121,m,92,122
77,2,22,111,108,m,111,106
78,2,22,96,121,m,91,122
79,2,22,114,104,m,113,103
80,2,22,96,120,m,90,123
81,2,22,111,107,m,115,105
82,2,22,94,118,i,0,0
83,2,22,105,106,a,100,90
84,2,22,108,106,a,100,90
85,2,22,102,110,a,89,100
86,2,22,93,122,m,88,123
87,2,22,116,102,m,114,100
88,2,22,99,114,i,0,0
89,2,22,116,105,m,115,101
90,2,22,90,122,a,84,104
91,2,43,78,74,x,0,0
92,2,43,77,73,x,0,0
0,1,11,105,90,x,0,0
1,1,11,86,109,x,0,0
2,1,11,104,92,x,0,0
3,1,11,84,111,x,0,0
4,1,11,97,97,x,0,0
5,1,11,94,100,x,0,0
6,1,11,96,98,x,0,0
7,1,13,78,106,a,81,115
8,1,13,103,86,a,109,94
9,1,13,78,106,a,79,118
10,1,13,109,74,a,115,85
11,1,13,78,106,a,79,118
12,1,22,100,83,a,112,87
13,1,22,87,96,a,94,113
14,1,22,98,88,a,104,98
15,1,22,78,106,a,79,118
16,1,22,94,88,i,0,0
17,1,22,82,102,a,88,113
18,1,22,99,85,a,109,94
19,1,22,78,106,a,79,118
20,1,22,100,86,i,0,0
21,1,22,78,105,a,81,115
22,1,22,103,81,a,115,85
23,1,22,78,105,a,81,115
24,1,22,105,75,i,0,0
25,1,22,97,91,i,0,0
26,1,22,104,78,a,112,87
27,1,22,81,105,a,81,115
28,1,22,100,87,a,109,94
29,1,22,94,91,a,104,98
30,1,22,98,85,a,109,94
31,1,22,84,104,a,88,113
32,1,22,91,97,a,104,98
