ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
33,2,13,134,130,i,0,0
34,2,13,131,133,i,0,0
35,2,13,128,129,i,0,0
36,2,13,122,127,i,0,0
37,2,13,125,133,m,122,129
38,2,1,122,134,i,0,0
39,2,1,122,124,i,0,0
40,2,1,134,125,i,0,0
0,1,13,71,71,m,73,73
1,1,13,74,75,m,79,79
2,1,13,77,77,m,77,78
3,1,13,81,78,i,0,0
4,1,13,76,81,m,76,81
5,1,10,82,80,i,0,0
6,1,10,86,89,m,89,92
7,1,10,79,84,i,0,0
8,1,10,84,81,m,89,87
9,1,10,87,90,m,89,93
10,1,10,92,89,m,99,97
11,1,10,81,85,i,0,0
12,1,10,88,92,m,90,93
13,1,10,81,80,i,0,0
14,1,10,86,87,m,89,90
15,1,10,85,82,i,0,0
16,1,10,84,83,i,0,0
17,1,10,87,82,i,0,0
18,1,10,94,91,m,94,92
19,1,10,90,86,m,92,89
20,1,10,92,87,m,93,89
21,1,10,90,89,m,92,91
22,1,10,88,84,i,0,0
23,1,10,88,88,m,90,91
24,1,10,91,90,m,92,92
25,1,10,89,93,m,90,94
26,1,10,80,86,i,0,0
27,1,10,84,91,m,93,99
28,1,10,90,94,m,91,94
29,1,10,83,92,m,93,100
30,1,10,87,90,m,96,98
31,1,10,85,92,m,88,94
32,2,13,129,128,m,125,123
33,2,13,129,125,m,124,120
34,2,13,126,127,m,122,123
35,2,13,122,123,m,117,117
36,2,13,117,121,m,113,115
37,2,13,120,127,m,116,122
38,2,1,117,128,m,114,124
39,2,1,117,118,m,112,113
40,2,1,128,119,m,124,116
0,1,13,77,77,i,0,0
1,1,13,79,80,i,0,0
2,1,13,82,83,m,85,86
3,1,13,86,84,m,88,86
4,1,13,81,86,m,84,88
5,1,10,91,90,m,94,93
6,1,10,95,98,m,105,106
7,1,10,89,93,m,91,96
8,1,10,93,91,m,100,99
9,1,10,96,99,m,105,106
10,1,10,101,99,m,109,109
11,1,10,90,94,m,92,96
12,1,10,98,100,m,107,108
13,1,10,90,89,m,93,93
14,1,10,96,97,m,101,102
15,1,10,94,92,m,102,101
16,1,10,93,92,m,102,102
17,1,10,95,92,m,103,101
18,1,10,102,101,m,110,110
19,1,10,98,96,m,106,105
20,1,10,100,97,m,108,108
21,1,10,99,99,m,108,108
22,1,10,96,94,m,103,102
23,1,10,97,98,m,105,106
24,1,10,100,100,m,109,109
25,1,10,99,101,m,109,109
26,1,10,89,95,m,91,97
27,1,10,93,99,m,101,105
28,1,10,100,103,m,109,110
29,1,10,93,100,m,101,106
30,1,10,97,99,m,106,107
31,1,10,95,100,m,105,107
32,2,13,124,123,m,120,119
33,2,13,123,119,a,102,101
34,2,13,120,121,a,102,101
35,2,13,117,117,a,102,101
36,2,13,113,115,a,102,101
37,2,13,115,121,m,113,118
38,2,1,112,122,a,100,103
39,2,1,112,112,a,102,101
40,2,1,122,114,a,102,101
0,1,13,82,82,m,82,83
1,1,13,85,86,m,90,91
2,1,13,88,88,m,93,94
3,1,13,91,90,m,95,94
4,1,13,87,91,m,92,95
5,1,10,100,100,m,109,109
6,1,10,105,107,m,114,110
7,1,10,99,102,m,109,110
8,1,10,101,101,m,110,109
9,1,10,106,108,m,108,117
10,1,10,110,109,a,111,111
11,1,10,100,103,m,109,110
12,1,10,108,109,m,113,111
13,1,10,99,99,m,107,107
14,1,10,105,106,m,113,110
15,1,10,103,102,m,109,111
16,1,10,102,102,m,111,109
17,1,10,104,102,m,109,112
18,1,10,110,110,x,0,0
19,1,10,107,106,m,109,116
20,1,10,108,108,m,113,112
21,1,10,108,108,m,109,116
22,1,10,105,104,m,113,109
23,1,10,106,107,m,109,116
24,1,10,109,109,m,113,112
25,1,10,109,110,a,111,111
26,1,10,100,103,m,110,109
27,1,10,104,107,m,109,116
28,1,10,110,108,a,111,111
29,1,10,104,107,m,109,116
30,1,10,107,108,m,114,111
31,1,10,106,108,m,109,116
32,2,13,119,122,a,110,108
33,2,13,121,115,a,109,109
34,2,13,116,118,a,110,108
35,2,13,116,114,a,109,109
36,2,13,111,114,a,108,108
37,2,13,118,118,a,109,109
38,2,1,110,118,i,0,0
39,2,1,111,111,a,110,109
40,2,1,118,112,i,0,0
0,1,13,88,88,m,92,92
1,1,13,90,91,m,96,96
2,1,13,94,94,m,99,99
3,1,13,97,96,m,102,101
4,1,13,93,96,m,99,101
5,1,10,108,110,m,109,119
6,1,10,115,111,a,116,114
7,1,10,108,110,m,109,119
8,1,10,111,109,m,114,111
9,1,10,108,117,a,110,118
10,1,10,111,110,a,111,111
11,1,10,108,111,m,109,119
12,1,10,118,115,a,121,115
13,1,10,108,108,m,109,112
14,1,10,114,110,a,121,115
15,1,10,108,111,m,109,119
16,1,10,111,108,m,114,111
17,1,10,109,113,m,109,112
18,1,10,110,110,x,0,0
19,1,10,107,116,m,109,119
20,1,10,113,112,a,111,111
21,1,10,109,116,a,110,118
22,1,10,113,109,a,118,112
23,1,10,107,116,m,109,119
24,1,10,118,121,i,0,0
25,1,10,109,111,a,111,111
26,1,10,110,108,m,114,110
27,1,10,107,116,m,109,119
28,1,10,112,110,a,111,111
29,1,10,107,116,m,109,119
30,1,10,119,115,a,121,115
31,1,10,108,117,a,110,118
32,2,13,116,122,a,118,121
33,2,13,121,115,a,110,108
34,2,13,116,118,a,118,121
35,2,13,116,114,a,118,115
36,2,13,111,114,a,109,116
37,2,13,118,118,a,118,115
38,2,1,110,118,a,109,113
39,2,1,111,111,i,0,0
40,2,1,118,112,a,113,109
0,1,13,93,94,m,98,99
1,1,13,96,97,m,99,102
2,1,13,99,100,m,105,99
3,1,13,102,101,a,111,111
4,1,13,99,101,m,103,99
5,1,10,109,120,a,110,118
6,1,10,115,111,a,116,114
7,1,10,109,120,a,110,118
8,1,10,119,115,a,121,115
9,1,10,108,118,a,110,118
10,1,10,111,110,a,111,111
11,1,10,109,120,a,110,118
12,1,10,118,115,a,121,115
13,1,10,109,120,a,110,118
14,1,10,119,115,a,121,115
15,1,10,109,120,a,110,118
16,1,10,119,115,a,121,115
17,1,10,109,119,a,110,118
18,1,10,110,110,x,0,0
19,1,10,110,120,a,110,118
20,1,10,113,112,a,111,111
21,1,10,109,116,a,110,118
22,1,10,116,111,a,118,112
23,1,10,109,120,a,110,118
24,1,10,118,121,a,116,122
25,1,10,109,111,a,111,111
26,1,10,119,114,a,121,115
27,1,10,109,120,a,110,118
28,1,10,112,110,a,111,111
29,1,10,109,120,a,110,118
30,1,10,119,115,a,121,115
31,1,10,108,118,a,110,118
32,2,13,116,122,a,118,121
33,2,13,121,115,a,119,114
34,2,13,116,118,a,118,121
35,2,13,116,114,a,118,115
36,2,13,111,114,a,109,116
37,2,13,118,118,a,118,115
38,2,1,110,118,x,0,0
39,2,1,111,111,a,111,110
40,2,1,118,112,i,0,0
0,1,13,99,99,m,102,99
1,1,13,98,103,a,111,114
2,1,13,105,99,a,111,111
3,1,13,103,102,m,103,103
4,1,13,104,98,m,109,97
5,1,10,110,119,a,111,114
6,1,10,115,111,a,116,114
7,1,10,110,119,a,111,114
8,1,10,119,115,a,121,115
9,1,10,108,118,m,113,117
10,1,10,111,110,a,111,111
11,1,10,111,119,a,111,114
12,1,10,118,115,a,121,115
13,1,10,109,120,a,111,114
14,1,10,119,115,a,121,115
15,1,10,110,117,a,111,114
16,1,10,119,115,a,121,115
17,1,10,109,119,m,113,117
18,1,10,110,110,x,0,0
19,1,10,110,120,a,111,114
20,1,10,113,112,a,111,114
21,1,10,109,116,a,111,114
22,1,10,116,111,a,118,112
23,1,10,109,120,a,111,114
24,1,10,118,121,x,0,0
25,1,10,109,111,a,111,111
26,1,10,119,114,a,121,115
27,1,10,109,120,m,113,117
28,1,10,112,110,m,112,112
29,1,10,109,120,a,111,114
30,1,10,119,115,a,121,115
31,1,10,108,118,m,113,117
32,2,13,116,122,a,108,118
33,2,13,121,115,a,119,114
34,2,13,116,118,a,109,119
35,2,13,116,114,a,118,115
36,2,13,111,114,a,109,116
37,2,13,118,118,a,118,115
38,2,1,110,118,x,0,0
39,2,1,111,111,x,0,0
40,2,1,118,112,a,116,111
0,1,13,104,97,m,111,98
1,1,13,100,106,a,111,114
2,1,13,106,101,a,111,114
3,1,13,97,103,m,97,107
4,1,13,109,98,a,118,112
5,1,10,113,117,a,111,114
6,1,10,115,111,a,116,114
7,1,10,113,117,a,111,114
8,1,10,119,115,a,121,115
9,1,10,113,117,a,111,114
10,1,10,114,112,a,118,112
11,1,10,113,117,a,111,114
12,1,10,118,115,x,0,0
13,1,10,113,117,a,111,114
14,1,10,119,115,a,121,115
15,1,10,110,117,a,111,114
16,1,10,119,115,a,121,115
17,1,10,113,117,a,111,114
18,1,10,110,110,x,0,0
19,1,10,113,117,a,111,114
20,1,10,113,112,a,111,114
21,1,10,109,116,a,111,114
22,1,10,116,111,a,118,112
23,1,10,113,117,a,111,114
24,1,10,118,121,x,0,0
25,1,10,109,112,a,111,114
26,1,10,119,114,a,121,115
27,1,10,113,117,a,111,114
28,1,10,112,112,a,111,114
29,1,10,113,117,a,111,114
30,1,10,119,115,a,121,115
31,1,10,113,117,a,111,114
32,2,13,116,122,a,113,117
33,2,13,121,115,a,119,114
34,2,13,116,118,a,113,117
35,2,13,116,114,a,116,111
36,2,13,111,114,a,109,116
37,2,13,118,118,a,119,115
38,2,1,110,118,x,0,0
39,2,1,111,111,x,0,0
40,2,1,118,112,a,114,112
0,1,13,111,97,a,118,112
1,1,13,100,106,m,104,107
2,1,13,106,101,m,108,103
3,1,13,97,107,m,102,111
4,1,13,111,101,a,118,112
5,1,10,113,117,m,113,119
6,1,10,115,111,a,116,114
7,1,10,113,117,m,113,119
8,1,10,119,115,a,121,115
9,1,10,113,117,m,113,119
10,1,10,117,110,a,118,112
11,1,10,113,117,m,113,119
12,1,10,118,115,x,0,0
13,1,10,113,117,m,113,119
14,1,10,119,115,a,121,115
15,1,10,110,117,m,113,119
16,1,10,119,115,a,121,115
17,1,10,113,117,a,111,114
18,1,10,110,110,x,0,0
19,1,10,113,117,m,113,119
20,1,10,113,112,m,117,109
21,1,10,109,116,m,113,115
22,1,10,116,111,a,118,112
23,1,10,113,117,m,113,119
24,1,10,118,121,x,0,0
25,1,10,109,112,m,113,113
26,1,10,119,114,a,121,115
27,1,10,113,117,a,116,118
28,1,10,112,112,a,111,114
29,1,10,113,117,m,113,119
30,1,10,119,115,a,121,115
31,1,10,113,117,m,113,119
32,2,13,116,122,a,110,117
33,2,13,121,115,a,119,114
34,2,13,116,118,a,113,117
35,2,13,116,114,a,116,111
36,2,13,111,114,x,0,0
37,2,13,118,118,a,119,115
38,2,1,110,118,x,0,0
39,2,1,111,111,x,0,0
40,2,1,118,112,i,0,0
0,1,13,115,99,a,118,112
1,1,13,104,107,a,116,114
2,1,13,109,97,m,112,98
3,1,13,102,111,a,116,114
4,1,13,111,101,a,118,112
5,1,10,113,119,a,116,118
6,1,10,115,111,a,116,114
7,1,10,113,119,a,116,118
8,1,10,119,115,a,121,115
9,1,10,113,119,a,116,118
10,1,10,117,110,x,0,0
11,1,10,113,119,a,116,118
12,1,10,118,115,x,0,0
13,1,10,113,119,a,116,118
14,1,10,119,115,a,121,115
15,1,10,113,119,a,116,118
16,1,10,119,115,a,121,115
17,1,10,113,119,a,116,118
18,1,10,110,110,x,0,0
19,1,10,113,119,a,116,118
20,1,10,118,109,a,118,112
21,1,10,113,115,a,116,114
22,1,10,116,111,a,118,112
23,1,10,113,119,a,116,118
24,1,10,118,121,x,0,0
25,1,10,113,113,a,116,114
26,1,10,119,114,a,121,115
27,1,10,114,117,a,116,118
28,1,10,116,109,m,120,112
29,1,10,113,119,a,116,118
30,1,10,119,115,a,121,115
31,1,10,113,119,a,116,118
32,2,13,116,122,a,113,119
33,2,13,121,115,x,0,0
34,2,13,116,118,a,114,117
35,2,13,116,114,a,116,111
36,2,13,111,114,x,0,0
37,2,13,118,118,a,119,115
38,2,1,110,118,x,0,0
39,2,1,111,111,x,0,0
40,2,1,118,112,x,0,0
0,1,13,115,99,a,116,114
1,1,13,104,107,a,116,114
2,1,13,114,96,m,118,98
3,1,13,102,112,a,116,114
4,1,13,111,101,a,116,114
5,1,10,113,119,a,116,118
6,1,10,115,111,a,116,114
7,1,10,113,119,a,116,118
8,1,10,119,115,a,116,114
9,1,10,113,119,a,116,118
10,1,10,117,110,x,0,0
11,1,10,113,119,a,116,118
12,1,10,118,115,x,0,0
13,1,10,113,119,a,116,118
14,1,10,119,115,a,116,114
15,1,10,113,119,a,116,118
16,1,10,119,115,a,116,114
17,1,10,113,119,a,116,118
18,1,10,110,110,x,0,0
19,1,10,113,119,a,116,118
20,1,10,121,111,a,118,118
21,1,10,113,115,a,116,114
22,1,10,116,111,x,0,0
23,1,10,113,119,a,116,118
24,1,10,118,121,x,0,0
25,1,10,113,113,a,116,114
26,1,10,119,114,x,0,0
27,1,10,114,117,a,116,118
28,1,10,120,112,a,116,114
29,1,10,113,119,a,116,118
30,1,10,119,115,a,116,114
31,1,10,113,119,a,116,118
32,2,13,116,122,a,113,119
33,2,13,121,115,x,0,0
34,2,13,116,118,a,114,117
35,2,13,116,114,a,116,111
36,2,13,111,114,x,0,0
37,2,13,118,118,a,121,111
38,2,1,110,118,x,0,0
39,2,1,111,111,x,0,0
40,2,1,118,112,x,0,0
0,1,13,116,100,m,116,104
1,1,13,104,107,m,105,108
2,1,13,119,98,a,118,118
3,1,13,102,112,a,116,114
4,1,13,111,101,m,113,105
5,1,10,113,119,m,112,123
6,1,10,115,111,a,116,114
7,1,10,113,119,m,112,123
8,1,10,119,115,m,121,117
9,1,10,113,119,a,116,118
10,1,10,117,110,x,0,0
11,1,10,113,119,m,112,123
12,1,10,118,115,x,0,0
13,1,10,113,119,m,113,123
14,1,10,119,115,m,122,117
15,1,10,113,119,a,116,118
16,1,10,119,115,m,121,117
17,1,10,113,119,m,113,121
18,1,10,110,110,x,0,0
19,1,10,113,119,a,116,122
20,1,10,120,116,a,118,118
21,1,10,113,115,a,116,114
22,1,10,116,111,x,0,0
23,1,10,113,119,a,116,118
24,1,10,118,121,x,0,0
25,1,10,113,113,a,116,114
26,1,10,119,115,x,0,0
27,1,10,114,117,a,116,118
28,1,10,118,113,m,121,117
29,1,10,113,119,m,112,124
30,1,10,119,115,a,118,118
31,1,10,113,119,a,116,118
32,2,13,116,122,a,113,119
33,2,13,121,115,x,0,0
34,2,13,116,118,x,0,0
35,2,13,116,114,x,0,0
36,2,13,111,114,x,0,0
37,2,13,118,118,a,120,116
38,2,1,110,118,x,0,0
39,2,1,111,111,x,0,0
40,2,1,118,112,x,0,0
0,1,13,121,100,m,121,101
1,1,13,98,111,m,101,113
2,1,13,120,104,a,118,118
3,1,13,104,113,a,116,122
4,1,13,113,105,a,118,118
5,1,10,111,124,m,117,125
6,1,10,118,114,m,121,121
7,1,10,112,124,a,116,122
8,1,10,123,118,a,118,118
9,1,10,111,121,m,117,126
10,1,10,117,110,x,0,0
11,1,10,112,124,m,118,124
12,1,10,118,115,x,0,0
13,1,10,113,123,a,116,122
14,1,10,123,118,m,119,122
15,1,10,111,121,m,117,126
16,1,10,121,117,a,118,118
17,1,10,113,121,a,116,122
18,1,10,110,110,x,0,0
19,1,10,114,120,a,116,122
20,1,10,120,116,a,118,118
21,1,10,111,123,m,115,126
22,1,10,116,111,x,0,0
23,1,10,111,121,m,117,126
24,1,10,118,121,x,0,0
25,1,10,115,117,m,114,126
26,1,10,119,115,x,0,0
27,1,10,115,117,a,118,118
28,1,10,123,118,m,120,120
29,1,10,112,124,a,116,122
30,1,10,119,115,a,118,118
31,1,10,112,121,m,116,126
32,2,13,116,122,a,114,120
33,2,13,121,115,x,0,0
34,2,13,116,118,x,0,0
35,2,13,116,114,x,0,0
36,2,13,111,114,x,0,0
37,2,13,118,118,a,115,117
38,2,1,110,118,x,0,0
39,2,1,111,111,x,0,0
40,2,1,118,112,x,0,0
0,1,13,122,101,a,118,118
1,1,13,101,114,a,116,122
2,1,13,120,104,a,118,118
3,1,13,105,114,a,116,122
4,1,13,113,105,a,118,118
5,1,10,117,125,a,116,122
6,1,10,121,122,m,114,126
7,1,10,115,125,a,116,122
8,1,10,121,119,a,118,118
9,1,10,118,126,m,122,117
10,1,10,117,110,x,0,0
11,1,10,118,124,a,116,122
12,1,10,118,115,x,0,0
13,1,10,113,123,a,116,122
14,1,10,119,122,a,116,122
15,1,10,118,126,m,122,117
16,1,10,121,117,a,118,118
17,1,10,113,121,a,116,122
18,1,10,110,110,x,0,0
19,1,10,114,120,a,116,122
20,1,10,120,116,a,118,118
21,1,10,115,126,m,122,120
22,1,10,116,111,x,0,0
23,1,10,118,126,m,122,117
24,1,10,118,121,x,0,0
25,1,10,114,127,m,121,120
26,1,10,119,115,x,0,0
27,1,10,115,117,x,0,0
28,1,10,120,120,a,118,118
29,1,10,114,124,a,116,122
30,1,10,119,115,a,118,118
31,1,10,117,126,m,122,117
32,2,13,116,122,a,114,120
33,2,13,121,115,x,0,0
34,2,13,116,118,x,0,0
35,2,13,116,114,x,0,0
36,2,13,111,114,x,0,0
37,2,13,118,118,a,115,117
38,2,1,110,118,x,0,0
39,2,1,111,111,x,0,0
40,2,1,118,112,x,0,0
0,1,13,124,105,a,118,118
1,1,13,102,118,a,116,122
2,1,13,120,104,a,118,118
3,1,13,105,114,a,116,122
4,1,13,113,105,a,118,118
5,1,10,117,125,a,116,122
6,1,10,113,126,m,115,118
7,1,10,115,125,a,116,122
8,1,10,121,119,a,118,118
9,1,10,122,117,m,116,116
10,1,10,117,110,x,0,0
11,1,10,118,124,a,116,122
12,1,10,118,115,x,0,0
13,1,10,113,123,a,116,122
14,1,10,119,122,a,116,122
15,1,10,122,116,m,117,115
16,1,10,121,117,a,118,118
17,1,10,113,121,a,116,122
18,1,10,110,110,x,0,0
19,1,10,114,120,a,116,122
20,1,10,120,116,a,118,118
21,1,10,123,119,m,117,114
22,1,10,116,111,x,0,0
23,1,10,122,116,m,116,117
24,1,10,118,121,x,0,0
25,1,10,122,120,m,118,114
26,1,10,119,115,x,0,0
27,1,10,115,117,x,0,0
28,1,10,120,120,a,118,118
29,1,10,114,124,a,116,122
30,1,10,119,115,a,118,118
31,1,10,122,117,m,116,116
32,2,13,116,122,x,0,0
33,2,13,121,115,x,0,0
34,2,13,116,118,x,0,0
35,2,13,116,114,x,0,0
36,2,13,111,114,x,0,0
37,2,13,118,118,x,0,0
38,2,1,110,118,x,0,0
39,2,1,111,111,x,0,0
40,2,1,118,112,x,0,0
0,1,13,124,105,i,0,0
1,1,13,102,118,i,0,0
2,1,13,120,104,i,0,0
3,1,13,105,114,i,0,0
4,1,13,113,105,i,0,0
5,1,10,117,125,i,0,0
6,1,10,115,118,i,0,0
7,1,10,115,125,i,0,0
8,1,10,121,119,i,0,0
9,1,10,114,117,i,0,0
10,1,10,117,110,x,0,0
11,1,10,118,124,i,0,0
12,1,10,118,115,x,0,0
13,1,10,113,123,i,0,0
14,1,10,119,122,i,0,0
15,1,10,117,115,i,0,0
16,1,10,120,119,m,120,119
17,1,10,113,121,i,0,0
18,1,10,110,110,x,0,0
19,1,10,114,120,i,0,0
20,1,10,120,116,i,0,0
21,1,10,116,114,i,0,0
22,1,10,116,111,x,0,0
23,1,10,114,117,i,0,0
24,1,10,118,121,x,0,0
25,1,10,116,113,i,0,0
26,1,10,119,115,x,0,0
27,1,10,115,117,x,0,0
28,1,10,120,120,i,0,0
29,1,10,114,124,i,0,0
30,1,10,119,115,i,0,0
31,1,10,115,116,i,0,0
32,2,13,116,122,x,0,0
33,2,13,121,115,x,0,0
34,2,13,116,118,x,0,0
35,2,13,116,114,x,0,0
36,2,13,111,114,x,0,0
37,2,13,118,118,x,0,0
38,2,1,110,118,x,0,0
39,2,1,111,111,x,0,0
40,2,1,118,112,x,0,0
