ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
98,1,2,79,71,i,0,0
99,2,13,134,135,i,0,0
100,2,0,132,130,i,0,0
101,2,0,130,133,i,0,0
102,2,0,128,130,i,0,0
103,2,0,127,133,i,0,0
104,2,0,126,131,i,0,0
105,2,0,124,132,i,0,0
106,2,0,130,128,i,0,0
107,2,0,129,126,i,0,0
108,2,0,128,123,i,0,0
109,2,0,122,130,i,0,0
110,2,0,126,120,i,0,0
111,2,0,120,128,i,0,0
112,2,0,125,123,i,0,0
113,2,0,132,125,i,0,0
114,2,0,118,126,i,0,0
115,2,0,120,131,i,0,0
116,2,0,114,124,i,0,0
117,2,0,116,127,i,0,0
118,2,0,118,132,i,0,0
119,2,0,129,121,i,0,0
120,2,0,117,130,i,0,0
121,2,0,129,118,i,0,0
122,2,33,127,129,i,0,0
123,2,33,125,130,i,0,0
124,2,33,124,128,i,0,0
125,2,33,128,118,m,122,114
126,2,33,115,130,i,0,0
127,2,33,116,132,i,0,0
128,2,33,113,132,i,0,0
129,2,33,126,119,i,0,0
130,2,33,133,121,i,0,0
131,2,33,124,118,m,119,115
132,2,33,126,117,i,0,0
133,2,33,131,124,i,0,0
134,2,33,126,127,i,0,0
135,2,33,111,132,i,0,0
136,2,33,132,117,m,125,113
137,2,33,123,123,i,0,0
138,2,33,123,126,i,0,0
139,2,33,121,126,i,0,0
140,2,33,126,115,i,0,0
141,2,33,130,116,i,0,0
142,2,33,123,121,i,0,0
0,1,1,70,72,m,71,73
1,1,1,71,74,m,71,74
2,1,1,72,74,m,72,75
3,1,1,71,75,m,71,76
4,1,1,72,77,i,0,0
5,1,1,74,76,i,0,0
6,1,1,72,73,m,72,73
7,1,1,75,77,i,0,0
8,1,1,76,78,i,0,0
9,1,1,72,78,i,0,0
10,1,1,73,81,i,0,0
11,1,1,77,80,i,0,0
12,1,1,73,84,i,0,0
13,1,1,74,82,i,0,0
14,1,1,74,73,m,74,73
15,1,1,74,79,i,0,0
16,1,1,77,78,i,0,0
17,1,1,73,85,m,79,90
18,1,1,75,86,m,80,91
19,1,1,75,74,i,0,0
20,1,1,76,75,i,0,0
21,1,1,77,74,i,0,0
22,1,1,81,71,m,85,75
23,1,1,75,83,m,81,89
24,1,1,74,77,i,0,0
25,1,1,79,80,m,84,86
26,1,1,78,76,i,0,0
27,1,1,79,82,m,83,87
28,1,1,81,83,m,84,88
29,1,1,77,82,m,82,87
30,1,1,75,80,i,0,0
31,1,1,79,78,i,0,0
32,1,1,81,84,m,85,89
33,1,1,82,83,m,87,89
34,1,1,81,81,m,85,86
35,1,1,77,85,m,82,89
36,1,1,79,83,m,81,86
37,1,1,84,83,m,87,87
38,1,1,75,85,m,77,87
39,1,1,81,78,i,0,0
40,1,1,76,88,m,80,92
41,1,1,82,86,m,85,90
42,1,1,80,85,m,83,89
43,1,1,83,72,m,86,75
44,1,1,78,86,m,82,90
45,1,1,82,88,m,87,93
46,1,1,85,85,m,89,92
47,1,1,79,76,i,0,0
48,1,1,84,73,m,87,76
49,1,1,75,90,m,81,95
50,1,1,84,86,m,88,92
51,1,1,83,89,m,87,94
52,1,1,76,91,m,80,94
53,1,1,82,81,m,86,86
54,1,1,84,90,m,88,94
55,1,1,86,92,m,90,96
56,1,1,85,72,m,88,75
57,1,1,78,93,m,84,97
58,1,1,84,82,m,87,86
59,1,1,86,86,m,90,92
60,1,1,84,88,m,89,93
61,1,1,88,88,m,92,94
62,1,1,82,79,m,86,85
63,1,1,77,87,m,81,91
64,1,1,89,88,m,93,94
65,1,1,85,75,m,88,78
66,1,1,88,81,m,91,86
67,1,1,79,89,m,82,92
68,1,1,85,89,m,89,93
69,1,1,85,93,m,90,98
70,1,1,80,86,m,83,90
71,1,1,76,73,i,0,0
72,1,1,75,93,m,79,95
73,1,1,87,76,m,90,78
74,1,1,80,88,m,83,91
75,1,1,77,90,m,81,93
76,1,1,76,95,m,82,99
77,1,1,87,73,m,89,76
78,1,1,79,90,m,85,96
79,1,1,77,94,m,83,98
80,1,1,88,73,m,91,76
81,1,1,88,89,m,92,95
82,1,1,72,82,i,0,0
83,1,1,79,95,m,84,98
84,1,1,90,74,m,92,77
85,1,2,86,76,i,0,0
86,1,2,85,92,m,89,96
87,1,2,88,88,m,91,92
88,1,2,75,95,m,78,97
89,1,2,75,96,m,78,98
90,1,2,77,90,m,80,92
91,1,2,71,86,i,0,0
92,1,2,77,96,m,82,99
93,1,2,89,73,i,0,0
94,1,2,81,89,m,83,91
95,1,2,86,92,m,90,96
96,1,2,81,90,m,85,94
97,1,2,87,70,m,89,72
98,1,2,84,75,m,86,77
99,2,13,128,129,m,125,126
100,2,0,125,124,m,119,119
101,2,0,123,126,m,119,123
102,2,0,122,124,m,117,119
103,2,0,121,126,m,116,121
104,2,0,119,124,m,114,120
105,2,0,117,126,m,113,121
106,2,0,123,122,m,118,118
107,2,0,122,120,m,117,116
108,2,0,120,117,m,116,114
109,2,0,116,123,m,114,121
110,2,0,118,115,m,117,114
111,2,0,114,121,m,111,118
112,2,0,117,117,m,114,114
113,2,0,124,119,m,121,117
114,2,0,112,119,m,110,116
115,2,0,114,124,m,111,120
116,2,0,108,117,m,107,115
117,2,0,110,120,m,108,117
118,2,0,112,125,m,109,121
119,2,0,122,115,m,118,112
120,2,0,111,123,m,108,120
121,2,0,121,113,m,117,110
122,2,33,121,123,m,121,123
123,2,33,119,124,m,117,122
124,2,33,118,122,m,116,121
125,2,33,121,113,m,115,109
126,2,33,109,124,m,109,123
127,2,33,111,126,m,110,125
128,2,33,108,125,m,108,124
129,2,33,119,114,m,118,114
130,2,33,126,116,m,124,115
131,2,33,117,113,m,112,110
132,2,33,119,112,m,112,107
133,2,33,125,119,m,123,117
134,2,33,119,121,m,118,120
135,2,33,107,125,m,106,125
136,2,33,125,113,i,0,0
137,2,33,117,117,m,111,113
138,2,33,117,121,m,116,120
139,2,33,115,120,m,109,114
140,2,33,119,111,m,113,106
141,2,33,123,111,m,122,111
142,2,33,116,116,m,116,115
0,1,1,75,78,m,79,82
1,1,1,76,80,m,79,83
2,1,1,77,80,m,80,83
3,1,1,76,81,m,79,84
4,1,1,77,83,m,83,89
5,1,1,79,82,m,84,88
6,1,1,77,79,m,80,82
7,1,1,80,83,m,84,88
8,1,1,81,84,m,85,90
9,1,1,77,84,m,82,89
10,1,1,78,86,m,84,92
11,1,1,82,86,m,87,92
12,1,1,79,89,m,85,94
13,1,1,80,88,m,85,93
14,1,1,79,79,m,81,82
15,1,1,79,85,m,83,89
16,1,1,82,84,m,87,90
17,1,1,79,90,m,85,95
18,1,1,80,92,m,86,96
19,1,1,80,80,m,82,83
20,1,1,81,82,m,85,87
21,1,1,82,80,m,86,86
22,1,1,86,77,m,88,81
23,1,1,81,89,m,86,94
24,1,1,79,83,m,83,89
25,1,1,84,86,m,88,92
26,1,1,83,83,m,87,89
27,1,1,84,88,m,89,94
28,1,1,85,89,m,90,93
29,1,1,82,88,m,87,93
30,1,1,80,86,m,85,92
31,1,1,84,84,m,87,90
32,1,1,86,91,a,102,110
33,1,1,87,89,m,90,94
34,1,1,85,87,m,90,93
35,1,1,82,90,m,87,96
36,1,1,84,89,m,88,94
37,1,1,88,90,a,102,110
38,1,1,81,90,m,86,95
39,1,1,85,84,m,89,91
40,1,1,82,93,m,87,97
41,1,1,87,92,m,88,96
42,1,1,85,91,m,89,95
43,1,1,88,78,m,90,85
44,1,1,84,92,m,88,96
45,1,1,87,93,a,102,110
46,1,1,89,92,a,102,110
47,1,1,84,82,m,87,87
48,1,1,89,80,m,91,86
49,1,1,81,95,m,85,100
50,1,1,89,92,a,102,110
51,1,1,88,95,a,102,110
52,1,1,83,96,m,87,97
53,1,1,87,88,m,89,93
54,1,1,90,96,a,102,110
55,1,1,91,98,a,102,110
56,1,1,89,78,m,92,85
57,1,1,84,98,a,102,110
58,1,1,88,88,m,91,94
59,1,1,91,92,m,93,96
60,1,1,89,94,a,102,110
61,1,1,92,94,a,102,110
62,1,1,86,86,m,90,92
63,1,1,83,93,m,87,97
64,1,1,94,95,a,102,110
65,1,1,90,81,m,92,88
66,1,1,91,88,a,102,110
67,1,1,84,94,m,87,98
68,1,1,90,95,a,102,110
69,1,1,91,99,a,102,110
70,1,1,85,92,m,89,95
71,1,1,81,79,m,83,82
72,1,1,82,97,a,102,110
73,1,1,91,83,m,93,90
74,1,1,86,94,m,89,97
75,1,1,83,95,m,87,98
76,1,1,83,99,a,102,110
77,1,1,91,79,m,93,86
78,1,1,85,96,a,102,110
79,1,1,84,99,a,102,110
80,1,1,92,80,m,94,87
81,1,1,93,96,a,102,110
82,1,1,78,88,m,83,93
83,1,1,85,99,a,102,110
84,1,1,93,81,m,94,88
85,1,2,89,81,m,90,85
86,1,2,89,96,m,91,96
87,1,2,91,93,m,90,96
88,1,2,81,98,m,85,100
89,1,2,81,99,m,85,102
90,1,2,82,94,m,86,97
91,1,2,76,90,m,80,92
92,1,2,82,99,m,86,100
93,1,2,91,79,m,92,84
94,1,2,85,93,m,88,96
95,1,2,90,97,a,102,110
96,1,2,85,95,m,89,95
97,1,2,90,75,m,91,79
98,1,2,88,80,m,90,86
99,2,13,122,124,m,118,121
100,2,0,118,118,m,110,113
101,2,0,116,120,m,110,115
102,2,0,115,117,m,108,112
103,2,0,114,120,m,108,114
104,2,0,112,118,m,107,113
105,2,0,111,119,m,106,114
106,2,0,116,116,m,109,111
107,2,0,114,114,m,108,110
108,2,0,113,111,m,109,108
109,2,0,109,116,m,106,114
110,2,0,111,109,m,105,103
111,2,0,107,114,m,101,108
112,2,0,110,111,m,103,106
113,2,0,117,113,m,112,110
114,2,0,105,112,m,100,107
115,2,0,108,117,m,104,113
116,2,0,102,110,x,0,0
117,2,0,104,113,m,99,108
118,2,0,106,118,m,103,114
119,2,0,114,109,m,110,106
120,2,0,105,115,m,99,109
121,2,0,113,107,m,106,102
122,2,33,115,118,m,109,112
123,2,33,113,118,m,108,114
124,2,33,112,117,m,107,113
125,2,33,114,108,m,109,105
126,2,33,104,117,m,100,111
127,2,33,106,119,m,101,113
128,2,33,104,118,m,99,111
129,2,33,113,109,m,106,104
130,2,33,119,112,m,113,108
131,2,33,110,109,m,104,104
132,2,33,112,107,m,106,103
133,2,33,118,114,m,112,109
134,2,33,113,116,m,108,112
135,2,33,102,118,m,98,112
136,2,33,118,108,m,113,106
137,2,33,111,112,m,104,107
138,2,33,111,115,m,105,110
139,2,33,109,114,m,104,110
140,2,33,112,106,m,105,102
141,2,33,116,107,m,109,103
142,2,33,110,111,m,103,106
0,1,1,80,84,m,85,90
1,1,1,81,86,m,86,91
2,1,1,82,86,m,87,91
3,1,1,81,87,m,84,93
4,1,1,83,89,m,88,90
5,1,1,84,88,m,84,93
6,1,1,82,85,m,86,91
7,1,1,85,89,m,87,92
8,1,1,86,90,m,88,92
9,1,1,83,90,m,86,93
10,1,1,84,92,m,88,90
11,1,1,87,92,a,97,106
12,1,1,85,94,a,98,106
13,1,1,85,93,a,97,106
14,1,1,83,86,m,88,90
15,1,1,84,91,m,85,94
16,1,1,87,91,a,98,106
17,1,1,85,96,a,98,106
18,1,1,87,94,a,97,106
19,1,1,85,87,m,85,92
20,1,1,86,88,a,98,106
21,1,1,86,87,m,86,91
22,1,1,89,84,m,92,88
23,1,1,87,95,a,98,106
24,1,1,84,89,m,88,90
25,1,1,88,93,a,97,106
26,1,1,87,89,m,89,91
27,1,1,87,94,a,97,106
28,1,1,90,92,a,105,102
29,1,1,87,93,a,97,106
30,1,1,85,92,a,97,106
31,1,1,88,91,a,97,106
32,1,1,90,95,i,0,0
33,1,1,88,94,a,97,106
34,1,1,90,92,a,97,106
35,1,1,85,96,a,97,106
36,1,1,89,93,a,98,106
37,1,1,91,95,i,0,0
38,1,1,86,96,a,97,106
39,1,1,89,91,a,97,106
40,1,1,87,97,i,0,0
41,1,1,88,96,i,0,0
42,1,1,90,93,a,97,106
43,1,1,90,85,a,98,106
44,1,1,88,96,i,0,0
45,1,1,90,97,i,0,0
46,1,1,93,94,i,0,0
47,1,1,88,89,m,88,92
48,1,1,91,87,m,93,90
49,1,1,85,100,a,97,106
50,1,1,92,94,i,0,0
51,1,1,89,98,i,0,0
52,1,1,87,94,a,97,106
53,1,1,89,94,a,97,106
54,1,1,91,98,i,0,0
55,1,1,90,99,i,0,0
56,1,1,92,86,m,94,89
57,1,1,86,101,i,0,0
58,1,1,91,94,i,0,0
59,1,1,90,96,i,0,0
60,1,1,92,96,i,0,0
61,1,1,90,97,i,0,0
62,1,1,90,93,a,105,102
63,1,1,87,97,i,0,0
64,1,1,95,96,i,0,0
65,1,1,92,89,a,97,106
66,1,1,93,93,i,0,0
67,1,1,85,99,a,97,106
68,1,1,93,96,i,0,0
69,1,1,92,100,a,98,106
70,1,1,90,93,a,97,106
71,1,1,85,86,m,86,91
72,1,1,86,100,i,0,0
73,1,1,94,90,a,104,103
74,1,1,90,95,i,0,0
75,1,1,85,99,a,97,106
76,1,1,87,100,i,0,0
77,1,1,93,87,m,92,89
78,1,1,88,98,i,0,0
79,1,1,86,101,i,0,0
80,1,1,94,88,a,105,102
81,1,1,94,97,i,0,0
82,1,1,83,93,a,98,106
83,1,1,88,101,i,0,0
84,1,1,95,89,a,105,102
85,1,2,91,87,m,90,91
86,1,2,92,94,a,105,102
87,1,2,85,97,a,98,106
88,1,2,85,98,m,86,96
89,1,2,85,103,a,97,106
90,1,2,86,94,m,89,91
91,1,2,81,94,m,83,97
92,1,2,86,97,m,87,94
93,1,2,93,85,m,93,89
94,1,2,89,93,m,91,92
95,1,2,90,100,a,98,106
96,1,2,90,92,m,92,90
97,1,2,92,81,m,95,87
98,1,2,90,86,m,91,90
99,2,13,116,119,m,110,114
100,2,0,110,113,m,105,108
101,2,0,109,114,m,104,110
102,2,0,107,111,m,100,106
103,2,0,107,113,m,103,110
104,2,0,105,111,m,99,106
105,2,0,104,112,m,99,107
106,2,0,108,110,m,102,104
107,2,0,107,108,m,101,104
108,2,0,106,105,m,102,103
109,2,0,102,110,m,96,104
110,2,0,104,103,m,99,105
111,2,0,100,108,m,95,102
112,2,0,103,105,m,96,99
113,2,0,110,108,m,104,103
114,2,0,98,106,m,94,101
115,2,0,101,110,m,96,104
116,2,0,95,103,x,0,0
117,2,0,97,106,x,0,0
118,2,0,100,110,m,95,108
119,2,0,106,104,m,104,98
120,2,0,99,108,m,92,103
121,2,0,105,102,m,100,97
122,2,33,109,112,m,103,106
123,2,33,107,113,m,101,108
124,2,33,105,111,m,100,107
125,2,33,107,104,m,105,99
126,2,33,100,111,m,95,110
127,2,33,101,112,a,92,100
128,2,33,99,111,a,92,100
129,2,33,106,104,m,105,99
130,2,33,112,107,m,106,103
131,2,33,103,104,a,94,97
132,2,33,105,103,m,103,105
133,2,33,112,109,m,105,104
134,2,33,106,111,m,100,106
135,2,33,98,111,a,92,100
136,2,33,110,104,m,104,102
137,2,33,104,107,m,104,102
138,2,33,105,110,m,99,107
139,2,33,103,109,m,102,105
140,2,33,105,102,a,95,96
141,2,33,109,103,a,95,96
142,2,33,103,106,a,94,97
0,1,1,85,90,m,88,87
1,1,1,84,92,a,92,104
2,1,1,88,89,a,99,97
3,1,1,84,93,a,92,104
4,1,1,89,89,a,99,97
5,1,1,84,93,a,92,104
6,1,1,86,91,a,106,96
7,1,1,87,92,i,0,0
8,1,1,88,91,i,0,0
9,1,1,86,93,i,0,0
10,1,1,88,90,a,96,99
11,1,1,88,94,i,0,0
12,1,1,87,92,i,0,0
13,1,1,86,95,i,0,0
14,1,1,89,89,a,99,97
15,1,1,85,94,i,0,0
16,1,1,89,91,i,0,0
17,1,1,83,99,i,0,0
18,1,1,89,93,i,0,0
19,1,1,84,92,a,92,104
20,1,1,88,91,i,0,0
21,1,1,84,92,a,92,104
22,1,1,92,88,a,99,97
23,1,1,83,98,i,0,0
24,1,1,88,90,a,94,101
25,1,1,87,95,i,0,0
26,1,1,89,91,i,0,0
27,1,1,85,96,i,0,0
28,1,1,95,90,i,0,0
29,1,1,86,95,i,0,0
30,1,1,87,94,i,0,0
31,1,1,89,93,i,0,0
32,1,1,90,95,a,92,104
33,1,1,86,95,i,0,0
34,1,1,93,91,i,0,0
35,1,1,85,98,i,0,0
36,1,1,93,90,i,0,0
37,1,1,91,95,a,96,99
38,1,1,89,93,i,0,0
39,1,1,89,93,i,0,0
40,1,1,87,97,a,92,104
41,1,1,88,96,a,92,104
42,1,1,92,92,i,0,0
43,1,1,91,90,i,0,0
44,1,1,88,96,a,92,104
45,1,1,90,97,a,92,104
46,1,1,93,94,a,99,97
47,1,1,88,92,i,0,0
48,1,1,94,90,i,0,0
49,1,1,84,101,a,94,108
50,1,1,92,94,a,99,97
51,1,1,89,98,a,92,104
52,1,1,89,93,i,0,0
53,1,1,86,95,i,0,0
54,1,1,91,98,a,94,101
55,1,1,90,99,a,94,101
56,1,1,100,86,a,106,96
57,1,1,86,101,a,92,104
58,1,1,91,94,a,99,97
59,1,1,90,96,a,92,104
60,1,1,92,96,a,96,99
61,1,1,90,97,a,92,104
62,1,1,95,90,i,0,0
63,1,1,87,97,a,92,104
64,1,1,95,96,x,0,0
65,1,1,92,91,i,0,0
66,1,1,93,93,a,99,97
67,1,1,84,101,i,0,0
68,1,1,93,96,a,96,99
69,1,1,92,100,x,0,0
70,1,1,92,92,i,0,0
71,1,1,86,91,a,92,104
72,1,1,86,100,a,92,104
73,1,1,95,92,a,106,96
74,1,1,90,95,a,92,104
75,1,1,84,101,i,0,0
76,1,1,87,100,a,92,104
77,1,1,90,89,a,96,99
78,1,1,88,98,a,92,104
79,1,1,86,101,a,92,104
80,1,1,97,89,i,0,0
81,1,1,94,97,x,0,0
82,1,1,86,92,i,0,0
83,1,1,88,101,a,92,104
84,1,1,96,91,i,0,0
85,1,2,86,91,m,85,92
86,1,2,95,91,a,106,96
87,1,2,85,97,i,0,0
88,1,2,87,92,m,87,93
89,1,2,86,103,a,92,104
90,1,2,93,86,i,0,0
91,1,2,82,97,a,92,104
92,1,2,88,90,m,89,87
93,1,2,90,88,m,87,90
94,1,2,93,90,a,99,97
95,1,2,90,100,a,94,101
96,1,2,93,88,a,99,97
97,1,2,95,87,a,99,97
98,1,2,93,88,a,99,97
99,2,13,110,114,m,105,110
100,2,0,103,106,m,99,105
101,2,0,101,108,m,97,103
102,2,0,99,109,m,93,109
103,2,0,100,107,m,100,104
104,2,0,98,108,m,92,109
105,2,0,101,105,m,102,100
106,2,0,101,107,m,96,108
107,2,0,104,101,m,104,96
108,2,0,101,110,m,96,107
109,2,0,95,103,m,97,98
110,2,0,98,112,m,96,109
111,2,0,96,101,m,99,94
112,2,0,96,99,m,96,99
113,2,0,104,101,m,105,95
114,2,0,94,101,m,93,101
115,2,0,95,103,m,96,100
116,2,0,88,96,x,0,0
117,2,0,91,99,x,0,0
118,2,0,94,108,m,88,104
119,2,0,106,96,m,99,92
120,2,0,92,104,x,0,0
121,2,0,99,97,x,0,0
122,2,33,103,106,m,100,105
123,2,33,101,107,m,101,103
124,2,33,100,109,m,95,110
125,2,33,106,98,a,100,86
126,2,33,94,111,a,86,103
127,2,33,98,107,a,90,100
128,2,33,95,109,a,88,101
129,2,33,106,97,a,96,91
130,2,33,105,103,m,101,104
131,2,33,102,103,a,93,96
132,2,33,102,106,m,98,108
133,2,33,105,104,m,104,98
134,2,33,100,109,m,95,110
135,2,33,97,108,a,90,100
136,2,33,104,105,m,99,105
137,2,33,105,102,m,106,97
138,2,33,99,109,m,95,110
139,2,33,103,104,m,104,98
140,2,33,104,101,a,95,96
141,2,33,105,99,m,106,96
142,2,33,101,105,a,91,98
0,1,1,89,85,a,99,92
1,1,1,82,94,i,0,0
2,1,1,90,87,i,0,0
3,1,1,82,94,i,0,0
4,1,1,89,89,a,101,99
5,1,1,84,94,a,96,99
6,1,1,89,85,i,0,0
7,1,1,87,92,a,93,101
8,1,1,88,91,i,0,0
9,1,1,86,93,a,93,101
10,1,1,88,90,a,101,99
11,1,1,88,94,a,93,101
