ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
19,1,3,84,103,x,0,0
20,2,6,86,113,m,81,112
21,2,6,99,81,m,96,82
22,2,6,76,109,a,83,102
23,2,6,101,95,x,0,0
24,2,6,81,112,m,76,111
25,2,6,100,96,a,91,91
26,2,6,73,108,a,83,102
27,2,6,101,91,a,91,91
28,2,6,83,112,a,83,102
29,2,6,98,99,a,91,92
30,2,6,75,108,i,0,0
31,2,6,102,91,m,101,85
32,2,6,95,103,a,87,97
33,2,6,100,85,a,91,90
34,2,6,87,111,a,83,102
35,2,6,98,83,a,91,90
36,2,6,85,112,a,83,102
37,2,6,96,101,i,0,0
38,2,12,92,106,x,0,0
39,2,12,100,88,x,0,0
40,2,12,79,110,a,83,102
41,2,12,57,72,x,0,0
0,1,0,95,103,x,0,0
1,1,0,95,103,x,0,0
2,1,0,96,102,x,0,0
3,1,0,95,103,x,0,0
4,1,3,91,91,a,98,83
5,1,3,83,103,x,0,0
6,1,3,91,91,a,98,83
7,1,3,83,100,i,0,0
8,1,3,93,92,x,0,0
9,1,3,83,102,x,0,0
10,1,3,91,90,x,0,0
11,1,3,83,102,x,0,0
12,1,3,91,92,a,98,99
13,1,3,85,101,a,95,103
14,1,3,91,88,x,0,0
15,1,3,87,97,i,0,0
16,1,3,91,94,x,0,0
17,1,3,83,100,i,0,0
18,1,3,90,96,x,0,0
19,1,3,84,103,x,0,0
20,2,6,77,113,m,79,109
21,2,6,96,82,a,91,91
22,2,6,76,109,m,75,107
23,2,6,101,95,x,0,0
24,2,6,75,111,m,74,106
25,2,6,100,96,i,0,0
26,2,6,74,106,a,83,100
27,2,6,101,91,i,0,0
28,2,6,83,112,m,83,111
29,2,6,98,99,i,0,0
30,2,6,75,108,a,83,100
31,2,6,101,84,m,97,82
32,2,6,95,103,a,87,97
33,2,6,100,85,a,91,91
34,2,6,87,111,m,87,111
35,2,6,98,83,a,91,91
36,2,6,85,112,a,85,101
37,2,6,96,101,a,87,97
38,2,12,92,106,x,0,0
39,2,12,100,88,x,0,0
40,2,12,79,110,m,75,108
41,2,12,51,67,x,0,0
0,1,0,95,103,x,0,0
1,1,0,95,103,x,0,0
2,1,0,96,102,x,0,0
3,1,0,95,103,x,0,0
4,1,3,91,91,i,0,0
5,1,3,83,103,x,0,0
6,1,3,91,91,x,0,0
7,1,3,83,100,a,76,106
8,1,3,93,92,x,0,0
9,1,3,83,102,x,0,0
10,1,3,91,90,x,0,0
11,1,3,83,102,x,0,0
12,1,3,91,92,i,0,0
13,1,3,85,101,a,83,111
14,1,3,91,88,x,0,0
15,1,3,87,97,a,96,101
16,1,3,91,94,x,0,0
17,1,3,83,100,a,76,106
18,1,3,90,96,x,0,0
19,1,3,84,103,x,0,0
20,2,6,79,109,a,83,100
21,2,6,95,83,a,91,91
22,2,6,75,107,m,73,101
23,2,6,101,95,x,0,0
24,2,6,73,105,a,83,100
25,2,6,100,96,a,91,91
26,2,6,75,105,a,83,100
27,2,6,101,91,a,91,91
28,2,6,83,111,a,85,101
29,2,6,98,99,a,91,92
30,2,6,76,106,a,83,100
31,2,6,96,81,a,91,91
32,2,6,95,103,a,87,97
33,2,6,99,86,a,91,91
34,2,6,87,111,m,81,110
35,2,6,97,84,a,91,91
36,2,6,85,110,a,85,101
37,2,6,96,101,a,87,97
38,2,12,92,106,x,0,0
39,2,12,100,88,x,0,0
40,2,12,73,108,m,71,103
41,2,12,45,61,x,0,0
0,1,0,95,103,x,0,0
1,1,0,95,103,x,0,0
2,1,0,96,102,x,0,0
3,1,0,95,103,x,0,0
4,1,3,91,91,a,97,84
5,1,3,83,103,x,0,0
6,1,3,91,91,x,0,0
7,1,3,83,100,x,0,0
8,1,3,93,92,x,0,0
9,1,3,83,102,x,0,0
10,1,3,91,90,x,0,0
11,1,3,83,102,x,0,0
12,1,3,91,92,a,98,99
13,1,3,85,101,a,83,110
14,1,3,91,88,x,0,0
15,1,3,87,97,x,0,0
16,1,3,91,94,x,0,0
17,1,3,83,100,a,73,101
18,1,3,90,96,x,0,0
19,1,3,84,103,x,0,0
20,2,6,79,109,a,83,100
21,2,6,95,83,i,0,0
22,2,6,73,101,a,83,100
23,2,6,101,95,x,0,0
24,2,6,74,103,i,0,0
25,2,6,100,96,a,91,91
26,2,6,75,105,m,75,105
27,2,6,101,91,a,91,91
28,2,6,83,110,a,85,101
29,2,6,98,99,a,91,92
30,2,6,76,106,a,83,100
31,2,6,94,82,a,91,91
32,2,6,95,103,a,87,97
33,2,6,99,86,a,91,91
34,2,6,81,110,a,83,100
35,2,6,97,84,i,0,0
36,2,6,85,110,a,85,101
37,2,6,96,101,a,87,97
38,2,12,92,106,x,0,0
39,2,12,100,88,x,0,0
40,2,12,72,103,a,83,100
41,2,12,38,56,x,0,0
0,1,0,95,103,x,0,0
1,1,0,95,103,x,0,0
2,1,0,96,102,x,0,0
3,1,0,95,103,x,0,0
4,1,3,91,91,x,0,0
5,1,3,83,103,x,0,0
6,1,3,91,91,x,0,0
7,1,3,83,100,x,0,0
8,1,3,93,92,x,0,0
9,1,3,83,102,x,0,0
10,1,3,91,90,x,0,0
11,1,3,83,102,x,0,0
12,1,3,91,92,x,0,0
13,1,3,85,101,x,0,0
14,1,3,91,88,x,0,0
15,1,3,87,97,x,0,0
16,1,3,91,94,x,0,0
17,1,3,83,100,x,0,0
18,1,3,90,96,x,0,0
19,1,3,84,103,x,0,0
20,2,6,79,109,a,85,101
21,2,6,95,83,a,91,91
22,2,6,73,101,m,73,97
23,2,6,101,95,x,0,0
24,2,6,74,103,a,83,100
25,2,6,100,96,a,91,92
26,2,6,72,103,m,73,101
27,2,6,101,91,a,91,92
28,2,6,83,110,a,83,100
29,2,6,98,99,a,91,92
30,2,6,76,106,a,83,100
31,2,6,94,82,a,91,92
32,2,6,95,103,m,93,101
33,2,6,99,86,i,0,0
34,2,6,78,108,i,0,0
35,2,6,97,84,a,91,91
36,2,6,85,110,m,85,110
37,2,6,96,101,a,91,92
38,2,12,92,106,x,0,0
39,2,12,100,88,x,0,0
40,2,12,75,98,a,83,100
41,2,12,32,51,x,0,0
0,1,0,95,103,x,0,0
1,1,0,95,103,x,0,0
2,1,0,96,102,x,0,0
3,1,0,95,103,x,0,0
4,1,3,91,91,x,0,0
5,1,3,83,103,x,0,0
6,1,3,91,91,x,0,0
7,1,3,83,100,x,0,0
8,1,3,93,92,x,0,0
9,1,3,83,102,x,0,0
10,1,3,91,90,x,0,0
11,1,3,83,102,x,0,0
12,1,3,91,92,x,0,0
13,1,3,85,101,x,0,0
14,1,3,91,88,x,0,0
15,1,3,87,97,x,0,0
16,1,3,91,94,x,0,0
17,1,3,83,100,x,0,0
18,1,3,90,96,x,0,0
19,1,3,84,103,x,0,0
20,2,6,79,109,i,0,0
21,2,6,95,83,i,0,0
22,2,6,73,96,i,0,0
23,2,6,101,95,x,0,0
24,2,6,74,103,i,0,0
25,2,6,99,96,i,0,0
26,2,6,71,99,i,0,0
27,2,6,101,91,i,0,0
28,2,6,83,109,i,0,0
29,2,6,98,99,i,0,0
