ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,1,5,62,82,i,0,0
73,1,5,85,67,i,0,0
74,1,5,76,72,i,0,0
75,1,5,62,86,i,0,0
76,1,5,66,80,i,0,0
77,1,5,78,70,i,0,0
78,1,5,60,65,i,0,0
79,1,5,77,61,i,0,0
80,1,5,87,68,i,0,0
81,1,5,66,82,i,0,0
82,1,5,80,71,i,0,0
83,1,5,67,77,i,0,0
84,1,5,81,73,i,0,0
85,1,5,73,72,i,0,0
86,1,5,75,75,i,0,0
87,1,5,75,79,i,0,0
88,1,5,75,80,i,0,0
89,1,5,81,65,i,0,0
90,1,5,83,64,i,0,0
91,1,5,63,83,i,0,0
92,1,5,65,85,i,0,0
93,1,5,77,81,i,0,0
94,1,5,79,72,i,0,0
95,1,5,79,82,i,0,0
96,1,5,77,77,i,0,0
97,1,5,60,71,i,0,0
98,1,5,79,68,i,0,0
99,1,5,65,88,i,0,0
100,1,5,86,65,i,0,0
101,1,5,72,77,i,0,0
102,1,5,79,60,i,0,0
103,1,5,63,88,i,0,0
104,1,5,88,70,i,0,0
105,1,5,90,69,i,0,0
106,1,5,62,90,i,0,0
107,1,5,69,78,i,0,0
108,1,5,91,70,i,0,0
109,1,5,67,84,i,0,0
110,1,5,68,86,i,0,0
111,1,5,78,74,i,0,0
112,1,5,82,74,i,0,0
113,1,5,93,71,i,0,0
114,1,5,83,76,i,0,0
115,1,25,73,79,i,0,0
116,1,25,64,62,i,0,0
117,1,25,74,63,i,0,0
118,1,25,66,62,i,0,0
119,2,5,140,140,i,0,0
120,2,5,138,139,i,0,0
121,2,5,136,139,i,0,0
122,2,5,135,138,i,0,0
123,2,2,133,136,i,0,0
124,2,2,131,136,i,0,0
125,2,2,131,134,i,0,0
126,2,2,137,137,i,0,0
127,2,2,136,136,i,0,0
128,2,2,139,137,i,0,0
129,2,2,139,135,i,0,0
130,2,2,130,133,i,0,0
131,2,2,134,140,i,0,0
132,2,2,130,137,i,0,0
133,2,2,132,139,i,0,0
134,2,2,128,132,i,0,0
135,2,2,134,135,i,0,0
136,2,2,128,136,i,0,0
137,2,2,126,136,i,0,0
138,2,2,139,133,i,0,0
139,2,2,124,136,i,0,0
140,2,2,128,130,i,0,0
141,2,2,125,134,i,0,0
142,2,2,123,137,i,0,0
143,2,2,137,134,i,0,0
144,2,2,135,133,i,0,0
145,2,2,138,131,i,0,0
146,2,2,139,129,i,0,0
147,2,2,139,127,i,0,0
148,2,2,126,130,i,0,0
149,2,2,124,129,i,0,0
150,2,2,136,131,i,0,0
151,2,2,136,129,i,0,0
152,2,2,127,138,i,0,0
153,2,2,126,132,i,0,0
154,2,2,123,133,i,0,0
155,2,2,123,129,i,0,0
156,2,2,121,136,i,0,0
157,2,2,137,126,i,0,0
158,2,2,134,131,i,0,0
159,2,2,140,132,i,0,0
160,2,2,133,133,i,0,0
161,2,2,130,140,i,0,0
162,2,23,124,127,i,0,0
163,2,23,139,125,i,0,0
164,2,23,119,135,i,0,0
165,2,23,135,124,i,0,0
166,2,23,134,128,i,0,0
167,2,23,117,133,i,0,0
168,2,23,120,126,i,0,0
169,2,23,125,139,i,0,0
170,2,23,124,124,i,0,0
171,2,21,133,123,i,0,0
172,2,36,139,138,i,0,0
173,2,40,140,136,i,0,0
0,1,10,69,70,i,0,0
1,1,10,70,71,i,0,0
2,1,10,70,73,i,0,0
3,1,10,72,73,i,0,0
4,1,10,70,70,i,0,0
5,1,10,71,75,i,0,0
6,1,10,72,76,i,0,0
7,1,10,73,74,i,0,0
8,1,10,72,77,i,0,0
9,1,10,72,70,i,0,0
10,1,10,74,71,i,0,0
11,1,10,75,73,i,0,0
12,1,10,75,75,i,0,0
13,1,10,76,71,i,0,0
14,1,10,77,72,i,0,0
15,1,10,78,74,i,0,0
16,1,10,79,75,i,0,0
17,1,10,71,76,i,0,0
18,1,10,77,75,i,0,0
19,1,10,77,77,i,0,0
20,1,10,73,79,i,0,0
21,1,10,77,71,i,0,0
22,1,10,77,78,i,0,0
23,1,10,74,76,i,0,0
24,1,10,81,75,i,0,0
25,1,10,75,78,i,0,0
26,1,10,82,76,i,0,0
27,1,10,83,75,i,0,0
28,1,10,71,79,i,0,0
29,1,10,74,80,i,0,0
30,1,10,74,82,i,0,0
31,1,10,77,80,i,0,0
32,1,10,72,80,i,0,0
33,1,10,79,78,i,0,0
34,1,10,78,81,i,0,0
35,1,10,72,81,i,0,0
36,1,10,74,83,i,0,0
37,1,10,79,82,i,0,0
38,1,10,85,75,i,0,0
39,1,10,78,72,i,0,0
40,1,10,79,84,i,0,0
41,1,10,83,78,i,0,0
42,1,10,80,79,i,0,0
43,1,10,78,76,i,0,0
44,1,10,81,78,i,0,0
45,1,10,81,84,i,0,0
46,1,10,85,78,i,0,0
47,1,10,80,73,i,0,0
48,1,10,75,84,i,0,0
49,1,10,82,71,i,0,0
50,1,5,72,78,i,0,0
51,1,5,80,68,i,0,0
52,1,5,67,79,i,0,0
53,1,5,79,81,m,83,85
54,1,5,83,71,m,88,77
55,1,5,77,77,i,0,0
56,1,5,85,72,m,89,78
57,1,5,87,73,m,91,78
58,1,5,80,82,m,83,87
59,1,5,88,75,m,93,81
60,1,5,71,83,i,0,0
61,1,5,68,80,i,0,0
62,1,5,73,80,i,0,0
63,1,5,68,82,i,0,0
64,1,5,72,76,i,0,0
65,1,5,76,82,i,0,0
66,1,5,69,84,m,75,88
67,1,5,70,85,i,0,0
68,1,5,90,76,m,93,80
69,1,5,79,76,i,0,0
70,1,5,80,77,i,0,0
71,1,5,76,67,i,0,0
72,1,5,68,87,i,0,0
73,1,5,90,73,i,0,0
74,1,5,81,79,i,0,0
75,1,5,68,91,m,74,94
76,1,5,72,85,i,0,0
77,1,5,82,76,m,86,81
78,1,5,66,71,i,0,0
79,1,5,82,67,i,0,0
80,1,5,91,74,m,94,79
81,1,5,72,87,i,0,0
82,1,5,85,77,m,89,81
83,1,5,73,82,m,78,87
84,1,5,86,79,m,90,85
85,1,5,79,78,i,0,0
86,1,5,81,81,i,0,0
87,1,5,80,84,m,85,89
88,1,5,81,86,m,84,89
89,1,5,86,71,i,0,0
90,1,5,88,71,m,91,76
91,1,5,70,88,m,75,92
92,1,5,71,90,i,0,0
93,1,5,83,87,m,87,91
94,1,5,83,78,i,0,0
95,1,5,84,88,m,88,92
96,1,5,82,83,m,87,88
97,1,5,66,77,i,0,0
98,1,5,84,74,m,88,79
99,1,5,72,93,m,78,97
100,1,5,91,72,m,94,77
101,1,5,78,83,i,0,0
102,1,5,84,67,i,0,0
103,1,5,69,93,m,75,96
104,1,5,92,76,m,96,82
105,1,5,94,76,m,96,80
106,1,5,69,95,m,76,99
107,1,5,75,83,m,79,87
108,1,5,95,77,m,98,80
109,1,5,73,89,m,79,94
110,1,5,74,91,m,80,95
111,1,5,83,80,m,87,86
112,1,5,86,81,m,90,86
113,1,5,97,78,m,100,83
114,1,5,88,83,m,90,86
115,1,25,73,79,i,0,0
116,1,25,64,62,i,0,0
117,1,25,74,63,i,0,0
118,1,25,66,62,i,0,0
119,2,5,135,134,i,0,0
120,2,5,134,133,i,0,0
121,2,5,132,133,m,128,126
122,2,5,130,131,m,127,125
123,2,2,130,131,m,127,126
124,2,2,127,132,m,123,128
125,2,2,126,130,m,123,126
126,2,2,134,132,i,0,0
127,2,2,133,130,m,129,126
128,2,2,136,132,i,0,0
129,2,2,135,130,m,131,125
130,2,2,125,128,m,122,125
131,2,2,129,135,i,0,0
132,2,2,125,133,i,0,0
133,2,2,128,134,i,0,0
134,2,2,123,127,m,121,124
135,2,2,130,129,m,127,125
136,2,2,124,132,m,121,128
137,2,2,122,131,m,119,127
138,2,2,135,128,m,131,124
139,2,2,120,131,m,118,128
140,2,2,125,125,m,123,121
141,2,2,121,129,m,119,126
142,2,2,119,132,m,116,128
143,2,2,133,129,m,130,124
144,2,2,131,128,m,128,123
145,2,2,134,126,m,131,122
146,2,2,134,124,m,131,120
147,2,2,134,122,m,131,119
148,2,2,122,125,m,119,123
149,2,2,120,125,m,116,120
150,2,2,132,126,m,129,122
151,2,2,132,124,i,0,0
152,2,2,123,133,i,0,0
153,2,2,122,127,i,0,0
154,2,2,119,128,i,0,0
155,2,2,118,124,m,116,122
156,2,2,117,131,i,0,0
157,2,2,133,122,m,130,118
158,2,2,130,126,m,127,122
159,2,2,136,127,m,132,122
160,2,2,129,128,m,127,123
161,2,2,126,135,m,122,131
162,2,23,120,122,m,117,119
163,2,23,135,120,m,133,118
164,2,23,115,130,m,114,128
165,2,23,131,119,m,130,117
166,2,23,130,123,m,128,120
167,2,23,113,127,m,112,126
168,2,23,116,122,m,115,121
169,2,23,121,134,i,0,0
170,2,23,121,118,m,120,117
171,2,21,126,114,m,122,110
172,2,36,134,131,m,130,125
173,2,40,140,136,i,0,0
0,1,10,78,79,i,0,0
1,1,10,79,81,i,0,0
2,1,10,79,82,m,86,90
3,1,10,81,83,m,89,92
4,1,10,79,80,m,86,88
5,1,10,80,84,m,89,93
6,1,10,81,85,m,89,94
7,1,10,82,84,m,88,90
8,1,10,81,87,m,89,95
9,1,10,81,80,i,0,0
10,1,10,82,81,m,90,91
11,1,10,83,83,m,91,92
12,1,10,84,85,m,91,93
13,1,10,84,81,m,91,91
14,1,10,85,82,m,92,91
15,1,10,86,84,m,93,92
16,1,10,87,85,m,93,93
17,1,10,80,85,m,88,94
18,1,10,85,85,m,90,91
19,1,10,85,87,m,92,94
20,1,10,82,88,m,90,95
21,1,10,85,81,m,92,90
22,1,10,86,88,m,90,92
23,1,10,83,86,m,90,94
24,1,10,89,85,m,94,92
25,1,10,84,87,m,91,95
26,1,10,90,86,m,95,93
27,1,10,91,86,m,96,93
28,1,10,80,88,m,88,96
29,1,10,83,89,m,90,96
30,1,10,84,91,m,90,97
31,1,10,86,89,m,92,96
32,1,10,82,89,m,89,96
33,1,10,88,88,m,93,95
34,1,10,87,91,m,92,97
35,1,10,82,90,m,86,94
36,1,10,84,92,m,90,98
37,1,10,88,92,m,90,95
38,1,10,93,85,m,98,91
39,1,10,86,83,m,91,89
40,1,10,88,93,m,93,98
41,1,10,90,88,m,93,91
42,1,10,89,90,m,92,93
43,1,10,87,86,m,91,91
44,1,10,89,88,m,95,94
45,1,10,90,93,m,91,95
46,1,10,93,89,m,97,94
47,1,10,88,83,m,94,91
48,1,10,84,93,m,88,96
49,1,10,90,81,m,95,87
50,1,5,78,84,m,78,84
51,1,5,85,74,m,87,76
52,1,5,73,84,m,75,86
53,1,5,84,86,m,89,88
54,1,5,88,77,m,93,82
55,1,5,82,83,m,83,84
56,1,5,90,79,m,94,82
57,1,5,92,80,m,95,83
58,1,5,85,88,m,89,89
59,1,5,93,81,m,97,85
60,1,5,77,88,m,78,89
61,1,5,74,85,m,76,87
62,1,5,78,86,m,79,87
63,1,5,74,87,m,76,89
64,1,5,77,81,m,78,82
65,1,5,82,87,m,89,90
66,1,5,75,89,i,0,0
67,1,5,76,90,m,77,91
68,1,5,95,82,m,100,87
69,1,5,84,82,m,85,83
70,1,5,85,83,m,91,87
71,1,5,81,73,m,82,75
72,1,5,75,92,m,76,92
73,1,5,94,80,m,99,85
74,1,5,86,85,m,92,88
75,1,5,75,95,m,82,99
76,1,5,78,90,m,79,91
77,1,5,87,82,m,92,85
78,1,5,71,76,m,75,80
79,1,5,87,74,m,87,74
80,1,5,96,80,m,101,86
81,1,5,78,92,m,79,92
82,1,5,91,82,m,97,87
83,1,5,79,87,m,86,90
84,1,5,90,85,m,97,89
85,1,5,84,84,m,90,88
86,1,5,86,87,m,91,90
87,1,5,86,90,m,91,92
88,1,5,87,92,m,93,95
89,1,5,90,78,m,96,83
90,1,5,92,77,m,96,81
91,1,5,76,93,m,83,97
92,1,5,77,95,m,78,95
93,1,5,89,92,m,95,94
94,1,5,88,84,m,93,88
95,1,5,90,93,m,97,95
96,1,5,87,88,m,92,91
97,1,5,72,82,m,73,83
98,1,5,89,80,m,94,84
99,1,5,78,97,m,84,101
100,1,5,95,78,m,100,84
101,1,5,83,89,m,89,91
102,1,5,88,73,m,88,74
103,1,5,76,97,m,82,100
104,1,5,97,83,m,102,88
105,1,5,98,82,m,103,88
106,1,5,76,99,m,83,102
107,1,5,81,88,m,86,90
108,1,5,100,83,m,105,87
109,1,5,79,94,m,85,98
110,1,5,80,95,m,86,99
111,1,5,88,86,m,92,89
112,1,5,91,87,m,97,90
113,1,5,101,84,a,118,105
114,1,5,93,88,m,100,92
115,1,25,73,79,i,0,0
116,1,25,64,62,i,0,0
117,1,25,74,63,i,0,0
118,1,25,66,62,i,0,0
119,2,5,131,127,m,131,127
120,2,5,129,126,m,129,126
121,2,5,128,126,i,0,0
122,2,5,126,125,i,0,0
123,2,2,127,126,i,0,0
124,2,2,122,127,i,0,0
125,2,2,122,125,i,0,0
126,2,2,130,127,m,130,127
127,2,2,129,125,i,0,0
128,2,2,132,127,m,132,127
129,2,2,131,125,i,0,0
130,2,2,121,124,i,0,0
131,2,2,125,131,m,125,131
132,2,2,121,128,m,120,126
133,2,2,123,130,m,122,128
134,2,2,119,123,m,115,119
135,2,2,127,124,i,0,0
136,2,2,120,127,i,0,0
137,2,2,118,126,i,0,0
138,2,2,131,123,i,0,0
139,2,2,116,126,m,112,121
140,2,2,122,119,m,119,115
141,2,2,117,124,m,113,120
142,2,2,115,127,m,111,122
143,2,2,129,124,i,0,0
144,2,2,128,122,i,0,0
145,2,2,130,121,i,0,0
146,2,2,130,119,i,0,0
147,2,2,130,118,m,126,113
148,2,2,117,121,m,114,117
149,2,2,116,120,m,112,116
150,2,2,128,121,i,0,0
151,2,2,128,119,m,127,118
152,2,2,119,128,m,118,127
153,2,2,117,122,m,117,122
154,2,2,114,123,m,111,118
155,2,2,114,120,m,110,115
156,2,2,113,126,m,113,125
157,2,2,129,117,i,0,0
158,2,2,127,121,m,123,116
159,2,2,132,122,i,0,0
160,2,2,126,122,i,0,0
161,2,2,122,130,i,0,0
162,2,23,116,118,m,112,113
163,2,23,131,116,m,127,112
164,2,23,111,125,m,109,120
165,2,23,127,115,m,125,112
166,2,23,126,118,m,124,114
167,2,23,109,122,m,108,117
168,2,23,112,117,m,108,112
169,2,23,117,129,m,117,129
170,2,23,117,113,m,114,108
171,2,21,118,105,m,112,98
172,2,36,129,124,i,0,0
173,2,40,140,136,i,0,0
0,1,10,87,89,m,98,93
1,1,10,87,91,m,98,94
2,1,10,89,91,m,97,93
3,1,10,90,92,m,99,94
4,1,10,89,89,m,97,92
5,1,10,90,93,m,98,95
6,1,10,91,94,m,99,95
7,1,10,92,92,m,103,96
8,1,10,91,95,m,99,96
9,1,10,89,90,m,99,93
10,1,10,91,91,m,99,94
11,1,10,92,93,m,103,97
12,1,10,93,94,m,104,94
13,1,10,92,91,m,100,94
14,1,10,94,92,m,104,93
15,1,10,95,93,m,103,97
16,1,10,97,94,m,109,97
17,1,10,89,94,m,98,95
18,1,10,96,93,m,107,95
19,1,10,95,95,m,106,97
20,1,10,92,96,m,103,95
21,1,10,93,91,m,103,96
22,1,10,97,95,m,108,96
23,1,10,92,94,m,103,97
24,1,10,98,94,m,109,96
25,1,10,94,95,m,104,97
26,1,10,99,95,m,110,95
27,1,10,100,94,x,0,0
28,1,10,90,96,m,98,97
29,1,10,93,97,m,107,97
30,1,10,94,97,m,107,98
31,1,10,96,97,m,108,98
32,1,10,92,96,m,103,96
33,1,10,98,96,m,109,99
34,1,10,97,97,m,109,96
35,1,10,93,96,m,103,97
36,1,10,95,98,m,107,98
37,1,10,99,97,m,110,99
38,1,10,102,94,m,111,95
39,1,10,96,91,m,103,96
40,1,10,99,99,m,110,96
41,1,10,101,95,x,0,0
42,1,10,100,96,m,111,95
43,1,10,97,93,m,106,97
44,1,10,99,96,m,111,95
45,1,10,101,98,x,0,0
46,1,10,103,96,m,109,97
47,1,10,97,93,m,108,97
48,1,10,96,98,m,109,98
49,1,10,100,90,m,108,97
50,1,5,85,87,m,90,89
51,1,5,91,80,m,95,83
52,1,5,79,88,m,83,89
53,1,5,91,89,m,98,92
54,1,5,94,83,m,100,88
55,1,5,89,87,m,95,90
56,1,5,96,84,m,101,89
57,1,5,98,85,m,102,90
58,1,5,93,91,m,99,93
59,1,5,99,87,m,102,90
60,1,5,84,91,m,90,93
61,1,5,81,89,m,88,91
62,1,5,85,89,m,90,91
63,1,5,81,90,m,88,92
64,1,5,84,85,m,90,88
65,1,5,89,91,m,96,93
66,1,5,81,93,m,87,95
67,1,5,83,93,m,89,94
68,1,5,101,87,m,106,86
69,1,5,90,87,m,97,90
70,1,5,92,87,m,98,91
71,1,5,87,78,m,92,83
72,1,5,81,96,m,87,97
73,1,5,100,86,m,102,90
74,1,5,93,89,m,99,92
75,1,5,82,99,m,86,101
76,1,5,85,93,m,92,94
77,1,5,94,87,m,100,91
78,1,5,77,81,m,83,84
79,1,5,92,79,m,98,84
80,1,5,101,86,m,107,86
81,1,5,84,96,m,92,97
82,1,5,97,87,m,102,90
83,1,5,86,90,m,93,92
84,1,5,97,89,m,102,90
85,1,5,90,88,m,97,91
86,1,5,93,90,m,99,92
87,1,5,93,93,m,98,96
88,1,5,93,95,m,99,94
89,1,5,96,83,m,102,88
90,1,5,98,83,m,103,87
91,1,5,83,97,m,87,97
92,1,5,84,99,m,90,102
93,1,5,96,94,a,112,98
94,1,5,95,89,m,102,90
95,1,5,98,95,a,112,98
96,1,5,94,92,m,100,91
97,1,5,79,86,m,82,87
98,1,5,96,85,m,101,89
99,1,5,85,101,m,90,104
100,1,5,100,84,m,106,86
101,1,5,91,92,m,98,94
102,1,5,94,79,m,98,84
103,1,5,83,101,m,89,103
104,1,5,102,88,a,112,98
105,1,5,103,88,m,102,90
106,1,5,83,102,m,89,105
107,1,5,88,91,m,95,93
108,1,5,105,87,a,112,98
109,1,5,86,98,m,92,98
110,1,5,87,99,m,94,99
111,1,5,95,90,m,99,93
112,1,5,98,91,m,102,90
113,1,5,105,89,i,0,0
114,1,5,100,92,a,112,98
115,1,25,73,79,i,0,0
116,1,25,64,62,i,0,0
117,1,25,74,63,i,0,0
118,1,25,66,62,i,0,0
119,2,5,126,121,m,122,115
120,2,5,125,120,m,121,114
121,2,5,123,120,m,120,114
122,2,5,122,118,m,118,112
123,2,2,123,120,m,120,116
124,2,2,118,122,m,116,118
125,2,2,118,121,m,116,117
126,2,2,127,122,m,125,120
127,2,2,126,120,m,122,115
128,2,2,128,122,m,126,119
129,2,2,127,120,m,126,118
130,2,2,116,119,m,114,114
131,2,2,121,126,m,119,124
132,2,2,117,123,m,115,119
133,2,2,119,125,m,117,119
134,2,2,115,118,m,113,114
135,2,2,123,119,m,120,115
136,2,2,116,122,m,114,119
137,2,2,114,121,m,112,116
138,2,2,127,118,m,123,114
139,2,2,112,121,m,110,116
140,2,2,118,114,m,114,110
141,2,2,113,119,m,111,115
142,2,2,111,122,m,110,116
143,2,2,126,118,m,122,114
144,2,2,124,117,m,121,114
145,2,2,126,116,m,123,113
146,2,2,126,114,m,123,112
147,2,2,126,113,m,121,109
148,2,2,113,116,m,111,111
149,2,2,111,116,m,111,110
150,2,2,125,116,m,120,111
151,2,2,124,114,m,120,109
152,2,2,115,123,m,114,119
153,2,2,113,118,m,111,112
154,2,2,110,118,m,109,113
155,2,2,110,115,m,110,110
156,2,2,110,121,m,109,115
157,2,2,125,112,m,120,109
158,2,2,123,116,m,119,111
159,2,2,128,117,m,124,113
160,2,2,122,117,m,119,112
161,2,2,118,125,m,115,120
162,2,23,112,113,m,108,114
163,2,23,126,111,m,123,107
164,2,23,109,119,m,107,115
165,2,23,123,110,a,101,95
166,2,23,122,113,m,118,110
167,2,23,107,116,a,100,94
168,2,23,108,112,m,108,112
169,2,23,113,124,m,112,119
170,2,23,114,108,a,101,98
171,2,21,112,98,a,103,96
172,2,36,125,118,m,120,112
173,2,40,140,136,i,0,0
0,1,10,99,94,m,109,100
1,1,10,100,94,m,109,101
2,1,10,102,95,m,110,101
3,1,10,101,96,m,111,103
4,1,10,101,94,m,110,100
5,1,10,102,96,m,111,103
6,1,10,103,95,m,111,100
7,1,10,103,96,m,111,104
8,1,10,103,96,m,110,100
9,1,10,102,94,m,110,101
10,1,10,103,93,m,110,100
11,1,10,103,97,m,111,105
12,1,10,105,94,m,111,100
13,1,10,103,96,m,111,104
14,1,10,105,94,m,111,100
15,1,10,105,97,m,112,106
16,1,10,109,95,m,111,95
17,1,10,102,96,m,111,103
18,1,10,107,95,m,111,95
19,1,10,107,97,x,0,0
20,1,10,104,96,m,111,100
21,1,10,103,97,m,111,105
22,1,10,108,96,m,111,95
23,1,10,104,97,m,112,106
24,1,10,110,96,m,112,100
25,1,10,106,97,m,112,106
26,1,10,111,95,m,112,100
27,1,10,109,101,x,0,0
28,1,10,103,96,m,110,101
29,1,10,107,97,m,112,106
30,1,10,107,98,m,111,95
31,1,10,108,99,m,111,100
32,1,10,104,96,m,111,100
33,1,10,108,100,x,0,0
34,1,10,109,96,m,111,95
35,1,10,106,97,m,112,106
36,1,10,108,98,m,111,95
37,1,10,110,99,a,112,98
38,1,10,111,95,a,112,98
39,1,10,106,97,m,112,106
40,1,10,110,95,m,112,100
41,1,10,112,98,x,0,0
42,1,10,111,95,m,112,100
43,1,10,107,98,m,112,106
44,1,10,111,95,m,112,100
45,1,10,115,97,x,0,0
46,1,10,109,97,a,112,98
47,1,10,108,98,x,0,0
48,1,10,108,97,m,111,95
49,1,10,108,98,x,0,0
50,1,5,92,90,m,98,94
51,1,5,97,85,m,101,90
52,1,5,87,90,m,91,91
53,1,5,99,92,m,98,99
54,1,5,100,88,m,104,90
55,1,5,96,90,m,100,95
56,1,5,101,87,m,105,88
57,1,5,99,92,m,100,95
58,1,5,99,92,m,102,92
59,1,5,99,92,m,98,97
60,1,5,92,93,m,98,96
61,1,5,88,91,m,94,93
62,1,5,93,92,m,98,95
63,1,5,89,92,m,94,94
64,1,5,91,89,m,97,93
65,1,5,97,93,m,98,98
66,1,5,88,95,m,94,98
67,1,5,91,94,m,97,97
68,1,5,107,84,m,108,86
69,1,5,97,90,m,100,95
70,1,5,99,91,m,102,90
71,1,5,93,83,m,97,86
72,1,5,89,97,m,95,100
73,1,5,99,92,m,101,96
74,1,5,99,91,m,102,90
75,1,5,89,102,m,94,106
76,1,5,93,94,m,98,97
77,1,5,98,92,m,98,97
78,1,5,84,85,m,88,86
79,1,5,98,85,m,102,90
80,1,5,107,86,a,112,98
81,1,5,92,97,m,98,100
82,1,5,102,87,m,105,88
83,1,5,94,92,m,99,95
84,1,5,102,87,m,105,88
85,1,5,98,91,m,98,97
86,1,5,99,91,m,102,90
87,1,5,97,97,a,107,114
88,1,5,99,92,m,101,93
89,1,5,101,89,m,102,90
90,1,5,104,85,m,107,88
91,1,5,91,97,m,96,100
92,1,5,91,103,a,107,114
93,1,5,99,97,i,0,0
94,1,5,102,87,m,104,90
95,1,5,100,95,m,101,97
96,1,5,100,90,m,102,90
97,1,5,86,89,m,91,90
98,1,5,101,87,m,103,87
99,1,5,92,104,a,107,114
100,1,5,106,84,m,108,85
101,1,5,98,94,m,99,101
102,1,5,99,85,m,103,90
103,1,5,90,104,m,92,109
104,1,5,103,89,m,104,91
105,1,5,99,92,m,98,97
106,1,5,90,105,a,107,115
107,1,5,96,93,m,98,98
108,1,5,105,87,i,0,0
109,1,5,94,98,m,98,101
110,1,5,95,99,m,98,98
111,1,5,97,95,m,98,101
112,1,5,102,87,m,106,88
113,1,5,105,89,a,112,98
114,1,5,101,92,m,102,94
115,1,25,73,79,i,0,0
116,1,25,64,62,i,0,0
117,1,25,74,63,i,0,0
118,1,25,66,62,i,0,0
119,2,5,122,114,a,108,98
120,2,5,120,113,a,108,98
121,2,5,119,113,a,108,98
122,2,5,117,112,a,108,99
123,2,2,120,115,m,120,111
124,2,2,115,117,a,107,97
125,2,2,115,115,a,108,98
126,2,2,123,117,m,119,114
127,2,2,122,115,m,120,111
128,2,2,125,117,m,120,113
129,2,2,123,115,m,120,111
130,2,2,114,114,m,112,112
131,2,2,117,121,m,117,115
132,2,2,115,117,a,107,97
133,2,2,117,119,m,115,115
134,2,2,112,113,a,107,97
135,2,2,120,114,m,121,110
136,2,2,113,116,m,112,114
137,2,2,112,115,a,107,97
138,2,2,123,114,m,120,112
139,2,2,110,115,a,107,97
140,2,2,114,110,m,112,110
141,2,2,111,114,a,107,97
142,2,2,110,115,m,110,113
143,2,2,121,114,a,107,98
144,2,2,120,113,m,116,113
145,2,2,122,112,m,121,108
146,2,2,122,110,m,118,112
147,2,2,121,109,m,124,107
148,2,2,108,114,m,108,114
149,2,2,112,111,a,108,98
150,2,2,120,112,m,116,113
151,2,2,121,109,m,125,106
152,2,2,113,117,m,113,114
153,2,2,111,112,a,108,98
154,2,2,107,114,a,92,104
155,2,2,110,110,i,0,0
156,2,2,109,115,m,109,114
157,2,2,121,108,m,122,106
158,2,2,118,112,m,115,113
159,2,2,123,113,m,121,109
160,2,2,118,112,m,115,112
161,2,2,115,120,m,114,115
162,2,23,107,115,a,92,104
163,2,23,123,107,a,108,100
164,2,23,107,115,i,0,0
165,2,23,120,107,i,0,0
166,2,23,118,110,i,0,0
167,2,23,110,115,i,0,0
168,2,23,108,112,i,0,0
169,2,23,111,118,a,108,98
170,2,23,113,108,i,0,0
171,2,21,112,98,x,0,0
172,2,36,119,111,a,108,99
173,2,40,140,136,i,0,0
