ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
29,1,9,71,78,m,72,78
30,1,9,67,78,i,0,0
31,1,9,68,79,m,69,80
32,1,9,74,75,i,0,0
33,1,9,74,77,m,79,81
34,2,5,134,135,i,0,0
35,2,5,134,133,i,0,0
36,2,5,132,132,i,0,0
37,2,5,133,134,i,0,0
38,2,5,132,130,i,0,0
39,2,5,132,128,i,0,0
40,2,5,131,134,i,0,0
41,2,5,133,126,i,0,0
42,2,5,131,131,i,0,0
43,2,5,129,128,i,0,0
44,2,5,131,126,i,0,0
45,2,5,129,132,i,0,0
46,2,5,128,131,i,0,0
47,2,5,127,128,i,0,0
48,2,5,126,132,i,0,0
49,2,5,126,126,i,0,0
50,2,5,126,124,i,0,0
51,2,5,132,124,i,0,0
52,2,5,127,130,i,0,0
53,2,5,130,125,i,0,0
54,2,5,131,122,i,0,0
55,2,5,124,123,i,0,0
56,2,5,128,124,i,0,0
57,2,5,125,130,i,0,0
58,2,5,128,134,i,0,0
59,2,5,123,122,i,0,0
60,2,5,123,130,i,0,0
61,2,5,128,122,i,0,0
62,2,5,130,120,i,0,0
63,2,5,125,128,i,0,0
64,2,5,122,126,i,0,0
65,2,5,121,121,i,0,0
66,2,5,125,134,i,0,0
67,2,10,116,123,i,0,0
68,2,10,123,117,i,0,0
69,2,10,117,116,i,0,0
0,1,3,67,67,m,71,71
1,1,3,68,69,m,71,72
2,1,3,69,68,m,72,71
3,1,3,71,69,m,74,72
4,1,3,70,71,m,73,73
5,1,3,69,71,m,72,74
6,1,3,71,72,m,74,74
7,1,3,73,73,m,76,75
8,1,3,73,70,m,75,72
9,1,3,71,74,m,73,76
10,1,3,72,75,m,74,76
11,1,3,71,75,m,73,77
12,1,3,75,71,m,77,73
13,1,3,69,73,m,72,75
14,1,3,75,74,m,76,75
15,1,9,72,78,m,74,80
16,1,9,76,70,m,79,73
17,1,9,75,78,m,78,80
18,1,9,77,79,m,79,81
19,1,9,77,77,m,81,81
20,1,9,77,71,m,80,74
21,1,9,78,73,m,79,75
22,1,9,73,80,m,75,82
23,1,9,70,76,m,73,79
24,1,9,78,75,m,82,80
25,1,9,80,74,m,82,76
26,1,9,76,80,m,78,82
27,1,9,81,74,m,84,79
28,1,9,75,81,m,77,83
29,1,9,76,82,m,81,85
30,1,9,72,82,m,75,84
31,1,9,73,83,m,78,86
32,1,9,79,79,m,83,84
33,1,9,79,81,m,82,83
34,2,5,129,129,m,124,125
35,2,5,128,127,m,124,123
36,2,5,127,126,m,123,122
37,2,5,127,128,m,123,124
38,2,5,126,124,m,121,120
39,2,5,126,123,m,121,118
40,2,5,125,128,m,120,123
41,2,5,127,121,m,124,118
42,2,5,125,126,m,120,121
43,2,5,124,123,m,121,120
44,2,5,125,121,m,121,117
45,2,5,124,127,m,119,122
46,2,5,122,126,m,119,123
47,2,5,122,122,m,118,118
48,2,5,121,127,m,116,122
49,2,5,120,120,m,118,118
50,2,5,120,119,m,118,117
51,2,5,126,119,m,123,117
52,2,5,121,124,m,117,120
53,2,5,124,120,m,120,116
54,2,5,125,117,m,123,115
55,2,5,118,118,m,117,116
56,2,5,122,119,m,120,117
57,2,5,119,124,m,115,120
58,2,5,123,128,m,118,123
59,2,5,117,116,m,114,114
60,2,5,117,124,m,114,120
61,2,5,122,117,m,120,115
62,2,5,124,115,m,120,112
63,2,5,119,122,m,117,120
64,2,5,116,121,m,113,118
65,2,5,115,116,m,113,114
66,2,5,120,128,m,115,123
67,2,10,108,113,m,100,105
68,2,10,113,109,m,104,101
69,2,10,107,107,m,101,101
0,1,3,71,71,m,74,74
1,1,3,72,73,m,75,76
2,1,3,73,72,m,76,76
3,1,3,74,73,m,78,76
4,1,3,74,74,m,78,78
5,1,3,73,75,m,76,78
6,1,3,75,76,m,79,80
7,1,3,77,77,m,80,80
8,1,3,76,74,m,79,77
9,1,3,75,77,m,78,80
10,1,3,76,79,m,80,82
11,1,3,75,79,m,78,82
12,1,3,78,75,m,81,78
13,1,3,73,76,m,76,79
14,1,3,78,77,m,82,81
15,1,9,77,82,m,81,85
16,1,9,80,75,m,83,80
17,1,9,80,82,m,83,85
18,1,9,81,83,m,84,85
19,1,9,82,81,a,98,98
20,1,9,82,76,m,85,80
21,1,9,82,78,m,84,82
22,1,9,78,84,m,81,84
23,1,9,75,80,m,79,84
24,1,9,82,80,m,85,83
25,1,9,84,79,m,85,82
26,1,9,81,84,a,98,98
27,1,9,84,79,a,98,98
28,1,9,79,85,a,98,98
29,1,9,81,85,a,98,98
30,1,9,77,85,m,81,87
31,1,9,78,86,a,98,98
32,1,9,83,84,a,98,98
33,1,9,84,85,a,98,98
34,2,5,123,124,i,0,0
35,2,5,123,122,i,0,0
36,2,5,121,121,i,0,0
37,2,5,121,123,i,0,0
38,2,5,120,119,i,0,0
39,2,5,120,117,i,0,0
40,2,5,120,123,i,0,0
41,2,5,121,116,i,0,0
42,2,5,119,120,i,0,0
43,2,5,118,117,i,0,0
44,2,5,119,116,i,0,0
45,2,5,118,121,i,0,0
46,2,5,117,120,m,111,115
47,2,5,116,117,m,111,111
48,2,5,115,121,i,0,0
49,2,5,115,115,m,110,111
50,2,5,114,113,m,110,110
51,2,5,120,114,m,114,109
52,2,5,116,118,i,0,0
53,2,5,118,115,m,112,110
54,2,5,119,112,m,114,108
55,2,5,113,112,m,109,109
56,2,5,116,114,m,112,110
57,2,5,114,119,m,109,113
58,2,5,117,123,i,0,0
59,2,5,111,111,m,108,108
60,2,5,112,118,m,108,113
61,2,5,116,112,m,112,109
62,2,5,118,110,m,113,107
63,2,5,114,117,m,109,112
64,2,5,111,115,m,107,110
65,2,5,109,110,m,107,107
66,2,5,114,122,i,0,0
67,2,10,99,103,m,93,96
68,2,10,103,100,m,95,94
69,2,10,98,98,x,0,0
0,1,3,75,75,m,77,78
1,1,3,75,76,m,78,79
2,1,3,76,76,m,79,78
3,1,3,78,77,m,80,79
4,1,3,78,78,a,93,92
5,1,3,76,78,m,78,81
6,1,3,79,80,m,80,81
7,1,3,80,81,m,81,81
8,1,3,80,78,a,93,92
9,1,3,79,81,m,80,82
10,1,3,80,82,a,93,92
11,1,3,79,82,a,93,92
12,1,3,81,79,m,82,80
13,1,3,77,80,a,93,92
14,1,3,82,81,a,90,93
15,1,9,81,85,a,93,92
16,1,9,84,80,a,90,93
17,1,9,80,86,a,90,93
18,1,9,84,83,a,93,92
19,1,9,84,84,a,93,92
20,1,9,85,80,a,90,93
21,1,9,84,82,a,93,92
22,1,9,81,84,a,90,93
23,1,9,80,84,a,90,93
24,1,9,86,81,a,90,93
25,1,9,82,82,a,90,93
26,1,9,83,85,a,93,92
27,1,9,86,82,a,93,92
28,1,9,82,86,a,93,92
29,1,9,84,87,i,0,0
30,1,9,81,86,a,93,92
31,1,9,82,88,a,93,92
32,1,9,85,85,i,0,0
33,1,9,86,87,a,90,93
34,2,5,117,118,m,115,116
35,2,5,117,116,m,115,115
36,2,5,115,115,m,114,114
37,2,5,116,117,m,114,116
38,2,5,115,114,m,113,112
39,2,5,114,112,m,113,111
40,2,5,114,117,m,112,115
41,2,5,115,111,m,109,106
42,2,5,114,115,m,112,113
43,2,5,112,112,m,107,107
44,2,5,113,111,m,108,106
45,2,5,113,116,m,111,114
46,2,5,111,114,m,106,109
47,2,5,110,111,m,106,107
48,2,5,110,115,m,105,109
49,2,5,109,109,m,106,106
50,2,5,108,108,m,106,105
51,2,5,114,109,m,109,105
52,2,5,110,113,m,106,108
53,2,5,112,109,m,107,105
54,2,5,113,107,m,108,104
55,2,5,107,107,m,102,102
56,2,5,110,109,m,107,105
57,2,5,109,113,m,104,108
58,2,5,112,117,m,111,115
59,2,5,105,105,m,101,101
60,2,5,107,112,m,104,108
61,2,5,110,107,m,107,105
62,2,5,112,106,m,108,103
63,2,5,108,111,m,105,107
64,2,5,106,109,m,100,103
65,2,5,104,105,m,99,100
66,2,5,109,116,m,109,115
67,2,10,90,93,x,0,0
68,2,10,93,92,x,0,0
69,2,10,88,89,x,0,0
0,1,3,78,79,m,82,80
1,1,3,79,80,m,79,84
2,1,3,80,79,m,83,80
3,1,3,79,80,m,79,84
4,1,3,79,80,i,0,0
5,1,3,79,82,m,78,85
6,1,3,81,79,m,85,80
7,1,3,81,81,m,82,83
8,1,3,81,78,i,0,0
9,1,3,80,82,m,81,83
10,1,3,81,80,i,0,0
11,1,3,78,83,i,0,0
12,1,3,82,80,m,83,82
13,1,3,77,82,i,0,0
14,1,3,82,82,m,84,84
15,1,9,81,85,m,84,88
16,1,9,85,80,m,89,86
17,1,9,81,86,m,85,91
18,1,9,84,83,m,88,87
19,1,9,84,84,m,86,89
20,1,9,86,81,m,91,86
21,1,9,84,82,m,88,86
22,1,9,83,84,m,88,88
23,1,9,81,85,m,86,89
24,1,9,87,81,m,91,86
25,1,9,82,82,m,87,87
26,1,9,83,85,m,87,88
27,1,9,86,82,m,88,87
28,1,9,82,86,m,86,89
29,1,9,84,87,a,98,99
30,1,9,81,86,m,85,89
31,1,9,82,88,m,85,92
32,1,9,85,85,a,100,100
33,1,9,86,87,a,98,99
34,2,5,112,113,m,109,110
35,2,5,111,111,m,106,106
36,2,5,110,110,m,105,105
37,2,5,110,112,m,105,106
38,2,5,109,108,m,104,104
39,2,5,108,107,m,104,104
40,2,5,109,111,m,104,106
41,2,5,109,106,m,103,101
42,2,5,108,109,m,104,105
43,2,5,106,106,m,102,102
44,2,5,107,106,m,102,101
45,2,5,107,110,m,103,105
46,2,5,106,109,m,101,103
47,2,5,105,106,m,99,101
48,2,5,105,109,m,100,103
49,2,5,103,104,m,98,99
50,2,5,103,102,m,98,98
51,2,5,108,105,m,103,100
52,2,5,105,107,m,101,103
53,2,5,106,104,m,100,99
54,2,5,107,103,m,101,99
55,2,5,101,101,m,99,96
56,2,5,104,103,m,98,98
57,2,5,103,107,m,98,102
58,2,5,107,111,m,103,106
59,2,5,100,100,a,85,85
60,2,5,102,106,m,97,101
61,2,5,104,102,m,98,97
62,2,5,105,101,m,99,96
63,2,5,103,105,m,98,100
64,2,5,100,103,m,95,99
65,2,5,98,99,a,86,87
66,2,5,104,110,m,100,104
67,2,10,82,83,x,0,0
68,2,10,87,88,x,0,0
69,2,10,78,80,x,0,0
0,1,3,82,80,m,86,84
1,1,3,80,84,m,83,88
2,1,3,84,81,m,87,85
3,1,3,79,84,m,83,87
4,1,3,80,81,m,84,84
5,1,3,78,85,m,81,88
6,1,3,85,81,m,89,85
7,1,3,82,83,m,86,87
8,1,3,82,79,m,85,82
9,1,3,81,84,m,85,87
10,1,3,82,81,m,86,84
11,1,3,80,85,m,84,88
12,1,3,84,82,m,87,85
13,1,3,78,82,m,82,86
14,1,3,85,84,m,88,87
15,1,9,85,88,m,83,93
16,1,9,90,85,a,99,97
17,1,9,85,91,a,97,100
18,1,9,88,86,m,92,84
19,1,9,85,89,m,82,94
20,1,9,91,85,a,99,96
21,1,9,88,86,m,84,91
22,1,9,88,86,m,92,84
23,1,9,85,89,m,83,94
24,1,9,91,86,a,99,96
25,1,9,87,87,m,84,92
26,1,9,88,86,m,92,84
27,1,9,86,88,m,84,92
28,1,9,87,87,m,90,85
29,1,9,87,91,a,95,99
30,1,9,85,89,m,89,86
31,1,9,85,92,a,95,99
32,1,9,89,88,a,98,96
33,1,9,88,89,a,96,97
34,2,5,106,107,m,101,102
35,2,5,105,106,m,99,101
36,2,5,104,105,m,98,100
37,2,5,105,106,m,99,101
38,2,5,103,103,m,97,99
39,2,5,102,102,m,99,97
40,2,5,103,106,m,98,100
41,2,5,103,101,m,99,96
42,2,5,102,104,m,97,99
43,2,5,101,101,m,99,96
44,2,5,102,100,m,97,99
45,2,5,102,104,m,97,99
46,2,5,101,103,m,95,101
47,2,5,99,100,m,100,96
48,2,5,100,103,m,95,101
49,2,5,97,99,m,102,94
50,2,5,97,99,m,92,102
51,2,5,102,100,m,101,95
52,2,5,99,102,m,95,101
53,2,5,100,99,m,102,94
54,2,5,100,98,m,96,100
55,2,5,99,96,a,91,86
56,2,5,98,98,m,95,102
57,2,5,98,101,m,99,96
58,2,5,102,105,m,96,100
59,2,5,98,96,i,0,0
60,2,5,97,100,a,85,91
61,2,5,99,97,a,91,85
62,2,5,99,98,m,95,101
63,2,5,97,100,m,101,95
64,2,5,95,99,a,87,91
65,2,5,96,97,a,88,89
66,2,5,99,104,m,94,102
67,2,10,74,72,x,0,0
68,2,10,87,88,x,0,0
69,2,10,69,71,x,0,0
0,1,3,86,84,m,89,86
1,1,3,83,88,m,84,91
2,1,3,87,85,m,90,85
3,1,3,84,87,m,85,90
4,1,3,84,84,m,88,87
5,1,3,82,89,m,84,92
6,1,3,89,85,m,92,84
7,1,3,86,87,m,85,90
8,1,3,86,83,m,89,86
9,1,3,85,87,m,84,91
10,1,3,86,84,m,89,86
11,1,3,84,88,m,84,91
12,1,3,87,86,m,90,85
13,1,3,82,86,m,86,89
14,1,3,88,86,m,91,84
15,1,9,82,93,m,82,96
16,1,9,93,84,a,103,94
17,1,9,84,93,a,93,101
18,1,9,92,82,a,102,94
19,1,9,82,94,a,94,102
20,1,9,92,85,a,99,95
21,1,9,84,91,m,80,96
22,1,9,92,82,m,96,81
23,1,9,83,94,a,92,102
24,1,9,91,86,a,99,95
25,1,9,83,92,m,80,96
26,1,9,92,82,a,103,94
27,1,9,83,92,m,80,97
28,1,9,91,83,m,95,81
29,1,9,87,91,a,95,99
30,1,9,90,85,m,93,82
31,1,9,85,92,a,95,99
32,1,9,89,88,a,98,96
33,1,9,88,89,a,96,97
34,2,5,100,102,m,95,101
35,2,5,99,101,m,100,96
36,2,5,98,100,m,94,102
37,2,5,99,101,m,99,96
38,2,5,96,101,m,93,104
39,2,5,99,96,m,103,92
40,2,5,97,100,m,93,104
41,2,5,100,96,m,105,91
42,2,5,96,101,m,93,104
43,2,5,101,96,m,105,91
44,2,5,96,101,m,93,104
45,2,5,98,99,m,101,94
46,2,5,95,102,m,92,105
47,2,5,100,95,m,105,91
48,2,5,95,102,m,90,106
49,2,5,103,94,a,93,84
50,2,5,92,102,a,84,93
51,2,5,102,94,a,92,82
52,2,5,95,102,m,90,105
53,2,5,102,94,m,103,91
54,2,5,96,101,m,92,104
55,2,5,99,95,a,92,85
56,2,5,94,102,m,89,105
57,2,5,100,96,m,104,92
58,2,5,95,101,m,92,105
59,2,5,98,96,a,89,88
60,2,5,93,101,i,0,0
61,2,5,101,93,i,0,0
62,2,5,95,102,m,90,105
63,2,5,102,95,m,104,91
64,2,5,95,99,a,87,91
65,2,5,96,97,i,0,0
66,2,5,94,102,a,82,94
67,2,10,66,62,x,0,0
68,2,10,87,88,x,0,0
69,2,10,59,62,x,0,0
0,1,3,89,85,m,93,82
1,1,3,84,92,m,81,95
2,1,3,91,83,m,93,82
3,1,3,84,91,m,82,94
4,1,3,88,86,m,90,85
5,1,3,83,92,m,80,95
6,1,3,92,82,m,95,81
7,1,3,84,91,m,82,94
8,1,3,89,85,m,92,83
9,1,3,84,91,m,82,94
10,1,3,89,85,m,92,83
11,1,3,84,91,m,81,94
12,1,3,91,83,m,93,82
13,1,3,85,89,m,83,92
14,1,3,91,83,m,94,81
15,1,9,79,97,a,90,106
16,1,9,93,84,a,102,92
17,1,9,84,93,a,93,101
18,1,9,96,81,a,103,91
19,1,9,82,96,a,91,104
20,1,9,92,85,a,99,95
21,1,9,80,96,m,77,100
22,1,9,97,79,a,106,91
23,1,9,83,95,a,92,102
24,1,9,91,86,a,99,95
25,1,9,80,97,a,90,106
26,1,9,95,82,a,102,92
27,1,9,80,97,a,89,105
28,1,9,95,79,a,106,90
29,1,9,87,91,a,95,99
30,1,9,94,81,m,98,78
31,1,9,85,92,a,95,99
32,1,9,89,88,a,98,96
33,1,9,88,89,a,96,97
34,2,5,95,102,m,91,105
35,2,5,101,96,m,105,91
36,2,5,94,104,m,90,107
37,2,5,100,96,m,105,91
38,2,5,93,104,m,89,108
39,2,5,105,92,m,108,87
40,2,5,93,104,m,90,107
41,2,5,105,91,m,108,87
42,2,5,92,106,m,88,108
43,2,5,105,91,m,108,87
44,2,5,92,106,m,88,108
45,2,5,102,94,m,106,90
46,2,5,91,105,m,87,109
47,2,5,106,91,a,96,81
48,2,5,90,106,a,79,97
49,2,5,102,92,a,93,84
50,2,5,92,102,a,84,93
51,2,5,103,91,i,0,0
52,2,5,90,106,m,86,110
53,2,5,106,90,a,97,79
54,2,5,92,105,m,88,108
55,2,5,99,95,i,0,0
56,2,5,89,105,a,82,96
57,2,5,105,91,m,108,87
58,2,5,91,106,m,87,108
59,2,5,98,96,a,89,88
60,2,5,93,101,a,84,93
61,2,5,101,93,a,92,85
62,2,5,90,106,a,79,97
63,2,5,106,90,m,108,87
64,2,5,95,99,i,0,0
65,2,5,96,97,a,88,89
66,2,5,91,104,i,0,0
67,2,10,58,52,x,0,0
68,2,10,87,88,x,0,0
69,2,10,49,54,x,0,0
0,1,3,93,82,m,96,80
1,1,3,80,95,m,78,98
2,1,3,94,81,m,97,78
3,1,3,81,94,m,79,97
4,1,3,91,84,m,94,81
5,1,3,80,96,m,77,99
6,1,3,95,79,m,97,78
7,1,3,81,94,m,79,97
8,1,3,92,82,m,95,81
9,1,3,81,94,m,79,97
10,1,3,92,82,m,95,80
11,1,3,80,95,m,78,98
12,1,3,94,81,m,97,78
13,1,3,83,93,m,80,96
14,1,3,94,81,m,97,78
15,1,9,79,99,a,88,107
16,1,9,93,84,a,102,92
17,1,9,84,93,a,93,101
18,1,9,96,81,a,103,91
19,1,9,82,96,a,91,104
20,1,9,92,85,a,99,95
21,1,9,75,101,a,86,110
22,1,9,98,80,a,106,88
23,1,9,83,95,a,92,102
24,1,9,91,86,a,99,95
25,1,9,78,100,a,86,108
26,1,9,95,82,a,102,92
27,1,9,80,98,a,89,105
28,1,9,99,79,a,108,87
29,1,9,87,91,a,95,99
30,1,9,98,77,a,110,87
31,1,9,85,92,a,95,99
32,1,9,89,88,a,98,96
33,1,9,88,89,a,96,97
34,2,5,91,107,m,86,110
35,2,5,106,91,m,109,87
36,2,5,89,109,m,85,111
37,2,5,105,91,m,109,87
38,2,5,88,108,m,84,112
39,2,5,110,87,a,98,77
40,2,5,89,108,m,85,111
41,2,5,108,87,a,99,79
42,2,5,87,110,m,83,113
43,2,5,110,86,m,111,83
44,2,5,88,110,m,84,113
45,2,5,108,89,m,111,85
46,2,5,86,110,a,75,101
47,2,5,105,89,a,96,81
48,2,5,88,107,i,0,0
49,2,5,102,92,i,0,0
50,2,5,92,102,i,0,0
51,2,5,103,91,a,96,81
52,2,5,86,110,a,78,100
53,2,5,106,88,i,0,0
54,2,5,87,110,m,82,112
55,2,5,99,95,a,92,85
56,2,5,89,105,a,80,98
57,2,5,110,86,m,110,84
58,2,5,87,110,m,82,112
59,2,5,98,96,i,0,0
60,2,5,93,101,a,84,93
61,2,5,101,93,a,92,85
62,2,5,86,108,i,0,0
63,2,5,110,86,m,110,83
64,2,5,95,99,a,87,91
65,2,5,96,97,a,88,89
66,2,5,91,104,a,82,96
67,2,10,50,41,x,0,0
68,2,10,87,88,x,0,0
69,2,10,40,45,x,0,0
0,1,3,96,80,m,98,77
1,1,3,77,98,m,74,101
2,1,3,97,78,m,99,75
3,1,3,78,98,m,75,101
4,1,3,94,81,m,97,78
5,1,3,76,99,m,74,102
6,1,3,98,77,a,112,83
7,1,3,78,98,m,76,100
8,1,3,95,80,m,98,77
9,1,3,78,98,m,75,101
10,1,3,96,80,m,99,77
11,1,3,77,98,m,74,101
12,1,3,97,78,m,99,76
13,1,3,79,96,m,77,99
14,1,3,98,77,m,100,75
15,1,9,79,99,a,88,107
16,1,9,93,84,a,102,92
17,1,9,84,93,a,93,101
18,1,9,96,81,a,103,91
19,1,9,82,96,a,91,104
20,1,9,92,85,a,99,95
21,1,9,76,102,a,82,112
22,1,9,98,80,a,106,88
23,1,9,83,95,a,92,102
24,1,9,91,86,a,99,95
25,1,9,78,100,a,86,108
26,1,9,95,82,a,102,92
27,1,9,80,98,a,89,105
28,1,9,99,79,a,108,87
29,1,9,87,91,a,95,99
30,1,9,100,77,a,109,85
31,1,9,85,92,a,95,99
32,1,9,89,88,a,98,96
33,1,9,88,89,a,96,97
34,2,5,86,112,m,82,114
35,2,5,110,86,m,113,81
36,2,5,85,113,m,79,114
37,2,5,111,86,m,113,82
38,2,5,84,113,m,78,114
39,2,5,109,85,i,0,0
40,2,5,84,113,m,78,114
41,2,5,108,87,a,99,79
42,2,5,83,113,m,78,113
43,2,5,112,83,a,100,77
44,2,5,83,113,m,78,113
45,2,5,112,84,m,113,80
46,2,5,83,111,i,0,0
47,2,5,105,89,i,0,0
48,2,5,88,107,a,79,99
49,2,5,102,92,a,93,84
50,2,5,92,102,a,84,93
51,2,5,103,91,a,96,81
52,2,5,85,110,a,78,100
53,2,5,106,88,a,98,80
54,2,5,82,112,a,76,102
55,2,5,99,95,a,92,85
56,2,5,89,105,i,0,0
57,2,5,110,84,a,100,77
58,2,5,82,112,a,76,102
59,2,5,98,96,a,89,88
60,2,5,93,101,i,0,0
61,2,5,101,93,i,0,0
62,2,5,86,108,a,78,100
63,2,5,112,83,a,100,77
64,2,5,95,99,x,0,0
65,2,5,96,97,i,0,0
66,2,5,91,104,a,82,96
67,2,10,42,31,x,0,0
68,2,10,87,88,x,0,0
69,2,10,30,36,x,0,0
0,1,3,99,75,m,101,72
1,1,3,73,101,a,77,115
2,1,3,99,75,m,101,73
3,1,3,73,100,m,71,102
4,1,3,98,77,m,100,74
5,1,3,74,102,a,78,113
6,1,3,101,75,i,0,0
7,1,3,75,100,m,71,101
8,1,3,99,77,m,100,73
9,1,3,73,100,m,71,102
10,1,3,99,75,m,100,72
11,1,3,73,101,m,71,102
12,1,3,99,75,m,101,74
13,1,3,76,99,m,73,101
14,1,3,100,74,a,114,79
15,1,9,79,99,a,88,107
16,1,9,93,84,a,102,92
17,1,9,84,93,a,93,101
18,1,9,96,81,a,103,91
19,1,9,82,96,a,91,104
20,1,9,92,85,a,99,95
21,1,9,76,102,a,80,113
22,1,9,98,80,a,106,88
23,1,9,83,95,a,92,102
24,1,9,91,86,a,98,96
25,1,9,78,100,a,86,108
26,1,9,95,82,a,102,92
27,1,9,80,98,a,89,105
28,1,9,99,79,a,108,87
29,1,9,87,91,a,96,97
30,1,9,100,77,a,109,85
31,1,9,85,92,a,93,101
32,1,9,89,88,a,98,96
33,1,9,88,89,a,96,97
34,2,5,81,115,m,76,115
35,2,5,114,80,m,113,76
36,2,5,79,114,m,73,116
37,2,5,113,81,m,114,76
38,2,5,77,115,m,73,116
39,2,5,109,85,a,100,77
40,2,5,77,115,a,74,102
41,2,5,108,87,i,0,0
42,2,5,76,115,a,73,101
43,2,5,111,82,a,100,77
44,2,5,78,113,a,74,102
45,2,5,114,79,a,101,75
46,2,5,83,111,a,76,102
47,2,5,105,89,a,96,81
48,2,5,88,107,a,79,99
49,2,5,102,92,a,93,84
50,2,5,92,102,a,84,93
51,2,5,103,91,i,0,0
52,2,5,85,110,i,0,0
53,2,5,106,88,a,98,80
54,2,5,82,112,a,76,102
55,2,5,99,95,x,0,0
56,2,5,89,105,a,80,98
57,2,5,110,84,a,100,77
58,2,5,80,113,i,0,0
59,2,5,98,96,a,89,88
60,2,5,93,101,a,84,93
61,2,5,101,93,a,92,85
62,2,5,86,108,a,78,100
63,2,5,112,80,i,0,0
64,2,5,95,99,x,0,0
65,2,5,96,97,a,88,89
66,2,5,91,104,i,0,0
67,2,10,34,21,x,0,0
68,2,10,87,88,x,0,0
69,2,10,20,27,x,0,0
0,1,3,100,72,m,101,68
1,1,3,72,103,a,74,114
2,1,3,101,71,a,115,75
3,1,3,71,102,m,68,103
4,1,3,100,74,m,101,71
5,1,3,74,102,a,78,113
6,1,3,101,75,a,112,80
7,1,3,71,102,m,68,103
8,1,3,100,72,m,101,69
9,1,3,71,102,a,73,116
10,1,3,100,72,m,101,69
11,1,3,70,102,a,73,116
12,1,3,101,71,a,113,76
13,1,3,71,101,m,69,102
14,1,3,101,73,a,113,76
15,1,9,79,99,a,88,107
16,1,9,93,84,a,101,93
17,1,9,84,93,x,0,0
18,1,9,96,81,a,103,91
19,1,9,82,96,a,91,104
20,1,9,92,85,a,101,93
21,1,9,76,102,a,80,113
22,1,9,98,80,a,106,88
23,1,9,83,95,a,92,102
24,1,9,91,86,a,98,96
25,1,9,78,100,a,86,108
26,1,9,95,82,a,102,92
27,1,9,80,98,a,89,105
28,1,9,99,79,a,108,87
29,1,9,87,91,a,96,97
