ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
106,1,2,90,75,i,0,0
107,1,2,85,67,i,0,0
108,1,2,83,62,i,0,0
109,1,2,77,65,i,0,0
110,1,2,87,68,i,0,0
111,1,2,84,70,i,0,0
112,1,2,66,80,i,0,0
113,1,2,84,63,i,0,0
114,1,2,66,82,i,0,0
115,1,2,90,68,i,0,0
116,1,2,86,64,i,0,0
117,1,2,88,64,i,0,0
118,1,2,64,83,i,0,0
119,1,2,87,77,i,0,0
120,1,2,67,84,i,0,0
121,1,2,86,69,i,0,0
122,1,2,81,69,i,0,0
123,1,2,66,86,i,0,0
124,1,2,68,81,i,0,0
125,1,2,75,78,i,0,0
126,1,2,91,77,i,0,0
127,2,0,140,140,i,0,0
128,2,3,139,138,i,0,0
129,2,3,137,138,i,0,0
130,2,25,138,140,i,0,0
131,2,25,135,139,i,0,0
132,2,25,134,139,i,0,0
133,2,25,136,137,i,0,0
134,2,25,134,138,i,0,0
135,2,25,140,137,i,0,0
136,2,25,138,137,i,0,0
137,2,25,135,137,i,0,0
138,2,25,139,136,i,0,0
139,2,25,136,136,i,0,0
140,2,25,133,137,i,0,0
141,2,25,134,136,i,0,0
142,2,25,137,136,i,0,0
143,2,25,138,135,i,0,0
144,2,25,133,136,i,0,0
145,2,25,139,134,i,0,0
146,2,25,133,139,i,0,0
147,2,25,132,140,i,0,0
148,2,25,132,137,i,0,0
149,2,25,137,134,i,0,0
150,2,25,131,139,i,0,0
151,2,25,131,136,i,0,0
152,2,25,135,135,i,0,0
153,2,25,139,133,i,0,0
154,2,25,131,139,i,0,0
155,2,25,139,132,i,0,0
156,2,25,136,134,i,0,0
157,2,25,132,138,i,0,0
158,2,25,134,134,i,0,0
0,1,4,66,67,i,0,0
1,1,4,67,69,i,0,0
2,1,4,68,67,i,0,0
3,1,4,68,70,i,0,0
4,1,4,67,71,i,0,0
5,1,4,69,72,i,0,0
6,1,4,70,70,i,0,0
7,1,4,71,72,i,0,0
8,1,4,72,70,i,0,0
9,1,4,74,72,i,0,0
10,1,4,70,68,i,0,0
11,1,4,73,69,i,0,0
12,1,4,70,74,i,0,0
13,1,4,74,74,i,0,0
14,1,4,67,75,i,0,0
15,1,4,71,74,i,0,0
16,1,4,69,76,i,0,0
17,1,4,76,69,i,0,0
18,1,4,71,76,i,0,0
19,1,4,77,69,i,0,0
20,1,4,76,74,i,0,0
21,1,4,73,75,i,0,0
22,1,4,76,75,i,0,0
23,1,4,78,76,i,0,0
24,1,4,77,71,i,0,0
25,1,4,78,74,i,0,0
26,1,4,78,78,i,0,0
27,1,4,74,77,i,0,0
28,1,4,72,77,i,0,0
29,1,4,70,78,i,0,0
30,1,4,75,78,i,0,0
31,1,4,79,71,i,0,0
32,1,4,75,80,i,0,0
33,1,4,68,78,i,0,0
34,1,4,80,72,i,0,0
35,1,4,72,67,i,0,0
36,1,4,80,80,i,0,0
37,1,4,70,79,i,0,0
38,1,4,79,81,i,0,0
39,1,4,79,68,i,0,0
40,1,4,80,74,i,0,0
41,1,4,80,69,i,0,0
42,1,4,69,81,i,0,0
43,1,4,72,80,i,0,0
44,1,4,80,78,i,0,0
45,1,4,71,82,i,0,0
46,1,4,68,80,i,0,0
47,1,4,75,82,i,0,0
48,1,4,81,73,i,0,0
49,1,4,82,68,i,0,0
50,1,4,83,69,i,0,0
51,1,4,81,71,i,0,0
52,1,4,81,79,i,0,0
53,1,4,81,76,i,0,0
54,1,4,77,83,i,0,0
55,1,4,81,81,i,0,0
56,1,4,77,85,i,0,0
57,1,4,83,78,i,0,0
58,1,4,83,74,i,0,0
59,1,4,68,82,i,0,0
60,1,4,73,81,i,0,0
61,1,4,74,83,i,0,0
62,1,4,68,86,i,0,0
63,1,4,82,83,i,0,0
64,1,4,85,73,i,0,0
65,1,4,85,68,i,0,0
66,1,4,77,81,i,0,0
67,1,4,83,81,i,0,0
68,1,4,78,85,i,0,0
69,1,4,84,76,i,0,0
70,1,4,77,79,i,0,0
71,1,4,87,78,i,0,0
72,1,4,88,80,i,0,0
73,1,4,73,85,i,0,0
74,1,4,80,83,i,0,0
75,1,4,83,84,i,0,0
76,1,4,80,86,i,0,0
77,1,4,86,83,i,0,0
78,1,4,87,74,i,0,0
79,1,4,90,79,i,0,0
80,1,4,70,84,i,0,0
81,1,4,89,75,i,0,0
82,1,4,85,85,i,0,0
83,1,4,85,81,i,0,0
84,1,4,91,81,i,0,0
85,1,4,75,68,i,0,0
86,1,4,82,87,i,0,0
87,1,4,85,71,i,0,0
88,1,4,86,72,i,0,0
89,1,2,86,69,i,0,0
90,1,2,84,83,i,0,0
91,1,2,84,73,i,0,0
92,1,2,91,80,i,0,0
93,1,2,67,85,i,0,0
94,1,2,67,87,i,0,0
95,1,2,86,84,i,0,0
96,1,2,84,85,i,0,0
97,1,2,71,77,i,0,0
98,1,2,87,79,i,0,0
99,1,2,92,79,i,0,0
100,1,2,85,80,i,0,0
101,1,2,83,77,i,0,0
102,1,2,85,66,i,0,0
103,1,2,66,82,i,0,0
104,1,2,89,82,i,0,0
105,1,2,72,83,i,0,0
106,1,2,93,80,i,0,0
107,1,2,88,72,i,0,0
108,1,2,86,67,i,0,0
109,1,2,81,70,i,0,0
110,1,2,91,73,i,0,0
111,1,2,87,74,i,0,0
112,1,2,71,84,i,0,0
113,1,2,88,68,i,0,0
114,1,2,71,86,i,0,0
115,1,2,93,74,i,0,0
116,1,2,89,69,i,0,0
117,1,2,91,69,i,0,0
118,1,2,68,86,i,0,0
119,1,2,91,82,i,0,0
120,1,2,72,88,i,0,0
121,1,2,89,75,i,0,0
122,1,2,85,74,i,0,0
123,1,2,71,89,i,0,0
124,1,2,73,85,i,0,0
125,1,2,79,82,i,0,0
126,1,2,94,82,i,0,0
127,2,0,134,133,i,0,0
128,2,3,135,134,m,133,130
129,2,3,134,134,m,131,131
130,2,25,138,140,i,0,0
131,2,25,135,139,i,0,0
132,2,25,134,139,i,0,0
133,2,25,136,137,i,0,0
134,2,25,134,138,i,0,0
135,2,25,140,137,i,0,0
136,2,25,138,137,i,0,0
137,2,25,135,137,i,0,0
138,2,25,139,136,i,0,0
139,2,25,136,136,i,0,0
140,2,25,133,137,i,0,0
141,2,25,134,136,i,0,0
142,2,25,137,136,i,0,0
143,2,25,138,135,i,0,0
144,2,25,133,136,i,0,0
145,2,25,139,134,i,0,0
146,2,25,133,139,i,0,0
147,2,25,132,140,i,0,0
148,2,25,132,137,i,0,0
149,2,25,137,134,i,0,0
150,2,25,131,139,i,0,0
151,2,25,131,136,i,0,0
152,2,25,135,135,i,0,0
153,2,25,139,133,i,0,0
154,2,25,131,139,i,0,0
155,2,25,139,132,i,0,0
156,2,25,136,134,i,0,0
157,2,25,132,138,i,0,0
158,2,25,134,134,i,0,0
0,1,4,73,74,i,0,0
1,1,4,73,75,i,0,0
2,1,4,75,74,i,0,0
3,1,4,75,76,i,0,0
4,1,4,74,78,i,0,0
5,1,4,75,79,i,0,0
6,1,4,77,77,i,0,0
7,1,4,77,79,i,0,0
8,1,4,79,77,i,0,0
9,1,4,80,79,i,0,0
10,1,4,76,75,i,0,0
11,1,4,80,76,i,0,0
12,1,4,76,81,i,0,0
13,1,4,80,81,i,0,0
14,1,4,74,81,i,0,0
15,1,4,78,81,i,0,0
16,1,4,75,83,i,0,0
17,1,4,82,77,i,0,0
18,1,4,77,83,i,0,0
19,1,4,83,76,i,0,0
20,1,4,83,81,i,0,0
21,1,4,79,82,i,0,0
22,1,4,82,82,i,0,0
23,1,4,84,83,i,0,0
24,1,4,83,79,i,0,0
25,1,4,84,81,i,0,0
26,1,4,84,85,i,0,0
27,1,4,81,84,i,0,0
28,1,4,79,84,i,0,0
29,1,4,77,84,i,0,0
30,1,4,82,85,i,0,0
31,1,4,84,78,i,0,0
32,1,4,82,87,i,0,0
33,1,4,75,84,i,0,0
34,1,4,86,79,i,0,0
35,1,4,78,75,i,0,0
36,1,4,86,87,i,0,0
37,1,4,77,86,i,0,0
38,1,4,86,88,m,92,95
39,1,4,85,76,i,0,0
40,1,4,86,82,i,0,0
41,1,4,86,77,i,0,0
42,1,4,76,87,i,0,0
43,1,4,79,86,i,0,0
44,1,4,86,85,i,0,0
45,1,4,78,88,i,0,0
46,1,4,75,86,i,0,0
47,1,4,82,89,i,0,0
48,1,4,87,81,i,0,0
49,1,4,88,75,i,0,0
50,1,4,89,77,i,0,0
51,1,4,87,79,i,0,0
52,1,4,88,86,m,94,93
53,1,4,87,83,i,0,0
54,1,4,84,89,m,90,96
55,1,4,87,88,m,93,94
56,1,4,84,91,m,90,97
57,1,4,89,85,m,95,92
58,1,4,89,82,i,0,0
59,1,4,75,88,i,0,0
60,1,4,80,88,i,0,0
61,1,4,80,89,i,0,0
62,1,4,75,92,i,0,0
63,1,4,88,90,m,94,96
64,1,4,91,81,i,0,0
65,1,4,90,76,i,0,0
66,1,4,84,88,i,0,0
67,1,4,89,88,m,95,94
68,1,4,85,92,m,91,97
69,1,4,90,84,i,0,0
70,1,4,83,86,i,0,0
71,1,4,93,86,m,98,92
72,1,4,94,88,m,99,94
73,1,4,80,91,i,0,0
74,1,4,86,90,m,92,96
75,1,4,90,90,m,95,96
76,1,4,86,93,m,92,98
77,1,4,92,90,m,96,95
78,1,4,93,81,i,0,0
79,1,4,96,87,m,101,92
80,1,4,77,90,i,0,0
81,1,4,94,82,m,100,89
82,1,4,91,92,m,96,97
83,1,4,91,88,m,96,94
84,1,4,97,89,m,101,94
85,1,4,81,75,i,0,0
86,1,4,88,94,m,93,99
87,1,4,91,78,i,0,0
88,1,4,92,79,i,0,0
89,1,2,90,74,m,93,78
90,1,2,89,88,m,90,90
91,1,2,87,78,m,90,82
92,1,2,95,85,m,96,87
93,1,2,72,89,m,76,92
94,1,2,72,91,m,75,94
95,1,2,90,89,m,92,90
96,1,2,89,90,m,90,91
97,1,2,75,81,m,79,85
98,1,2,91,84,m,92,87
99,1,2,96,84,m,97,86
100,1,2,89,85,m,91,87
101,1,2,87,81,m,89,85
102,1,2,88,71,m,92,76
103,1,2,71,86,m,75,90
104,1,2,93,87,m,94,89
105,1,2,77,87,m,80,90
106,1,2,97,85,m,98,87
107,1,2,92,77,m,95,80
108,1,2,90,72,m,93,76
109,1,2,85,75,m,88,79
110,1,2,94,78,m,96,81
111,1,2,91,79,m,94,82
112,1,2,76,88,m,79,91
113,1,2,91,73,m,94,77
114,1,2,75,90,m,79,93
115,1,2,97,79,m,99,81
116,1,2,93,74,m,95,78
117,1,2,95,74,m,97,78
118,1,2,73,90,m,77,93
119,1,2,94,87,m,96,88
120,1,2,77,92,m,80,94
121,1,2,93,80,m,95,82
122,1,2,89,79,m,92,82
123,1,2,76,93,m,79,96
124,1,2,77,89,m,81,92
125,1,2,83,87,m,86,89
126,1,2,98,87,m,99,88
127,2,0,128,125,m,127,123
128,2,3,132,130,i,0,0
129,2,3,130,130,i,0,0
130,2,25,138,140,i,0,0
131,2,25,135,139,i,0,0
132,2,25,134,139,i,0,0
133,2,25,136,137,i,0,0
134,2,25,134,138,i,0,0
135,2,25,140,137,i,0,0
136,2,25,138,137,i,0,0
137,2,25,135,137,i,0,0
138,2,25,139,136,i,0,0
139,2,25,136,136,i,0,0
140,2,25,133,137,i,0,0
141,2,25,134,136,i,0,0
142,2,25,137,136,i,0,0
143,2,25,138,135,i,0,0
144,2,25,133,136,i,0,0
145,2,25,139,134,i,0,0
146,2,25,133,139,i,0,0
147,2,25,132,140,i,0,0
148,2,25,132,137,i,0,0
149,2,25,137,134,i,0,0
150,2,25,131,139,i,0,0
151,2,25,131,136,i,0,0
152,2,25,135,135,i,0,0
153,2,25,139,133,i,0,0
154,2,25,131,139,i,0,0
155,2,25,139,132,i,0,0
156,2,25,136,134,i,0,0
157,2,25,132,138,i,0,0
158,2,25,134,134,i,0,0
0,1,4,79,81,m,84,85
1,1,4,80,82,m,84,86
2,1,4,81,81,m,85,85
3,1,4,81,83,m,85,87
4,1,4,80,85,m,84,88
5,1,4,82,86,m,85,89
6,1,4,83,84,m,86,87
7,1,4,84,86,m,86,89
8,1,4,85,84,m,88,87
9,1,4,86,86,m,89,88
10,1,4,83,82,m,86,86
11,1,4,86,83,m,88,86
12,1,4,83,88,m,86,90
13,1,4,87,88,m,89,90
14,1,4,81,88,m,84,91
15,1,4,85,87,m,87,90
16,1,4,82,89,m,85,92
17,1,4,88,84,m,90,87
18,1,4,84,89,m,86,91
19,1,4,89,84,m,91,86
20,1,4,89,88,m,90,90
21,1,4,86,89,m,88,91
22,1,4,89,89,m,90,91
23,1,4,90,90,m,91,91
24,1,4,89,86,m,91,88
25,1,4,90,88,m,92,90
26,1,4,91,92,m,91,93
27,1,4,87,90,m,89,92
28,1,4,86,90,m,87,92
29,1,4,84,91,m,86,93
30,1,4,88,92,m,89,93
31,1,4,90,85,m,92,87
32,1,4,89,94,m,89,94
33,1,4,82,91,m,84,93
34,1,4,92,87,m,93,88
35,1,4,84,82,m,87,85
36,1,4,92,94,m,92,94
37,1,4,84,92,m,86,94
38,1,4,92,95,i,0,0
39,1,4,90,83,m,92,86
40,1,4,92,89,m,93,90
41,1,4,92,84,m,93,86
42,1,4,83,94,m,85,95
43,1,4,85,93,m,87,94
44,1,4,92,92,m,93,92
45,1,4,85,95,m,86,96
46,1,4,82,92,m,84,94
47,1,4,89,95,m,89,95
48,1,4,93,88,m,94,89
49,1,4,94,83,m,95,85
50,1,4,95,84,m,96,86
51,1,4,93,86,m,94,88
52,1,4,94,93,i,0,0
53,1,4,93,91,m,94,91
54,1,4,90,96,i,0,0
55,1,4,94,95,m,101,101
56,1,4,90,97,i,0,0
57,1,4,95,93,i,0,0
58,1,4,94,89,m,95,90
59,1,4,82,95,m,84,96
60,1,4,87,94,m,88,95
61,1,4,87,96,m,88,96
62,1,4,83,98,m,84,99
63,1,4,95,96,m,101,101
64,1,4,97,88,m,97,89
65,1,4,96,83,m,97,85
66,1,4,90,94,m,91,95
67,1,4,95,95,m,102,100
68,1,4,92,98,m,100,103
69,1,4,95,91,m,96,91
70,1,4,90,93,m,90,93
71,1,4,99,93,m,104,99
72,1,4,100,95,m,105,100
73,1,4,87,97,m,87,97
74,1,4,93,97,m,101,102
75,1,4,96,97,m,102,102
76,1,4,94,99,m,100,103
77,1,4,98,97,m,103,101
78,1,4,99,89,m,99,89
79,1,4,102,94,m,106,99
80,1,4,85,96,m,86,97
81,1,4,100,90,m,106,97
82,1,4,98,99,m,103,102
83,1,4,97,95,m,103,100
84,1,4,103,96,m,107,100
85,1,4,87,82,m,89,85
86,1,4,95,100,m,101,103
87,1,4,96,86,m,97,87
88,1,4,98,87,m,98,87
89,1,2,94,79,m,97,84
90,1,2,93,92,m,95,94
91,1,2,91,83,m,95,87
92,1,2,99,90,m,103,94
93,1,2,77,93,i,0,0
94,1,2,77,94,i,0,0
95,1,2,95,93,m,99,97
96,1,2,93,94,m,95,95
97,1,2,80,85,i,0,0
98,1,2,95,89,m,97,91
99,1,2,100,89,m,103,94
100,1,2,94,90,m,96,92
101,1,2,91,86,m,94,89
102,1,2,92,77,i,0,0
103,1,2,75,90,i,0,0
104,1,2,97,92,m,101,96
105,1,2,82,91,m,87,94
106,1,2,101,90,m,104,94
107,1,2,96,82,m,99,86
108,1,2,94,77,i,0,0
109,1,2,89,80,i,0,0
110,1,2,98,83,m,100,86
111,1,2,95,84,m,98,88
112,1,2,81,92,m,86,95
113,1,2,95,79,m,98,84
114,1,2,80,94,m,86,96
115,1,2,100,84,m,102,87
116,1,2,96,80,m,99,84
117,1,2,98,80,m,101,84
118,1,2,79,94,i,0,0
119,1,2,99,92,m,102,96
120,1,2,82,95,m,86,98
121,1,2,97,85,m,99,88
122,1,2,93,84,m,96,87
123,1,2,81,97,m,86,99
124,1,2,82,93,m,87,96
125,1,2,88,91,m,91,93
126,1,2,102,92,m,106,97
127,2,0,122,118,m,116,111
128,2,3,129,126,m,126,122
129,2,3,127,126,m,124,123
130,2,25,138,140,i,0,0
131,2,25,135,139,i,0,0
132,2,25,134,139,i,0,0
133,2,25,136,137,i,0,0
134,2,25,134,138,i,0,0
135,2,25,140,137,i,0,0
136,2,25,138,137,i,0,0
137,2,25,135,137,i,0,0
138,2,25,139,136,i,0,0
139,2,25,136,136,i,0,0
140,2,25,133,137,i,0,0
141,2,25,134,136,i,0,0
142,2,25,137,136,i,0,0
143,2,25,138,135,i,0,0
144,2,25,133,136,i,0,0
145,2,25,139,134,i,0,0
146,2,25,133,139,i,0,0
147,2,25,132,140,i,0,0
148,2,25,132,137,i,0,0
149,2,25,137,134,i,0,0
150,2,25,131,139,i,0,0
151,2,25,131,136,i,0,0
152,2,25,135,135,i,0,0
153,2,25,139,133,i,0,0
154,2,25,131,139,i,0,0
155,2,25,139,132,i,0,0
156,2,25,136,134,i,0,0
157,2,25,132,138,i,0,0
158,2,25,134,134,i,0,0
0,1,4,86,87,i,0,0
1,1,4,87,89,m,94,94
2,1,4,88,88,m,95,94
3,1,4,88,90,m,96,96
4,1,4,87,91,m,95,96
5,1,4,89,92,m,96,97
6,1,4,90,90,m,96,96
7,1,4,91,92,m,97,97
8,1,4,92,91,m,97,96
9,1,4,93,92,m,98,96
10,1,4,89,88,i,0,0
11,1,4,92,90,m,98,95
12,1,4,90,94,m,96,98
13,1,4,94,94,m,98,97
14,1,4,88,94,m,95,98
15,1,4,92,94,m,97,97
16,1,4,90,95,m,96,99
17,1,4,94,91,m,99,95
18,1,4,92,95,m,97,98
19,1,4,96,91,m,100,95
20,1,4,96,94,m,99,97
21,1,4,93,95,m,98,98
22,1,4,96,96,m,103,101
23,1,4,97,96,m,104,101
24,1,4,95,92,m,100,96
25,1,4,97,95,m,104,100
26,1,4,98,98,m,104,102
27,1,4,95,96,m,98,99
28,1,4,93,96,m,97,99
29,1,4,91,96,m,96,99
30,1,4,96,98,m,103,102
31,1,4,97,92,m,100,96
32,1,4,96,99,m,103,103
33,1,4,90,96,m,95,100
34,1,4,98,94,m,105,100
35,1,4,91,88,m,97,94
36,1,4,100,99,m,107,104
37,1,4,92,97,m,96,100
38,1,4,100,101,m,107,104
39,1,4,97,90,m,101,95
40,1,4,99,96,m,105,101
41,1,4,98,91,m,101,95
42,1,4,91,99,m,96,101
43,1,4,93,98,m,97,100
44,1,4,100,98,m,107,104
45,1,4,93,100,m,101,103
46,1,4,89,97,m,95,100
47,1,4,97,100,m,103,103
48,1,4,100,95,m,105,100
49,1,4,100,90,m,103,94
50,1,4,101,92,m,106,98
51,1,4,99,93,m,105,99
52,1,4,101,99,m,107,104
53,1,4,100,97,m,105,102
54,1,4,98,101,m,106,105
55,1,4,101,101,m,109,105
56,1,4,99,102,m,106,105
57,1,4,102,99,m,109,104
58,1,4,101,96,m,106,100
59,1,4,91,99,m,95,102
60,1,4,95,99,m,102,103
61,1,4,95,101,m,102,104
62,1,4,91,102,m,95,104
63,1,4,102,102,m,110,106
64,1,4,103,95,m,107,100
65,1,4,102,91,m,107,98
66,1,4,98,100,m,104,103
67,1,4,103,101,m,110,106
68,1,4,100,103,m,108,106
69,1,4,102,98,m,108,103
70,1,4,97,98,m,104,102
71,1,4,105,100,m,110,107
72,1,4,107,102,m,113,105
73,1,4,95,102,m,102,104
74,1,4,101,102,m,108,106
75,1,4,104,103,m,111,108
76,1,4,102,104,m,110,107
77,1,4,105,103,m,111,108
78,1,4,105,96,m,110,100
79,1,4,108,101,m,111,108
80,1,4,93,101,m,101,104
81,1,4,106,97,m,111,104
82,1,4,106,104,m,112,105
83,1,4,104,101,m,111,107
84,1,4,109,103,m,112,106
85,1,4,93,89,m,99,94
86,1,4,103,104,m,111,106
87,1,4,102,93,m,107,99
88,1,4,104,94,m,108,100
89,1,2,97,85,m,100,88
90,1,2,98,97,m,103,100
91,1,2,96,88,m,98,91
92,1,2,103,94,m,106,99
93,1,2,83,96,m,84,96
94,1,2,82,97,m,88,99
95,1,2,100,97,m,105,101
96,1,2,98,98,m,103,101
97,1,2,85,89,m,86,90
98,1,2,99,94,m,104,98
99,1,2,104,94,m,106,99
100,1,2,98,94,m,103,98
101,1,2,96,91,m,100,95
102,1,2,96,82,m,99,87
103,1,2,81,93,m,83,94
104,1,2,101,96,m,106,100
105,1,2,87,94,m,91,97
106,1,2,105,95,m,109,98
107,1,2,100,87,m,103,92
108,1,2,97,82,m,100,87
109,1,2,93,84,m,97,89
110,1,2,102,88,m,104,92
111,1,2,99,89,m,102,93
112,1,2,86,95,m,91,97
113,1,2,98,84,m,101,87
114,1,2,86,97,m,91,99
115,1,2,104,90,m,106,94
116,1,2,100,85,m,102,88
117,1,2,101,85,m,104,91
118,1,2,84,97,m,89,99
119,1,2,103,96,m,106,101
120,1,2,87,98,m,91,100
121,1,2,101,90,m,104,94
122,1,2,97,88,m,101,93
123,1,2,87,99,m,91,101
124,1,2,88,96,m,92,98
125,1,2,93,95,m,97,97
126,1,2,106,97,a,116,111
127,2,0,116,111,m,114,108
128,2,3,125,122,m,122,118
129,2,3,124,122,m,121,118
130,2,25,138,140,i,0,0
131,2,25,135,139,i,0,0
132,2,25,134,139,i,0,0
133,2,25,136,137,i,0,0
134,2,25,134,138,i,0,0
135,2,25,140,137,i,0,0
136,2,25,138,137,i,0,0
137,2,25,135,137,i,0,0
138,2,25,139,136,i,0,0
139,2,25,136,136,i,0,0
140,2,25,133,137,i,0,0
141,2,25,134,136,i,0,0
142,2,25,137,136,i,0,0
143,2,25,138,135,i,0,0
144,2,25,133,136,i,0,0
145,2,25,139,134,i,0,0
146,2,25,133,139,i,0,0
147,2,25,132,140,i,0,0
148,2,25,132,137,i,0,0
149,2,25,137,134,i,0,0
150,2,25,131,139,i,0,0
151,2,25,131,136,i,0,0
152,2,25,135,135,i,0,0
153,2,25,139,133,i,0,0
154,2,25,131,139,i,0,0
155,2,25,139,132,i,0,0
156,2,25,136,134,i,0,0
157,2,25,132,138,i,0,0
158,2,25,134,134,i,0,0
0,1,4,94,93,m,100,98
1,1,4,94,94,m,100,98
2,1,4,95,94,m,100,98
3,1,4,96,96,m,101,99
4,1,4,95,96,m,101,100
5,1,4,97,97,m,105,102
6,1,4,97,96,m,102,99
7,1,4,98,98,m,105,102
8,1,4,99,97,m,105,102
9,1,4,101,98,m,106,104
10,1,4,96,95,m,102,99
11,1,4,99,96,m,106,101
12,1,4,98,99,m,105,103
13,1,4,101,100,m,106,105
14,1,4,96,99,m,104,103
15,1,4,99,99,m,105,103
16,1,4,98,100,m,104,103
17,1,4,101,97,m,106,101
18,1,4,100,100,m,105,103
19,1,4,102,97,m,106,104
20,1,4,103,100,m,109,100
21,1,4,101,100,m,106,105
22,1,4,104,101,m,108,100
23,1,4,105,102,m,111,108
24,1,4,103,99,m,109,100
25,1,4,105,101,m,110,106
26,1,4,106,103,m,112,105
27,1,4,103,101,m,109,106
28,1,4,101,101,m,107,101
29,1,4,100,101,m,107,105
30,1,4,104,103,m,108,100
31,1,4,104,99,m,108,105
32,1,4,105,104,m,112,105
33,1,4,98,101,m,104,104
34,1,4,105,100,m,110,100
35,1,4,98,95,m,102,98
36,1,4,108,104,m,114,104
37,1,4,100,102,m,108,106
38,1,4,108,105,m,115,104
39,1,4,103,97,m,106,104
40,1,4,106,102,m,113,104
41,1,4,104,98,m,106,104
42,1,4,100,103,m,108,106
43,1,4,102,102,m,110,106
44,1,4,107,104,m,114,104
45,1,4,101,103,m,110,107
46,1,4,98,102,m,107,105
47,1,4,105,104,m,111,108
48,1,4,106,101,m,110,100
49,1,4,106,98,m,106,103
50,1,4,107,98,m,112,102
51,1,4,106,100,m,108,105
52,1,4,109,105,m,115,105
53,1,4,107,103,m,111,108
54,1,4,107,105,m,113,104
55,1,4,109,105,m,111,108
56,1,4,107,106,m,113,104
57,1,4,110,105,m,111,108
58,1,4,108,102,m,115,104
59,1,4,99,103,m,108,106
60,1,4,103,103,m,111,106
61,1,4,104,104,m,111,108
62,1,4,100,105,m,109,107
63,1,4,110,107,m,111,108
64,1,4,109,100,m,115,104
65,1,4,107,99,m,106,103
66,1,4,106,104,m,112,105
67,1,4,110,106,m,111,108
68,1,4,109,106,m,114,104
69,1,4,109,104,m,111,108
70,1,4,105,103,m,112,105
71,1,4,110,107,m,111,108
72,1,4,113,105,m,114,105
73,1,4,104,105,m,111,108
74,1,4,109,106,m,115,105
