ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,10,60,60,i,0,0
1,1,10,62,60,i,0,0
2,1,10,61,62,i,0,0
3,1,10,61,63,i,0,0
4,1,6,63,61,i,0,0
5,1,6,63,64,i,0,0
6,1,6,65,61,i,0,0
7,1,6,67,60,i,0,0
8,1,6,69,61,i,0,0
9,1,6,66,63,i,0,0
10,1,21,68,65,i,0,0
11,1,21,62,66,i,0,0
12,1,21,67,68,i,0,0
13,1,21,60,69,i,0,0
14,1,21,62,72,i,0,0
15,1,21,65,73,i,0,0
16,1,21,70,69,i,0,0
17,1,21,68,74,i,0,0
18,1,21,69,77,i,0,0
19,1,21,71,63,i,0,0
20,1,21,62,75,i,0,0
21,1,21,73,62,i,0,0
22,1,21,76,62,i,0,0
23,1,21,71,80,i,0,0
24,1,21,73,65,i,0,0
25,1,21,61,78,i,0,0
26,1,21,73,81,i,0,0
27,1,21,79,64,i,0,0
28,1,21,83,65,i,0,0
29,1,14,85,66,m,89,71
30,1,14,69,84,i,0,0
31,1,14,71,75,i,0,0
32,1,14,76,75,i,0,0
33,1,14,77,83,m,81,86
34,1,14,63,81,i,0,0
35,1,14,74,69,i,0,0
36,1,14,78,86,m,82,89
37,1,14,90,67,i,0,0
38,1,14,62,85,i,0,0
39,1,14,79,76,m,84,79
40,1,14,64,89,i,0,0
41,1,14,70,88,m,76,90
42,1,14,65,94,m,70,97
43,1,39,64,68,i,0,0
44,2,7,140,140,i,0,0
45,2,7,139,139,i,0,0
46,2,7,137,139,i,0,0
47,2,7,140,138,i,0,0
48,2,7,138,138,i,0,0
49,2,7,140,136,i,0,0
50,2,7,135,139,i,0,0
51,2,7,137,136,i,0,0
52,2,7,134,138,i,0,0
53,2,7,135,136,i,0,0
54,2,7,139,135,i,0,0
55,2,7,138,133,i,0,0
56,2,7,134,135,i,0,0
57,2,7,138,131,i,0,0
58,2,0,132,133,i,0,0
59,2,0,137,129,i,0,0
60,2,0,136,134,i,0,0
61,2,0,132,137,i,0,0
62,2,0,130,139,i,0,0
63,2,0,129,131,i,0,0
64,2,0,137,126,i,0,0
65,2,0,127,138,i,0,0
66,2,0,126,130,i,0,0
67,2,0,124,138,i,0,0
68,2,0,122,137,i,0,0
69,2,0,130,128,i,0,0
70,2,0,120,138,i,0,0
71,2,0,134,131,i,0,0
72,2,0,138,124,i,0,0
73,2,0,137,120,i,0,0
74,2,0,128,136,i,0,0
75,2,0,135,119,i,0,0
76,2,0,123,130,i,0,0
77,2,0,129,125,i,0,0
78,2,0,134,116,i,0,0
79,2,0,138,118,i,0,0
80,2,0,122,128,i,0,0
81,2,0,134,128,i,0,0
82,2,0,129,123,i,0,0
83,2,0,134,114,i,0,0
84,2,0,125,135,i,0,0
85,2,0,126,128,i,0,0
86,2,0,117,137,i,0,0
87,2,0,115,138,i,0,0
88,2,0,134,126,i,0,0
89,2,0,133,123,i,0,0
90,2,0,120,136,i,0,0
91,2,0,132,121,i,0,0
92,2,0,131,113,i,0,0
93,2,0,120,125,i,0,0
94,2,0,126,123,i,0,0
95,2,0,118,134,i,0,0
96,2,0,131,110,i,0,0
97,2,0,129,120,i,0,0
98,2,0,116,132,i,0,0
99,2,14,119,128,i,0,0
100,2,26,129,117,i,0,0
101,2,31,124,121,i,0,0
102,2,39,122,118,i,0,0
103,2,39,113,139,i,0,0
104,2,39,124,125,i,0,0
105,2,39,112,132,i,0,0
106,2,39,126,116,i,0,0
107,2,39,130,108,i,0,0
108,2,41,140,138,i,0,0
109,2,41,137,132,i,0,0
110,2,42,133,130,i,0,0
0,1,10,70,68,i,0,0
1,1,10,73,68,i,0,0
2,1,10,70,71,i,0,0
3,1,10,70,72,i,0,0
4,1,6,70,66,m,75,70
5,1,6,69,69,i,0,0
6,1,6,72,67,m,76,70
7,1,6,73,66,m,77,70
8,1,6,75,67,m,78,70
9,1,6,73,68,m,77,72
10,1,21,77,72,m,81,76
11,1,21,71,74,i,0,0
12,1,21,75,76,m,79,80
13,1,21,69,76,i,0,0
14,1,21,71,79,i,0,0
15,1,21,74,80,i,0,0
16,1,21,78,77,m,81,80
17,1,21,76,81,m,79,84
18,1,21,78,84,m,86,91
19,1,21,79,70,m,83,74
20,1,21,71,82,m,76,85
21,1,21,81,70,m,85,74
22,1,21,85,70,i,0,0
23,1,21,80,87,m,87,92
24,1,21,82,72,i,0,0
25,1,21,70,84,i,0,0
26,1,21,82,88,m,91,95
27,1,21,86,73,m,88,75
28,1,21,91,72,m,98,79
29,1,14,89,71,m,92,75
30,1,14,74,87,m,78,90
31,1,14,76,79,m,80,83
32,1,14,80,79,m,84,83
33,1,14,82,86,m,86,90
34,1,14,68,85,i,0,0
35,1,14,79,73,m,80,74
36,1,14,84,90,m,89,94
37,1,14,95,72,m,97,74
38,1,14,68,88,m,73,91
39,1,14,84,79,m,87,82
40,1,14,69,93,m,73,97
41,1,14,76,91,m,81,93
42,1,14,71,97,m,74,99
43,1,39,74,77,i,0,0
44,2,7,134,135,i,0,0
45,2,7,133,134,i,0,0
46,2,7,131,134,i,0,0
47,2,7,134,132,i,0,0
48,2,7,132,132,i,0,0
49,2,7,134,131,i,0,0
50,2,7,129,134,i,0,0
51,2,7,131,131,i,0,0
52,2,7,128,133,i,0,0
53,2,7,129,131,i,0,0
54,2,7,133,130,i,0,0
55,2,7,132,128,i,0,0
56,2,7,128,130,i,0,0
57,2,7,131,126,i,0,0
58,2,0,125,127,i,0,0
59,2,0,129,123,i,0,0
60,2,0,128,128,i,0,0
61,2,0,125,130,i,0,0
62,2,0,123,132,i,0,0
63,2,0,122,124,i,0,0
64,2,0,129,121,i,0,0
65,2,0,121,131,i,0,0
66,2,0,119,124,i,0,0
67,2,0,118,131,i,0,0
68,2,0,116,130,i,0,0
69,2,0,122,122,i,0,0
70,2,0,114,131,i,0,0
71,2,0,126,125,i,0,0
72,2,0,130,119,i,0,0
73,2,0,129,115,i,0,0
74,2,0,122,129,i,0,0
75,2,0,127,114,i,0,0
76,2,0,117,124,i,0,0
77,2,0,122,120,i,0,0
78,2,0,126,112,m,118,108
79,2,0,129,113,i,0,0
80,2,0,115,121,i,0,0
81,2,0,127,123,i,0,0
82,2,0,122,117,m,114,112
83,2,0,125,110,i,0,0
84,2,0,118,128,i,0,0
85,2,0,119,122,m,112,115
86,2,0,112,130,i,0,0
87,2,0,109,130,i,0,0
88,2,0,126,120,i,0,0
89,2,0,126,118,i,0,0
90,2,0,114,129,i,0,0
91,2,0,124,116,m,116,111
92,2,0,123,109,m,116,105
93,2,0,113,118,m,107,113
94,2,0,119,117,i,0,0
95,2,0,112,127,m,106,120
96,2,0,123,107,m,116,103
97,2,0,121,115,i,0,0
98,2,0,110,125,m,105,118
99,2,14,114,124,m,112,121
100,2,26,124,114,m,121,112
101,2,31,117,116,m,113,112
102,2,39,111,110,m,105,105
103,2,39,105,128,m,99,118
104,2,39,114,117,m,106,110
105,2,39,105,121,m,99,114
106,2,39,115,109,m,109,106
107,2,39,117,103,m,109,99
108,2,41,136,134,i,0,0
109,2,41,133,129,i,0,0
110,2,42,127,125,m,122,121
0,1,10,81,76,m,82,78
1,1,10,83,75,m,93,82
2,1,10,79,80,m,81,81
3,1,10,80,81,m,89,90
4,1,6,76,72,m,80,77
5,1,6,75,75,m,78,78
6,1,6,78,72,m,82,76
7,1,6,79,72,m,83,76
8,1,6,81,72,m,85,77
9,1,6,79,73,m,84,78
10,1,21,85,79,m,93,85
11,1,21,79,81,m,86,87
12,1,21,83,84,m,90,89
13,1,21,78,83,m,85,88
14,1,21,80,86,m,89,90
15,1,21,83,87,m,87,92
16,1,21,86,85,m,91,90
17,1,21,85,89,m,85,96
18,1,21,87,91,m,90,89
19,1,21,87,78,m,91,86
20,1,21,80,88,m,89,90
21,1,21,89,78,m,94,85
22,1,21,93,77,m,98,84
23,1,21,89,94,a,97,110
24,1,21,91,78,m,97,85
25,1,21,80,90,m,86,94
26,1,21,91,95,a,105,98
27,1,21,94,81,a,105,98
28,1,21,98,80,a,105,98
29,1,14,93,77,m,95,82
30,1,14,79,90,m,84,92
31,1,14,81,83,m,85,87
32,1,14,84,84,m,88,87
33,1,14,86,90,a,105,98
34,1,14,73,88,m,78,91
35,1,14,83,77,m,87,82
36,1,14,89,94,a,105,98
37,1,14,98,77,m,99,83
38,1,14,73,91,m,78,93
39,1,14,89,83,a,105,98
40,1,14,74,97,m,79,99
41,1,14,82,93,a,97,110
42,1,14,76,100,a,97,110
43,1,39,84,86,m,89,91
44,2,7,128,130,m,126,128
45,2,7,127,129,m,125,127
46,2,7,125,129,m,124,128
47,2,7,128,127,m,126,126
48,2,7,126,127,m,124,125
49,2,7,128,126,m,125,124
50,2,7,123,128,m,122,127
51,2,7,125,126,m,123,124
52,2,7,122,128,m,121,126
53,2,7,123,125,m,123,125
54,2,7,126,125,m,125,123
55,2,7,126,123,m,125,122
56,2,7,122,125,m,121,124
57,2,7,125,122,m,124,121
58,2,0,118,121,m,115,118
59,2,0,122,118,m,118,115
60,2,0,121,122,m,117,118
61,2,0,118,124,m,116,121
62,2,0,117,125,m,113,122
63,2,0,115,118,m,113,116
64,2,0,122,116,m,120,114
65,2,0,114,125,m,112,122
66,2,0,112,118,m,111,116
67,2,0,112,124,m,110,121
68,2,0,110,123,m,108,121
69,2,0,115,116,m,114,116
70,2,0,108,124,m,106,122
71,2,0,119,119,m,116,117
72,2,0,122,114,m,120,112
73,2,0,121,111,m,118,109
74,2,0,115,122,m,112,120
75,2,0,118,109,m,117,108
76,2,0,110,117,m,104,110
77,2,0,114,114,m,113,113
78,2,0,118,108,m,110,104
79,2,0,121,109,m,119,107
80,2,0,108,115,m,103,109
81,2,0,119,117,m,116,115
82,2,0,114,112,m,107,107
83,2,0,117,105,m,109,102
84,2,0,112,121,m,110,119
85,2,0,112,115,m,105,109
86,2,0,106,122,m,105,121
87,2,0,104,122,m,103,121
88,2,0,118,115,m,117,114
89,2,0,118,113,m,116,111
90,2,0,108,121,m,106,120
91,2,0,116,111,m,108,106
92,2,0,114,105,m,108,102
93,2,0,106,112,m,102,107
94,2,0,111,111,m,105,106
95,2,0,106,119,m,102,112
96,2,0,114,103,m,108,101
97,2,0,113,110,m,106,105
98,2,0,104,117,m,101,111
99,2,14,110,119,m,106,114
100,2,26,119,110,m,114,108
101,2,31,111,111,m,105,106
102,2,39,101,102,a,91,95
103,2,39,99,117,m,95,106
104,2,39,104,108,m,97,103
105,2,39,97,110,a,91,95
106,2,39,103,102,m,95,105
107,2,39,105,98,a,91,95
108,2,41,131,131,m,130,130
109,2,41,129,126,m,128,125
110,2,42,121,120,m,115,116
0,1,10,89,87,m,96,96
1,1,10,93,83,m,99,91
2,1,10,88,90,x,0,0
3,1,10,86,92,m,87,102
4,1,6,81,78,m,86,84
5,1,6,81,80,m,87,86
