ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,0,60,60,i,0,0
1,1,0,62,61,i,0,0
2,1,0,61,64,i,0,0
3,1,0,66,61,i,0,0
4,1,0,69,62,i,0,0
5,1,0,72,61,i,0,0
6,1,0,64,64,i,0,0
7,1,0,74,62,i,0,0
8,1,8,61,66,i,0,0
9,1,8,61,68,i,0,0
10,1,8,66,65,i,0,0
11,1,8,68,66,i,0,0
12,1,8,71,64,i,0,0
13,1,8,64,66,i,0,0
14,1,8,65,67,i,0,0
15,1,8,77,63,i,0,0
16,1,8,61,72,i,0,0
17,1,8,69,68,i,0,0
18,1,8,69,69,i,0,0
19,1,8,60,70,i,0,0
20,1,8,78,63,i,0,0
21,1,8,64,69,i,0,0
22,1,8,62,74,i,0,0
23,1,14,81,62,i,0,0
24,1,14,63,77,i,0,0
25,1,14,70,72,i,0,0
26,1,14,73,75,i,0,0
27,1,14,85,62,i,0,0
28,1,14,73,66,i,0,0
29,1,14,62,80,i,0,0
30,1,14,62,84,i,0,0
31,1,14,65,86,i,0,0
32,1,14,88,64,i,0,0
33,1,14,91,65,m,94,70
34,1,14,76,78,m,81,82
35,1,14,90,61,i,0,0
36,1,14,94,68,i,0,0
37,1,14,76,66,i,0,0
38,1,14,66,90,i,0,0
39,1,14,65,71,i,0,0
40,1,14,63,93,i,0,0
41,1,14,79,70,i,0,0
42,1,14,65,98,i,0,0
43,1,14,67,102,i,0,0
44,1,14,94,61,i,0,0
45,1,14,68,107,m,73,110
46,1,14,77,74,i,0,0
47,1,14,80,78,m,85,81
48,1,14,84,81,m,87,84
49,1,20,67,110,m,72,113
50,1,20,82,70,m,85,72
51,1,30,68,60,i,0,0
52,2,7,140,140,i,0,0
53,2,7,139,138,i,0,0
54,2,7,138,140,i,0,0
55,2,7,138,138,i,0,0
56,2,13,135,135,i,0,0
57,2,13,138,131,i,0,0
58,2,13,130,135,i,0,0
59,2,13,134,130,i,0,0
60,2,13,140,135,i,0,0
61,2,13,126,136,i,0,0
62,2,13,129,130,i,0,0
63,2,13,122,134,i,0,0
64,2,13,132,126,i,0,0
65,2,13,118,132,i,0,0
66,2,13,140,127,i,0,0
67,2,13,134,122,i,0,0
68,2,13,125,129,i,0,0
69,2,13,115,130,i,0,0
70,2,13,136,118,i,0,0
71,2,13,123,125,i,0,0
72,2,13,132,118,i,0,0
73,2,13,136,114,i,0,0
74,2,13,135,139,i,0,0
75,2,13,135,108,i,0,0
76,2,13,130,123,i,0,0
77,2,13,127,120,i,0,0
78,2,13,126,116,i,0,0
79,2,13,112,132,i,0,0
80,2,13,126,112,i,0,0
81,2,13,131,107,i,0,0
82,2,13,134,101,i,0,0
83,2,13,122,115,i,0,0
84,2,13,121,111,i,0,0
85,2,13,131,99,i,0,0
86,2,13,119,137,i,0,0
87,2,13,122,120,i,0,0
88,2,13,117,109,i,0,0
89,2,13,136,97,i,0,0
90,2,13,134,93,m,127,90
91,2,13,131,139,i,0,0
92,2,13,117,105,m,111,101
93,2,13,108,131,i,0,0
94,2,13,116,139,i,0,0
95,2,13,112,136,i,0,0
96,2,13,134,89,m,127,86
97,2,13,104,130,i,0,0
98,2,13,133,113,i,0,0
99,2,13,101,132,m,95,128
100,2,13,129,94,m,124,90
101,2,13,121,107,m,115,103
0,1,0,67,66,i,0,0
1,1,0,70,67,i,0,0
2,1,0,69,69,i,0,0
3,1,0,73,68,i,0,0
4,1,0,76,68,m,82,74
5,1,0,78,68,m,84,74
6,1,0,71,70,m,79,76
7,1,0,81,69,m,86,74
8,1,8,66,69,m,70,72
9,1,8,66,72,m,70,74
10,1,8,71,68,m,75,72
11,1,8,73,70,m,75,72
12,1,8,75,68,m,78,70
13,1,8,69,70,m,72,72
14,1,8,70,71,m,73,73
15,1,8,81,67,m,83,69
16,1,8,66,75,m,70,77
17,1,8,73,72,m,76,73
18,1,8,74,73,m,76,75
19,1,8,66,73,m,71,76
20,1,8,83,68,m,84,69
21,1,8,69,72,m,72,74
22,1,8,67,77,m,70,78
23,1,14,84,67,m,86,68
24,1,14,68,80,m,72,82
25,1,14,76,76,m,77,77
26,1,14,78,78,m,83,82
27,1,14,88,67,m,90,69
28,1,14,77,70,m,79,71
29,1,14,68,83,m,70,84
30,1,14,68,86,m,70,87
31,1,14,71,88,m,74,89
32,1,14,91,70,m,93,74
33,1,14,94,71,m,96,74
34,1,14,81,82,m,84,84
35,1,14,95,65,m,99,69
36,1,14,97,74,m,99,79
37,1,14,81,71,m,82,72
38,1,14,72,91,m,78,93
39,1,14,70,75,m,74,77
40,1,14,68,98,m,70,100
41,1,14,83,74,m,87,78
42,1,14,69,102,m,73,106
43,1,14,72,106,m,76,110
44,1,14,98,65,m,102,69
45,1,14,73,110,m,75,112
46,1,14,82,78,m,86,81
47,1,14,85,82,m,90,85
48,1,14,89,85,a,110,101
49,1,20,72,113,a,94,128
50,1,20,87,74,a,110,101
51,1,30,72,65,m,75,68
52,2,7,133,137,i,0,0
53,2,7,132,136,i,0,0
54,2,7,131,137,i,0,0
55,2,7,130,135,i,0,0
56,2,13,127,132,m,120,130
57,2,13,132,126,m,127,120
58,2,13,123,132,m,117,130
59,2,13,126,128,i,0,0
60,2,13,132,133,i,0,0
61,2,13,118,133,m,113,130
62,2,13,122,128,m,116,126
63,2,13,115,131,m,111,129
64,2,13,127,121,m,123,117
65,2,13,111,129,m,108,128
66,2,13,133,122,i,0,0
67,2,13,128,117,m,124,114
68,2,13,118,127,m,113,126
69,2,13,108,127,m,101,124
70,2,13,130,114,m,125,110
71,2,13,115,123,m,113,122
72,2,13,126,113,m,122,111
73,2,13,130,110,m,126,108
74,2,13,128,136,i,0,0
75,2,13,129,103,m,127,101
76,2,13,124,118,m,121,115
77,2,13,121,115,m,119,113
78,2,13,120,111,m,117,109
79,2,13,105,129,m,99,125
80,2,13,120,107,m,117,106
81,2,13,124,103,m,121,102
82,2,13,128,97,m,122,93
83,2,13,116,110,m,111,105
84,2,13,115,106,m,110,102
85,2,13,125,94,m,120,91
86,2,13,112,134,m,109,132
87,2,13,116,115,m,114,112
88,2,13,111,104,m,106,99
89,2,13,129,93,m,123,90
90,2,13,127,90,m,122,87
91,2,13,123,136,m,117,133
92,2,13,110,101,a,89,85
93,2,13,101,127,m,96,125
94,2,13,109,135,m,106,133
95,2,13,105,132,m,104,131
96,2,13,127,86,m,120,84
97,2,13,97,126,m,91,123
98,2,13,126,108,m,122,106
99,2,13,94,128,m,88,123
100,2,13,123,90,m,117,87
101,2,13,115,103,m,109,99
0,1,0,75,72,m,76,73
1,1,0,77,73,m,78,74
2,1,0,76,75,m,77,75
3,1,0,80,74,m,80,74
4,1,0,83,75,m,89,81
5,1,0,85,75,m,90,81
6,1,0,79,76,i,0,0
7,1,0,87,76,m,92,81
8,1,8,71,73,m,75,76
9,1,8,72,75,m,75,78
10,1,8,76,72,m,80,76
11,1,8,78,74,m,80,76
12,1,8,80,72,m,82,74
13,1,8,74,74,m,77,76
14,1,8,75,75,m,78,77
15,1,8,85,72,m,89,76
16,1,8,72,78,m,75,80
17,1,8,78,76,m,80,77
18,1,8,79,77,m,84,81
19,1,8,71,76,m,76,79
20,1,8,87,73,m,90,77
21,1,8,74,76,m,77,78
22,1,8,73,80,m,76,81
23,1,14,88,72,m,91,75
24,1,14,74,82,m,77,84
25,1,14,81,79,m,84,82
26,1,14,83,82,m,88,86
27,1,14,92,72,m,96,75
28,1,14,82,74,m,86,78
29,1,14,74,85,m,79,88
30,1,14,74,88,m,79,90
31,1,14,77,90,m,83,92
32,1,14,94,75,m,99,78
33,1,14,97,76,m,97,80
34,1,14,86,85,m,90,88
35,1,14,99,69,m,103,73
36,1,14,99,79,a,116,86
37,1,14,85,75,m,88,78
38,1,14,78,93,m,84,94
39,1,14,75,78,m,78,80
40,1,14,72,103,m,76,107
41,1,14,86,79,m,90,83
42,1,14,74,107,m,79,108
43,1,14,76,110,a,88,123
44,1,14,103,70,a,116,86
45,1,14,68,114,m,72,117
46,1,14,87,82,m,92,85
47,1,14,90,85,m,90,90
48,1,14,93,88,a,105,100
49,1,20,73,113,a,88,123
50,1,20,90,78,i,0,0
51,1,30,77,69,m,80,72
52,2,7,125,134,m,123,133
53,2,7,125,133,m,123,132
54,2,7,124,134,m,122,133
55,2,7,123,132,m,122,132
56,2,13,120,130,i,0,0
57,2,13,127,120,i,0,0
58,2,13,115,129,m,109,126
59,2,13,119,126,m,119,126
60,2,13,125,130,m,124,130
61,2,13,111,130,m,105,127
62,2,13,114,125,m,108,123
63,2,13,108,128,m,104,126
64,2,13,121,115,m,117,112
65,2,13,104,126,m,98,123
66,2,13,127,117,m,127,117
67,2,13,122,112,m,118,109
68,2,13,110,125,m,105,123
69,2,13,101,124,m,95,121
70,2,13,123,109,m,119,106
71,2,13,108,121,m,101,119
72,2,13,119,109,m,113,104
73,2,13,123,106,m,120,104
74,2,13,121,133,m,120,133
75,2,13,123,98,m,119,95
76,2,13,118,112,m,115,110
77,2,13,115,109,m,111,105
78,2,13,114,106,m,109,101
79,2,13,98,125,m,92,121
80,2,13,113,103,m,108,99
81,2,13,117,100,m,112,96
82,2,13,122,92,m,115,89
83,2,13,110,104,m,105,100
84,2,13,108,101,m,105,100
85,2,13,118,90,m,117,84
86,2,13,105,130,m,102,128
87,2,13,111,109,m,106,104
88,2,13,105,100,a,93,88
89,2,13,122,89,m,118,85
90,2,13,120,86,m,115,89
91,2,13,116,133,i,0,0
92,2,13,105,97,a,93,88
93,2,13,94,124,m,90,120
94,2,13,102,131,m,97,127
95,2,13,99,128,m,93,124
96,2,13,119,84,m,116,87
97,2,13,90,122,a,76,110
98,2,13,119,104,m,114,101
99,2,13,88,123,a,76,110
100,2,13,116,86,a,99,79
101,2,13,108,98,m,107,93
0,1,0,82,78,m,85,80
1,1,0,84,79,m,92,84
2,1,0,84,81,m,90,87
3,1,0,87,80,m,93,84
4,1,0,90,81,m,97,86
5,1,0,92,82,m,98,86
6,1,0,86,82,m,92,85
7,1,0,93,83,m,94,90
8,1,8,76,77,m,79,79
9,1,8,77,79,m,79,81
10,1,8,81,77,m,83,79
11,1,8,82,78,m,85,82
12,1,8,84,77,m,88,79
13,1,8,79,78,m,81,79
14,1,8,80,79,m,84,82
15,1,8,88,77,m,90,81
16,1,8,77,81,m,82,85
17,1,8,83,79,m,88,82
18,1,8,84,81,m,87,84
19,1,8,76,80,m,79,82
20,1,8,91,76,m,95,81
21,1,8,79,80,m,83,83
22,1,8,78,83,m,82,86
23,1,14,88,77,m,89,81
24,1,14,80,85,m,84,88
25,1,14,86,83,m,90,87
26,1,14,88,86,m,92,85
27,1,14,97,76,m,96,79
28,1,14,86,78,m,88,80
29,1,14,79,88,m,84,91
30,1,14,80,90,m,85,93
31,1,14,83,92,m,87,93
32,1,14,99,77,m,102,77
33,1,14,97,80,a,107,93
34,1,14,91,85,m,95,85
35,1,14,102,74,a,114,85
36,1,14,101,80,a,107,93
37,1,14,88,80,m,92,84
38,1,14,84,94,a,104,103
39,1,14,80,82,m,85,86
40,1,14,76,107,m,79,105
41,1,14,90,83,m,94,85
42,1,14,79,108,a,89,118
43,1,14,77,111,a,86,122
44,1,14,106,74,a,117,84
45,1,14,72,117,a,86,122
46,1,14,92,85,m,95,85
47,1,14,90,90,a,102,100
48,1,14,93,88,a,102,100
49,1,20,73,113,a,86,122
50,1,20,90,78,a,107,93
51,1,30,81,73,m,83,76
52,2,7,118,131,m,114,129
53,2,7,117,130,m,113,128
54,2,7,116,130,m,113,128
55,2,7,116,129,m,112,127
56,2,13,113,127,m,106,123
57,2,13,121,115,m,115,110
58,2,13,108,126,m,103,123
59,2,13,114,119,m,108,117
60,2,13,118,127,m,114,126
61,2,13,104,126,m,98,122
62,2,13,107,123,m,100,119
63,2,13,100,124,m,95,120
64,2,13,115,110,m,110,105
65,2,13,97,123,m,92,119
66,2,13,121,112,m,116,107
67,2,13,116,107,m,111,103
68,2,13,103,122,m,96,119
69,2,13,94,120,m,92,115
70,2,13,117,105,m,111,100
71,2,13,100,119,m,94,116
72,2,13,113,104,m,107,99
73,2,13,117,101,m,112,95
74,2,13,113,130,m,111,128
75,2,13,117,93,m,115,89
76,2,13,112,107,m,108,102
77,2,13,109,104,m,108,99
78,2,13,108,101,m,104,103
79,2,13,91,121,m,92,116
80,2,13,107,100,m,103,103
81,2,13,111,95,m,114,91
82,2,13,115,89,m,112,89
83,2,13,108,99,m,111,94
84,2,13,104,103,a,84,94
85,2,13,117,84,a,106,74
86,2,13,99,126,m,94,123
87,2,13,106,103,m,108,98
88,2,13,102,100,a,93,88
89,2,13,118,85,m,121,81
90,2,13,114,89,a,101,80
91,2,13,109,129,m,104,125
92,2,13,105,97,a,92,82
93,2,13,93,119,a,79,108
94,2,13,96,126,m,90,122
95,2,13,93,123,m,93,118
96,2,13,115,89,m,113,93
97,2,13,89,118,a,79,108
98,2,13,113,100,m,108,99
99,2,13,86,122,a,72,117
100,2,13,114,85,a,101,80
101,2,13,107,93,a,92,82
0,1,0,90,83,m,96,86
1,1,0,92,84,m,99,88
2,1,0,90,87,m,98,87
3,1,0,95,85,m,102,90
4,1,0,98,87,m,105,88
5,1,0,99,87,m,104,90
6,1,0,94,86,m,102,90
7,1,0,87,91,m,91,93
8,1,8,81,81,m,84,84
9,1,8,82,83,m,86,86
10,1,8,85,80,m,90,83
11,1,8,86,83,m,90,87
12,1,8,89,80,m,95,84
13,1,8,83,82,m,87,85
14,1,8,84,83,m,88,87
15,1,8,91,81,m,96,85
16,1,8,82,85,m,87,89
17,1,8,89,83,m,94,85
18,1,8,88,86,m,92,86
19,1,8,81,84,m,86,87
20,1,8,95,81,m,98,80
21,1,8,84,84,m,88,87
22,1,8,83,87,m,88,90
23,1,14,89,82,m,95,85
24,1,14,85,89,m,88,88
25,1,14,88,88,m,87,92
26,1,14,92,85,m,95,85
27,1,14,95,80,m,95,84
28,1,14,90,76,m,94,77
29,1,14,85,91,m,85,95
30,1,14,86,92,m,88,90
31,1,14,84,96,a,99,103
32,1,14,102,73,m,105,71
33,1,14,98,82,a,107,92
34,1,14,96,79,i,0,0
35,1,14,103,76,a,114,85
36,1,14,101,80,a,107,92
37,1,14,93,84,m,94,85
38,1,14,88,95,a,99,103
39,1,14,85,86,m,88,90
40,1,14,80,105,a,92,115
41,1,14,86,90,i,0,0
42,1,14,80,108,a,89,118
43,1,14,77,111,a,86,122
44,1,14,106,74,a,120,81
45,1,14,73,118,a,86,122
46,1,14,96,79,m,98,79
47,1,14,91,91,a,102,100
48,1,14,93,88,a,102,100
49,1,20,73,113,i,0,0
50,1,20,90,78,a,107,92
51,1,30,86,78,m,90,81
52,2,7,111,127,m,107,125
53,2,7,110,126,m,107,124
54,2,7,110,127,m,106,125
55,2,7,109,125,m,106,124
56,2,13,106,123,m,99,119
57,2,13,115,109,m,111,103
58,2,13,101,122,m,96,119
59,2,13,107,116,m,105,110
60,2,13,110,124,m,103,120
61,2,13,97,122,m,93,118
62,2,13,100,119,m,95,116
63,2,13,94,120,m,96,114
64,2,13,110,104,a,99,87
65,2,13,94,118,m,97,113
66,2,13,115,107,m,112,102
67,2,13,110,102,a,99,87
68,2,13,96,118,m,93,118
69,2,13,98,112,m,98,110
70,2,13,111,100,a,99,87
71,2,13,96,115,a,80,105
72,2,13,107,101,m,106,100
73,2,13,112,95,a,99,87
74,2,13,107,125,m,102,122
75,2,13,116,88,m,116,88
76,2,13,107,101,a,99,87
77,2,13,108,99,a,99,87
78,2,13,102,107,m,102,106
79,2,13,98,113,m,98,110
80,2,13,101,107,a,84,96
81,2,13,116,89,m,116,89
82,2,13,110,97,a,99,87
83,2,13,117,90,a,99,87
84,2,13,99,103,a,88,95
85,2,13,117,82,a,106,74
86,2,13,92,122,m,88,125
87,2,13,108,98,a,99,87
88,2,13,102,100,a,99,87
89,2,13,120,81,a,106,74
90,2,13,111,89,a,99,87
91,2,13,103,124,m,98,121
92,2,13,105,97,a,99,87
93,2,13,92,115,a,80,108
94,2,13,90,126,m,84,126
95,2,13,95,117,m,97,113
96,2,13,113,93,m,112,93
97,2,13,89,118,a,80,108
98,2,13,107,101,a,99,87
99,2,13,86,122,a,73,118
100,2,13,114,85,a,98,87
101,2,13,107,92,a,99,87
0,1,0,98,87,m,104,88
1,1,0,100,89,m,102,94
2,1,0,98,87,m,105,87
3,1,0,101,91,m,102,94
4,1,0,105,88,m,106,89
5,1,0,104,90,a,107,92
6,1,0,102,88,m,109,87
7,1,0,83,97,m,87,99
8,1,8,85,85,m,90,89
9,1,8,86,87,m,89,90
10,1,8,91,84,m,95,85
11,1,8,91,88,m,89,91
12,1,8,95,84,m,97,80
13,1,8,88,86,m,89,90
14,1,8,89,87,m,93,86
15,1,8,96,85,a,107,92
16,1,8,87,89,m,91,89
17,1,8,94,86,m,95,86
18,1,8,93,86,m,96,84
19,1,8,86,88,m,88,92
20,1,8,100,78,m,102,74
21,1,8,89,88,m,89,93
22,1,8,88,90,m,91,89
23,1,14,90,87,m,90,88
24,1,14,89,88,m,92,85
25,1,14,83,95,m,84,97
26,1,14,96,79,m,98,79
27,1,14,95,84,m,95,85
28,1,14,95,78,m,97,79
29,1,14,84,96,a,100,107
30,1,14,88,87,m,92,85
31,1,14,86,99,a,100,107
32,1,14,105,70,a,119,78
33,1,14,98,82,a,107,92
34,1,14,96,79,m,99,77
35,1,14,103,76,a,114,85
36,1,14,101,80,a,107,92
37,1,14,90,87,m,88,91
38,1,14,88,95,a,99,103
39,1,14,87,91,m,85,94
40,1,14,82,105,a,100,107
41,1,14,86,90,m,86,93
42,1,14,80,108,a,100,107
43,1,14,77,111,a,100,107
44,1,14,106,74,a,119,78
45,1,14,73,118,a,86,122
46,1,14,99,77,m,100,76
47,1,14,91,91,a,102,100
48,1,14,93,88,a,102,100
49,1,20,73,113,a,86,122
50,1,20,90,78,a,107,92
51,1,30,91,81,m,95,85
52,2,7,105,123,m,100,119
53,2,7,104,122,m,98,117
54,2,7,103,122,m,97,117
55,2,7,102,121,m,97,117
56,2,13,99,119,m,95,116
57,2,13,112,103,a,101,91
58,2,13,95,118,m,91,122
59,2,13,105,109,a,101,91
60,2,13,103,120,m,97,116
61,2,13,95,116,m,97,112
62,2,13,94,119,m,90,122
63,2,13,98,114,m,101,108
64,2,13,107,102,a,101,91
65,2,13,99,111,m,102,107
66,2,13,109,106,m,109,106
67,2,13,113,100,a,101,91
68,2,13,92,122,m,88,126
69,2,13,101,109,m,104,110
70,2,13,109,99,a,101,91
71,2,13,94,111,a,82,105
72,2,13,100,107,m,100,107
73,2,13,111,95,a,105,88
74,2,13,100,121,m,95,116
75,2,13,121,84,m,120,84
76,2,13,106,101,a,101,91
77,2,13,115,97,a,105,88
78,2,13,97,108,m,97,108
79,2,13,100,109,m,104,110
80,2,13,97,107,a,86,99
81,2,13,121,81,m,120,81
82,2,13,110,97,a,100,89
83,2,13,117,90,a,105,88
84,2,13,99,103,a,101,91
85,2,13,117,82,a,102,88
86,2,13,88,126,m,84,129
87,2,13,109,97,a,101,91
88,2,13,102,100,a,101,91
89,2,13,119,78,a,106,74
90,2,13,111,89,a,105,88
91,2,13,96,120,m,95,115
92,2,13,105,97,a,101,91
93,2,13,92,115,a,80,108
94,2,13,84,126,a,73,118
95,2,13,99,112,m,102,108
96,2,13,113,100,a,101,91
97,2,13,89,118,a,80,108
98,2,13,106,101,a,101,91
99,2,13,86,122,a,73,118
100,2,13,114,85,a,105,88
101,2,13,107,92,a,105,88
0,1,0,105,87,m,110,85
1,1,0,102,94,a,105,97
2,1,0,106,86,m,110,85
3,1,0,102,94,a,105,97
4,1,0,106,89,a,107,92
5,1,0,104,90,i,0,0
6,1,0,109,87,i,0,0
7,1,0,70,114,i,0,0
8,1,8,90,89,m,94,86
9,1,8,88,91,m,86,94
10,1,8,95,84,m,97,80
11,1,8,88,92,m,86,94
12,1,8,97,80,m,101,78
13,1,8,89,90,m,89,93
14,1,8,93,86,m,96,84
15,1,8,96,85,a,107,92
16,1,8,92,86,m,95,86
17,1,8,87,91,m,88,93
18,1,8,96,80,m,98,80
19,1,8,89,92,m,86,94
20,1,8,103,74,m,105,72
21,1,8,86,94,m,85,96
22,1,8,92,86,m,95,85
23,1,14,88,88,m,87,92
24,1,14,92,85,m,94,85
25,1,14,80,96,m,79,98
26,1,14,99,77,m,100,76
27,1,14,90,88,m,87,92
28,1,14,99,77,m,101,73
29,1,14,82,100,a,90,111
30,1,14,92,85,m,94,85
31,1,14,86,99,a,90,111
32,1,14,108,70,a,121,74
33,1,14,98,82,a,107,92
34,1,14,100,76,m,102,73
35,1,14,103,76,a,114,85
36,1,14,101,80,a,107,92
