ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
69,2,9,135,133,i,0,0
70,2,9,137,130,i,0,0
71,2,9,134,136,i,0,0
72,2,9,133,138,i,0,0
73,2,9,131,137,i,0,0
74,2,9,138,128,i,0,0
75,2,9,130,135,i,0,0
76,2,9,134,131,i,0,0
77,2,9,132,136,i,0,0
78,2,9,134,130,i,0,0
79,2,9,136,129,i,0,0
80,2,9,134,128,i,0,0
81,2,9,134,126,i,0,0
82,2,9,132,140,i,0,0
83,2,9,136,127,i,0,0
84,2,9,132,127,i,0,0
85,2,9,128,134,i,0,0
86,2,9,131,126,i,0,0
87,2,9,134,124,i,0,0
88,2,9,133,134,i,0,0
89,2,14,129,139,i,0,0
90,2,30,132,124,i,0,0
91,2,30,139,133,i,0,0
92,2,30,127,138,i,0,0
93,2,30,130,133,i,0,0
94,2,30,132,134,i,0,0
95,2,30,134,122,i,0,0
96,2,30,131,132,i,0,0
97,2,30,126,136,i,0,0
98,2,30,136,125,i,0,0
99,2,30,125,138,i,0,0
100,2,30,123,138,i,0,0
101,2,28,132,132,m,128,130
102,2,28,140,131,i,0,0
103,2,28,128,133,m,125,130
104,2,28,131,130,m,127,128
105,2,28,125,132,m,122,130
106,2,28,130,128,m,126,126
107,2,28,131,122,m,127,121
108,2,28,126,131,m,122,129
109,2,36,138,139,i,0,0
110,2,47,139,126,i,0,0
111,2,47,140,128,i,0,0
112,2,47,129,131,i,0,0
113,2,47,128,128,i,0,0
114,2,47,136,123,i,0,0
115,2,47,135,121,i,0,0
116,2,47,129,125,i,0,0
117,2,47,127,126,i,0,0
118,2,47,136,135,i,0,0
119,2,47,131,121,i,0,0
120,2,47,138,124,i,0,0
121,2,47,128,130,i,0,0
122,2,47,123,129,i,0,0
123,2,47,126,129,i,0,0
124,2,47,130,119,i,0,0
125,2,47,126,128,i,0,0
126,2,47,122,138,i,0,0
127,2,47,121,128,i,0,0
128,2,47,128,123,i,0,0
129,2,47,129,122,i,0,0
130,2,47,127,123,i,0,0
131,2,47,133,121,i,0,0
132,2,46,138,122,i,0,0
133,2,46,124,126,m,120,124
134,2,46,126,120,m,123,119
135,2,46,119,129,m,116,127
136,2,46,127,118,m,123,116
0,1,13,66,65,i,0,0
1,1,13,69,67,i,0,0
2,1,13,73,67,i,0,0
3,1,13,67,71,i,0,0
4,1,13,69,75,i,0,0
5,1,13,73,71,i,0,0
6,1,13,73,76,i,0,0
7,1,13,77,73,i,0,0
8,1,13,78,77,m,83,82
9,1,13,81,78,m,86,83
10,1,13,68,79,i,0,0
11,1,13,67,83,i,0,0
12,1,13,82,75,m,87,80
13,1,13,72,80,i,0,0
14,1,13,88,77,m,91,81
15,1,13,74,84,m,80,88
16,1,13,77,86,m,82,90
17,1,13,68,90,i,0,0
18,1,13,77,68,i,0,0
19,1,13,78,92,m,83,96
20,1,13,91,80,m,94,83
21,1,13,76,80,m,82,85
22,1,13,81,95,m,84,98
23,1,13,71,93,m,77,98
24,1,13,83,82,m,87,86
25,1,13,96,81,m,98,84
26,1,13,91,75,m,94,80
27,1,13,84,86,m,87,89
28,1,13,71,97,m,76,101
29,1,13,81,68,i,0,0
30,1,13,84,97,m,87,100
31,1,13,85,101,m,91,106
32,1,13,84,70,m,89,76
33,1,13,78,99,m,82,101
34,1,1,72,87,i,0,0
35,1,1,70,71,i,0,0
36,1,1,71,73,i,0,0
37,1,1,67,68,i,0,0
38,1,1,77,83,m,83,87
39,1,1,85,81,m,89,85
40,1,1,79,81,m,84,86
41,1,1,84,67,i,0,0
42,1,1,88,71,m,92,76
43,1,1,79,71,i,0,0
44,1,1,79,83,m,84,87
45,1,1,86,83,m,90,86
46,1,1,74,90,m,79,95
47,1,1,75,92,m,80,96
48,1,1,84,78,m,89,82
49,1,1,81,100,m,84,102
50,1,1,90,70,m,94,76
51,1,1,85,104,m,91,108
52,1,1,88,84,m,91,87
53,1,1,82,100,m,86,103
54,1,1,86,88,m,89,90
55,1,1,84,79,m,89,83
56,1,36,68,67,i,0,0
57,1,36,68,69,i,0,0
58,1,36,69,72,i,0,0
59,2,4,132,135,i,0,0
60,2,4,132,133,i,0,0
61,2,4,131,131,i,0,0
62,2,9,133,131,m,129,129
63,2,9,133,136,m,129,133
64,2,9,131,135,m,127,133
65,2,9,132,130,m,128,128
66,2,9,131,133,m,127,131
67,2,9,132,129,m,128,127
68,2,9,129,136,m,126,133
69,2,9,130,130,m,127,128
70,2,9,132,127,m,128,125
71,2,9,129,133,m,126,131
72,2,9,128,134,m,125,132
73,2,9,126,133,m,123,132
74,2,9,132,125,m,129,124
75,2,9,125,131,m,122,130
76,2,9,129,128,m,126,127
77,2,9,127,132,m,124,130
78,2,9,128,127,m,126,125
79,2,9,130,126,m,127,125
80,2,9,128,125,m,126,124
81,2,9,129,123,m,126,122
82,2,9,127,136,m,124,134
83,2,9,130,124,m,128,123
84,2,9,126,125,m,124,124
85,2,9,123,131,m,121,129
86,2,9,125,123,m,123,122
87,2,9,128,122,m,126,121
88,2,9,128,131,m,125,129
89,2,14,124,135,m,120,132
90,2,30,126,122,m,124,121
91,2,30,133,130,m,130,128
92,2,30,122,134,m,120,132
93,2,30,125,130,m,123,128
94,2,30,126,130,m,124,129
95,2,30,128,120,m,126,119
96,2,30,125,128,m,123,127
97,2,30,121,132,m,119,131
98,2,30,130,123,m,128,122
99,2,30,120,134,m,116,131
100,2,30,119,133,m,117,132
101,2,28,128,130,m,124,127
102,2,28,135,129,m,134,128
103,2,28,124,130,m,120,127
104,2,28,126,128,m,123,126
105,2,28,121,129,m,118,127
106,2,28,125,126,m,121,124
107,2,28,126,120,m,122,119
108,2,28,121,128,m,117,125
109,2,36,131,135,m,126,131
110,2,47,133,124,m,129,123
111,2,47,134,126,m,130,124
112,2,47,124,128,m,122,127
113,2,47,123,125,m,121,124
114,2,47,130,121,m,127,120
115,2,47,129,119,m,126,118
116,2,47,124,122,m,122,121
117,2,47,122,123,m,121,123
118,2,47,130,132,m,127,130
119,2,47,125,119,m,124,118
120,2,47,132,122,m,129,121
121,2,47,123,127,m,121,126
122,2,47,118,126,m,118,125
123,2,47,121,126,m,120,125
124,2,47,124,117,m,123,117
125,2,47,120,124,m,119,124
126,2,47,117,133,m,116,132
127,2,47,116,124,m,112,121
128,2,47,122,121,m,121,120
129,2,47,123,119,m,122,119
130,2,47,121,120,m,115,118
131,2,47,127,119,m,125,119
132,2,46,133,121,m,132,120
133,2,46,119,123,m,116,121
134,2,46,121,119,m,118,117
135,2,46,115,126,m,111,123
136,2,46,122,116,m,119,115
0,1,13,72,70,m,75,73
1,1,13,75,72,m,79,75
2,1,13,79,72,m,81,74
3,1,13,73,76,m,75,78
4,1,13,75,80,m,77,81
5,1,13,79,77,m,80,78
6,1,13,79,81,m,80,81
7,1,13,83,78,m,83,79
8,1,13,84,82,i,0,0
9,1,13,87,84,m,92,89
10,1,13,74,83,m,75,84
11,1,13,73,89,m,75,90
12,1,13,88,80,i,0,0
13,1,13,78,84,m,79,84
14,1,13,93,83,m,97,87
15,1,13,80,88,i,0,0
16,1,13,83,91,m,88,96
17,1,13,74,95,m,75,95
18,1,13,83,74,m,84,75
19,1,13,84,97,m,88,100
20,1,13,96,86,m,98,89
21,1,13,82,85,i,0,0
22,1,13,87,100,m,92,105
23,1,13,77,98,m,83,102
24,1,13,89,87,m,93,91
25,1,13,101,88,m,104,93
26,1,13,96,82,m,99,86
27,1,13,90,91,m,93,94
28,1,13,77,101,m,83,104
29,1,13,86,74,m,87,74
30,1,13,90,103,m,96,107
31,1,13,92,106,x,0,0
32,1,13,90,76,i,0,0
33,1,13,84,103,m,90,107
34,1,1,78,93,m,79,93
35,1,1,76,76,m,79,78
36,1,1,77,78,m,79,79
37,1,1,73,73,m,77,76
38,1,1,83,88,m,88,94
39,1,1,91,87,m,95,91
40,1,1,85,86,m,91,91
41,1,1,89,73,m,89,74
42,1,1,93,77,i,0,0
43,1,1,85,77,m,86,78
44,1,1,85,88,m,90,94
45,1,1,92,88,m,96,92
46,1,1,80,95,m,86,100
47,1,1,81,97,m,86,101
48,1,1,89,83,m,94,89
49,1,1,87,104,m,93,109
50,1,1,94,77,i,0,0
51,1,1,91,108,x,0,0
52,1,1,94,89,m,96,92
53,1,1,89,105,m,95,110
54,1,1,92,93,m,95,95
55,1,1,90,85,m,94,90
56,1,36,74,72,m,77,75
57,1,36,74,75,m,77,77
58,1,36,75,77,m,78,79
59,2,4,124,130,m,123,129
60,2,4,124,128,m,123,128
61,2,4,123,126,m,119,124
62,2,9,128,128,m,123,126
63,2,9,128,132,m,123,129
64,2,9,125,131,m,121,129
65,2,9,126,127,m,122,125
66,2,9,126,130,m,121,127
67,2,9,126,126,m,122,124
68,2,9,124,132,m,120,129
69,2,9,124,127,m,121,125
70,2,9,126,124,m,122,123
71,2,9,124,129,m,120,127
72,2,9,123,130,m,119,128
73,2,9,120,130,m,118,128
74,2,9,126,123,m,123,121
75,2,9,119,128,m,115,124
76,2,9,123,125,m,120,124
77,2,9,121,128,m,119,127
78,2,9,122,124,m,117,121
79,2,9,124,123,m,122,122
80,2,9,122,122,m,117,120
81,2,9,123,121,m,117,119
82,2,9,122,132,m,119,129
83,2,9,125,122,m,122,121
84,2,9,120,122,m,115,119
85,2,9,118,127,m,113,124
86,2,9,119,121,m,115,119
87,2,9,122,119,m,117,118
88,2,9,123,128,m,120,126
89,2,14,119,131,m,116,129
90,2,30,120,119,m,115,117
91,2,30,128,127,m,123,125
92,2,30,117,130,m,112,126
93,2,30,120,126,m,115,123
94,2,30,121,127,m,119,126
95,2,30,122,118,m,117,117
96,2,30,120,125,m,115,122
97,2,30,116,128,m,112,125
98,2,30,124,120,m,122,119
99,2,30,115,130,m,111,126
100,2,30,114,129,m,110,126
101,2,28,123,127,m,119,125
102,2,28,130,127,m,127,125
103,2,28,120,127,a,92,106
104,2,28,122,125,a,92,106
105,2,28,116,126,m,115,125
106,2,28,121,124,a,92,106
107,2,28,121,119,m,119,118
108,2,28,117,125,a,91,108
109,2,36,124,130,m,119,126
110,2,47,127,122,m,123,120
111,2,47,128,123,m,124,122
112,2,47,119,124,m,114,122
113,2,47,117,122,m,113,118
114,2,47,124,119,m,118,117
115,2,47,123,117,m,117,116
116,2,47,118,119,m,113,120
117,2,47,116,121,m,113,119
118,2,47,125,128,m,121,126
119,2,47,119,117,m,114,114
120,2,47,126,120,m,123,119
121,2,47,117,124,m,113,121
122,2,47,113,122,m,109,122
123,2,47,115,123,m,112,121
124,2,47,118,115,m,114,117
125,2,47,115,121,m,112,120
126,2,47,113,129,m,109,126
127,2,47,111,121,a,92,106
128,2,47,117,118,m,113,117
129,2,47,117,117,m,114,114
130,2,47,115,118,m,110,115
131,2,47,121,117,m,116,116
132,2,46,128,119,m,123,118
133,2,46,115,121,m,113,120
134,2,46,116,117,m,114,116
135,2,46,111,122,a,91,108
136,2,46,117,115,m,115,114
0,1,13,77,76,i,0,0
1,1,13,81,78,m,85,84
2,1,13,84,78,m,88,83
3,1,13,78,82,m,82,87
4,1,13,81,86,m,84,89
5,1,13,85,82,m,88,85
6,1,13,84,87,m,86,89
7,1,13,88,84,m,90,86
8,1,13,89,87,m,93,93
9,1,13,92,89,m,97,96
10,1,13,80,89,m,83,91
11,1,13,79,94,m,82,96
12,1,13,93,86,m,96,92
13,1,13,83,90,m,89,96
14,1,13,97,89,m,100,95
15,1,13,86,94,m,89,98
16,1,13,89,97,m,93,101
17,1,13,81,99,m,86,103
18,1,13,88,80,m,90,83
19,1,13,90,102,m,94,107
20,1,13,100,92,m,103,98
21,1,13,87,91,m,91,96
22,1,13,93,105,m,98,104
23,1,13,83,102,m,89,106
24,1,13,94,93,m,98,99
25,1,13,104,95,a,113,114
26,1,13,100,89,m,102,94
27,1,13,95,97,m,99,102
28,1,13,84,105,m,90,109
29,1,13,91,80,m,93,82
30,1,13,96,107,a,109,115
31,1,13,97,110,x,0,0
32,1,13,94,82,m,97,89
33,1,13,91,107,m,93,112
34,1,1,84,98,m,89,101
35,1,1,81,82,m,85,87
36,1,1,82,84,m,85,88
37,1,1,78,78,i,0,0
38,1,1,88,94,m,91,98
39,1,1,96,93,m,100,99
40,1,1,91,92,m,94,95
41,1,1,93,79,m,95,82
42,1,1,97,83,m,100,89
43,1,1,90,83,m,92,86
44,1,1,90,94,m,95,100
45,1,1,97,94,m,101,101
46,1,1,86,100,m,91,105
47,1,1,87,102,m,93,106
48,1,1,95,89,m,97,93
49,1,1,94,109,a,108,123
50,1,1,98,83,m,101,89
51,1,1,98,112,x,0,0
52,1,1,99,95,m,103,102
53,1,1,95,110,a,107,118
54,1,1,97,99,a,113,114
55,1,1,95,91,m,99,97
56,1,36,80,79,m,84,85
57,1,36,80,81,m,84,87
58,1,36,81,83,m,84,88
59,2,4,116,125,m,113,123
60,2,4,116,123,m,108,119
61,2,4,115,122,m,111,120
62,2,9,122,125,m,120,124
63,2,9,122,129,m,119,126
64,2,9,120,128,m,115,124
65,2,9,121,124,m,117,121
66,2,9,120,126,m,115,125
67,2,9,120,123,m,117,120
68,2,9,119,128,m,114,125
69,2,9,119,123,m,117,120
70,2,9,120,122,m,116,124
71,2,9,119,126,m,117,122
72,2,9,118,127,m,114,125
73,2,9,115,126,m,111,123
74,2,9,120,120,m,116,119
75,2,9,120,122,m,117,121
76,2,9,117,122,m,114,125
77,2,9,116,125,m,117,121
78,2,9,117,127,m,115,125
79,2,9,119,121,m,114,118
80,2,9,117,120,m,113,120
81,2,9,121,116,m,116,113
82,2,9,117,128,m,113,125
83,2,9,119,119,m,117,115
84,2,9,115,119,m,111,121
85,2,9,119,121,m,117,120
86,2,9,114,120,m,110,123
87,2,9,118,116,m,114,112
88,2,9,117,124,m,114,124
89,2,14,114,127,m,110,124
90,2,30,114,118,m,112,120
91,2,30,122,124,m,117,121
92,2,30,112,126,m,108,123
93,2,30,120,121,m,118,119
94,2,30,116,124,m,111,123
95,2,30,116,116,m,114,111
96,2,30,115,127,m,111,123
97,2,30,111,124,m,110,122
98,2,30,118,118,m,114,118
99,2,30,111,126,m,108,123
100,2,30,110,125,m,105,121
101,2,28,119,124,a,104,95
102,2,28,126,124,m,121,122
103,2,28,117,125,i,0,0
104,2,28,118,124,i,0,0
105,2,28,117,124,i,0,0
106,2,28,118,122,i,0,0
107,2,28,119,118,i,0,0
108,2,28,115,124,i,0,0
109,2,36,117,125,m,111,121
110,2,47,121,119,m,117,118
111,2,47,122,121,m,117,119
112,2,47,113,121,m,109,123
113,2,47,116,116,m,115,113
114,2,47,119,119,m,114,118
115,2,47,117,115,m,114,111
116,2,47,113,122,m,109,123
117,2,47,116,116,m,114,111
118,2,47,120,125,m,115,124
119,2,47,114,114,m,111,112
120,2,47,120,118,m,116,117
121,2,47,114,119,m,112,118
122,2,47,108,123,a,94,109
123,2,47,114,118,m,115,113
124,2,47,114,121,m,111,121
125,2,47,115,117,m,114,111
126,2,47,108,125,m,104,121
127,2,47,107,118,a,95,110
128,2,47,113,120,m,109,123
129,2,47,113,114,a,96,107
130,2,47,109,115,a,95,110
131,2,47,115,115,a,104,95
132,2,46,123,117,a,104,95
133,2,46,113,120,i,0,0
134,2,46,114,116,i,0,0
135,2,46,110,122,i,0,0
136,2,46,116,118,a,96,107
0,1,13,82,83,m,82,83
1,1,13,85,85,m,89,89
2,1,13,89,84,m,92,88
3,1,13,83,88,m,87,91
4,1,13,86,91,m,91,96
5,1,13,90,88,m,94,93
6,1,13,89,93,m,95,98
7,1,13,93,90,m,97,96
8,1,13,94,94,m,99,100
9,1,13,97,96,m,101,101
10,1,13,85,94,m,90,98
11,1,13,85,99,m,91,103
12,1,13,97,93,m,101,99
13,1,13,89,96,m,94,101
14,1,13,101,96,m,105,96
15,1,13,91,99,m,97,104
16,1,13,94,102,m,98,104
17,1,13,87,104,m,93,107
18,1,13,92,86,m,96,92
19,1,13,93,108,m,93,111
20,1,13,105,96,a,114,111
21,1,13,93,97,m,98,102
22,1,13,99,101,m,102,100
23,1,13,90,107,m,94,110
24,1,13,98,100,a,112,114
25,1,13,106,100,x,0,0
26,1,13,103,96,m,107,98
27,1,13,99,103,m,94,107
28,1,13,91,109,m,93,110
29,1,13,95,86,m,98,92
30,1,13,97,108,a,107,115
31,1,13,97,110,x,0,0
32,1,13,97,89,m,101,96
33,1,13,91,113,a,104,121
34,1,1,90,102,m,97,105
35,1,1,86,88,m,90,92
36,1,1,87,90,m,93,95
37,1,1,83,85,m,88,90
38,1,1,93,100,m,98,103
39,1,1,100,99,m,99,104
40,1,1,96,98,a,108,119
41,1,1,97,86,m,100,92
42,1,1,100,90,m,104,97
43,1,1,95,89,m,98,94
44,1,1,95,100,m,101,102
45,1,1,101,101,a,108,119
46,1,1,93,105,m,98,105
47,1,1,93,107,a,106,117
48,1,1,99,96,m,103,101
49,1,1,95,113,x,0,0
50,1,1,101,90,m,105,97
51,1,1,105,117,x,0,0
52,1,1,103,102,a,109,112
53,1,1,96,111,x,0,0
54,1,1,101,104,i,0,0
55,1,1,99,97,m,100,103
56,1,36,84,85,m,89,91
57,1,36,85,87,m,89,92
58,1,36,86,89,m,89,93
59,2,4,108,119,m,107,112
60,2,4,108,118,m,104,117
61,2,4,112,114,m,108,111
62,2,9,117,124,m,112,124
63,2,9,117,125,m,116,124
64,2,9,115,125,m,111,123
65,2,9,121,118,m,119,116
66,2,9,115,125,m,110,123
67,2,9,115,120,m,115,116
68,2,9,114,125,m,109,123
69,2,9,115,120,m,115,115
70,2,9,116,126,m,112,123
71,2,9,121,119,m,120,115
72,2,9,112,124,m,108,124
73,2,9,111,122,m,111,121
74,2,9,114,118,m,111,122
75,2,9,117,119,m,115,114
76,2,9,113,125,m,109,123
77,2,9,121,118,m,120,115
78,2,9,114,125,m,109,123
79,2,9,117,116,m,114,112
80,2,9,113,123,m,108,123
81,2,9,116,113,m,114,108
82,2,9,112,124,m,107,123
83,2,9,117,114,m,114,109
84,2,9,111,124,m,107,123
85,2,9,116,118,m,115,114
86,2,9,110,124,m,105,121
87,2,9,114,112,m,114,108
88,2,9,112,124,m,108,123
89,2,14,121,120,i,0,0
90,2,30,111,121,m,107,123
91,2,30,119,119,m,120,115
92,2,30,107,122,m,103,122
93,2,30,123,116,m,120,113
94,2,30,111,123,m,106,122
95,2,30,114,111,a,103,102
96,2,30,110,123,m,105,121
97,2,30,115,120,m,113,117
98,2,30,114,121,m,111,121
99,2,30,112,122,m,111,121
100,2,30,105,121,a,91,113
101,2,28,119,121,i,0,0
102,2,28,121,122,a,106,100
103,2,28,117,125,a,95,113
104,2,28,118,124,m,118,124
105,2,28,117,124,i,0,0
106,2,28,118,122,i,0,0
107,2,28,119,118,a,106,100
108,2,28,115,124,a,96,111
109,2,36,110,121,a,95,113
110,2,47,116,118,m,115,116
111,2,47,117,118,m,115,113
112,2,47,109,123,m,105,121
113,2,47,115,113,m,114,108
114,2,47,114,121,m,111,121
115,2,47,114,111,m,113,108
116,2,47,108,123,m,104,122
117,2,47,114,111,m,114,108
118,2,47,114,125,m,109,123
119,2,47,114,111,m,114,109
120,2,47,114,118,m,113,117
121,2,47,118,114,m,114,110
122,2,47,104,120,a,95,113
123,2,47,114,112,m,114,108
124,2,47,111,124,m,106,122
125,2,47,114,111,m,114,108
126,2,47,104,121,a,95,113
127,2,47,106,117,a,96,111
128,2,47,108,123,m,104,122
129,2,47,109,112,a,101,104
130,2,47,107,115,a,97,108
131,2,47,112,111,a,103,102
132,2,46,120,116,i,0,0
133,2,46,113,120,i,0,0
134,2,46,114,116,i,0,0
135,2,46,110,122,i,0,0
136,2,46,116,118,i,0,0
0,1,13,87,88,m,93,94
1,1,13,90,91,m,94,96
2,1,13,94,91,a,111,108
3,1,13,89,93,a,111,108
4,1,13,92,97,m,95,95
5,1,13,95,94,m,95,98
6,1,13,95,98,m,97,98
7,1,13,97,97,a,107,111
8,1,13,101,95,a,111,108
9,1,13,99,101,a,111,108
10,1,13,91,99,m,94,98
11,1,13,91,103,m,93,105
12,1,13,102,95,a,111,108
13,1,13,95,101,a,111,108
14,1,13,106,93,a,111,108
15,1,13,94,105,a,107,111
16,1,13,99,101,a,111,108
17,1,13,93,108,a,102,121
18,1,13,97,93,m,101,91
19,1,13,87,114,a,102,121
20,1,13,108,97,a,111,108
21,1,13,98,102,a,111,108
22,1,13,106,93,a,111,108
23,1,13,88,115,a,102,121
24,1,13,103,99,a,111,108
25,1,13,106,100,x,0,0
26,1,13,110,93,a,111,108
27,1,13,92,108,m,93,108
28,1,13,93,104,m,94,104
29,1,13,99,93,m,101,95
30,1,13,97,108,x,0,0
31,1,13,97,110,x,0,0
32,1,13,102,96,a,111,108
33,1,13,92,114,a,102,121
34,1,1,97,105,a,107,111
35,1,1,92,94,a,111,108
36,1,1,93,96,m,96,96
37,1,1,88,91,m,93,95
38,1,1,98,103,a,107,111
39,1,1,98,104,a,107,111
40,1,1,101,102,i,0,0
41,1,1,101,93,a,111,108
42,1,1,105,97,a,111,108
43,1,1,99,95,m,101,97
44,1,1,103,96,a,111,108
45,1,1,100,105,i,0,0
46,1,1,98,103,a,107,111
47,1,1,96,111,x,0,0
48,1,1,104,95,a,111,108
49,1,1,95,113,x,0,0
50,1,1,105,97,a,111,108
51,1,1,111,121,x,0,0
52,1,1,103,102,x,0,0
53,1,1,96,111,x,0,0
54,1,1,101,104,i,0,0
55,1,1,99,103,a,107,111
56,1,36,90,91,a,111,108
57,1,36,91,93,m,92,99
58,1,36,92,95,m,95,98
59,2,4,107,111,x,0,0
60,2,4,102,121,m,95,118
61,2,4,111,108,x,0,0
62,2,9,111,124,m,106,123
63,2,9,123,120,m,121,118
64,2,9,110,123,m,104,121
65,2,9,121,115,m,118,110
66,2,9,110,124,m,104,121
67,2,9,116,115,m,112,110
68,2,9,109,123,m,104,121
69,2,9,116,114,m,113,110
70,2,9,111,123,m,105,122
71,2,9,121,114,m,117,109
72,2,9,107,123,m,104,122
73,2,9,115,118,m,114,113
74,2,9,111,123,m,106,122
75,2,9,115,114,m,113,110
76,2,9,108,123,m,104,121
77,2,9,121,114,m,118,109
78,2,9,109,123,m,104,121
79,2,9,114,112,m,114,110
80,2,9,107,123,m,104,122
81,2,9,114,108,a,108,97
82,2,9,107,123,m,104,122
83,2,9,114,109,a,108,97
84,2,9,106,122,m,104,122
85,2,9,115,113,m,113,110
86,2,9,105,121,m,102,125
87,2,9,114,108,a,108,97
88,2,9,107,122,m,104,122
89,2,14,121,120,m,119,118
90,2,30,107,122,m,104,122
91,2,30,122,115,m,118,110
92,2,30,102,124,a,92,114
93,2,30,120,113,m,117,108
94,2,30,105,121,m,102,124
95,2,30,113,109,a,103,102
96,2,30,105,121,m,102,124
97,2,30,115,116,m,112,111
98,2,30,110,123,m,105,121
99,2,30,116,118,m,114,113
100,2,30,102,122,a,92,114
101,2,28,119,121,i,0,0
102,2,28,121,121,m,121,121
103,2,28,116,125,i,0,0
104,2,28,118,126,a,97,108
105,2,28,117,124,i,0,0
106,2,28,118,122,i,0,0
107,2,28,119,118,i,0,0
108,2,28,115,124,i,0,0
109,2,36,106,118,a,97,108
110,2,47,113,122,m,110,122
111,2,47,114,113,m,113,110
112,2,47,104,122,m,101,125
113,2,47,114,108,a,108,97
114,2,47,110,123,m,105,121
115,2,47,116,106,a,108,97
116,2,47,104,122,m,101,125
117,2,47,116,106,a,108,97
118,2,47,109,123,m,104,121
119,2,47,114,109,a,108,97
120,2,47,111,122,m,106,123
121,2,47,114,110,m,117,107
122,2,47,104,119,a,92,114
123,2,47,114,108,a,108,97
124,2,47,106,122,m,103,122
125,2,47,114,108,a,108,97
126,2,47,103,120,a,92,114
127,2,47,106,117,a,97,108
128,2,47,104,122,m,101,125
129,2,47,109,112,a,101,104
130,2,47,107,115,a,97,108
131,2,47,111,111,a,101,104
132,2,46,120,116,i,0,0
133,2,46,113,120,a,96,111
134,2,46,114,116,a,103,102
135,2,46,110,122,a,96,111
136,2,46,116,118,i,0,0
0,1,13,93,93,m,99,95
1,1,13,89,97,m,90,101
2,1,13,97,94,m,100,98
3,1,13,94,97,m,94,101
4,1,13,97,90,m,99,93
5,1,13,90,101,a,95,117
6,1,13,99,91,m,103,93
7,1,13,98,98,m,99,101
8,1,13,101,95,m,102,96
9,1,13,99,101,m,100,101
10,1,13,95,94,m,99,97
11,1,13,88,108,a,95,117
12,1,13,102,95,m,104,96
13,1,13,96,102,m,95,103
14,1,13,107,93,m,108,95
15,1,13,94,105,a,95,117
16,1,13,99,101,m,99,101
17,1,13,93,109,a,95,117
18,1,13,102,91,m,103,93
19,1,13,88,114,a,95,117
20,1,13,108,97,x,0,0
21,1,13,98,102,m,98,103
22,1,13,106,93,m,108,95
23,1,13,88,115,a,95,117
24,1,13,103,99,a,111,110
25,1,13,106,100,x,0,0
26,1,13,110,93,a,116,106
27,1,13,87,114,a,95,117
28,1,13,93,98,m,93,101
29,1,13,96,95,m,97,97
30,1,13,97,108,x,0,0
31,1,13,97,110,x,0,0
32,1,13,103,95,m,106,97
33,1,13,92,114,a,95,117
34,1,1,97,105,a,95,117
35,1,1,95,98,i,0,0
36,1,1,98,92,m,101,95
37,1,1,91,96,m,92,102
38,1,1,98,103,m,100,104
39,1,1,98,104,m,96,104
40,1,1,101,102,a,111,110
41,1,1,98,95,i,0,0
42,1,1,106,95,i,0,0
43,1,1,95,98,i,0,0
44,1,1,103,96,i,0,0
45,1,1,100,105,x,0,0
46,1,1,98,103,m,99,104
47,1,1,96,111,x,0,0
