ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
130,2,2,139,113,i,0,0
131,2,2,114,137,i,0,0
132,2,2,127,129,i,0,0
133,2,2,125,129,i,0,0
134,2,2,127,127,i,0,0
135,2,2,113,135,i,0,0
136,2,2,118,132,m,115,126
137,2,2,133,115,m,128,112
138,2,2,125,131,i,0,0
139,2,2,119,139,i,0,0
140,2,2,125,126,m,121,122
141,2,2,116,132,m,113,127
142,2,2,131,121,i,0,0
143,2,2,129,121,m,124,117
144,2,2,138,111,i,0,0
145,2,2,132,115,i,0,0
146,2,2,123,140,i,0,0
147,2,2,128,119,i,0,0
148,2,2,123,133,i,0,0
149,2,2,138,119,i,0,0
150,2,2,127,125,i,0,0
151,2,2,131,119,m,126,116
152,2,2,130,117,i,0,0
153,2,2,126,120,m,122,117
154,2,2,111,136,i,0,0
0,1,12,66,66,i,0,0
1,1,12,69,69,i,0,0
2,1,12,72,71,i,0,0
3,1,12,71,74,i,0,0
4,1,12,76,75,i,0,0
5,1,12,80,76,i,0,0
6,1,12,78,79,i,0,0
7,1,11,75,70,i,0,0
8,1,11,77,70,i,0,0
9,1,11,72,75,i,0,0
10,1,11,79,71,i,0,0
11,1,11,72,76,i,0,0
12,1,11,85,82,i,0,0
13,1,11,82,85,i,0,0
14,1,11,80,70,i,0,0
15,1,11,79,74,i,0,0
16,1,11,83,86,i,0,0
17,1,11,82,73,m,91,82
18,1,11,69,80,i,0,0
19,1,11,82,71,m,91,80
20,1,11,70,83,i,0,0
21,1,11,83,75,m,92,82
22,1,11,84,83,m,92,91
23,1,11,77,79,i,0,0
24,1,11,85,75,m,93,82
25,1,11,70,85,m,78,94
26,1,11,71,86,m,79,95
27,1,11,85,88,m,94,95
28,1,11,87,82,m,96,92
29,1,11,87,84,m,96,93
30,1,11,87,77,m,94,83
31,1,11,82,70,i,0,0
32,1,11,71,88,i,0,0
33,1,11,86,85,m,95,94
34,1,11,84,72,m,93,80
35,1,11,71,84,m,79,94
36,1,11,87,88,m,95,95
37,1,17,71,89,i,0,0
38,1,17,73,85,i,0,0
39,1,17,78,81,i,0,0
40,1,17,71,91,i,0,0
41,1,17,73,69,i,0,0
42,1,17,77,77,i,0,0
43,1,17,89,83,i,0,0
44,1,17,89,85,i,0,0
45,1,17,88,79,i,0,0
46,1,17,71,92,i,0,0
47,1,17,84,70,i,0,0
48,1,17,86,73,i,0,0
49,1,17,87,76,i,0,0
50,1,17,74,75,i,0,0
51,1,17,74,87,i,0,0
52,1,17,88,89,i,0,0
53,1,17,91,85,i,0,0
54,1,25,66,62,i,0,0
55,1,25,64,72,i,0,0
56,2,1,134,135,i,0,0
57,2,1,133,134,m,130,131
58,2,1,131,133,i,0,0
59,2,1,129,131,i,0,0
60,2,1,133,133,i,0,0
61,2,1,133,131,i,0,0
62,2,1,130,134,i,0,0
63,2,1,128,134,i,0,0
64,2,1,126,133,i,0,0
65,2,2,126,134,m,124,132
66,2,2,133,130,m,131,128
67,2,2,128,132,i,0,0
68,2,2,133,128,i,0,0
69,2,2,133,127,i,0,0
70,2,2,132,125,m,130,124
71,2,2,131,130,m,129,128
72,2,2,129,129,i,0,0
73,2,2,131,124,m,129,123
74,2,2,126,131,m,125,129
75,2,2,124,131,i,0,0
76,2,2,122,131,m,121,129
77,2,2,131,122,i,0,0
78,2,2,120,132,i,0,0
79,2,2,132,121,m,130,120
80,2,2,129,128,i,0,0
81,2,2,131,128,m,129,126
82,2,2,131,118,i,0,0
83,2,2,134,125,i,0,0
84,2,2,130,126,i,0,0
85,2,2,124,133,m,123,131
86,2,2,133,123,m,131,122
87,2,2,134,122,i,0,0
88,2,2,122,133,m,121,131
89,2,2,129,126,i,0,0
90,2,2,119,131,m,119,129
91,2,2,127,124,m,126,123
92,2,2,129,118,m,124,114
93,2,2,120,130,i,0,0
94,2,2,129,123,m,128,122
95,2,2,132,132,m,130,129
96,2,2,118,129,m,118,128
97,2,2,133,119,i,0,0
98,2,2,126,123,i,0,0
99,2,2,128,122,m,127,121
100,2,2,127,120,m,122,117
101,2,2,127,127,m,126,126
102,2,2,126,129,m,124,128
103,2,2,126,127,m,125,126
104,2,2,130,116,i,0,0
105,2,2,127,119,i,0,0
106,2,2,120,132,m,119,131
107,2,2,117,127,m,114,123
108,2,2,135,130,m,132,128
109,2,2,133,117,m,132,117
110,2,2,123,128,m,122,127
111,2,2,121,128,i,0,0
112,2,2,116,131,i,0,0
113,2,2,118,133,m,117,131
114,2,2,116,131,m,115,130
115,2,2,124,134,m,122,132
116,2,2,115,130,m,112,125
117,2,2,130,120,i,0,0
118,2,2,113,132,i,0,0
119,2,2,127,133,m,125,131
120,2,2,134,113,i,0,0
121,2,2,124,123,i,0,0
122,2,2,128,116,m,123,113
123,2,2,124,125,m,124,124
124,2,2,127,129,m,126,128
125,2,2,125,120,i,0,0
126,2,2,123,119,m,120,116
127,2,2,128,113,i,0,0
128,2,2,121,134,i,0,0
129,2,2,122,118,m,119,116
130,2,2,134,110,i,0,0
131,2,2,112,131,m,110,125
132,2,2,122,125,i,0,0
133,2,2,121,124,m,118,120
134,2,2,122,122,m,119,118
135,2,2,110,130,m,106,125
136,2,2,115,126,m,112,122
137,2,2,128,112,m,123,110
138,2,2,121,126,m,117,121
139,2,2,116,134,i,0,0
140,2,2,121,122,m,117,118
141,2,2,113,126,m,111,122
142,2,2,126,117,i,0,0
143,2,2,124,117,m,120,114
144,2,2,132,108,i,0,0
145,2,2,126,111,m,121,108
146,2,2,119,135,i,0,0
147,2,2,123,115,m,119,112
148,2,2,119,129,i,0,0
149,2,2,132,116,i,0,0
150,2,2,122,121,i,0,0
151,2,2,126,116,m,122,113
152,2,2,125,114,m,120,111
153,2,2,121,117,m,119,114
154,2,2,108,130,m,105,125
0,1,12,72,71,m,78,76
1,1,12,75,74,m,80,78
2,1,12,78,76,m,82,80
3,1,12,77,80,m,81,83
4,1,12,82,80,m,83,82
5,1,12,86,81,m,88,83
6,1,12,84,84,m,85,85
7,1,11,84,80,m,90,85
8,1,11,87,78,m,89,80
9,1,11,82,83,m,88,88
10,1,11,89,80,m,89,80
11,1,11,82,85,m,88,89
12,1,11,95,91,m,104,100
13,1,11,92,93,m,101,100
14,1,11,90,79,m,90,79
15,1,11,88,83,m,92,87
16,1,11,93,94,m,103,101
17,1,11,92,82,m,100,90
18,1,11,77,91,m,78,92
19,1,11,91,80,m,100,89
20,1,11,78,93,m,86,102
21,1,11,93,83,m,101,91
22,1,11,94,92,m,103,100
23,1,11,87,88,m,91,91
24,1,11,95,83,m,102,90
25,1,11,78,95,m,86,103
26,1,11,80,96,m,87,105
27,1,11,95,96,m,103,104
28,1,11,96,92,m,105,101
29,1,11,97,93,m,103,101
30,1,11,96,86,m,105,94
31,1,11,91,79,m,100,88
32,1,11,80,98,m,88,107
33,1,11,96,94,m,103,102
34,1,11,94,81,m,102,90
35,1,11,80,94,m,87,102
36,1,11,97,96,a,116,113
37,1,17,80,99,m,82,100
38,1,17,81,95,m,83,98
39,1,17,88,89,m,95,95
40,1,17,80,100,m,82,101
41,1,17,82,78,i,0,0
42,1,17,87,86,m,94,92
43,1,17,98,92,m,106,102
44,1,17,98,94,m,106,102
45,1,17,98,87,m,107,96
46,1,17,81,101,m,81,102
47,1,17,93,80,m,96,83
48,1,17,95,83,m,97,84
49,1,17,97,85,m,98,85
50,1,17,84,84,m,92,91
51,1,17,82,97,m,83,99
52,1,17,98,98,m,106,104
53,1,17,100,94,m,107,102
54,1,25,66,62,i,0,0
55,1,25,64,72,i,0,0
56,2,1,129,129,m,125,126
57,2,1,127,128,m,123,124
58,2,1,125,127,m,122,125
59,2,1,123,126,m,119,120
60,2,1,128,127,m,124,124
61,2,1,127,126,m,124,123
62,2,1,124,128,m,121,125
63,2,1,122,128,m,118,122
64,2,1,121,128,m,117,122
65,2,2,122,129,m,120,126
66,2,2,129,126,m,126,123
67,2,2,124,128,m,122,126
68,2,2,128,124,m,126,122
69,2,2,128,123,m,126,121
70,2,2,127,121,m,122,118
71,2,2,127,125,m,124,123
72,2,2,125,125,m,121,121
73,2,2,126,120,m,122,117
74,2,2,122,126,m,118,121
75,2,2,119,126,m,116,122
76,2,2,119,125,m,116,122
77,2,2,126,118,m,122,115
78,2,2,116,127,m,114,123
79,2,2,126,117,m,123,115
80,2,2,125,123,m,121,119
81,2,2,127,124,m,124,121
82,2,2,126,115,m,121,112
83,2,2,129,121,m,127,119
84,2,2,126,122,m,121,118
85,2,2,121,128,m,117,123
86,2,2,128,120,m,123,116
87,2,2,129,118,m,124,115
88,2,2,119,127,m,116,123
89,2,2,124,121,m,120,118
90,2,2,116,125,m,113,121
91,2,2,123,120,m,119,116
92,2,2,124,114,m,119,111
93,2,2,116,125,m,113,120
94,2,2,124,119,m,121,117
95,2,2,128,127,m,125,124
96,2,2,115,124,m,112,118
97,2,2,128,115,m,124,113
98,2,2,121,119,m,117,115
99,2,2,123,118,m,119,114
100,2,2,122,117,m,117,113
101,2,2,123,123,m,120,119
102,2,2,121,124,m,118,120
103,2,2,121,122,m,119,119
104,2,2,125,112,m,119,109
105,2,2,122,115,m,117,111
106,2,2,116,127,m,114,123
107,2,2,114,122,m,111,116
108,2,2,130,126,m,127,123
109,2,2,128,114,m,124,112
110,2,2,119,123,m,116,119
111,2,2,116,123,m,113,118
112,2,2,112,126,m,110,120
113,2,2,115,127,m,113,123
114,2,2,113,126,m,111,120
115,2,2,120,129,m,118,127
116,2,2,112,124,m,110,119
117,2,2,125,116,m,120,113
118,2,2,109,127,m,108,121
119,2,2,123,128,m,121,125
120,2,2,129,110,m,123,108
121,2,2,119,119,m,115,114
122,2,2,122,112,m,117,109
123,2,2,120,121,m,116,116
124,2,2,123,125,m,119,120
125,2,2,120,116,m,116,112
126,2,2,119,115,a,98,98
127,2,2,122,110,m,117,108
128,2,2,117,129,m,114,125
129,2,2,117,114,m,113,111
130,2,2,128,106,m,122,105
131,2,2,110,125,m,108,120
132,2,2,118,121,m,114,116
133,2,2,117,119,m,114,114
134,2,2,118,118,m,114,114
135,2,2,106,125,m,106,119
136,2,2,112,121,m,110,115
137,2,2,122,110,m,117,108
138,2,2,117,121,m,113,116
139,2,2,112,129,m,111,125
140,2,2,116,117,a,98,98
141,2,2,110,121,m,109,115
142,2,2,121,113,m,116,110
143,2,2,119,113,m,115,110
144,2,2,127,105,m,121,104
145,2,2,121,108,a,98,98
146,2,2,115,130,m,113,125
147,2,2,118,111,a,98,98
148,2,2,115,124,m,112,119
149,2,2,127,112,m,122,110
150,2,2,118,117,m,114,113
151,2,2,121,112,m,116,110
152,2,2,120,110,m,115,108
153,2,2,116,113,a,98,98
154,2,2,105,125,m,105,119
0,1,12,78,77,i,0,0
1,1,12,81,80,i,0,0
2,1,12,84,82,m,89,87
3,1,12,83,85,m,88,89
4,1,12,88,86,m,91,88
5,1,12,92,87,m,94,89
6,1,12,90,89,m,92,91
7,1,11,93,89,m,101,97
8,1,11,97,87,m,106,97
9,1,11,92,92,m,102,100
10,1,11,99,89,m,107,97
11,1,11,92,93,m,101,100
12,1,11,104,100,m,112,95
13,1,11,102,101,a,105,119
14,1,11,99,88,m,108,96
15,1,11,97,93,m,103,102
16,1,11,104,100,m,111,95
17,1,11,101,91,m,107,99
18,1,11,86,100,m,95,107
19,1,11,101,90,m,107,99
20,1,11,87,103,m,96,107
21,1,11,103,92,m,104,101
22,1,11,103,101,m,111,95
23,1,11,97,96,m,102,103
24,1,11,104,93,a,116,106
25,1,11,87,104,m,94,113
26,1,11,89,106,a,105,119
27,1,11,103,104,a,113,110
28,1,11,105,101,a,113,110
29,1,11,102,102,a,105,119
30,1,11,106,95,a,116,106
31,1,11,100,88,m,106,98
32,1,11,89,107,a,105,119
33,1,11,102,103,a,105,119
34,1,11,103,90,m,112,95
35,1,11,89,104,m,93,112
36,1,11,104,102,a,113,110
37,1,17,90,108,m,100,114
38,1,17,90,105,m,98,112
39,1,17,98,98,m,107,105
40,1,17,90,109,m,101,116
41,1,17,92,87,m,92,88
42,1,17,97,94,m,102,100
43,1,17,107,102,x,0,0
44,1,17,108,104,x,0,0
45,1,17,107,96,x,0,0
46,1,17,90,110,x,0,0
47,1,17,102,89,m,110,99
48,1,17,105,92,m,112,102
49,1,17,106,94,m,114,104
50,1,17,93,92,m,101,99
51,1,17,91,107,m,100,114
52,1,17,108,106,x,0,0
53,1,17,109,104,x,0,0
54,1,25,66,62,i,0,0
55,1,25,64,72,i,0,0
56,2,1,123,124,m,118,118
57,2,1,122,123,m,120,116
58,2,1,120,122,m,116,118
59,2,1,118,120,m,117,118
60,2,1,122,122,m,118,118
61,2,1,121,120,m,119,117
62,2,1,119,122,m,116,119
63,2,1,118,122,m,118,119
64,2,1,116,121,m,115,118
65,2,2,118,124,m,116,119
66,2,2,124,121,m,120,117
67,2,2,120,123,m,118,119
68,2,2,124,120,m,120,118
69,2,2,124,119,m,120,114
70,2,2,122,117,m,120,115
71,2,2,122,121,m,120,116
72,2,2,120,121,m,117,118
73,2,2,121,116,m,119,114
74,2,2,118,121,m,115,119
75,2,2,116,121,m,118,118
76,2,2,115,120,m,113,117
77,2,2,121,115,m,122,111
78,2,2,113,121,m,111,120
79,2,2,121,114,m,120,112
80,2,2,120,119,m,117,118
81,2,2,122,119,m,120,115
82,2,2,120,112,m,119,114
83,2,2,124,117,m,121,114
84,2,2,121,118,m,119,116
85,2,2,117,123,m,118,118
86,2,2,123,116,m,120,114
87,2,2,123,115,m,122,111
88,2,2,116,122,m,112,119
89,2,2,119,117,m,120,113
90,2,2,113,120,m,109,119
91,2,2,118,116,m,117,114
92,2,2,118,111,m,118,111
93,2,2,113,120,m,113,118
94,2,2,119,115,m,117,116
95,2,2,123,123,m,120,118
96,2,2,112,118,a,90,110
97,2,2,123,112,a,107,96
98,2,2,116,115,m,116,114
99,2,2,118,114,m,122,111
100,2,2,117,113,a,109,104
101,2,2,119,118,m,120,115
102,2,2,118,119,m,115,118
103,2,2,117,117,m,118,116
104,2,2,119,109,a,109,104
105,2,2,117,111,a,108,104
106,2,2,114,121,m,111,119
107,2,2,111,116,a,109,104
108,2,2,126,122,m,122,117
109,2,2,122,112,m,123,108
110,2,2,115,118,m,113,117
111,2,2,113,118,m,114,117
112,2,2,110,120,m,109,117
113,2,2,113,121,m,112,118
114,2,2,111,120,a,90,110
115,2,2,117,124,m,116,119
116,2,2,110,118,m,108,117
117,2,2,119,113,a,109,104
118,2,2,108,121,a,90,110
119,2,2,119,123,m,117,119
120,2,2,123,108,m,121,107
121,2,2,115,114,a,109,104
122,2,2,117,109,i,0,0
123,2,2,116,116,m,116,115
124,2,2,119,120,m,116,119
125,2,2,116,112,i,0,0
126,2,2,114,111,i,0,0
127,2,2,118,107,a,109,104
128,2,2,114,124,m,111,119
129,2,2,115,111,a,108,106
130,2,2,122,105,a,107,96
131,2,2,108,119,m,109,117
132,2,2,114,116,m,111,120
133,2,2,114,114,m,114,114
134,2,2,114,115,m,114,115
135,2,2,106,119,a,90,110
136,2,2,108,117,m,107,116
137,2,2,118,107,i,0,0
138,2,2,113,116,m,112,116
139,2,2,110,123,m,110,119
140,2,2,113,113,i,0,0
141,2,2,109,115,a,108,106
142,2,2,116,113,i,0,0
143,2,2,116,109,i,0,0
144,2,2,121,104,a,109,104
145,2,2,116,106,i,0,0
146,2,2,113,124,m,111,120
147,2,2,114,109,i,0,0
148,2,2,112,118,m,111,117
149,2,2,121,110,m,120,109
150,2,2,113,115,a,109,104
151,2,2,117,109,i,0,0
152,2,2,116,110,a,109,104
153,2,2,113,110,i,0,0
154,2,2,105,119,a,90,110
0,1,12,84,82,m,86,84
1,1,12,87,85,m,93,91
2,1,12,90,88,m,94,92
3,1,12,89,91,m,92,95
4,1,12,94,92,m,99,95
5,1,12,98,93,m,104,97
6,1,12,96,95,m,100,101
7,1,11,102,99,m,98,105
8,1,11,106,97,m,114,92
9,1,11,102,100,m,98,106
10,1,11,108,96,m,115,92
11,1,11,102,101,m,95,108
12,1,11,113,93,a,120,104
13,1,11,97,107,a,105,116
14,1,11,109,94,m,117,91
15,1,11,101,102,m,95,109
16,1,11,113,93,a,120,104
17,1,11,103,100,m,98,106
18,1,11,96,105,m,105,103
19,1,11,104,100,m,98,105
20,1,11,96,105,m,105,103
21,1,11,102,101,a,109,115
22,1,11,113,93,a,120,104
23,1,11,94,108,m,92,113
24,1,11,110,96,a,116,106
25,1,11,94,113,a,104,118
26,1,11,96,109,a,105,116
27,1,11,103,104,m,96,107
28,1,11,105,101,a,118,107
29,1,11,99,106,a,105,116
30,1,11,108,98,a,120,104
31,1,11,106,98,m,100,105
32,1,11,95,111,a,105,116
33,1,11,101,106,a,105,116
34,1,11,112,95,a,120,104
35,1,11,92,113,a,104,118
36,1,11,104,102,m,108,100
37,1,17,101,114,x,0,0
38,1,17,100,113,x,0,0
39,1,17,108,106,x,0,0
40,1,17,101,116,x,0,0
41,1,17,102,96,m,108,100
42,1,17,106,103,x,0,0
43,1,17,112,108,x,0,0
44,1,17,112,108,x,0,0
45,1,17,115,105,x,0,0
46,1,17,102,115,x,0,0
47,1,17,110,99,x,0,0
48,1,17,113,102,x,0,0
49,1,17,114,104,x,0,0
50,1,17,103,101,m,111,111
51,1,17,101,114,x,0,0
52,1,17,119,114,x,0,0
53,1,17,117,115,x,0,0
54,1,25,66,62,i,0,0
55,1,25,64,72,i,0,0
56,2,1,117,119,m,115,120
57,2,1,120,116,m,121,115
58,2,1,114,120,m,112,121
59,2,1,117,118,i,0,0
60,2,1,116,119,m,111,123
61,2,1,119,117,i,0,0
62,2,1,113,120,m,113,120
63,2,1,120,118,m,120,116
64,2,1,115,118,i,0,0
65,2,2,118,119,m,122,116
66,2,2,119,119,m,115,120
67,2,2,120,119,m,121,115
68,2,2,119,119,m,115,120
69,2,2,121,114,a,110,99
70,2,2,119,121,m,117,118
71,2,2,120,116,m,122,112
72,2,2,115,120,m,113,121
73,2,2,119,114,i,0,0
74,2,2,113,119,m,113,122
75,2,2,120,119,m,122,116
76,2,2,111,119,i,0,0
77,2,2,123,111,m,125,108
78,2,2,111,120,a,101,116
79,2,2,120,112,a,110,99
80,2,2,114,120,m,113,121
81,2,2,120,114,m,122,112
82,2,2,115,120,m,115,120
83,2,2,121,113,m,122,111
84,2,2,118,119,m,113,121
85,2,2,120,119,m,121,116
86,2,2,120,119,m,117,118
87,2,2,123,111,m,124,108
88,2,2,112,119,m,111,119
89,2,2,122,113,m,122,111
90,2,2,109,119,i,0,0
91,2,2,117,114,a,106,103
92,2,2,118,114,i,0,0
93,2,2,118,119,m,120,118
94,2,2,114,119,m,113,119
95,2,2,120,118,m,121,114
96,2,2,108,118,i,0,0
97,2,2,122,109,m,122,109
98,2,2,115,115,a,106,103
99,2,2,123,111,m,124,107
100,2,2,116,112,a,108,106
101,2,2,120,115,m,123,112
102,2,2,114,120,m,112,121
103,2,2,120,115,m,123,112
104,2,2,118,111,i,0,0
105,2,2,119,110,a,110,99
106,2,2,111,119,m,111,120
107,2,2,111,115,i,0,0
108,2,2,122,117,m,120,115
109,2,2,123,108,i,0,0
110,2,2,110,119,i,0,0
111,2,2,121,118,m,121,117
112,2,2,106,118,a,101,116
113,2,2,116,120,m,116,119
114,2,2,108,118,i,0,0
115,2,2,118,119,m,121,117
116,2,2,104,118,i,0,0
117,2,2,118,112,i,0,0
118,2,2,106,119,a,103,101
119,2,2,120,119,m,122,116
120,2,2,121,107,a,110,99
121,2,2,115,114,a,108,106
122,2,2,117,109,x,0,0
123,2,2,117,115,a,106,103
124,2,2,114,120,m,113,121
125,2,2,116,112,a,108,106
126,2,2,114,111,x,0,0
127,2,2,118,107,i,0,0
128,2,2,111,119,m,111,119
129,2,2,115,111,x,0,0
130,2,2,122,108,m,122,108
131,2,2,109,117,a,106,103
132,2,2,111,120,a,101,116
133,2,2,114,114,a,108,106
134,2,2,114,115,a,108,106
135,2,2,108,118,i,0,0
136,2,2,107,116,a,106,103
137,2,2,118,107,a,113,102
138,2,2,112,116,i,0,0
139,2,2,122,110,i,0,0
140,2,2,113,113,a,108,106
141,2,2,109,115,a,101,114
142,2,2,116,113,a,106,103
143,2,2,116,109,x,0,0
144,2,2,120,104,x,0,0
145,2,2,116,106,x,0,0
146,2,2,110,120,a,101,116
147,2,2,114,109,x,0,0
148,2,2,111,117,a,106,103
149,2,2,120,109,i,0,0
150,2,2,113,115,i,0,0
151,2,2,117,109,x,0,0
152,2,2,116,110,x,0,0
153,2,2,113,110,x,0,0
154,2,2,105,116,i,0,0
0,1,12,89,89,m,90,91
1,1,12,93,91,m,96,96
2,1,12,95,94,m,98,100
3,1,12,94,98,m,98,104
4,1,12,100,97,m,102,104
5,1,12,105,97,m,105,102
6,1,12,101,102,m,105,102
7,1,11,97,105,m,92,113
8,1,11,115,92,a,124,107
9,1,11,96,106,m,91,115
10,1,11,117,92,a,124,107
11,1,11,94,108,m,91,117
12,1,11,115,93,m,122,91
13,1,11,97,107,a,106,118
14,1,11,118,91,a,124,107
15,1,11,93,110,m,91,118
16,1,11,113,94,a,124,107
17,1,11,96,106,m,91,115
18,1,11,107,100,m,112,95
19,1,11,97,105,m,92,113
20,1,11,107,100,m,113,94
21,1,11,105,104,a,113,113
22,1,11,117,93,a,124,107
23,1,11,92,113,a,106,118
24,1,11,114,91,a,124,107
25,1,11,94,113,a,106,118
26,1,11,96,109,a,106,118
27,1,11,94,107,m,91,115
28,1,11,107,102,a,118,107
29,1,11,99,106,a,105,116
30,1,11,109,98,a,118,107
31,1,11,98,104,m,92,112
32,1,11,95,111,a,106,118
33,1,11,101,106,a,105,116
34,1,11,112,96,a,118,107
35,1,11,93,115,a,106,118
36,1,11,109,97,a,124,107
37,1,17,104,115,x,0,0
38,1,17,104,115,x,0,0
39,1,17,114,117,x,0,0
40,1,17,103,117,x,0,0
41,1,17,108,106,x,0,0
42,1,17,113,114,x,0,0
43,1,17,112,108,x,0,0
44,1,17,112,108,x,0,0
45,1,17,115,105,x,0,0
46,1,17,115,119,x,0,0
47,1,17,117,106,x,0,0
48,1,17,115,105,x,0,0
49,1,17,115,105,x,0,0
50,1,17,112,111,x,0,0
51,1,17,104,115,x,0,0
52,1,17,129,123,x,0,0
53,1,17,125,125,x,0,0
54,1,25,66,62,i,0,0
55,1,25,64,72,i,0,0
56,2,1,113,122,i,0,0
57,2,1,121,115,i,0,0
58,2,1,112,121,i,0,0
59,2,1,117,118,i,0,0
60,2,1,111,123,m,111,123
61,2,1,119,117,a,108,106
62,2,1,113,120,m,112,118
63,2,1,120,116,i,0,0
64,2,1,115,118,a,108,106
65,2,2,122,116,m,122,113
66,2,2,114,122,m,113,121
67,2,2,123,114,m,124,110
68,2,2,112,123,m,112,122
69,2,2,122,112,i,0,0
70,2,2,110,122,i,0,0
71,2,2,124,110,m,121,107
72,2,2,110,123,m,106,122
73,2,2,119,114,m,118,113
74,2,2,112,123,m,107,124
75,2,2,122,115,m,122,113
76,2,2,111,119,m,107,120
77,2,2,125,108,m,125,107
78,2,2,111,120,m,106,120
79,2,2,120,112,m,119,111
80,2,2,110,123,m,107,122
81,2,2,125,111,m,122,108
82,2,2,114,122,m,113,121
83,2,2,125,108,m,125,104
84,2,2,111,123,m,111,122
85,2,2,122,115,m,122,113
86,2,2,110,123,i,0,0
87,2,2,124,107,a,117,93
88,2,2,111,119,m,107,120
89,2,2,123,111,i,0,0
90,2,2,109,119,i,0,0
91,2,2,117,114,m,116,113
92,2,2,118,114,i,0,0
93,2,2,121,117,m,121,113
94,2,2,111,122,m,106,121
