ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
108,2,3,122,128,i,0,0
109,2,3,124,131,i,0,0
110,2,3,131,130,i,0,0
111,2,3,133,127,i,0,0
112,2,3,132,125,i,0,0
113,2,3,124,126,i,0,0
114,2,3,121,129,i,0,0
115,2,3,121,136,i,0,0
116,2,3,118,138,i,0,0
117,2,3,135,125,i,0,0
118,2,3,124,133,i,0,0
119,2,3,135,124,i,0,0
120,2,3,139,115,i,0,0
121,2,3,123,135,i,0,0
122,2,3,131,126,i,0,0
123,2,3,130,124,i,0,0
124,2,3,119,136,i,0,0
125,2,3,138,113,i,0,0
126,2,3,129,123,i,0,0
127,2,3,120,127,i,0,0
128,2,3,129,121,i,0,0
129,2,3,122,131,i,0,0
130,2,3,118,127,i,0,0
131,2,3,137,115,i,0,0
132,2,3,129,128,i,0,0
133,2,3,122,133,i,0,0
134,2,3,138,111,i,0,0
135,2,3,137,109,i,0,0
136,2,3,138,107,i,0,0
137,2,3,128,127,i,0,0
138,2,3,120,132,i,0,0
139,2,3,117,125,i,0,0
140,2,3,119,133,i,0,0
141,2,3,116,125,i,0,0
142,2,3,122,126,i,0,0
143,2,3,117,136,i,0,0
144,2,3,127,126,i,0,0
145,2,3,114,125,i,0,0
0,1,1,65,66,i,0,0
1,1,1,67,66,i,0,0
2,1,1,68,68,i,0,0
3,1,1,70,67,i,0,0
4,1,1,72,67,i,0,0
5,1,1,74,67,i,0,0
6,1,1,70,70,i,0,0
7,1,1,66,68,i,0,0
8,1,1,72,70,m,77,77
9,1,1,71,71,i,0,0
10,1,1,66,70,i,0,0
11,1,1,73,69,m,78,76
12,1,1,67,70,i,0,0
13,1,1,72,73,m,76,79
14,1,1,67,72,i,0,0
15,1,1,73,72,m,78,78
16,1,1,67,74,m,73,80
17,1,1,72,75,m,77,80
18,1,1,74,74,m,79,79
19,1,1,75,72,m,79,77
20,1,1,66,76,m,72,81
21,1,1,77,74,m,81,79
22,1,1,80,75,m,83,80
23,1,1,75,67,i,0,0
24,1,1,75,69,m,80,76
25,1,1,77,70,m,81,76
26,1,1,76,76,m,80,80
27,1,1,74,76,i,0,0
28,1,1,79,71,m,82,77
29,1,1,76,77,m,79,82
30,1,1,78,76,m,81,80
31,1,1,81,77,m,84,81
32,1,1,77,71,m,81,77
33,1,1,78,78,m,81,82
34,1,1,81,75,m,84,79
35,1,1,78,80,m,81,83
36,1,1,80,72,m,83,77
37,1,1,80,80,m,83,83
38,1,1,68,72,i,0,0
39,1,1,66,78,m,72,83
40,1,1,69,75,m,74,80
41,1,1,67,79,m,72,84
42,1,1,77,67,m,81,74
43,1,1,83,76,m,85,80
44,1,1,71,76,m,75,81
45,1,1,82,82,m,84,85
46,1,1,76,79,m,79,83
47,1,1,72,77,m,76,82
48,1,1,80,70,m,83,76
49,1,1,68,81,m,73,85
50,1,1,82,73,m,85,78
51,1,1,82,79,m,84,82
52,1,1,84,73,m,87,77
53,1,1,68,83,m,72,87
54,1,1,70,78,m,75,82
55,1,1,79,68,m,83,74
56,1,1,73,78,m,77,83
57,1,12,87,75,m,89,80
58,2,5,135,134,i,0,0
59,2,5,134,133,i,0,0
60,2,5,133,131,i,0,0
61,2,5,131,130,i,0,0
62,2,5,133,134,i,0,0
63,2,5,131,133,i,0,0
64,2,5,134,129,i,0,0
65,2,5,132,128,i,0,0
66,2,5,129,133,i,0,0
67,2,5,128,133,i,0,0
68,2,5,126,133,i,0,0
69,2,5,133,126,i,0,0
70,2,5,132,125,i,0,0
71,2,5,129,129,i,0,0
72,2,5,126,131,i,0,0
73,2,5,133,123,i,0,0
74,2,3,132,129,i,0,0
75,2,3,136,123,i,0,0
76,2,3,126,133,i,0,0
77,2,3,130,129,i,0,0
78,2,3,124,132,i,0,0
79,2,3,129,131,i,0,0
80,2,3,131,127,i,0,0
81,2,3,123,133,i,0,0
82,2,3,126,130,i,0,0
83,2,3,134,121,i,0,0
84,2,3,135,119,i,0,0
85,2,3,126,135,i,0,0
86,2,3,122,134,i,0,0
87,2,3,135,118,i,0,0
88,2,3,124,130,i,0,0
89,2,3,133,118,i,0,0
90,2,3,120,134,i,0,0
91,2,3,124,135,i,0,0
92,2,3,130,126,i,0,0
93,2,3,134,117,i,0,0
94,2,3,122,131,i,0,0
95,2,3,132,125,i,0,0
96,2,3,135,115,i,0,0
97,2,3,125,128,i,0,0
98,2,3,118,135,i,0,0
99,2,3,133,114,i,0,0
100,2,3,122,128,i,0,0
101,2,3,131,124,i,0,0
102,2,3,123,126,m,120,123
103,2,3,116,135,i,0,0
104,2,3,129,125,i,0,0
105,2,3,128,129,i,0,0
106,2,3,121,124,i,0,0
107,2,3,127,124,i,0,0
108,2,3,119,124,m,117,122
109,2,3,121,127,m,118,124
110,2,3,128,127,i,0,0
111,2,3,129,123,i,0,0
112,2,3,129,121,i,0,0
113,2,3,120,122,i,0,0
114,2,3,117,125,i,0,0
115,2,3,118,132,i,0,0
116,2,3,115,134,i,0,0
117,2,3,131,122,i,0,0
118,2,3,121,129,i,0,0
119,2,3,131,120,m,127,118
120,2,3,135,112,i,0,0
121,2,3,120,131,i,0,0
122,2,3,127,122,m,124,119
123,2,3,126,120,m,123,118
124,2,3,116,132,m,114,128
125,2,3,134,110,i,0,0
126,2,3,125,120,m,122,117
127,2,3,116,123,m,113,119
128,2,3,125,118,i,0,0
129,2,3,119,127,i,0,0
130,2,3,115,123,m,112,119
131,2,3,132,112,m,129,110
132,2,3,126,125,i,0,0
133,2,3,118,129,i,0,0
134,2,3,134,108,i,0,0
135,2,3,133,106,m,130,105
136,2,3,134,104,m,129,101
137,2,3,125,123,i,0,0
138,2,3,117,128,i,0,0
139,2,3,114,121,m,111,117
140,2,3,116,129,m,114,126
141,2,3,112,121,m,110,117
142,2,3,118,122,m,115,118
143,2,3,114,132,i,0,0
144,2,3,123,122,i,0,0
145,2,3,111,121,m,108,118
0,1,1,70,72,m,71,74
1,1,1,72,72,m,75,76
2,1,1,73,74,m,74,75
3,1,1,75,74,m,75,74
4,1,1,76,74,m,77,74
5,1,1,78,74,m,78,74
6,1,1,75,76,m,75,76
7,1,1,71,74,m,72,75
8,1,1,77,77,i,0,0
9,1,1,75,77,m,75,77
10,1,1,71,76,m,72,76
11,1,1,78,76,i,0,0
12,1,1,73,76,m,75,79
13,1,1,77,79,i,0,0
14,1,1,72,78,m,72,78
15,1,1,78,78,i,0,0
16,1,1,73,80,i,0,0
17,1,1,77,81,i,0,0
18,1,1,79,80,i,0,0
19,1,1,80,78,i,0,0
20,1,1,72,81,i,0,0
21,1,1,81,80,m,86,86
22,1,1,84,82,m,88,88
23,1,1,80,74,m,80,74
24,1,1,80,76,i,0,0
25,1,1,82,76,i,0,0
26,1,1,81,82,i,0,0
27,1,1,79,82,m,79,83
28,1,1,83,78,i,0,0
29,1,1,81,84,m,86,89
30,1,1,82,82,m,87,88
31,1,1,86,84,m,89,89
32,1,1,81,78,i,0,0
33,1,1,82,84,m,87,90
34,1,1,86,82,m,89,87
35,1,1,83,86,m,87,91
36,1,1,84,79,i,0,0
37,1,1,85,86,m,88,90
38,1,1,74,78,m,74,78
39,1,1,72,83,i,0,0
40,1,1,74,80,i,0,0
41,1,1,73,85,i,0,0
42,1,1,81,74,i,0,0
43,1,1,87,83,m,90,88
44,1,1,76,82,i,0,0
45,1,1,87,88,m,89,91
46,1,1,81,85,m,85,90
47,1,1,77,83,m,83,88
48,1,1,84,77,i,0,0
49,1,1,74,86,m,80,91
50,1,1,86,79,m,90,86
51,1,1,86,85,m,89,90
52,1,1,88,80,m,91,86
53,1,1,74,88,i,0,0
54,1,1,76,83,i,0,0
55,1,1,83,74,i,0,0
56,1,1,78,84,i,0,0
57,1,12,90,82,m,94,89
58,2,5,129,129,m,125,124
59,2,5,128,127,m,126,125
60,2,5,127,125,m,123,122
61,2,5,125,125,m,124,124
62,2,5,127,128,m,123,124
63,2,5,126,127,m,122,123
64,2,5,128,124,m,124,120
65,2,5,126,123,m,123,120
66,2,5,124,127,m,121,124
67,2,5,122,127,m,119,123
68,2,5,121,127,m,118,124
69,2,5,127,121,m,124,118
70,2,5,126,119,m,123,117
71,2,5,124,124,m,121,121
72,2,5,121,125,m,118,122
73,2,5,127,118,m,124,115
74,2,3,128,125,m,127,123
75,2,3,132,119,m,130,118
76,2,3,122,129,m,121,127
77,2,3,126,125,m,126,125
78,2,3,121,128,m,120,126
79,2,3,125,128,m,123,126
80,2,3,128,124,m,126,122
81,2,3,120,129,m,118,127
82,2,3,123,126,m,122,124
83,2,3,130,118,m,129,117
84,2,3,131,116,m,129,115
85,2,3,122,131,m,121,129
86,2,3,119,130,m,117,128
87,2,3,131,115,m,130,114
88,2,3,120,126,m,119,124
89,2,3,129,115,m,128,114
90,2,3,116,129,m,115,128
91,2,3,121,131,m,119,129
92,2,3,126,123,m,125,121
93,2,3,129,114,m,128,113
94,2,3,119,127,m,118,126
95,2,3,128,122,m,126,120
96,2,3,131,112,m,129,111
97,2,3,121,124,m,120,123
98,2,3,115,131,m,114,129
99,2,3,129,111,m,128,110
100,2,3,119,124,m,118,123
101,2,3,127,120,m,126,119
102,2,3,119,122,m,116,119
103,2,3,114,131,m,113,129
104,2,3,125,121,m,124,120
105,2,3,124,125,m,123,124
106,2,3,118,120,m,117,120
107,2,3,124,120,m,123,119
108,2,3,116,120,m,113,118
109,2,3,117,123,m,114,120
110,2,3,124,123,m,123,122
111,2,3,125,119,m,124,118
112,2,3,125,118,m,124,117
113,2,3,117,118,m,113,115
114,2,3,114,121,m,111,117
115,2,3,115,128,m,114,127
116,2,3,112,129,m,112,128
117,2,3,127,119,m,126,117
118,2,3,117,125,m,117,124
119,2,3,127,117,i,0,0
120,2,3,130,109,m,129,109
121,2,3,116,127,m,116,126
122,2,3,123,119,m,119,115
123,2,3,122,117,m,119,114
124,2,3,113,127,m,110,123
125,2,3,129,107,m,129,107
126,2,3,121,116,m,118,114
127,2,3,113,119,m,110,116
128,2,3,122,114,m,121,114
129,2,3,116,122,m,115,122
130,2,3,111,119,m,109,115
131,2,3,127,110,m,123,108
132,2,3,122,121,m,121,120
133,2,3,115,125,m,115,124
134,2,3,129,106,m,129,106
135,2,3,128,104,m,125,102
136,2,3,129,101,m,125,100
137,2,3,121,119,m,120,119
138,2,3,114,123,m,114,123
139,2,3,111,117,m,109,114
140,2,3,113,124,m,110,121
141,2,3,109,116,m,107,114
142,2,3,115,118,m,112,115
143,2,3,111,127,m,111,127
144,2,3,120,118,m,119,118
145,2,3,108,117,m,105,113
0,1,1,75,78,m,79,83
1,1,1,77,79,m,81,84
2,1,1,78,80,m,81,83
3,1,1,79,80,m,82,83
4,1,1,81,80,m,83,83
5,1,1,83,80,m,84,83
6,1,1,80,82,m,82,84
7,1,1,77,80,m,80,84
8,1,1,82,83,m,83,85
9,1,1,80,83,m,82,85
10,1,1,76,81,m,79,85
11,1,1,83,82,m,84,84
12,1,1,78,82,m,81,86
13,1,1,82,85,m,86,91
14,1,1,77,83,m,80,86
15,1,1,83,85,m,87,90
16,1,1,78,86,m,80,87
17,1,1,82,87,m,86,92
18,1,1,84,86,m,88,91
19,1,1,84,85,m,88,90
20,1,1,77,87,m,79,88
21,1,1,86,86,m,89,91
22,1,1,88,88,m,92,94
23,1,1,84,80,m,85,83
24,1,1,84,82,m,89,89
25,1,1,86,83,m,89,89
26,1,1,85,88,m,89,92
27,1,1,84,88,m,88,93
28,1,1,87,84,m,90,89
29,1,1,86,90,m,91,95
30,1,1,87,89,m,92,95
31,1,1,90,90,m,94,96
32,1,1,86,84,m,89,90
33,1,1,87,90,m,91,96
34,1,1,90,88,m,93,94
35,1,1,88,92,m,92,97
36,1,1,88,85,m,91,90
37,1,1,89,92,m,94,99
38,1,1,79,84,m,81,86
39,1,1,78,88,m,83,93
40,1,1,80,86,m,85,92
41,1,1,79,90,m,83,94
42,1,1,86,81,m,87,83
43,1,1,91,89,m,95,96
44,1,1,81,88,m,86,92
45,1,1,91,94,a,105,113
46,1,1,86,91,m,91,96
47,1,1,83,88,m,86,92
48,1,1,88,84,m,91,89
49,1,1,80,92,m,84,95
50,1,1,90,86,m,94,93
51,1,1,91,92,m,95,98
52,1,1,92,87,m,95,93
53,1,1,80,93,m,84,96
54,1,1,81,89,m,85,93
55,1,1,87,81,m,91,88
56,1,1,83,90,m,87,94
57,1,12,94,90,m,97,96
58,2,5,124,123,m,118,118
59,2,5,122,122,m,118,118
60,2,5,121,120,m,117,116
61,2,5,119,119,m,117,117
62,2,5,122,122,m,117,118
63,2,5,120,121,m,116,118
64,2,5,122,118,m,118,115
65,2,5,120,118,m,117,115
66,2,5,119,122,m,115,118
67,2,5,117,121,m,114,118
68,2,5,116,121,m,113,118
69,2,5,121,116,m,118,114
70,2,5,120,114,m,116,112
71,2,5,118,118,m,115,116
72,2,5,116,120,m,110,114
73,2,5,121,113,m,117,110
74,2,3,125,122,m,122,120
75,2,3,127,116,m,124,114
76,2,3,119,125,m,116,122
77,2,3,122,122,m,121,120
78,2,3,118,124,m,115,121
79,2,3,122,124,m,119,121
80,2,3,124,120,m,121,118
81,2,3,116,125,m,114,122
82,2,3,119,122,m,117,120
83,2,3,126,115,m,123,113
84,2,3,126,113,m,124,112
85,2,3,119,127,m,117,124
86,2,3,115,126,m,113,123
87,2,3,127,112,m,124,110
88,2,3,117,122,m,115,120
89,2,3,125,112,m,123,111
90,2,3,113,125,m,112,123
91,2,3,117,126,m,115,123
92,2,3,122,119,m,120,117
93,2,3,125,111,m,123,110
94,2,3,115,123,m,114,121
95,2,3,124,119,m,121,116
96,2,3,126,109,m,124,108
97,2,3,118,120,m,116,118
98,2,3,112,126,m,111,124
99,2,3,124,108,m,120,106
100,2,3,115,120,m,114,119
101,2,3,123,117,m,121,115
102,2,3,115,118,m,113,116
103,2,3,111,126,m,109,124
104,2,3,121,118,m,119,116
105,2,3,121,121,m,118,119
106,2,3,114,117,m,111,114
107,2,3,120,117,m,118,115
108,2,3,112,117,m,109,113
109,2,3,114,119,m,111,117
110,2,3,120,119,m,118,117
111,2,3,121,116,m,119,115
112,2,3,121,114,m,119,113
113,2,3,113,115,m,109,111
114,2,3,111,117,m,107,113
115,2,3,112,124,m,111,122
116,2,3,109,125,m,108,123
117,2,3,123,115,m,121,114
118,2,3,114,121,m,113,120
119,2,3,123,114,m,118,112
120,2,3,126,107,m,122,105
121,2,3,113,122,m,112,121
122,2,3,119,115,m,116,113
123,2,3,118,114,m,116,112
124,2,3,110,123,m,108,120
125,2,3,125,105,m,121,104
126,2,3,117,113,m,113,110
127,2,3,110,115,m,106,111
128,2,3,117,111,m,114,109
129,2,3,112,118,m,110,116
130,2,3,108,114,m,105,111
131,2,3,123,107,m,120,105
132,2,3,118,117,m,117,116
133,2,3,112,121,m,109,117
134,2,3,124,103,m,121,102
135,2,3,124,101,m,119,100
136,2,3,124,99,m,121,98
137,2,3,117,116,m,114,113
138,2,3,111,119,m,109,116
139,2,3,107,113,m,104,109
140,2,3,110,120,m,107,116
141,2,3,106,112,m,103,109
142,2,3,111,114,m,108,111
143,2,3,108,123,m,106,119
144,2,3,116,115,m,113,112
145,2,3,105,113,a,91,94
0,1,1,80,84,m,83,88
1,1,1,82,85,m,85,88
2,1,1,83,86,m,88,92
3,1,1,84,86,m,88,91
4,1,1,86,86,m,89,91
5,1,1,87,87,m,90,91
6,1,1,85,88,m,88,92
7,1,1,82,86,m,87,92
8,1,1,87,89,m,91,95
9,1,1,86,90,m,90,95
10,1,1,82,87,m,86,93
11,1,1,87,88,m,91,94
12,1,1,83,88,m,88,93
13,1,1,87,91,m,91,97
14,1,1,83,89,m,87,93
15,1,1,88,91,m,92,96
16,1,1,84,91,m,89,96
17,1,1,88,93,m,93,99
18,1,1,89,93,m,94,99
19,1,1,89,91,m,93,97
20,1,1,83,92,m,88,97
21,1,1,91,93,m,94,99
22,1,1,93,95,m,98,97
23,1,1,88,87,m,92,93
24,1,1,89,89,m,93,95
25,1,1,90,90,m,94,95
26,1,1,90,94,m,95,98
27,1,1,89,94,m,93,99
28,1,1,91,91,m,95,97
29,1,1,91,96,m,92,101
30,1,1,92,95,m,97,97
31,1,1,94,97,m,92,101
32,1,1,90,91,m,94,97
33,1,1,92,97,m,92,101
34,1,1,94,95,a,102,109
35,1,1,93,98,a,102,109
36,1,1,92,92,m,97,97
37,1,1,94,99,a,102,109
38,1,1,84,90,m,89,95
39,1,1,84,94,m,90,99
40,1,1,85,92,m,91,97
41,1,1,85,95,m,90,100
42,1,1,90,88,m,93,93
43,1,1,95,96,m,92,100
44,1,1,87,93,m,92,98
45,1,1,95,100,i,0,0
46,1,1,91,97,m,97,97
47,1,1,88,94,m,93,100
48,1,1,92,90,m,96,97
49,1,1,86,97,m,91,102
50,1,1,94,93,m,98,97
51,1,1,94,98,m,93,102
52,1,1,95,94,m,98,97
53,1,1,86,98,m,91,102
54,1,1,87,95,m,92,100
55,1,1,91,88,m,95,94
56,1,1,89,96,m,93,99
57,1,12,97,97,m,98,99
58,2,5,118,118,m,114,115
59,2,5,116,117,m,112,113
60,2,5,115,115,m,109,110
61,2,5,113,114,m,108,110
62,2,5,116,117,m,111,113
63,2,5,114,116,m,109,111
64,2,5,116,114,m,111,110
65,2,5,114,113,m,109,109
66,2,5,113,116,m,108,112
67,2,5,112,115,m,106,110
68,2,5,110,116,m,105,111
69,2,5,115,112,m,108,107
70,2,5,113,110,m,107,106
71,2,5,112,113,m,107,108
72,2,5,110,114,m,105,111
73,2,5,114,109,m,107,105
74,2,3,120,119,m,118,117
75,2,3,123,114,m,121,112
76,2,3,115,121,m,112,117
77,2,3,118,118,m,116,116
78,2,3,114,120,m,111,117
79,2,3,118,120,m,116,118
80,2,3,120,117,m,118,115
81,2,3,113,121,m,110,117
82,2,3,115,118,m,112,115
83,2,3,122,112,m,117,110
84,2,3,122,111,m,118,109
85,2,3,116,123,m,114,121
86,2,3,112,121,m,110,118
87,2,3,122,110,m,118,108
88,2,3,113,118,m,110,114
89,2,3,120,110,m,116,108
90,2,3,110,121,m,107,117
91,2,3,114,122,m,111,118
92,2,3,118,116,m,114,113
93,2,3,120,109,m,116,107
94,2,3,112,119,m,109,115
95,2,3,120,115,m,116,113
96,2,3,121,107,m,117,105
97,2,3,114,117,m,111,113
98,2,3,110,122,m,108,119
99,2,3,120,106,m,116,105
100,2,3,112,116,m,109,113
101,2,3,119,114,m,116,112
102,2,3,112,115,m,108,111
103,2,3,108,122,m,105,117
104,2,3,117,114,m,113,111
105,2,3,117,118,m,113,115
106,2,3,110,113,m,107,110
107,2,3,115,113,m,112,111
108,2,3,108,113,m,105,111
109,2,3,110,115,m,107,112
110,2,3,116,116,m,112,112
111,2,3,117,113,m,113,111
112,2,3,116,112,m,113,109
113,2,3,109,111,m,106,108
114,2,3,107,113,m,103,111
115,2,3,109,119,m,106,116
116,2,3,107,120,m,105,117
117,2,3,118,112,m,114,110
118,2,3,111,117,m,108,114
119,2,3,118,111,m,114,109
120,2,3,121,104,m,117,103
121,2,3,110,118,m,107,115
122,2,3,114,112,m,110,109
123,2,3,114,111,m,110,108
124,2,3,107,119,m,105,114
125,2,3,120,103,m,116,102
126,2,3,112,110,m,108,107
127,2,3,106,111,a,97,97
128,2,3,113,109,m,109,106
129,2,3,109,115,m,106,111
130,2,3,105,110,a,97,97
131,2,3,118,105,m,114,103
132,2,3,114,114,m,111,111
133,2,3,109,117,m,106,113
134,2,3,119,102,m,114,101
135,2,3,119,100,m,114,99
136,2,3,119,98,m,115,98
137,2,3,113,112,m,109,109
138,2,3,108,115,m,105,111
139,2,3,104,109,a,97,97
140,2,3,107,116,m,104,112
141,2,3,104,109,a,94,95
142,2,3,107,111,m,105,111
143,2,3,106,118,m,103,114
144,2,3,112,111,m,107,108
145,2,3,102,109,i,0,0
0,1,1,85,90,m,90,96
1,1,1,87,91,m,91,96
2,1,1,88,92,m,93,98
3,1,1,89,92,m,94,98
4,1,1,90,93,m,95,98
5,1,1,91,93,m,94,99
6,1,1,90,94,m,94,98
7,1,1,87,92,m,92,97
8,1,1,91,95,m,96,97
9,1,1,91,96,m,92,101
10,1,1,87,93,m,92,98
11,1,1,92,95,m,93,100
12,1,1,88,94,m,93,99
13,1,1,92,97,m,91,102
14,1,1,88,95,m,93,99
15,1,1,93,97,m,91,102
16,1,1,89,97,m,94,98
17,1,1,93,99,m,90,104
18,1,1,94,98,m,98,96
19,1,1,94,97,m,91,102
20,1,1,89,98,m,94,99
21,1,1,94,99,m,90,104
22,1,1,99,96,a,107,105
23,1,1,92,94,m,94,99
24,1,1,93,96,m,98,96
25,1,1,94,96,m,92,101
26,1,1,96,97,m,99,93
27,1,1,93,100,m,90,105
28,1,1,95,98,m,99,93
29,1,1,91,101,m,89,106
30,1,1,98,96,a,113,99
31,1,1,91,102,m,89,107
32,1,1,94,97,m,98,96
33,1,1,91,102,m,89,107
34,1,1,97,99,i,0,0
35,1,1,93,102,i,0,0
36,1,1,97,96,m,100,92
37,1,1,94,101,i,0,0
38,1,1,90,96,m,95,98
39,1,1,90,99,m,91,103
40,1,1,91,98,m,96,97
41,1,1,91,100,m,90,105
42,1,1,94,94,m,98,96
43,1,1,91,101,m,89,106
44,1,1,92,99,m,97,97
45,1,1,95,100,a,102,109
46,1,1,97,96,m,100,92
47,1,1,92,100,m,90,105
48,1,1,96,97,m,100,93
49,1,1,91,102,m,89,107
50,1,1,99,96,a,113,99
51,1,1,90,103,a,104,111
52,1,1,98,97,a,105,107
53,1,1,91,103,a,102,109
54,1,1,93,99,m,98,96
55,1,1,95,95,m,94,99
56,1,1,94,98,m,99,94
57,1,12,93,99,m,91,103
58,2,5,111,113,m,107,107
59,2,5,110,112,m,107,107
60,2,5,109,110,m,107,107
61,2,5,108,109,m,110,105
62,2,5,110,112,m,105,109
63,2,5,109,111,m,108,106
64,2,5,110,109,m,107,107
65,2,5,108,108,m,110,103
66,2,5,108,111,m,103,113
67,2,5,107,109,m,110,105
68,2,5,105,112,a,90,103
69,2,5,108,107,a,99,96
70,2,5,106,112,m,105,111
71,2,5,106,108,m,110,104
72,2,5,104,111,a,91,103
73,2,5,107,105,a,98,97
74,2,3,116,115,m,113,112
75,2,3,118,111,m,115,108
76,2,3,112,117,m,109,114
77,2,3,115,115,m,111,111
78,2,3,111,116,m,108,113
79,2,3,114,117,m,111,113
80,2,3,115,114,m,112,111
81,2,3,110,116,m,107,113
82,2,3,112,115,m,108,111
83,2,3,117,110,m,113,107
84,2,3,117,109,m,113,106
85,2,3,112,119,m,109,115
86,2,3,109,117,m,106,114
87,2,3,117,108,m,113,105
88,2,3,110,114,m,106,110
89,2,3,115,108,m,111,105
90,2,3,107,117,m,104,114
91,2,3,111,118,m,108,115
92,2,3,114,113,m,111,110
93,2,3,115,106,m,111,104
94,2,3,109,115,m,106,111
95,2,3,115,113,m,112,109
96,2,3,116,105,m,112,103
97,2,3,110,113,m,107,109
98,2,3,107,117,m,103,114
99,2,3,115,104,m,111,102
100,2,3,108,113,m,105,109
101,2,3,115,111,m,111,108
102,2,3,108,111,m,105,110
103,2,3,105,117,m,102,114
104,2,3,113,111,m,109,108
105,2,3,113,115,m,110,111
106,2,3,106,112,m,103,111
107,2,3,111,110,m,107,107
108,2,3,105,111,m,102,113
109,2,3,107,111,m,107,107
110,2,3,112,112,m,109,109
111,2,3,112,110,m,109,107
112,2,3,112,109,m,108,107
113,2,3,107,108,m,109,105
114,2,3,103,111,m,101,113
115,2,3,106,115,m,102,112
116,2,3,104,116,m,100,113
117,2,3,114,110,m,110,106
118,2,3,107,113,m,104,110
119,2,3,114,109,m,110,106
120,2,3,116,103,m,112,102
121,2,3,107,114,m,103,111
122,2,3,110,109,m,107,107
123,2,3,110,108,m,110,105
124,2,3,104,114,m,101,113
125,2,3,115,102,m,111,100
126,2,3,108,107,m,107,107
127,2,3,105,110,m,105,109
128,2,3,108,106,m,107,107
129,2,3,107,111,m,107,107
130,2,3,104,110,m,103,110
131,2,3,113,103,a,99,96
132,2,3,110,111,m,107,107
133,2,3,106,112,m,105,109
134,2,3,114,101,m,111,100
135,2,3,113,99,a,99,96
136,2,3,114,98,m,112,97
137,2,3,109,109,m,107,107
138,2,3,104,111,m,102,113
139,2,3,104,109,a,97,99
