ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,1,10,66,84,i,0,0
73,1,10,77,64,i,0,0
74,1,10,78,66,i,0,0
75,1,10,79,63,i,0,0
76,1,10,68,67,i,0,0
77,1,10,79,73,i,0,0
78,1,10,76,71,i,0,0
79,1,10,73,71,i,0,0
80,1,10,79,68,i,0,0
81,1,10,68,81,i,0,0
82,1,10,74,61,i,0,0
83,1,10,66,86,i,0,0
84,1,10,73,81,i,0,0
85,1,10,74,76,i,0,0
86,1,10,74,78,i,0,0
87,1,10,81,69,i,0,0
88,1,10,61,84,i,0,0
89,1,10,75,79,i,0,0
90,1,10,67,84,i,0,0
91,1,10,76,73,i,0,0
92,1,10,77,61,i,0,0
93,1,10,68,75,i,0,0
94,1,10,74,82,i,0,0
95,1,10,73,74,i,0,0
96,1,10,67,88,i,0,0
97,1,10,81,63,i,0,0
98,1,10,75,75,i,0,0
99,1,10,65,74,i,0,0
100,1,10,60,68,i,0,0
101,1,10,82,63,i,0,0
102,1,10,68,82,i,0,0
103,1,10,68,86,i,0,0
104,1,10,77,75,i,0,0
105,1,10,68,79,i,0,0
106,1,10,81,73,i,0,0
107,1,10,74,84,i,0,0
108,1,10,69,87,i,0,0
109,1,10,72,77,i,0,0
110,1,10,80,65,i,0,0
111,1,10,65,87,i,0,0
112,1,10,68,89,i,0,0
113,1,10,70,89,i,0,0
114,1,10,70,83,i,0,0
115,1,10,63,78,i,0,0
116,1,10,66,89,i,0,0
117,1,10,76,77,i,0,0
118,1,10,71,85,i,0,0
119,1,10,67,91,i,0,0
120,1,10,76,83,i,0,0
121,1,10,71,90,i,0,0
122,1,10,79,76,i,0,0
123,1,10,79,61,i,0,0
124,1,10,81,75,i,0,0
125,1,10,75,80,i,0,0
126,1,10,82,72,i,0,0
127,1,10,81,61,i,0,0
128,1,10,77,81,i,0,0
129,1,10,83,76,i,0,0
130,1,10,66,76,i,0,0
131,1,10,66,92,i,0,0
132,1,10,83,64,i,0,0
133,1,10,75,60,i,0,0
134,1,10,71,92,i,0,0
135,1,10,82,69,i,0,0
136,1,10,67,95,i,0,0
137,1,10,77,77,i,0,0
138,1,10,85,65,i,0,0
139,1,10,77,83,i,0,0
140,1,10,71,86,i,0,0
141,1,10,81,66,i,0,0
142,1,10,85,74,i,0,0
143,2,12,140,140,i,0,0
144,2,2,138,137,i,0,0
145,2,2,139,135,i,0,0
146,2,2,137,136,i,0,0
147,2,2,136,134,i,0,0
148,2,2,140,133,i,0,0
149,2,2,140,132,i,0,0
150,2,2,139,129,i,0,0
151,2,2,137,140,i,0,0
152,2,2,135,133,i,0,0
153,2,2,137,131,i,0,0
154,2,2,135,136,i,0,0
155,2,2,133,133,i,0,0
156,2,2,135,140,i,0,0
157,2,2,135,130,i,0,0
158,2,2,138,133,i,0,0
159,2,2,131,132,i,0,0
160,2,2,133,139,i,0,0
161,2,2,129,131,i,0,0
162,2,2,138,128,i,0,0
163,2,2,133,131,i,0,0
164,2,2,137,125,i,0,0
165,2,23,135,128,i,0,0
166,2,23,127,128,m,122,125
167,2,23,134,125,i,0,0
168,2,23,127,125,i,0,0
169,2,23,131,138,i,0,0
170,2,23,136,122,i,0,0
171,2,23,129,135,i,0,0
172,2,23,131,123,i,0,0
173,2,23,125,122,i,0,0
174,2,23,125,136,i,0,0
175,2,23,123,119,i,0,0
176,2,23,128,138,i,0,0
177,2,23,123,126,m,119,123
178,2,23,124,132,m,120,128
0,1,9,65,64,i,0,0
1,1,9,66,65,i,0,0
2,1,9,66,66,i,0,0
3,1,9,65,68,i,0,0
4,1,9,66,71,i,0,0
5,1,9,67,72,i,0,0
6,1,9,68,74,m,73,78
7,1,9,67,69,i,0,0
8,1,9,68,70,i,0,0
9,1,9,66,74,i,0,0
10,1,9,69,72,m,74,76
11,1,9,67,75,m,72,79
12,1,9,67,67,i,0,0
13,1,9,71,73,m,75,77
14,1,9,65,76,i,0,0
15,1,9,69,66,i,0,0
16,1,9,69,68,i,0,0
17,1,9,70,69,i,0,0
18,1,9,72,70,m,76,74
19,1,9,70,67,i,0,0
20,1,9,67,77,m,72,81
21,1,9,72,74,m,76,77
22,1,9,66,79,m,71,82
23,1,9,74,70,m,78,74
24,1,9,72,75,m,76,79
25,1,9,69,78,m,73,81
26,1,9,72,66,i,0,0
27,1,9,73,67,i,0,0
28,1,9,75,72,m,79,76
29,1,9,76,70,m,80,74
30,1,9,70,65,i,0,0
31,1,9,70,79,i,0,0
32,1,9,74,76,m,77,79
33,1,9,73,65,i,0,0
34,1,9,70,74,m,75,78
35,1,9,75,67,i,0,0
36,1,9,70,81,m,74,84
37,1,9,74,77,m,78,80
38,1,9,77,73,m,80,76
39,1,9,78,73,m,82,77
40,1,9,69,76,i,0,0
41,1,9,70,83,i,0,0
42,1,9,81,74,m,83,77
43,1,9,76,78,m,79,81
44,1,9,82,76,m,84,79
45,1,9,75,79,i,0,0
46,1,9,77,69,m,81,73
47,1,9,74,74,m,78,78
48,1,9,75,81,m,78,83
49,1,9,69,84,m,73,87
50,1,9,78,71,m,81,75
51,1,9,67,80,m,72,83
52,1,9,70,86,m,73,88
53,1,9,72,81,m,75,84
54,1,9,76,83,m,79,85
55,1,10,79,71,i,0,0
56,1,10,84,75,i,0,0
57,1,10,77,81,i,0,0
58,1,10,72,85,i,0,0
59,1,10,81,72,i,0,0
60,1,10,77,87,i,0,0
61,1,10,77,89,i,0,0
62,1,10,76,75,i,0,0
63,1,10,82,84,m,92,92
64,1,10,73,87,i,0,0
65,1,10,83,73,i,0,0
66,1,10,84,73,i,0,0
67,1,10,83,80,i,0,0
68,1,10,88,81,m,96,90
69,1,10,83,88,m,92,95
70,1,10,85,76,i,0,0
71,1,10,81,79,i,0,0
72,1,10,77,90,m,88,97
73,1,10,86,74,i,0,0
74,1,10,87,76,i,0,0
75,1,10,87,74,i,0,0
76,1,10,77,76,i,0,0
77,1,10,87,83,m,95,91
78,1,10,85,81,m,94,90
79,1,10,82,80,i,0,0
80,1,10,88,78,m,96,88
81,1,10,78,88,m,89,95
82,1,10,82,71,i,0,0
83,1,10,78,92,m,88,98
84,1,10,83,89,m,92,95
85,1,10,84,85,m,92,93
86,1,10,84,86,i,0,0
87,1,10,89,79,i,0,0
88,1,10,73,90,i,0,0
89,1,10,85,87,m,93,94
90,1,10,79,91,m,89,97
91,1,10,85,82,m,94,91
92,1,10,85,72,i,0,0
93,1,10,78,83,i,0,0
94,1,10,84,90,m,92,96
95,1,10,83,82,i,0,0
96,1,10,79,94,i,0,0
97,1,10,88,73,i,0,0
98,1,10,85,84,m,93,92
99,1,10,76,82,i,0,0
100,1,10,70,76,i,0,0
101,1,10,89,74,i,0,0
102,1,10,79,90,m,89,96
103,1,10,79,92,m,89,98
104,1,10,86,85,m,94,92
105,1,10,79,86,m,89,94
106,1,10,89,83,m,96,91
107,1,10,85,91,m,92,97
108,1,10,81,94,m,90,99
109,1,10,82,85,m,92,93
110,1,10,88,75,i,0,0
111,1,10,77,94,i,0,0
112,1,10,80,95,m,89,100
113,1,10,82,95,m,90,100
114,1,10,81,90,m,90,97
115,1,10,74,86,i,0,0
116,1,10,78,95,m,88,100
117,1,10,85,86,m,93,93
118,1,10,82,92,m,91,97
119,1,10,79,96,m,89,101
120,1,10,86,91,m,93,96
121,1,10,83,96,m,91,101
122,1,10,88,85,m,95,92
123,1,10,87,72,i,0,0
124,1,10,90,84,i,0,0
125,1,10,85,89,m,93,95
126,1,10,91,82,i,0,0
127,1,10,88,72,i,0,0
128,1,10,87,89,m,94,95
129,1,10,91,86,m,97,93
130,1,10,77,84,i,0,0
131,1,10,79,97,m,88,102
132,1,10,90,75,m,98,86
133,1,10,83,71,i,0,0
134,1,10,82,98,i,0,0
135,1,10,90,80,m,97,89
136,1,10,79,99,m,89,103
137,1,10,87,86,m,94,93
138,1,10,92,76,m,99,87
139,1,10,87,91,m,94,97
140,1,10,82,93,m,91,98
141,1,10,89,77,m,96,87
142,1,10,93,84,m,98,91
143,2,12,133,135,m,129,131
144,2,2,133,133,m,130,131
145,2,2,135,131,m,131,128
146,2,2,132,132,m,129,130
147,2,2,131,131,m,129,129
148,2,2,135,130,m,131,127
149,2,2,135,128,i,0,0
150,2,2,134,125,m,131,123
151,2,2,132,136,m,129,133
152,2,2,131,128,m,128,126
153,2,2,132,127,m,129,124
154,2,2,130,132,m,127,130
155,2,2,128,129,i,0,0
156,2,2,130,135,m,127,133
157,2,2,130,126,m,127,124
158,2,2,133,129,m,130,126
159,2,2,126,129,m,125,127
160,2,2,128,134,m,126,132
161,2,2,124,127,m,123,126
162,2,2,133,124,i,0,0
163,2,2,128,127,m,126,125
164,2,2,133,121,i,0,0
165,2,23,130,124,m,128,123
166,2,23,122,125,m,119,122
167,2,23,129,121,m,128,120
168,2,23,122,121,m,118,118
169,2,23,126,134,m,125,133
170,2,23,131,117,m,127,113
171,2,23,124,131,m,123,130
172,2,23,126,120,m,126,119
173,2,23,120,118,m,116,115
174,2,23,121,131,m,117,127
175,2,23,118,115,m,115,113
176,2,23,123,134,m,122,133
177,2,23,118,122,m,114,119
178,2,23,120,127,m,116,125
0,1,9,69,69,m,70,70
1,1,9,71,69,m,72,70
2,1,9,70,71,m,73,73
3,1,9,70,72,m,71,73
4,1,9,71,75,m,71,75
5,1,9,72,77,m,72,77
6,1,9,73,78,i,0,0
7,1,9,72,73,m,72,74
8,1,9,73,74,m,73,75
9,1,9,71,78,m,73,80
10,1,9,74,76,i,0,0
11,1,9,72,79,i,0,0
12,1,9,72,71,m,73,72
13,1,9,76,77,i,0,0
14,1,9,71,80,m,71,80
15,1,9,73,71,m,74,71
16,1,9,73,72,m,74,73
17,1,9,75,73,m,75,74
18,1,9,77,74,i,0,0
19,1,9,75,72,m,75,72
20,1,9,72,81,i,0,0
21,1,9,77,78,i,0,0
22,1,9,71,82,i,0,0
23,1,9,79,75,i,0,0
24,1,9,77,79,i,0,0
25,1,9,74,82,i,0,0
26,1,9,76,71,m,78,72
27,1,9,77,72,m,77,72
28,1,9,79,77,i,0,0
29,1,9,80,74,i,0,0
30,1,9,74,69,m,75,70
31,1,9,75,83,m,76,84
32,1,9,78,80,i,0,0
33,1,9,78,70,m,79,72
34,1,9,75,78,i,0,0
35,1,9,79,72,m,81,73
36,1,9,75,85,i,0,0
37,1,9,79,82,m,84,86
38,1,9,81,77,i,0,0
39,1,9,83,78,m,87,82
40,1,9,74,80,m,75,81
41,1,9,75,86,m,75,87
42,1,9,85,79,m,88,83
43,1,9,81,82,m,85,86
44,1,9,86,81,m,89,84
45,1,9,80,83,m,80,83
46,1,9,81,74,i,0,0
47,1,9,79,78,i,0,0
48,1,9,80,85,m,84,88
49,1,9,75,88,m,80,91
50,1,9,82,76,i,0,0
51,1,9,73,83,i,0,0
52,1,9,75,89,m,80,92
53,1,9,77,85,m,82,89
54,1,9,81,87,m,85,89
55,1,10,88,81,m,91,84
56,1,10,93,84,m,97,89
57,1,10,87,90,m,89,91
58,1,10,83,92,m,86,94
59,1,10,89,82,m,92,85
60,1,10,88,95,m,99,102
61,1,10,88,96,m,99,102
62,1,10,85,84,m,88,87
63,1,10,92,93,m,101,101
64,1,10,84,94,m,86,95
65,1,10,92,83,m,97,89
66,1,10,92,83,m,94,85
67,1,10,92,89,m,101,99
68,1,10,97,92,m,103,99
69,1,10,93,96,m,101,102
70,1,10,93,86,m,94,87
71,1,10,90,88,m,95,93
72,1,10,88,97,m,99,103
73,1,10,94,84,m,98,89
74,1,10,95,86,m,99,90
75,1,10,94,84,m,95,86
76,1,10,87,85,m,89,88
77,1,10,96,92,m,103,100
78,1,10,94,90,m,102,99
79,1,10,92,89,m,96,93
80,1,10,96,88,m,103,98
81,1,10,89,96,m,99,102
82,1,10,90,81,m,93,84
83,1,10,89,99,m,99,104
84,1,10,94,97,m,101,102
85,1,10,94,94,m,101,101
86,1,10,94,95,m,103,102
87,1,10,98,89,m,105,99
88,1,10,84,97,m,86,97
89,1,10,95,96,m,102,101
90,1,10,90,98,m,99,103
91,1,10,95,92,m,102,100
92,1,10,93,82,m,94,84
93,1,10,88,91,m,89,92
94,1,10,95,98,m,105,106
95,1,10,93,91,m,96,94
96,1,10,90,101,m,101,105
97,1,10,96,84,m,100,88
98,1,10,94,93,m,102,100
99,1,10,86,90,m,88,91
100,1,10,81,85,m,85,89
101,1,10,97,85,m,97,85
102,1,10,90,97,m,100,103
103,1,10,91,99,m,99,104
104,1,10,96,94,m,102,100
105,1,10,89,94,m,100,102
106,1,10,98,93,m,103,100
107,1,10,96,99,m,105,106
108,1,10,92,100,m,100,104
109,1,10,92,94,m,101,101
110,1,10,95,86,m,96,87
111,1,10,88,100,m,100,105
112,1,10,92,101,m,99,105
113,1,10,93,101,m,104,107
114,1,10,92,98,m,100,103
115,1,10,85,93,m,87,94
116,1,10,90,101,m,99,105
117,1,10,95,95,m,102,101
118,1,10,93,99,m,100,103
119,1,10,91,102,m,99,105
120,1,10,96,99,m,105,106
121,1,10,95,102,x,0,0
122,1,10,97,94,m,103,100
123,1,10,94,83,m,95,85
124,1,10,99,94,m,105,101
125,1,10,96,97,m,105,105
126,1,10,100,92,m,105,101
127,1,10,95,83,m,96,85
128,1,10,97,98,m,106,105
129,1,10,100,96,x,0,0
130,1,10,87,92,m,88,93
131,1,10,91,103,m,99,106
132,1,10,98,86,m,104,97
133,1,10,91,81,m,93,84
134,1,10,94,104,x,0,0
135,1,10,98,90,m,104,98
136,1,10,92,104,x,0,0
137,1,10,96,95,m,102,101
138,1,10,99,87,m,105,97
139,1,10,98,100,x,0,0
140,1,10,93,100,m,105,106
141,1,10,96,88,m,103,98
142,1,10,101,95,x,0,0
143,2,12,127,130,i,0,0
144,2,2,128,130,m,124,126
145,2,2,130,127,m,126,124
146,2,2,127,129,m,123,126
147,2,2,126,127,m,123,125
148,2,2,130,126,m,126,123
149,2,2,130,124,m,127,122
150,2,2,129,121,m,124,118
151,2,2,127,132,m,123,128
152,2,2,126,124,m,122,121
153,2,2,127,123,m,123,120
154,2,2,125,128,m,122,126
155,2,2,123,126,m,118,122
156,2,2,125,131,m,121,128
157,2,2,125,122,m,122,119
158,2,2,128,125,m,125,122
159,2,2,121,125,m,117,121
160,2,2,124,130,m,120,127
161,2,2,119,123,m,115,119
162,2,2,128,120,m,126,119
163,2,2,124,123,m,120,120
164,2,2,128,116,m,124,113
165,2,23,125,120,m,120,116
166,2,23,117,121,m,113,117
167,2,23,124,118,m,120,114
168,2,23,117,117,a,95,102
169,2,23,121,129,m,118,126
170,2,23,127,113,m,121,110
171,2,23,119,127,m,116,123
172,2,23,121,116,a,101,95
173,2,23,115,114,a,100,96
174,2,23,117,127,m,113,122
175,2,23,113,111,a,98,100
176,2,23,119,129,m,115,125
177,2,23,113,118,a,94,104
178,2,23,115,123,a,92,104
0,1,9,74,73,m,78,77
1,1,9,75,74,m,79,77
2,1,9,75,75,i,0,0
3,1,9,75,77,m,78,80
4,1,9,75,79,m,78,81
5,1,9,77,81,m,79,83
6,1,9,78,82,m,80,83
7,1,9,76,77,m,79,80
8,1,9,77,79,m,80,81
9,1,9,76,82,m,79,85
10,1,9,79,80,m,81,82
11,1,9,77,83,m,79,85
12,1,9,76,76,m,80,79
13,1,9,80,81,m,82,82
14,1,9,76,83,m,78,85
15,1,9,78,75,m,81,78
16,1,9,78,77,m,81,79
17,1,9,79,78,m,81,80
18,1,9,81,79,m,83,80
19,1,9,79,76,m,82,79
20,1,9,77,85,m,79,86
21,1,9,82,82,m,83,83
22,1,9,76,86,m,78,87
23,1,9,83,79,m,84,81
24,1,9,81,84,m,82,84
25,1,9,79,85,m,80,86
26,1,9,80,75,m,84,79
27,1,9,82,77,m,84,79
28,1,9,84,81,m,85,82
29,1,9,85,79,m,85,80
30,1,9,79,74,m,81,77
31,1,9,80,87,m,82,88
32,1,9,83,84,m,88,88
33,1,9,82,74,m,85,78
34,1,9,80,82,m,81,84
35,1,9,84,77,m,86,79
36,1,9,80,88,m,85,92
37,1,9,84,86,m,88,89
38,1,9,85,82,m,90,87
39,1,9,87,83,m,91,87
40,1,9,79,84,m,81,86
41,1,9,80,90,m,81,91
42,1,9,89,84,m,92,87
43,1,9,85,86,m,89,89
44,1,9,90,85,m,93,88
45,1,9,85,87,m,89,91
46,1,9,85,78,m,86,79
47,1,9,83,83,m,84,83
48,1,9,85,89,m,88,91
49,1,9,80,91,m,85,94
50,1,9,86,80,m,86,81
51,1,9,78,87,m,79,88
52,1,9,80,92,m,85,95
53,1,9,82,89,m,86,92
54,1,9,86,90,m,89,92
55,1,10,96,91,m,100,96
56,1,10,101,95,m,108,106
57,1,10,97,98,m,107,106
58,1,10,94,99,m,103,105
59,1,10,98,92,m,105,102
60,1,10,99,102,m,109,108
61,1,10,99,103,m,109,110
62,1,10,95,94,m,104,103
63,1,10,102,102,m,108,110
64,1,10,95,101,m,106,107
65,1,10,100,93,m,107,103
66,1,10,100,94,m,106,102
67,1,10,101,99,m,109,108
68,1,10,105,102,m,113,107
69,1,10,104,104,m,109,112
70,1,10,101,97,m,109,107
71,1,10,100,98,m,108,106
72,1,10,100,104,m,109,108
73,1,10,102,95,m,109,105
74,1,10,103,97,m,110,108
75,1,10,102,95,m,108,105
76,1,10,96,95,m,104,103
77,1,10,105,102,m,109,112
78,1,10,103,100,m,111,107
79,1,10,101,99,m,109,108
80,1,10,104,99,m,111,107
81,1,10,100,103,m,109,110
82,1,10,98,92,m,105,102
83,1,10,101,105,m,109,111
84,1,10,104,105,m,113,107
85,1,10,103,103,m,109,111
86,1,10,104,103,m,113,107
87,1,10,105,100,m,109,109
88,1,10,96,103,m,108,108
89,1,10,105,105,m,109,114
90,1,10,101,104,m,111,107
91,1,10,104,101,m,109,110
92,1,10,100,93,m,106,102
93,1,10,98,100,m,108,108
94,1,10,106,106,m,114,108
95,1,10,102,101,m,108,110
96,1,10,102,106,m,112,107
97,1,10,103,95,m,109,105
98,1,10,104,102,m,113,107
99,1,10,96,98,m,104,104
100,1,10,91,93,m,97,98
101,1,10,103,96,m,109,106
102,1,10,102,104,m,112,107
103,1,10,102,105,m,109,114
104,1,10,105,103,m,113,107
105,1,10,100,102,m,109,110
106,1,10,106,103,m,113,108
107,1,10,106,107,x,0,0
108,1,10,104,106,m,112,107
109,1,10,102,102,m,108,111
110,1,10,103,97,m,110,107
111,1,10,100,105,m,109,112
112,1,10,104,107,m,112,107
113,1,10,105,107,a,112,110
114,1,10,103,105,m,113,107
115,1,10,96,100,m,106,107
116,1,10,102,106,m,111,107
117,1,10,105,104,m,109,112
118,1,10,104,106,m,113,107
119,1,10,103,107,m,109,111
120,1,10,107,107,x,0,0
121,1,10,106,108,x,0,0
122,1,10,106,104,m,114,108
123,1,10,101,94,m,108,105
124,1,10,107,104,a,112,110
125,1,10,106,105,m,111,113
126,1,10,107,103,a,112,110
127,1,10,102,94,m,108,105
128,1,10,107,106,x,0,0
129,1,10,108,106,x,0,0
130,1,10,98,100,m,108,108
131,1,10,103,107,x,0,0
132,1,10,104,97,m,111,107
133,1,10,99,92,m,106,102
134,1,10,106,109,x,0,0
135,1,10,106,101,m,109,110
136,1,10,104,108,x,0,0
137,1,10,106,105,m,110,112
138,1,10,106,99,m,113,107
139,1,10,108,108,x,0,0
140,1,10,105,106,m,113,107
141,1,10,104,98,m,109,109
142,1,10,108,106,x,0,0
143,2,12,120,125,m,118,119
144,2,2,123,126,m,119,121
145,2,2,125,123,m,121,119
146,2,2,122,125,m,118,120
147,2,2,121,123,m,118,119
148,2,2,125,121,m,120,118
149,2,2,125,120,m,121,117
150,2,2,124,118,m,119,118
151,2,2,122,128,m,119,123
152,2,2,121,120,m,118,118
153,2,2,122,119,m,123,114
154,2,2,120,124,m,117,121
155,2,2,118,122,a,106,105
156,2,2,121,127,m,117,122
157,2,2,120,118,a,106,104
158,2,2,123,121,m,119,118
159,2,2,117,121,m,116,118
160,2,2,119,126,m,116,123
161,2,2,115,119,m,114,117
162,2,2,123,117,m,118,118
163,2,2,119,119,m,116,116
164,2,2,123,113,m,120,112
165,2,23,120,116,m,120,116
166,2,23,112,119,a,106,107
167,2,23,121,113,i,0,0
168,2,23,114,114,i,0,0
169,2,23,117,125,m,118,122
170,2,23,121,110,a,107,107
171,2,23,115,122,a,107,106
172,2,23,117,113,i,0,0
173,2,23,114,112,i,0,0
174,2,23,112,122,m,111,122
175,2,23,112,110,i,0,0
176,2,23,115,124,a,103,107
177,2,23,110,116,i,0,0
178,2,23,111,119,i,0,0
0,1,9,78,78,i,0,0
1,1,9,80,78,i,0,0
2,1,9,79,79,m,80,80
3,1,9,79,81,m,84,85
4,1,9,80,83,m,84,86
5,1,9,81,85,m,84,87
6,1,9,83,86,m,85,88
7,1,9,81,82,m,84,85
8,1,9,82,83,m,85,86
9,1,9,81,86,m,84,89
10,1,9,83,85,m,86,87
11,1,9,82,87,m,84,89
12,1,9,81,80,m,85,84
13,1,9,85,85,m,86,87
14,1,9,81,87,m,83,89
15,1,9,82,80,m,86,83
16,1,9,82,81,m,86,84
17,1,9,84,82,m,86,85
18,1,9,85,83,m,87,85
19,1,9,84,81,m,86,84
20,1,9,82,88,m,84,90
21,1,9,86,87,m,91,91
22,1,9,81,89,m,83,91
23,1,9,87,84,m,89,85
24,1,9,86,88,m,90,91
25,1,9,84,89,m,89,93
26,1,9,85,80,m,88,84
27,1,9,86,81,m,88,84
28,1,9,88,86,m,92,90
29,1,9,89,84,m,93,89
30,1,9,83,79,m,86,83
31,1,9,85,91,m,90,94
32,1,9,88,88,m,91,91
33,1,9,86,79,m,89,83
34,1,9,85,87,m,86,88
35,1,9,88,81,m,90,84
36,1,9,85,92,m,89,94
37,1,9,88,90,m,91,92
38,1,9,90,87,m,93,90
39,1,9,91,87,m,93,90
40,1,9,84,88,m,86,90
41,1,9,86,93,m,89,96
42,1,9,93,88,m,97,92
43,1,9,90,91,m,94,94
44,1,9,94,90,m,97,93
45,1,9,89,91,m,92,94
46,1,9,89,83,m,93,88
47,1,9,88,87,m,91,91
48,1,9,90,93,m,94,96
49,1,9,85,94,m,88,96
50,1,9,90,85,m,93,89
51,1,9,83,91,m,88,94
52,1,9,86,96,m,91,99
53,1,9,87,93,m,90,94
54,1,9,91,94,m,96,98
55,1,10,104,101,m,109,110
56,1,10,108,106,m,117,109
57,1,10,108,107,m,111,113
58,1,10,105,106,m,114,108
59,1,10,106,103,m,109,112
60,1,10,110,106,m,116,109
61,1,10,108,111,a,110,116
62,1,10,104,103,m,112,107
63,1,10,108,111,a,112,110
64,1,10,107,108,m,114,108
65,1,10,107,104,m,109,114
66,1,10,108,105,m,116,109
67,1,10,108,109,a,110,116
68,1,10,114,107,a,121,110
69,1,10,110,113,a,112,110
70,1,10,109,107,m,116,109
71,1,10,109,107,m,109,114
72,1,10,110,107,m,116,109
73,1,10,109,106,m,109,114
74,1,10,110,106,m,116,109
75,1,10,109,106,m,109,114
76,1,10,105,104,m,114,108
77,1,10,109,113,a,110,116
78,1,10,112,107,m,117,109
79,1,10,109,108,m,109,114
80,1,10,112,107,m,117,109
81,1,10,108,111,a,110,116
82,1,10,106,103,m,114,108
83,1,10,109,112,a,112,110
84,1,10,114,107,a,117,113
85,1,10,108,112,a,112,110
86,1,10,114,107,m,120,108
87,1,10,108,110,a,112,110
88,1,10,108,109,m,117,109
89,1,10,109,114,a,110,116
90,1,10,112,107,m,116,109
91,1,10,108,111,a,110,116
92,1,10,107,104,m,116,109
93,1,10,109,108,m,111,113
94,1,10,114,108,x,0,0
95,1,10,108,110,a,110,116
96,1,10,113,107,m,117,109
97,1,10,110,107,m,109,114
98,1,10,114,107,x,0,0
99,1,10,107,106,m,111,113
100,1,10,101,102,m,110,107
101,1,10,110,107,m,109,114
102,1,10,113,106,m,123,110
103,1,10,109,114,a,110,116
104,1,10,114,108,m,120,108
105,1,10,108,111,a,112,110
106,1,10,113,108,a,112,110
107,1,10,117,114,x,0,0
108,1,10,113,107,m,122,108
109,1,10,108,112,a,112,110
110,1,10,110,107,m,117,109
111,1,10,109,113,a,110,116
112,1,10,113,107,m,120,108
113,1,10,110,109,a,112,110
114,1,10,114,107,m,120,108
115,1,10,107,107,m,111,113
116,1,10,112,107,m,117,109
117,1,10,109,112,a,112,110
118,1,10,114,108,a,114,112
119,1,10,109,111,a,112,110
120,1,10,117,115,x,0,0
121,1,10,118,113,x,0,0
122,1,10,114,108,a,112,110
123,1,10,108,105,m,109,114
124,1,10,111,108,a,112,110
125,1,10,111,113,x,0,0
126,1,10,111,108,a,112,110
127,1,10,109,106,m,111,113
128,1,10,110,109,x,0,0
129,1,10,117,116,x,0,0
130,1,10,108,108,m,116,109
131,1,10,114,110,x,0,0
132,1,10,112,106,m,116,109
133,1,10,107,103,m,109,112
134,1,10,119,113,x,0,0
135,1,10,108,111,a,110,116
136,1,10,117,112,x,0,0
137,1,10,111,113,a,112,110
138,1,10,114,107,m,120,108
139,1,10,119,116,x,0,0
140,1,10,114,107,m,120,108
141,1,10,108,109,m,109,114
142,1,10,116,116,x,0,0
143,2,12,122,118,a,114,107
144,2,2,119,121,a,110,113
145,2,2,120,119,a,114,108
146,2,2,118,120,m,116,123
147,2,2,118,119,a,111,113
148,2,2,120,120,m,117,122
149,2,2,122,116,a,114,108
150,2,2,119,120,m,119,120
151,2,2,119,122,m,117,120
152,2,2,117,120,i,0,0
153,2,2,123,114,a,114,108
