ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
77,2,11,126,131,i,0,0
78,2,11,135,131,i,0,0
79,2,11,130,135,i,0,0
80,2,11,136,128,i,0,0
81,2,11,134,129,i,0,0
82,2,11,125,129,i,0,0
83,2,11,134,126,i,0,0
84,2,11,124,127,i,0,0
85,2,11,138,127,i,0,0
86,2,11,136,124,i,0,0
87,2,11,127,129,i,0,0
88,2,11,127,139,i,0,0
89,2,11,122,126,i,0,0
90,2,11,133,133,i,0,0
91,2,11,128,136,i,0,0
92,2,11,134,123,i,0,0
93,2,11,133,122,i,0,0
94,2,10,126,137,i,0,0
95,2,14,124,136,i,0,0
96,2,14,130,120,i,0,0
97,2,14,120,136,i,0,0
98,2,14,117,138,i,0,0
99,2,14,132,116,i,0,0
100,2,18,118,134,i,0,0
101,2,18,114,133,i,0,0
102,2,18,138,121,i,0,0
103,2,18,111,132,m,107,127
104,2,18,113,138,i,0,0
105,2,18,120,124,i,0,0
106,2,18,131,129,i,0,0
107,2,18,106,130,m,103,126
0,1,11,67,71,i,0,0
1,1,11,68,73,i,0,0
2,1,11,68,75,i,0,0
3,1,11,69,72,i,0,0
4,1,11,70,74,i,0,0
5,1,11,70,76,i,0,0
6,1,11,71,72,i,0,0
7,1,11,71,78,i,0,0
8,1,11,68,77,i,0,0
9,1,11,72,79,i,0,0
10,1,11,74,79,i,0,0
11,1,11,72,75,i,0,0
12,1,11,76,81,i,0,0
13,1,11,70,80,i,0,0
14,1,11,74,75,i,0,0
15,1,11,73,81,i,0,0
16,1,11,72,83,i,0,0
17,1,11,72,85,i,0,0
18,1,11,78,81,i,0,0
19,1,11,68,81,i,0,0
20,1,11,76,83,i,0,0
21,1,11,72,87,m,80,97
22,1,11,73,72,i,0,0
23,1,11,73,84,i,0,0
24,1,11,72,88,m,80,98
25,1,11,79,83,m,85,94
26,1,11,76,78,i,0,0
27,1,11,73,77,i,0,0
28,1,11,74,73,i,0,0
29,1,11,68,79,i,0,0
30,1,11,80,81,i,0,0
31,1,11,82,83,m,87,94
32,1,11,76,73,i,0,0
33,1,11,75,85,m,82,96
34,1,11,77,76,i,0,0
35,1,11,80,77,i,0,0
36,1,11,77,72,i,0,0
37,1,11,81,86,m,85,93
38,1,11,79,74,i,0,0
39,1,11,78,84,m,84,95
40,1,11,80,75,i,0,0
41,1,11,84,84,m,88,94
42,1,11,81,87,m,86,96
43,1,11,79,86,m,84,94
44,1,11,80,72,i,0,0
45,1,11,73,91,m,80,99
46,1,11,82,74,i,0,0
47,1,11,83,75,i,0,0
48,1,11,82,89,m,86,98
49,1,11,83,88,m,88,96
50,1,11,75,87,m,82,97
51,1,11,72,92,m,80,101
52,1,11,83,91,m,90,101
53,1,11,74,95,m,79,100
54,1,11,69,84,i,0,0
55,1,11,77,79,i,0,0
56,1,11,75,92,m,81,100
57,1,12,71,94,m,75,99
58,2,11,130,132,m,120,124
59,2,11,128,131,m,118,124
60,2,11,128,130,m,119,123
61,2,11,126,129,m,118,123
62,2,11,124,128,m,117,122
63,2,11,122,125,i,0,0
64,2,11,124,127,m,117,121
65,2,11,129,128,m,119,121
66,2,11,123,129,m,115,123
67,2,11,121,123,i,0,0
68,2,11,128,126,m,119,120
69,2,11,118,122,m,113,119
70,2,11,128,126,i,0,0
71,2,11,125,131,m,117,124
72,2,11,127,124,m,119,119
73,2,11,122,129,i,0,0
74,2,11,126,122,m,119,117
75,2,11,126,125,m,118,120
76,2,11,119,129,m,113,123
77,2,11,116,122,i,0,0
78,2,11,124,124,m,117,119
79,2,11,120,126,m,114,122
80,2,11,125,121,m,118,117
81,2,11,123,122,m,117,118
82,2,11,114,121,m,104,113
83,2,11,123,119,m,117,116
84,2,11,113,119,m,104,112
85,2,11,127,120,m,119,116
86,2,11,124,118,m,118,115
87,2,11,117,121,m,113,118
88,2,11,118,130,m,112,124
89,2,11,111,118,m,102,110
90,2,11,122,125,m,116,120
91,2,11,118,127,m,113,122
92,2,11,123,115,i,0,0
93,2,11,121,116,m,116,113
94,2,10,117,128,m,108,120
95,2,14,119,131,m,118,129
96,2,14,125,117,m,123,116
97,2,14,116,132,m,115,130
98,2,14,113,133,m,112,132
99,2,14,126,114,m,125,113
100,2,18,113,129,m,113,128
101,2,18,110,128,m,106,124
102,2,18,132,119,m,129,117
103,2,18,107,127,m,104,123
104,2,18,110,133,i,0,0
105,2,18,115,120,m,111,117
106,2,18,126,125,m,123,124
107,2,18,103,125,m,101,122
0,1,11,74,82,m,78,88
1,1,11,75,84,m,78,89
2,1,11,75,86,m,78,90
3,1,11,76,83,m,79,88
4,1,11,77,85,m,86,95
5,1,11,77,87,m,85,96
6,1,11,78,83,m,81,88
7,1,11,78,89,m,85,96
8,1,11,76,88,m,85,96
9,1,11,80,90,m,89,99
10,1,11,81,90,m,89,99
11,1,11,79,86,m,86,95
12,1,11,83,93,m,91,101
13,1,11,77,90,m,85,97
14,1,11,80,87,m,87,95
15,1,11,80,92,m,88,100
16,1,11,79,93,m,89,102
17,1,11,80,95,m,89,103
18,1,11,85,93,m,93,97
19,1,11,76,92,m,84,98
20,1,11,83,94,m,92,99
21,1,11,80,97,m,88,104
22,1,11,79,83,m,87,94
23,1,11,81,95,m,90,103
24,1,11,80,98,m,90,103
25,1,11,86,95,m,88,104
26,1,11,82,89,m,90,98
27,1,11,79,88,m,86,96
28,1,11,81,85,m,87,94
29,1,11,76,89,m,84,97
30,1,11,86,93,m,95,97
31,1,11,88,95,m,90,103
32,1,11,82,85,m,88,94
33,1,11,82,96,m,88,104
34,1,11,83,88,m,91,97
35,1,11,86,89,m,93,98
36,1,11,83,84,m,89,93
37,1,11,88,96,m,87,105
38,1,11,84,86,m,92,96
39,1,11,85,96,m,88,104
40,1,11,86,87,m,93,97
41,1,11,90,96,m,88,104
42,1,11,89,98,a,113,108
43,1,11,87,97,m,87,105
44,1,11,85,84,m,90,93
45,1,11,82,100,m,86,108
46,1,11,87,86,m,94,96
47,1,11,88,87,m,95,97
48,1,11,89,100,a,101,110
49,1,11,90,99,m,86,107
50,1,11,83,97,m,91,101
51,1,11,82,102,a,104,112
52,1,11,91,102,a,101,110
53,1,11,84,102,a,104,112
54,1,11,77,95,m,87,101
55,1,11,83,91,m,92,99
56,1,11,84,101,m,92,99
57,1,12,77,99,m,84,103
58,2,11,119,124,m,111,117
59,2,11,117,123,m,110,117
60,2,11,117,122,m,110,116
61,2,11,116,121,m,106,113
62,2,11,114,120,m,105,113
63,2,11,113,116,m,104,107
64,2,11,113,119,m,104,110
65,2,11,118,120,m,110,115
66,2,11,113,120,m,104,113
67,2,11,111,114,m,105,106
68,2,11,117,119,m,107,111
69,2,11,107,114,m,104,107
70,2,11,118,118,m,108,110
71,2,11,115,123,m,109,117
72,2,11,116,117,m,107,111
73,2,11,113,120,m,104,110
74,2,11,115,115,m,105,109
75,2,11,115,118,m,106,111
76,2,11,110,120,m,101,111
77,2,11,107,112,m,105,105
78,2,11,113,117,m,103,109
79,2,11,110,118,m,102,110
80,2,11,113,114,m,102,108
81,2,11,112,115,m,104,107
82,2,11,104,112,a,84,102
83,2,11,112,113,m,105,106
84,2,11,103,111,a,91,102
85,2,11,115,114,m,104,108
86,2,11,113,112,m,102,108
87,2,11,106,113,m,105,105
88,2,11,109,120,m,100,113
89,2,11,101,110,a,91,102
90,2,11,112,117,m,102,109
91,2,11,109,118,m,102,110
92,2,11,113,108,a,89,98
93,2,11,109,110,a,89,100
94,2,10,107,119,m,101,112
95,2,14,115,127,m,113,124
96,2,14,119,114,m,114,112
97,2,14,112,127,m,108,122
98,2,14,110,128,m,106,123
99,2,14,120,112,m,115,110
100,2,18,109,124,m,107,121
101,2,18,106,123,m,103,119
102,2,18,126,116,m,122,114
103,2,18,103,121,m,100,117
104,2,18,106,128,m,104,124
105,2,18,110,116,m,106,113
106,2,18,121,122,m,118,120
107,2,18,100,120,m,97,116
0,1,11,83,92,m,91,101
1,1,11,83,94,m,90,103
2,1,11,84,95,m,91,101
3,1,11,84,93,m,90,103
4,1,11,86,95,m,94,97
5,1,11,86,97,m,90,103
6,1,11,85,93,m,94,97
7,1,11,87,98,m,88,104
8,1,11,85,97,m,92,99
9,1,11,89,99,a,97,111
10,1,11,90,100,a,97,111
11,1,11,87,96,m,90,103
12,1,11,92,98,m,99,92
13,1,11,87,99,m,88,104
14,1,11,89,97,a,97,111
15,1,11,90,101,m,87,105
16,1,11,89,102,a,97,111
17,1,11,87,103,a,97,111
18,1,11,94,97,m,100,91
19,1,11,86,100,a,97,111
20,1,11,93,97,a,106,105
21,1,11,86,105,m,84,111
22,1,11,87,94,m,95,95
23,1,11,88,103,a,97,111
24,1,11,90,100,a,97,111
25,1,11,87,104,a,97,111
26,1,11,91,98,m,98,92
27,1,11,88,98,m,90,103
28,1,11,89,95,m,97,93
29,1,11,85,98,a,97,111
30,1,11,95,97,a,105,104
31,1,11,88,104,a,97,111
32,1,11,90,95,a,97,111
33,1,11,87,104,a,97,111
34,1,11,92,97,m,99,92
35,1,11,91,99,a,97,111
36,1,11,91,95,m,98,92
37,1,11,85,106,m,84,112
38,1,11,92,96,m,99,91
39,1,11,86,105,m,85,109
40,1,11,94,97,a,107,104
41,1,11,87,105,m,84,111
42,1,11,94,99,a,105,104
43,1,11,85,106,a,97,111
44,1,11,92,95,a,106,105
45,1,11,86,108,a,99,115
46,1,11,95,96,a,106,105
47,1,11,92,98,m,90,102
48,1,11,93,100,a,101,109
49,1,11,86,108,a,99,115
50,1,11,92,99,m,99,91
51,1,11,88,107,a,98,113
52,1,11,91,102,a,101,109
53,1,11,89,105,a,98,113
54,1,11,88,102,a,97,111
55,1,11,90,101,a,97,111
56,1,11,92,97,m,99,91
57,1,12,85,103,m,84,108
58,2,11,109,116,m,101,111
59,2,11,107,115,m,104,107
60,2,11,107,114,m,100,113
61,2,11,106,113,m,106,105
62,2,11,104,112,m,97,117
63,2,11,105,107,m,110,98
64,2,11,103,110,m,96,117
65,2,11,107,113,m,106,105
66,2,11,103,112,m,95,119
67,2,11,106,105,a,94,97
68,2,11,106,111,m,100,113
69,2,11,105,106,m,109,100
70,2,11,108,110,m,100,113
71,2,11,105,114,m,105,106
72,2,11,105,109,m,98,114
73,2,11,104,110,m,107,104
74,2,11,104,108,m,97,116
75,2,11,104,110,m,108,102
76,2,11,100,113,a,86,108
77,2,11,107,104,a,94,97
78,2,11,103,109,m,97,117
79,2,11,103,109,m,109,101
80,2,11,102,111,m,97,117
81,2,11,105,107,m,110,98
82,2,11,98,113,a,88,107
83,2,11,106,105,a,95,96
84,2,11,99,111,a,91,102
85,2,11,105,107,m,110,98
86,2,11,102,111,m,96,118
87,2,11,107,104,m,111,98
88,2,11,99,115,a,86,108
89,2,11,101,109,a,91,102
90,2,11,102,111,m,95,119
91,2,11,103,109,m,108,102
92,2,11,105,104,a,95,97
93,2,11,103,107,a,93,100
94,2,10,97,111,x,0,0
95,2,14,110,122,m,107,120
96,2,14,113,111,m,108,108
97,2,14,108,122,m,104,119
98,2,14,106,123,m,101,119
99,2,14,114,109,m,109,106
100,2,18,105,119,m,100,116
101,2,18,102,119,m,99,115
102,2,18,121,113,m,116,110
103,2,18,99,117,m,101,113
104,2,18,103,122,m,99,119
105,2,18,105,112,m,105,108
106,2,18,115,118,m,112,115
107,2,18,99,115,m,102,111
0,1,11,91,99,m,98,92
1,1,11,87,104,m,84,111
2,1,11,91,98,m,98,92
3,1,11,87,103,m,84,111
4,1,11,94,95,m,100,88
5,1,11,87,104,m,83,113
6,1,11,94,95,m,100,88
7,1,11,87,104,m,83,112
8,1,11,93,97,m,99,90
9,1,11,87,105,m,83,113
10,1,11,96,93,m,102,86
11,1,11,87,104,m,84,111
12,1,11,99,89,m,105,84
13,1,11,86,105,m,83,112
14,1,11,95,93,m,102,86
15,1,11,86,106,m,82,115
16,1,11,93,95,m,99,90
17,1,11,84,108,m,81,117
18,1,11,100,89,a,110,98
19,1,11,86,107,m,81,117
20,1,11,98,93,a,106,103
21,1,11,82,112,a,96,119
22,1,11,95,93,m,102,87
23,1,11,84,108,m,81,117
24,1,11,95,93,m,102,86
25,1,11,83,110,m,80,119
26,1,11,98,90,m,105,84
27,1,11,88,104,m,83,113
28,1,11,98,91,m,104,85
29,1,11,86,105,m,83,112
30,1,11,95,97,a,105,104
31,1,11,83,110,m,80,119
32,1,11,95,93,m,102,86
33,1,11,83,110,m,80,119
34,1,11,99,89,m,105,84
35,1,11,87,104,m,83,112
36,1,11,98,89,m,104,85
37,1,11,83,113,a,95,119
38,1,11,100,89,a,111,98
39,1,11,84,111,m,80,120
40,1,11,98,93,a,107,101
41,1,11,82,112,a,95,119
42,1,11,94,99,a,105,104
43,1,11,84,112,a,95,117
44,1,11,100,91,a,109,99
45,1,11,85,110,a,96,115
46,1,11,97,95,a,106,103
47,1,11,89,102,m,84,111
48,1,11,93,100,a,101,109
49,1,11,86,108,a,96,115
50,1,11,99,89,a,110,98
51,1,11,88,107,a,98,113
52,1,11,91,102,a,101,109
53,1,11,89,105,a,98,113
54,1,11,92,99,m,98,92
55,1,11,86,106,m,83,112
56,1,11,100,89,a,111,98
57,1,12,82,110,m,82,113
58,2,11,100,113,m,95,121
59,2,11,105,106,m,111,98
60,2,11,99,115,m,93,123
61,2,11,107,104,m,113,96
62,2,11,96,119,m,91,127
63,2,11,110,98,a,100,89
64,2,11,96,119,m,91,127
65,2,11,107,104,m,112,96
66,2,11,95,119,a,82,112
67,2,11,109,99,a,100,91
68,2,11,99,115,m,93,124
69,2,11,111,98,a,100,89
70,2,11,99,115,m,94,122
71,2,11,106,105,m,112,97
72,2,11,98,117,m,92,125
73,2,11,109,102,m,115,93
74,2,11,97,118,m,92,125
75,2,11,110,101,m,115,93
76,2,11,95,117,a,85,110
77,2,11,107,101,a,98,93
78,2,11,97,119,m,91,127
79,2,11,110,101,m,114,93
80,2,11,96,119,a,82,112
81,2,11,110,98,a,100,91
82,2,11,98,113,a,88,107
83,2,11,106,103,a,97,95
84,2,11,99,111,a,91,102
85,2,11,110,98,m,116,91
86,2,11,95,119,a,82,112
87,2,11,111,98,a,100,89
88,2,11,96,115,a,85,110
89,2,11,101,109,a,91,102
90,2,11,95,119,a,83,113
91,2,11,110,101,m,114,93
92,2,11,105,104,a,95,97
93,2,11,103,107,a,93,100
94,2,10,87,103,x,0,0
95,2,14,105,119,m,100,115
96,2,14,108,108,m,105,109
97,2,14,103,118,m,98,116
98,2,14,101,119,m,97,119
99,2,14,109,106,m,109,102
100,2,18,100,116,m,98,118
101,2,18,100,114,m,103,110
102,2,18,116,110,m,112,106
103,2,18,101,112,m,105,108
104,2,18,98,118,m,95,122
105,2,18,105,108,m,108,104
106,2,18,111,114,m,106,111
107,2,18,103,111,m,105,107
0,1,11,98,89,m,105,83
1,1,11,82,112,m,78,122
2,1,11,98,89,m,104,83
3,1,11,82,112,m,78,121
4,1,11,101,86,m,107,81
5,1,11,81,114,m,77,123
6,1,11,101,86,m,107,81
7,1,11,81,114,m,77,123
8,1,11,99,88,m,107,81
9,1,11,81,114,m,76,124
10,1,11,103,84,m,110,78
11,1,11,82,112,m,78,122
12,1,11,106,83,a,116,92
13,1,11,81,114,m,77,123
14,1,11,103,84,m,109,78
15,1,11,80,116,m,76,124
16,1,11,100,88,m,107,81
17,1,11,79,118,a,91,127
18,1,11,101,90,a,110,98
19,1,11,79,118,m,76,125
20,1,11,98,93,a,106,103
21,1,11,81,119,a,91,125
22,1,11,102,86,m,108,80
23,1,11,79,118,m,76,125
24,1,11,103,84,m,109,78
25,1,11,80,119,a,91,127
26,1,11,105,82,a,117,92
27,1,11,81,114,m,77,123
28,1,11,104,82,m,111,78
29,1,11,81,114,m,77,123
30,1,11,95,97,a,105,104
31,1,11,79,119,m,75,128
32,1,11,103,84,m,109,78
33,1,11,80,119,a,91,127
34,1,11,106,82,a,116,91
35,1,11,80,114,m,78,122
36,1,11,105,83,a,117,92
37,1,11,83,114,a,94,119
38,1,11,103,88,a,111,96
39,1,11,80,120,a,91,127
40,1,11,98,93,a,107,101
41,1,11,82,117,a,93,121
42,1,11,94,99,a,105,104
43,1,11,84,112,a,95,117
44,1,11,100,91,a,109,99
45,1,11,85,110,a,96,115
46,1,11,97,95,a,106,103
47,1,11,82,112,m,78,121
48,1,11,93,100,a,101,109
49,1,11,86,108,a,96,115
50,1,11,105,84,a,114,92
51,1,11,88,107,a,98,113
52,1,11,91,102,x,0,0
53,1,11,89,105,a,98,113
54,1,11,99,90,m,105,83
55,1,11,82,114,m,76,124
56,1,11,104,86,a,113,94
57,1,12,78,116,m,79,119
58,2,11,94,122,m,90,130
59,2,11,113,97,m,118,89
60,2,11,93,127,m,88,132
61,2,11,115,95,m,120,87
62,2,11,91,127,a,80,119
63,2,11,114,92,a,105,84
64,2,11,91,127,a,80,120
65,2,11,114,96,m,120,87
66,2,11,93,121,a,82,117
67,2,11,109,99,a,100,91
68,2,11,93,127,m,88,132
69,2,11,113,94,a,104,86
70,2,11,94,124,m,88,133
71,2,11,114,96,m,119,88
72,2,11,92,127,a,80,119
73,2,11,117,92,a,105,82
74,2,11,92,126,m,87,132
75,2,11,116,92,a,105,83
76,2,11,95,117,a,85,110
77,2,11,107,101,a,98,93
78,2,11,91,127,a,80,119
79,2,11,116,92,a,106,83
80,2,11,91,125,a,81,119
81,2,11,110,98,a,100,91
82,2,11,98,113,a,88,107
83,2,11,106,103,a,97,95
84,2,11,99,111,a,91,102
85,2,11,116,91,a,106,82
86,2,11,92,123,a,82,117
87,2,11,111,96,a,103,88
88,2,11,96,115,a,85,110
89,2,11,101,109,a,93,100
90,2,11,94,119,a,83,114
91,2,11,116,92,m,120,86
92,2,11,105,104,a,95,97
93,2,11,103,107,a,93,100
94,2,10,76,95,x,0,0
95,2,14,100,115,m,102,111
96,2,14,105,109,m,101,112
97,2,14,100,115,m,102,111
98,2,14,97,120,m,94,124
99,2,14,111,102,m,113,98
100,2,18,97,120,m,95,123
101,2,18,103,110,m,106,106
102,2,18,111,105,m,107,105
103,2,18,105,108,m,107,104
104,2,18,95,123,m,93,126
105,2,18,109,103,m,112,100
106,2,18,106,110,m,102,112
107,2,18,106,107,m,109,103
0,1,11,106,81,m,112,75
1,1,11,76,122,m,72,131
2,1,11,105,83,m,111,77
3,1,11,78,122,m,72,130
4,1,11,108,79,m,115,72
5,1,11,75,124,m,71,132
6,1,11,107,79,m,114,74
7,1,11,75,124,m,71,132
8,1,11,107,79,m,114,74
9,1,11,75,125,m,71,133
10,1,11,111,76,a,123,85
11,1,11,77,123,m,72,131
12,1,11,108,81,a,117,89
13,1,11,76,124,m,71,132
14,1,11,109,78,m,118,72
15,1,11,76,125,a,88,135
16,1,11,107,79,m,114,74
17,1,11,77,124,a,88,131
18,1,11,101,90,a,110,98
19,1,11,75,126,a,88,135
20,1,11,98,93,a,106,103
21,1,11,81,119,a,91,125
22,1,11,109,78,m,117,72
23,1,11,75,127,a,86,136
24,1,11,110,78,m,118,72
25,1,11,79,122,a,88,131
26,1,11,110,79,a,119,88
27,1,11,75,124,m,71,132
28,1,11,112,76,a,121,86
29,1,11,76,124,m,71,132
30,1,11,95,97,a,106,103
31,1,11,75,128,a,87,133
32,1,11,110,78,a,122,87
33,1,11,77,126,a,88,131
34,1,11,107,83,a,116,91
35,1,11,77,123,m,72,131
36,1,11,111,78,a,119,88
37,1,11,83,114,a,94,119
38,1,11,103,88,a,111,96
39,1,11,80,121,a,90,127
40,1,11,98,93,a,107,101
41,1,11,82,117,a,93,121
42,1,11,94,99,a,103,107
43,1,11,84,112,a,95,117
44,1,11,100,91,a,109,99
45,1,11,85,110,a,96,115
46,1,11,97,95,a,106,103
47,1,11,78,122,m,73,130
48,1,11,93,100,a,101,109
49,1,11,86,108,a,96,115
50,1,11,105,84,a,114,92
51,1,11,88,107,a,98,113
52,1,11,91,102,x,0,0
53,1,11,89,105,a,98,113
54,1,11,106,81,m,113,75
55,1,11,75,125,m,71,133
56,1,11,104,86,a,113,94
57,1,12,75,122,m,75,125
58,2,11,89,132,m,83,140
59,2,11,120,89,m,127,81
60,2,11,88,135,a,75,127
61,2,11,122,87,a,111,76
62,2,11,88,131,a,79,122
63,2,11,114,92,a,105,84
64,2,11,90,127,a,80,121
65,2,11,122,87,m,127,79
66,2,11,93,121,a,82,117
67,2,11,109,99,a,100,91
68,2,11,88,134,a,75,128
69,2,11,113,94,a,104,86
70,2,11,88,135,a,75,126
71,2,11,120,88,a,110,78
72,2,11,87,133,a,75,128
73,2,11,119,88,a,110,79
74,2,11,86,136,a,75,127
75,2,11,121,86,a,112,76
76,2,11,95,117,a,85,110
77,2,11,107,101,a,98,93
78,2,11,89,129,a,79,122
79,2,11,117,89,a,108,81
80,2,11,91,125,a,81,119
81,2,11,110,98,a,100,91
82,2,11,98,113,x,0,0
83,2,11,106,103,a,97,95
84,2,11,99,111,a,89,105
85,2,11,116,91,a,107,83
86,2,11,92,123,a,82,117
87,2,11,111,96,a,103,88
88,2,11,96,115,a,85,110
89,2,11,101,109,x,0,0
90,2,11,94,119,a,83,114
91,2,11,123,85,a,111,76
92,2,11,105,104,x,0,0
93,2,11,103,107,a,93,100
94,2,10,66,88,x,0,0
95,2,14,103,111,m,106,107
96,2,14,101,114,m,99,115
97,2,14,103,111,m,106,107
98,2,14,94,126,m,92,128
99,2,14,114,98,m,116,93
100,2,18,95,124,m,92,128
101,2,18,107,106,m,109,102
102,2,18,107,107,m,105,109
103,2,18,108,104,m,111,100
104,2,18,93,127,m,91,131
105,2,18,112,99,m,115,95
106,2,18,102,112,m,100,114
107,2,18,109,103,m,112,98
0,1,11,113,75,m,120,68
1,1,11,70,132,m,68,141
2,1,11,112,75,m,119,69
3,1,11,71,131,m,68,140
4,1,11,116,71,a,127,80
5,1,11,69,133,m,69,142
6,1,11,115,72,m,122,68
7,1,11,69,133,m,69,142
8,1,11,115,71,m,122,67
9,1,11,69,134,m,69,142
10,1,11,115,75,a,122,84
11,1,11,71,132,m,68,142
12,1,11,108,81,a,117,89
13,1,11,70,134,a,83,143
14,1,11,118,70,a,127,79
15,1,11,73,132,a,83,138
16,1,11,115,71,m,123,66
17,1,11,77,124,a,88,131
18,1,11,101,90,a,110,98
19,1,11,72,134,a,83,138
20,1,11,98,93,a,107,101
21,1,11,81,119,a,91,125
22,1,11,117,72,a,127,80
23,1,11,74,130,a,84,136
24,1,11,118,72,a,127,79
25,1,11,79,122,a,88,131
26,1,11,110,79,a,119,88
27,1,11,69,133,m,69,142
28,1,11,113,76,a,121,86
29,1,11,70,134,a,83,143
30,1,11,95,97,a,99,111
31,1,11,76,128,a,87,133
32,1,11,116,73,a,125,81
33,1,11,77,126,a,88,131
34,1,11,107,83,a,116,91
35,1,11,71,133,m,69,142
36,1,11,111,78,a,119,88
37,1,11,83,114,a,94,119
38,1,11,103,88,a,111,96
39,1,11,80,121,a,90,127
40,1,11,98,93,a,107,101
41,1,11,82,117,a,93,121
42,1,11,94,99,x,0,0
43,1,11,84,112,a,95,117
44,1,11,100,91,x,0,0
45,1,11,85,110,x,0,0
46,1,11,97,95,a,107,101
47,1,11,72,131,m,68,140
48,1,11,93,100,x,0,0
49,1,11,86,108,m,82,115
50,1,11,105,84,a,114,92
51,1,11,88,107,x,0,0
52,1,11,91,102,x,0,0
53,1,11,89,105,x,0,0
54,1,11,114,73,m,121,67
55,1,11,70,134,a,82,140
56,1,11,104,86,a,113,94
57,1,12,72,128,m,70,133
58,2,11,83,143,a,70,134
59,2,11,127,80,a,116,71
60,2,11,83,138,a,74,130
61,2,11,124,82,a,115,75
62,2,11,88,131,a,79,122
63,2,11,114,92,a,105,84
64,2,11,90,127,a,80,121
65,2,11,127,79,a,118,72
66,2,11,93,121,a,82,117
67,2,11,109,99,a,98,93
68,2,11,86,135,a,76,128
69,2,11,113,94,a,104,86
70,2,11,82,140,a,70,134
71,2,11,125,81,a,118,72
72,2,11,87,133,a,76,128
73,2,11,119,88,a,110,79
74,2,11,84,136,a,74,130
75,2,11,121,86,a,113,76
76,2,11,95,117,a,84,112
77,2,11,107,101,a,97,95
78,2,11,89,129,a,79,122
79,2,11,117,89,a,108,81
80,2,11,91,125,a,81,119
81,2,11,110,98,a,101,90
82,2,11,98,113,x,0,0
83,2,11,106,103,x,0,0
84,2,11,99,111,a,95,97
85,2,11,116,91,a,107,83
86,2,11,92,123,a,82,117
87,2,11,111,96,a,103,88
88,2,11,96,115,x,0,0
89,2,11,101,109,x,0,0
90,2,11,94,119,a,83,114
91,2,11,122,84,a,115,75
92,2,11,105,104,x,0,0
93,2,11,103,107,a,95,97
94,2,10,55,80,x,0,0
95,2,14,106,107,m,105,105
96,2,14,99,118,m,97,120
97,2,14,106,106,a,95,97
98,2,14,92,130,m,89,133
99,2,14,118,93,m,120,89
100,2,18,92,130,m,90,131
101,2,18,111,102,m,113,98
102,2,18,104,109,a,93,100
103,2,18,112,100,m,115,96
104,2,18,90,131,m,88,135
105,2,18,115,95,m,118,91
106,2,18,100,115,a,88,107
107,2,18,113,98,m,116,94
0,1,11,121,67,m,130,65
1,1,11,68,141,a,81,142
2,1,11,120,68,m,130,66
3,1,11,68,141,m,71,148
4,1,11,122,68,a,128,78
5,1,11,68,144,a,81,142
