ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,1,1,73,75,i,0,0
73,1,1,79,69,i,0,0
74,1,1,76,64,m,80,71
75,1,1,78,71,m,81,76
76,1,1,67,83,i,0,0
77,1,1,76,73,m,79,78
78,1,1,69,77,m,74,81
79,1,1,77,75,m,80,79
80,1,1,78,64,m,82,71
81,1,1,71,78,m,75,82
82,1,1,63,78,m,70,82
83,1,1,65,85,i,0,0
84,1,1,64,82,m,70,85
85,1,1,74,77,m,77,81
86,1,1,74,61,i,0,0
87,1,1,79,75,m,82,79
88,2,10,140,140,i,0,0
89,2,10,139,138,i,0,0
90,2,10,140,137,i,0,0
91,2,10,139,134,i,0,0
92,2,10,138,133,i,0,0
93,2,10,137,138,i,0,0
94,2,10,136,139,i,0,0
95,2,10,137,136,i,0,0
96,2,10,135,135,i,0,0
97,2,10,138,132,i,0,0
98,2,10,134,133,i,0,0
99,2,10,135,137,i,0,0
100,2,10,133,132,i,0,0
101,2,10,137,130,i,0,0
102,2,10,132,130,i,0,0
103,2,10,138,140,i,0,0
104,2,10,133,130,i,0,0
105,2,10,133,137,i,0,0
106,2,10,136,133,i,0,0
107,2,10,131,132,i,0,0
108,2,10,136,132,i,0,0
109,2,10,133,136,i,0,0
110,2,10,131,136,i,0,0
111,2,10,136,129,i,0,0
112,2,10,139,130,i,0,0
113,2,10,135,140,i,0,0
114,2,10,137,127,i,0,0
115,2,10,136,126,i,0,0
116,2,10,130,129,i,0,0
117,2,10,137,135,i,0,0
118,2,10,132,134,i,0,0
119,2,10,132,129,i,0,0
120,2,10,129,132,i,0,0
121,2,10,135,128,i,0,0
122,2,10,133,139,i,0,0
123,2,10,128,129,i,0,0
124,2,10,137,124,i,0,0
125,2,10,133,127,i,0,0
126,2,10,129,127,i,0,0
127,2,10,130,136,i,0,0
128,2,10,131,139,i,0,0
129,2,10,130,139,i,0,0
130,2,10,136,122,i,0,0
131,2,10,126,129,i,0,0
132,2,10,129,126,i,0,0
133,2,10,128,136,i,0,0
134,2,10,126,137,i,0,0
135,2,10,135,138,i,0,0
136,2,10,127,135,i,0,0
137,2,10,135,125,i,0,0
138,2,10,134,124,i,0,0
139,2,10,127,127,i,0,0
140,2,10,127,132,i,0,0
141,2,10,127,125,i,0,0
142,2,10,124,129,i,0,0
143,2,10,131,126,i,0,0
144,2,10,125,134,i,0,0
145,2,10,128,138,i,0,0
146,2,10,138,129,i,0,0
147,2,10,124,128,i,0,0
148,2,10,129,124,i,0,0
149,2,10,132,137,i,0,0
150,2,10,125,126,i,0,0
151,2,10,122,127,i,0,0
152,2,10,124,136,i,0,0
153,2,10,139,125,i,0,0
154,2,10,126,124,i,0,0
155,2,10,121,127,i,0,0
156,2,10,123,133,i,0,0
157,2,10,124,126,i,0,0
158,2,10,123,124,i,0,0
159,2,10,122,123,i,0,0
160,2,10,126,122,i,0,0
161,2,10,122,131,i,0,0
162,2,10,135,122,i,0,0
163,2,10,136,121,i,0,0
164,2,10,140,133,i,0,0
165,2,10,120,123,i,0,0
166,2,10,127,139,i,0,0
167,2,10,130,134,i,0,0
168,2,10,121,121,i,0,0
169,2,10,131,124,i,0,0
170,2,10,119,120,i,0,0
171,2,10,130,123,i,0,0
172,2,10,121,125,i,0,0
173,2,10,129,122,i,0,0
174,2,10,133,122,i,0,0
175,2,10,125,132,i,0,0
176,2,10,118,119,i,0,0
177,2,10,127,122,i,0,0
178,2,10,136,119,i,0,0
179,2,10,121,130,i,0,0
180,2,10,138,123,i,0,0
181,2,10,125,139,i,0,0
182,2,10,120,129,i,0,0
183,2,10,119,125,i,0,0
184,2,10,137,117,i,0,0
185,2,10,139,127,i,0,0
186,2,10,117,118,i,0,0
187,2,10,118,128,i,0,0
188,2,10,124,138,i,0,0
189,2,10,117,127,i,0,0
190,2,10,135,120,i,0,0
191,2,10,135,118,i,0,0
192,2,10,121,132,i,0,0
193,2,10,123,137,i,0,0
194,2,10,118,124,i,0,0
195,2,10,123,139,i,0,0
196,2,10,126,120,i,0,0
197,2,10,119,133,i,0,0
198,2,10,136,115,i,0,0
199,2,10,119,118,i,0,0
200,2,10,122,134,i,0,0
201,2,10,120,134,i,0,0
202,2,10,121,136,i,0,0
203,2,10,124,123,i,0,0
204,2,10,117,122,i,0,0
205,2,10,131,121,i,0,0
206,2,10,124,121,i,0,0
207,2,10,116,126,i,0,0
208,2,10,115,121,i,0,0
209,2,10,118,133,i,0,0
210,2,10,114,120,i,0,0
211,2,10,129,120,i,0,0
212,2,10,118,135,i,0,0
213,2,10,115,124,i,0,0
214,2,10,125,119,i,0,0
215,2,10,135,114,i,0,0
216,2,10,139,124,i,0,0
217,2,10,113,122,i,0,0
218,2,10,139,121,i,0,0
219,2,10,114,125,i,0,0
220,2,10,117,135,i,0,0
221,2,10,115,134,i,0,0
222,2,10,111,121,i,0,0
223,2,10,112,125,i,0,0
224,2,10,132,120,i,0,0
225,2,10,120,137,i,0,0
226,2,10,130,119,i,0,0
227,2,10,115,117,i,0,0
228,2,10,123,120,i,0,0
229,2,10,115,136,i,0,0
230,2,10,134,116,i,0,0
231,2,10,109,120,i,0,0
232,2,10,118,121,i,0,0
233,2,10,117,131,i,0,0
234,2,10,125,117,i,0,0
235,2,10,115,132,i,0,0
236,2,10,140,117,i,0,0
237,2,10,113,119,i,0,0
238,2,10,133,116,i,0,0
239,2,10,134,112,i,0,0
240,2,10,110,124,i,0,0
241,2,10,135,110,i,0,0
242,2,10,133,109,i,0,0
243,2,10,125,116,i,0,0
244,2,10,136,112,i,0,0
245,2,10,108,118,i,0,0
246,2,11,129,118,i,0,0
247,2,11,113,117,i,0,0
248,2,11,132,118,i,0,0
249,2,11,119,117,i,0,0
250,2,11,132,107,i,0,0
251,2,11,123,117,i,0,0
0,1,10,69,70,m,76,77
1,1,10,70,71,m,76,78
2,1,10,71,72,m,77,79
3,1,10,69,73,i,0,0
4,1,10,71,70,m,77,78
5,1,10,72,74,m,78,80
6,1,10,73,75,m,78,80
7,1,10,72,70,m,78,78
8,1,10,73,71,i,0,0
9,1,10,73,77,m,78,81
10,1,10,73,72,m,78,79
11,1,10,75,71,i,0,0
12,1,10,70,74,m,76,80
13,1,10,74,78,m,79,82
14,1,10,75,74,m,79,79
15,1,10,71,75,m,77,81
16,1,10,72,79,i,0,0
17,1,10,74,76,m,79,81
18,1,10,75,77,m,79,81
19,1,10,76,78,m,79,82
20,1,10,74,74,m,79,80
21,1,10,72,81,i,0,0
22,1,10,74,80,i,0,0
23,1,10,77,77,i,0,0
24,1,10,71,76,m,76,81
25,1,10,74,81,m,77,84
26,1,10,71,79,m,76,83
27,1,10,75,83,m,78,85
28,1,10,79,79,i,0,0
29,1,10,75,76,i,0,0
30,1,10,76,72,m,80,78
31,1,10,77,78,m,80,82
32,1,10,76,80,i,0,0
33,1,10,77,75,m,81,80
34,1,10,75,84,m,85,91
35,1,10,76,82,i,0,0
36,1,10,77,71,m,81,78
37,1,10,75,80,m,79,84
38,1,10,78,80,m,87,90
39,1,10,77,85,m,86,92
40,1,10,72,81,m,76,85
41,1,10,80,82,m,87,90
42,1,10,78,73,i,0,0
43,1,10,79,77,m,82,81
44,1,10,81,80,m,88,89
45,1,10,76,82,m,86,91
46,1,10,77,74,m,81,79
47,1,10,81,79,i,0,0
48,1,10,81,82,m,88,90
49,1,10,80,73,m,83,79
50,1,10,70,81,i,0,0
51,1,10,76,86,m,86,92
52,1,10,79,75,m,82,80
53,1,10,81,76,i,0,0
54,1,10,77,87,m,86,93
55,1,10,79,80,m,87,90
56,1,10,76,83,m,86,91
57,1,10,78,84,m,86,91
58,1,10,83,82,m,88,90
59,1,10,78,85,m,86,92
60,1,10,78,82,m,87,90
61,1,10,82,77,m,84,80
62,1,10,78,88,m,86,93
63,1,10,79,83,m,87,91
64,1,10,80,84,m,87,91
65,1,1,80,74,m,84,81
66,1,1,78,70,m,81,76
67,1,1,74,85,m,79,90
68,1,1,81,76,m,85,81
69,1,1,77,80,m,82,86
70,1,1,70,85,m,74,89
71,1,1,67,80,m,73,83
72,1,1,78,82,m,83,87
73,1,1,83,75,m,87,82
74,1,1,80,71,m,83,76
75,1,1,82,77,m,86,84
76,1,1,73,88,m,79,92
77,1,1,81,80,m,85,86
78,1,1,76,82,m,82,87
79,1,1,82,81,m,86,87
80,1,1,82,71,m,84,76
81,1,1,77,83,m,83,88
82,1,1,70,82,m,74,85
83,1,1,72,90,m,77,93
84,1,1,71,86,m,77,89
85,1,1,79,83,m,85,88
86,1,1,78,68,m,82,74
87,1,1,84,81,m,88,87
88,2,10,131,130,i,0,0
89,2,10,130,129,i,0,0
90,2,10,130,127,i,0,0
91,2,10,130,125,i,0,0
92,2,10,129,124,i,0,0
93,2,10,128,128,i,0,0
94,2,10,127,129,i,0,0
95,2,10,128,127,i,0,0
96,2,10,126,125,i,0,0
97,2,10,129,122,i,0,0
98,2,10,125,124,i,0,0
99,2,10,126,127,i,0,0
100,2,10,124,122,i,0,0
101,2,10,128,121,i,0,0
102,2,10,123,121,i,0,0
103,2,10,129,130,i,0,0
104,2,10,124,121,i,0,0
105,2,10,125,127,i,0,0
106,2,10,127,124,i,0,0
107,2,10,122,122,i,0,0
108,2,10,126,122,i,0,0
109,2,10,124,126,i,0,0
110,2,10,123,126,i,0,0
111,2,10,127,120,i,0,0
112,2,10,130,121,i,0,0
113,2,10,126,130,i,0,0
114,2,10,127,118,i,0,0
115,2,10,126,117,i,0,0
116,2,10,121,119,i,0,0
117,2,10,128,125,i,0,0
118,2,10,123,124,i,0,0
119,2,10,123,119,i,0,0
120,2,10,120,122,i,0,0
121,2,10,125,119,i,0,0
122,2,10,125,129,i,0,0
123,2,10,119,119,i,0,0
124,2,10,127,116,i,0,0
125,2,10,123,118,i,0,0
126,2,10,120,118,i,0,0
127,2,10,121,126,i,0,0
128,2,10,123,129,i,0,0
129,2,10,122,128,i,0,0
130,2,10,126,114,i,0,0
131,2,10,118,119,i,0,0
132,2,10,120,116,i,0,0
133,2,10,120,126,i,0,0
134,2,10,118,126,i,0,0
135,2,10,126,128,i,0,0
136,2,10,119,124,i,0,0
137,2,10,125,116,i,0,0
138,2,10,124,115,i,0,0
139,2,10,118,117,i,0,0
140,2,10,119,122,i,0,0
141,2,10,118,116,i,0,0
142,2,10,116,119,i,0,0
143,2,10,122,116,i,0,0
144,2,10,117,123,i,0,0
145,2,10,120,128,i,0,0
146,2,10,128,120,i,0,0
147,2,10,115,118,i,0,0
148,2,10,119,115,i,0,0
149,2,10,123,127,i,0,0
150,2,10,117,117,i,0,0
151,2,10,114,117,i,0,0
152,2,10,117,126,i,0,0
153,2,10,129,117,i,0,0
154,2,10,117,115,i,0,0
155,2,10,113,117,i,0,0
156,2,10,115,123,i,0,0
157,2,10,115,116,i,0,0
158,2,10,114,114,i,0,0
159,2,10,113,113,i,0,0
160,2,10,116,113,i,0,0
161,2,10,114,121,i,0,0
162,2,10,124,114,i,0,0
163,2,10,126,113,i,0,0
164,2,10,130,124,i,0,0
165,2,10,111,113,i,0,0
166,2,10,119,129,i,0,0
167,2,10,121,124,i,0,0
168,2,10,112,111,m,103,102
169,2,10,122,115,i,0,0
170,2,10,111,110,i,0,0
171,2,10,120,114,i,0,0
172,2,10,112,115,i,0,0
173,2,10,120,113,i,0,0
174,2,10,123,113,i,0,0
175,2,10,116,122,i,0,0
176,2,10,109,109,m,102,101
177,2,10,118,113,i,0,0
178,2,10,125,111,i,0,0
179,2,10,113,120,i,0,0
180,2,10,128,114,i,0,0
181,2,10,118,129,i,0,0
182,2,10,112,118,i,0,0
183,2,10,111,115,i,0,0
184,2,10,126,110,i,0,0
185,2,10,130,119,i,0,0
186,2,10,108,108,m,101,100
187,2,10,110,118,i,0,0
188,2,10,117,127,i,0,0
189,2,10,109,116,i,0,0
190,2,10,124,112,i,0,0
191,2,10,124,110,i,0,0
192,2,10,113,121,i,0,0
193,2,10,115,126,i,0,0
194,2,10,109,113,m,101,103
195,2,10,116,128,i,0,0
196,2,10,117,111,i,0,0
197,2,10,112,122,i,0,0
198,2,10,125,108,i,0,0
199,2,10,111,109,i,0,0
200,2,10,114,123,i,0,0
201,2,10,113,123,i,0,0
202,2,10,114,125,i,0,0
203,2,10,115,113,i,0,0
204,2,10,108,112,m,101,102
205,2,10,121,113,i,0,0
206,2,10,115,112,i,0,0
207,2,10,108,115,i,0,0
208,2,10,107,111,m,100,102
209,2,10,110,122,i,0,0
210,2,10,106,109,m,98,99
211,2,10,119,111,i,0,0
212,2,10,111,124,i,0,0
213,2,10,108,113,m,100,103
214,2,10,116,110,i,0,0
215,2,10,124,106,i,0,0
216,2,10,129,116,i,0,0
217,2,10,105,111,i,0,0
218,2,10,129,113,i,0,0
219,2,10,107,115,m,100,104
220,2,10,110,124,i,0,0
221,2,10,109,123,i,0,0
222,2,10,103,110,m,98,102
223,2,10,105,114,m,98,104
224,2,10,122,111,i,0,0
225,2,10,112,126,i,0,0
226,2,10,120,110,i,0,0
227,2,10,107,107,m,99,98
228,2,10,114,111,i,0,0
229,2,10,109,124,i,0,0
230,2,10,124,108,i,0,0
231,2,10,102,109,m,97,101
232,2,10,110,111,m,102,102
233,2,10,109,120,i,0,0
234,2,10,115,108,m,105,100
235,2,10,108,121,i,0,0
236,2,10,129,110,i,0,0
237,2,10,105,108,m,99,101
238,2,10,122,108,i,0,0
239,2,10,123,105,i,0,0
240,2,10,103,113,i,0,0
241,2,10,123,103,i,0,0
242,2,10,122,102,i,0,0
243,2,10,115,107,m,105,99
244,2,10,125,105,i,0,0
245,2,10,101,107,m,93,97
246,2,11,119,110,m,111,103
247,2,11,105,107,a,83,82
248,2,11,122,110,m,113,103
249,2,11,110,107,m,101,98
250,2,11,121,101,m,113,97
251,2,11,113,108,m,103,100
0,1,10,78,80,m,84,87
1,1,10,79,81,m,84,87
2,1,10,80,82,m,89,89
3,1,10,78,83,m,86,92
4,1,10,79,80,m,85,87
5,1,10,81,83,m,86,92
6,1,10,82,85,m,92,89
7,1,10,80,81,m,87,91
8,1,10,81,82,m,89,89
9,1,10,82,86,m,88,94
10,1,10,81,82,m,90,88
11,1,10,82,82,m,87,91
12,1,10,79,83,m,89,89
13,1,10,84,87,m,87,95
14,1,10,83,84,m,93,91
15,1,10,81,84,m,85,92
16,1,10,81,88,m,90,95
17,1,10,83,85,m,88,94
18,1,10,84,87,m,92,93
19,1,10,85,88,m,90,96
20,1,10,82,84,m,92,89
21,1,10,81,90,m,89,98
22,1,10,83,90,m,92,93
23,1,10,85,88,m,90,96
24,1,10,80,85,m,89,89
25,1,10,84,90,m,89,98
26,1,10,81,87,m,91,90
27,1,10,85,91,m,89,100
28,1,10,86,90,m,95,90
29,1,10,83,86,m,88,94
30,1,10,84,83,m,92,89
31,1,10,86,88,m,90,96
32,1,10,85,91,m,93,91
33,1,10,85,86,m,89,94
34,1,10,86,92,m,94,90
35,1,10,85,92,m,89,100
36,1,10,84,82,m,92,89
37,1,10,85,89,m,89,98
38,1,10,87,90,m,93,93
39,1,10,87,93,m,90,101
40,1,10,82,89,m,91,94
41,1,10,88,91,m,90,100
42,1,10,85,84,m,93,91
43,1,10,87,88,m,90,96
44,1,10,89,91,m,94,93
45,1,10,86,91,m,89,101
46,1,10,85,84,m,92,93
47,1,10,88,90,m,89,101
48,1,10,89,92,m,94,93
49,1,10,86,85,m,88,93
50,1,10,79,90,m,89,92
51,1,10,87,93,m,90,99
52,1,10,86,86,m,92,93
53,1,10,88,88,m,90,96
54,1,10,88,94,m,94,92
55,1,10,88,90,m,89,101
56,1,10,87,92,m,94,91
57,1,10,88,93,m,90,100
58,1,10,90,93,m,91,95
59,1,10,88,93,a,95,100
60,1,10,87,91,m,93,93
61,1,10,89,88,m,89,97
62,1,10,89,95,m,91,94
63,1,10,88,92,m,90,101
64,1,10,89,93,a,98,97
65,1,1,84,81,m,84,86
66,1,1,82,77,m,86,83
67,1,1,80,90,m,81,91
68,1,1,85,83,a,99,104
69,1,1,82,86,m,80,90
70,1,1,77,90,m,81,89
71,1,1,74,84,m,80,88
72,1,1,83,87,m,87,83
73,1,1,87,82,a,98,97
74,1,1,84,78,m,88,81
75,1,1,86,84,m,84,87
76,1,1,79,92,m,80,93
77,1,1,85,86,a,93,97
78,1,1,82,88,m,86,85
79,1,1,86,87,a,93,97
80,1,1,85,78,a,99,104
81,1,1,83,88,a,93,97
82,1,1,77,86,m,82,88
83,1,1,78,93,a,95,100
84,1,1,78,89,m,83,87
85,1,1,85,88,a,93,97
86,1,1,82,75,m,86,82
87,1,1,88,87,a,93,97
88,2,10,122,121,m,113,112
89,2,10,121,119,m,113,111
90,2,10,121,118,m,113,110
91,2,10,120,116,m,113,109
92,2,10,119,115,m,112,108
93,2,10,119,119,m,112,111
94,2,10,119,119,m,111,111
95,2,10,119,117,m,112,110
96,2,10,117,115,m,109,107
97,2,10,119,113,m,111,105
98,2,10,116,114,m,110,108
99,2,10,117,117,m,111,110
100,2,10,115,113,m,110,107
101,2,10,118,112,m,111,105
102,2,10,114,111,m,108,105
103,2,10,120,121,m,112,112
104,2,10,115,111,m,109,105
105,2,10,116,118,m,110,110
106,2,10,118,114,m,110,106
107,2,10,113,113,m,108,108
108,2,10,117,113,m,111,107
109,2,10,116,116,m,110,110
110,2,10,114,116,m,107,108
111,2,10,117,111,m,111,106
112,2,10,120,112,m,113,106
113,2,10,118,120,m,109,110
114,2,10,118,110,m,112,105
115,2,10,116,109,m,111,104
116,2,10,112,110,m,108,106
117,2,10,119,116,m,112,109
118,2,10,114,114,m,108,107
119,2,10,114,110,m,108,104
120,2,10,112,112,m,108,107
121,2,10,116,110,m,111,105
122,2,10,116,119,m,110,112
123,2,10,110,109,m,101,101
124,2,10,117,107,m,111,101
125,2,10,114,109,m,109,105
126,2,10,111,108,m,101,100
127,2,10,113,116,m,108,110
128,2,10,115,119,m,108,110
129,2,10,114,118,m,107,109
130,2,10,116,105,m,110,100
131,2,10,109,109,m,105,104
132,2,10,110,107,m,101,99
133,2,10,111,115,m,107,110
134,2,10,110,116,m,106,110
135,2,10,118,118,m,109,109
136,2,10,110,114,m,105,107
137,2,10,115,108,m,109,102
138,2,10,114,107,m,110,103
139,2,10,109,108,m,100,101
140,2,10,110,112,m,105,106
141,2,10,109,106,m,101,99
142,2,10,107,109,m,99,101
143,2,10,113,107,m,108,102
144,2,10,109,113,m,106,109
145,2,10,112,117,m,106,109
146,2,10,119,111,m,112,106
147,2,10,107,108,m,99,101
148,2,10,110,105,m,101,98
149,2,10,115,117,m,109,110
150,2,10,108,107,m,100,100
151,2,10,106,107,m,96,100
152,2,10,109,115,m,105,110
153,2,10,118,109,m,113,104
154,2,10,108,105,m,98,97
155,2,10,104,106,m,98,100
156,2,10,107,112,m,98,104
157,2,10,107,106,m,99,99
158,2,10,106,105,m,95,100
159,2,10,104,103,m,98,99
160,2,10,107,104,m,98,97
161,2,10,107,110,m,97,102
162,2,10,114,105,m,111,102
163,2,10,116,105,m,112,101
164,2,10,121,115,m,113,108
165,2,10,103,103,m,98,99
166,2,10,112,118,m,107,112
167,2,10,113,114,m,108,109
168,2,10,103,102,m,94,96
169,2,10,112,106,m,102,99
170,2,10,102,100,m,92,101
171,2,10,111,105,m,102,99
172,2,10,104,105,m,93,99
173,2,10,110,104,m,101,97
174,2,10,113,104,m,108,100
175,2,10,108,111,m,104,106
176,2,10,100,100,m,93,101
177,2,10,108,103,m,100,99
178,2,10,115,103,m,103,97
179,2,10,105,109,m,98,102
180,2,10,117,106,m,112,102
181,2,10,110,118,m,106,112
182,2,10,104,108,m,95,100
183,2,10,102,105,m,93,99
184,2,10,115,102,m,104,97
185,2,10,120,110,m,112,103
186,2,10,99,99,m,92,101
187,2,10,103,107,m,93,100
188,2,10,109,117,m,105,111
189,2,10,102,106,m,93,99
190,2,10,114,104,m,103,98
191,2,10,113,102,m,103,97
192,2,10,105,111,m,97,102
193,2,10,108,115,m,103,108
194,2,10,101,103,m,92,101
195,2,10,108,117,m,103,110
196,2,10,107,102,m,98,97
197,2,10,104,111,m,97,103
198,2,10,115,100,m,103,95
199,2,10,102,99,m,96,93
200,2,10,107,113,m,102,107
201,2,10,105,113,m,97,103
202,2,10,106,114,m,103,110
203,2,10,106,103,m,99,98
204,2,10,100,102,m,93,100
205,2,10,111,104,m,102,98
206,2,10,106,102,m,94,99
207,2,10,100,105,m,93,99
208,2,10,99,101,m,92,101
209,2,10,103,111,m,94,102
210,2,10,97,100,m,92,100
211,2,10,110,102,m,101,97
212,2,10,104,113,m,96,103
213,2,10,100,103,m,93,98
214,2,10,106,101,m,94,100
215,2,10,113,99,m,103,96
216,2,10,119,108,m,113,103
217,2,10,98,101,m,97,94
218,2,10,119,105,m,112,100
219,2,10,99,104,m,92,99
220,2,10,103,113,m,97,103
221,2,10,102,111,m,94,102
222,2,10,95,100,a,88,93
223,2,10,97,103,m,96,94
224,2,10,111,103,m,102,98
225,2,10,105,115,m,101,108
226,2,10,110,102,m,101,98
227,2,10,98,97,a,89,93
228,2,10,105,101,m,94,99
229,2,10,102,113,m,96,103
230,2,10,113,101,m,103,96
231,2,10,94,99,a,90,93
232,2,10,101,101,m,93,100
233,2,10,102,109,m,93,101
234,2,10,105,100,m,93,100
235,2,10,101,110,m,93,101
236,2,10,118,103,m,113,100
237,2,10,97,98,m,95,94
238,2,10,112,100,m,102,95
239,2,10,112,98,m,100,94
240,2,10,96,102,a,88,93
241,2,10,112,97,m,100,94
242,2,10,111,96,m,98,93
243,2,10,105,98,m,97,93
244,2,10,114,98,m,103,95
245,2,10,93,97,x,0,0
246,2,11,108,102,a,89,92
247,2,11,98,99,a,89,92
248,2,11,111,102,a,88,92
249,2,11,101,98,a,89,92
250,2,11,109,95,a,88,94
251,2,11,103,99,a,89,92
0,1,10,88,87,m,92,87
1,1,10,85,91,m,89,98
2,1,10,89,89,m,92,86
3,1,10,86,92,m,89,98
4,1,10,88,88,m,91,89
5,1,10,87,93,m,89,99
6,1,10,92,89,m,94,89
7,1,10,87,91,m,88,100
8,1,10,90,89,m,92,86
9,1,10,88,94,m,87,103
10,1,10,91,88,a,94,99
11,1,10,88,92,m,88,101
12,1,10,90,87,m,94,89
13,1,10,88,96,m,88,104
14,1,10,93,90,a,93,101
15,1,10,86,93,m,89,99
16,1,10,90,93,m,91,94
17,1,10,88,94,m,87,104
18,1,10,94,90,a,93,101
19,1,10,89,98,m,88,104
20,1,10,92,89,m,94,88
21,1,10,89,99,m,89,104
22,1,10,95,88,a,93,101
23,1,10,89,98,m,88,107
24,1,10,91,88,m,94,88
25,1,10,89,98,m,89,104
26,1,10,92,91,m,94,89
27,1,10,89,101,m,89,104
28,1,10,95,90,a,93,99
29,1,10,88,94,m,87,102
30,1,10,93,89,a,93,101
31,1,10,89,98,a,90,102
32,1,10,93,90,a,93,101
33,1,10,90,94,m,89,104
34,1,10,94,88,m,94,88
35,1,10,89,101,a,90,102
36,1,10,93,90,a,93,99
37,1,10,89,98,m,89,104
38,1,10,94,91,a,95,92
39,1,10,90,101,a,90,102
40,1,10,92,92,a,93,99
41,1,10,89,101,a,90,102
42,1,10,93,89,a,93,101
43,1,10,88,98,m,88,106
44,1,10,95,91,a,95,92
45,1,10,87,101,a,90,102
46,1,10,94,90,a,93,101
47,1,10,87,101,m,89,106
48,1,10,94,93,x,0,0
49,1,10,90,94,m,88,104
50,1,10,90,93,m,91,90
51,1,10,90,99,a,92,100
52,1,10,94,90,a,93,101
53,1,10,89,98,m,89,104
54,1,10,95,91,a,96,91
55,1,10,89,101,a,90,102
56,1,10,94,91,a,95,92
57,1,10,89,102,a,90,102
58,1,10,91,95,a,92,96
59,1,10,90,97,a,92,98
60,1,10,94,91,a,95,92
61,1,10,89,98,m,87,107
62,1,10,92,92,a,93,101
63,1,10,91,104,a,90,102
64,1,10,93,94,a,94,95
65,1,1,83,86,m,84,87
66,1,1,86,81,a,94,99
67,1,1,81,91,a,101,108
68,1,1,88,83,i,0,0
69,1,1,78,92,m,79,96
70,1,1,81,87,a,94,99
71,1,1,80,88,m,79,93
72,1,1,87,81,a,94,99
73,1,1,88,85,i,0,0
74,1,1,88,81,a,93,99
75,1,1,82,88,m,80,89
76,1,1,80,93,a,101,108
77,1,1,86,87,i,0,0
78,1,1,86,85,a,96,91
79,1,1,86,87,a,94,99
80,1,1,88,83,i,0,0
81,1,1,83,89,a,101,108
82,1,1,82,87,m,84,87
83,1,1,80,95,i,0,0
84,1,1,83,87,a,94,99
85,1,1,85,89,a,94,99
86,1,1,86,82,a,94,99
87,1,1,88,87,a,94,99
88,2,10,113,112,m,103,108
89,2,10,111,110,m,103,108
90,2,10,111,110,m,103,107
91,2,10,110,108,m,98,106
92,2,10,109,107,m,98,104
93,2,10,110,110,m,98,106
94,2,10,109,110,m,98,107
95,2,10,109,109,m,98,106
96,2,10,108,107,m,95,106
97,2,10,109,105,m,98,105
98,2,10,106,105,m,95,104
99,2,10,107,109,m,95,106
100,2,10,105,103,m,93,104
101,2,10,109,103,m,100,97
102,2,10,104,102,m,93,104
103,2,10,111,111,m,103,108
104,2,10,105,102,m,93,104
105,2,10,107,109,m,95,106
106,2,10,108,106,m,97,104
107,2,10,104,103,m,100,98
108,2,10,107,104,m,95,104
109,2,10,106,107,m,94,106
110,2,10,105,107,m,93,106
111,2,10,107,102,m,101,97
112,2,10,110,104,m,101,97
113,2,10,109,110,m,97,107
