ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
27,1,2,79,75,i,0,0
28,1,2,80,84,m,82,87
29,1,2,87,82,m,89,84
30,1,2,83,76,m,87,80
31,1,2,78,85,m,81,88
32,1,2,82,74,i,0,0
33,1,2,81,83,m,83,86
34,1,2,87,84,m,89,85
35,1,2,77,89,m,80,91
36,1,2,83,85,m,86,89
37,1,2,84,87,m,87,90
38,2,0,119,120,i,0,0
39,2,9,124,126,i,0,0
40,2,9,122,125,m,118,121
41,2,9,125,125,m,121,121
42,2,9,124,123,m,120,119
43,2,9,124,121,i,0,0
44,2,9,122,121,m,119,118
45,2,9,123,119,m,120,117
46,2,9,122,118,m,120,115
47,2,9,123,124,i,0,0
48,2,9,120,125,m,117,121
49,2,9,125,120,i,0,0
50,2,9,123,116,m,118,112
51,2,9,119,123,i,0,0
52,2,9,119,125,m,116,122
53,2,9,121,120,m,118,117
54,2,9,122,124,m,119,120
55,2,9,120,122,i,0,0
56,2,9,117,125,i,0,0
57,2,9,125,118,m,121,116
58,2,9,121,114,m,118,112
59,2,9,116,120,m,113,117
60,2,9,115,118,m,113,115
61,2,9,119,119,m,117,117
62,2,9,121,116,m,119,115
63,2,9,125,117,m,121,115
64,2,9,117,123,m,115,121
65,2,9,114,117,m,111,115
66,2,9,120,113,m,116,111
67,2,9,119,112,m,116,110
68,2,9,117,110,m,112,107
69,2,9,115,124,m,113,122
70,2,9,118,118,m,114,114
71,2,9,112,116,m,109,112
72,2,9,118,116,m,115,113
0,1,5,82,83,m,84,85
1,1,5,83,85,m,87,89
2,1,5,83,86,m,87,90
3,1,5,84,87,m,88,91
4,1,5,83,88,m,88,92
5,1,5,85,81,m,90,86
6,1,5,84,89,m,90,94
7,1,5,85,89,m,89,92
8,1,5,86,88,m,91,93
9,1,5,84,86,m,88,89
10,1,5,87,89,m,92,94
11,1,5,88,90,m,94,96
12,1,5,90,86,m,95,90
13,1,5,88,82,m,92,87
14,1,5,85,91,m,90,96
15,1,5,92,87,m,97,92
16,1,5,90,91,m,95,97
17,1,5,86,92,m,92,97
18,1,5,93,88,m,99,94
19,1,5,89,83,m,93,86
20,1,5,85,92,m,90,96
21,1,5,91,85,m,96,90
22,1,5,95,89,m,100,94
23,1,5,85,94,m,90,98
24,1,5,92,93,a,108,111
25,1,5,86,95,m,92,99
26,1,2,83,87,m,87,91
27,1,2,84,79,m,85,81
28,1,2,84,89,m,87,91
29,1,2,91,86,m,95,90
30,1,2,88,80,m,92,84
31,1,2,83,89,m,86,92
32,1,2,86,78,m,90,83
33,1,2,85,88,m,88,90
34,1,2,91,88,m,95,91
35,1,2,82,93,m,87,96
36,1,2,87,90,m,92,94
37,1,2,88,92,m,92,95
38,2,0,113,114,m,110,111
39,2,9,120,122,m,118,120
40,2,9,118,121,m,114,117
41,2,9,121,121,m,116,116
42,2,9,120,119,m,116,115
43,2,9,119,117,m,115,113
44,2,9,118,116,m,115,114
45,2,9,118,115,m,116,113
46,2,9,117,114,m,113,110
47,2,9,119,120,m,118,119
48,2,9,116,120,m,113,117
49,2,9,120,116,m,116,112
50,2,9,118,112,m,114,110
51,2,9,114,119,m,111,115
52,2,9,115,121,m,112,118
53,2,9,116,115,m,112,111
54,2,9,117,119,m,114,116
55,2,9,115,117,m,112,114
56,2,9,113,120,m,110,116
57,2,9,120,115,m,117,112
58,2,9,116,110,m,112,107
59,2,9,112,115,m,109,111
60,2,9,111,113,m,107,109
61,2,9,115,115,m,111,111
62,2,9,116,112,m,112,110
63,2,9,119,113,m,117,111
64,2,9,113,118,m,109,114
65,2,9,109,113,m,105,108
66,2,9,115,110,m,110,106
67,2,9,114,108,m,109,104
68,2,9,112,107,m,108,103
69,2,9,112,119,m,108,115
70,2,9,113,113,m,109,110
71,2,9,108,111,a,92,93
72,2,9,114,112,m,109,108
0,1,5,87,89,m,92,94
1,1,5,88,90,m,91,96
2,1,5,88,92,m,93,95
3,1,5,90,93,a,106,107
4,1,5,89,93,m,93,97
5,1,5,91,87,m,95,93
6,1,5,90,95,a,106,107
7,1,5,91,94,a,106,107
8,1,5,91,93,a,106,107
9,1,5,89,91,a,106,107
10,1,5,92,95,a,106,107
11,1,5,94,96,a,106,107
12,1,5,96,91,m,101,92
13,1,5,93,88,a,106,107
14,1,5,91,96,a,106,107
15,1,5,97,92,a,106,107
16,1,5,95,97,a,106,107
17,1,5,92,97,a,106,107
18,1,5,99,92,a,108,103
19,1,5,95,88,a,106,107
20,1,5,91,97,a,106,107
21,1,5,97,91,a,106,107
22,1,5,100,94,a,108,103
23,1,5,91,98,a,106,107
24,1,5,96,98,i,0,0
25,1,5,92,99,a,104,107
26,1,2,88,92,m,92,95
27,1,2,89,84,m,92,87
28,1,2,89,93,m,93,95
29,1,2,96,91,m,98,95
30,1,2,92,85,m,96,89
31,1,2,88,93,m,91,98
32,1,2,90,83,m,94,88
33,1,2,90,92,m,91,96
34,1,2,96,92,m,100,93
35,1,2,87,96,m,90,100
36,1,2,92,94,m,96,95
37,1,2,93,96,m,92,99
38,2,0,106,107,m,99,104
39,2,9,115,117,m,112,114
40,2,9,113,116,m,108,112
41,2,9,116,116,m,112,112
42,2,9,115,114,m,112,111
43,2,9,115,113,m,110,109
44,2,9,113,112,m,109,108
45,2,9,113,111,m,108,107
46,2,9,112,110,m,108,105
47,2,9,114,116,m,110,112
48,2,9,112,116,m,108,112
49,2,9,115,112,m,111,108
50,2,9,112,108,m,108,105
51,2,9,110,114,m,106,110
52,2,9,111,116,m,106,111
53,2,9,111,111,m,107,107
54,2,9,113,115,m,109,111
55,2,9,111,113,m,107,109
56,2,9,109,115,m,105,111
57,2,9,115,111,m,110,107
58,2,9,111,107,m,107,105
59,2,9,108,110,m,107,106
60,2,9,107,109,a,92,99
61,2,9,110,110,m,107,106
62,2,9,111,109,m,107,106
63,2,9,114,110,m,110,105
64,2,9,109,113,m,105,109
65,2,9,105,108,a,96,98
66,2,9,110,106,m,107,105
67,2,9,109,104,a,99,92
68,2,9,108,103,a,100,94
69,2,9,108,114,m,104,110
70,2,9,109,109,m,105,108
71,2,9,104,107,a,96,98
72,2,9,109,108,m,105,108
0,1,5,92,93,i,0,0
1,1,5,91,96,a,98,104
2,1,5,94,93,m,99,92
3,1,5,93,97,i,0,0
4,1,5,94,95,a,98,104
5,1,5,94,92,m,94,92
6,1,5,94,95,i,0,0
7,1,5,92,98,i,0,0
8,1,5,95,95,i,0,0
9,1,5,91,96,i,0,0
10,1,5,95,97,i,0,0
11,1,5,94,98,m,94,99
12,1,5,102,91,a,109,102
13,1,5,96,93,i,0,0
14,1,5,94,95,i,0,0
15,1,5,96,96,i,0,0
16,1,5,98,97,a,105,106
17,1,5,90,101,i,0,0
18,1,5,101,93,i,0,0
19,1,5,98,93,i,0,0
20,1,5,94,97,i,0,0
21,1,5,97,95,i,0,0
22,1,5,100,94,a,108,103
23,1,5,92,101,i,0,0
24,1,5,96,98,a,104,107
25,1,5,94,100,a,104,107
26,1,2,93,93,m,96,92
27,1,2,93,89,m,95,92
28,1,2,94,93,m,95,94
29,1,2,97,94,a,98,104
30,1,2,96,90,m,100,92
31,1,2,91,98,a,98,104
32,1,2,94,88,m,97,92
33,1,2,90,97,m,91,100
34,1,2,101,91,m,105,92
35,1,2,90,100,a,98,104
36,1,2,99,92,m,101,92
37,1,2,91,99,a,98,104
38,2,0,98,104,x,0,0
39,2,9,111,113,m,107,109
40,2,9,108,112,m,105,109
41,2,9,111,112,m,107,108
42,2,9,110,110,m,106,107
43,2,9,110,109,m,107,105
44,2,9,108,108,m,105,108
45,2,9,108,107,m,109,104
46,2,9,108,105,m,106,107
47,2,9,110,111,m,106,107
48,2,9,107,111,m,103,110
49,2,9,110,108,m,107,105
50,2,9,108,105,m,105,108
51,2,9,106,110,m,107,106
52,2,9,106,111,m,102,111
53,2,9,107,107,m,109,104
54,2,9,108,110,m,105,109
55,2,9,106,108,m,107,105
56,2,9,105,111,a,94,100
57,2,9,110,107,m,109,103
58,2,9,106,107,m,105,109
59,2,9,107,106,m,111,103
60,2,9,103,109,a,94,100
61,2,9,107,106,m,110,103
62,2,9,107,107,m,104,110
63,2,9,110,105,a,101,91
64,2,9,104,109,m,100,111
65,2,9,105,106,a,96,98
66,2,9,106,107,m,103,110
67,2,9,109,102,a,101,93
68,2,9,108,103,a,100,94
69,2,9,104,109,m,107,105
70,2,9,105,110,m,101,111
71,2,9,104,107,a,96,98
72,2,9,105,109,m,102,111
0,1,5,92,93,m,95,95
1,1,5,91,96,m,94,99
2,1,5,99,92,m,105,91
3,1,5,93,97,m,92,100
4,1,5,94,95,m,96,97
5,1,5,94,92,m,97,94
6,1,5,94,95,m,97,95
7,1,5,92,98,m,90,102
8,1,5,95,95,m,98,95
9,1,5,91,96,m,94,99
10,1,5,95,97,m,98,92
11,1,5,90,100,m,90,103
12,1,5,103,92,a,109,102
13,1,5,96,93,m,97,96
14,1,5,94,95,m,98,95
15,1,5,96,96,m,93,100
16,1,5,98,97,i,0,0
17,1,5,90,101,a,100,111
18,1,5,101,93,a,109,102
19,1,5,98,93,m,96,96
20,1,5,94,97,m,98,95
21,1,5,97,95,m,94,98
22,1,5,100,94,i,0,0
23,1,5,92,101,a,100,111
24,1,5,96,98,a,104,107
25,1,5,94,100,i,0,0
26,1,2,96,92,m,101,92
27,1,2,93,94,m,95,98
28,1,2,97,92,m,101,92
29,1,2,97,94,m,95,98
30,1,2,100,91,m,105,91
31,1,2,91,98,m,92,101
32,1,2,98,92,m,102,91
33,1,2,90,101,a,100,111
34,1,2,105,92,a,109,102
35,1,2,90,100,m,92,103
36,1,2,102,90,m,106,91
37,1,2,91,99,m,91,103
38,2,0,91,98,x,0,0
39,2,9,106,108,m,107,105
40,2,9,104,110,m,101,113
41,2,9,107,108,m,109,104
42,2,9,105,109,m,103,112
43,2,9,109,104,m,112,104
44,2,9,105,110,m,102,112
45,2,9,110,103,m,114,102
46,2,9,105,109,m,103,112
47,2,9,107,107,m,109,104
48,2,9,103,112,m,99,114
49,2,9,109,104,m,114,103
50,2,9,105,109,m,103,111
51,2,9,107,106,m,107,105
52,2,9,102,112,a,90,101
53,2,9,110,103,a,105,92
54,2,9,104,110,a,90,101
55,2,9,109,104,a,105,92
56,2,9,101,110,a,94,100
57,2,9,110,103,m,114,101
58,2,9,104,110,m,101,113
59,2,9,112,103,a,105,92
60,2,9,103,109,a,94,100
61,2,9,112,103,a,105,92
62,2,9,103,110,m,100,114
63,2,9,111,101,a,105,92
64,2,9,100,111,a,90,101
65,2,9,105,106,a,96,98
66,2,9,103,112,m,99,114
67,2,9,109,102,a,105,92
68,2,9,108,103,a,105,92
69,2,9,107,105,a,105,92
70,2,9,101,112,a,90,101
71,2,9,104,107,a,96,98
72,2,9,101,111,a,90,101
0,1,5,95,95,m,99,93
1,1,5,93,99,m,90,102
2,1,5,105,91,a,109,102
3,1,5,91,101,m,87,106
4,1,5,96,95,m,100,92
5,1,5,97,95,m,94,99
6,1,5,97,95,m,101,92
7,1,5,90,102,a,99,112
8,1,5,98,92,m,103,90
9,1,5,93,99,m,90,103
10,1,5,98,92,m,103,90
11,1,5,89,103,a,99,112
12,1,5,103,92,i,0,0
13,1,5,96,96,m,92,100
14,1,5,98,92,m,102,90
15,1,5,91,100,m,88,104
16,1,5,98,97,a,105,106
17,1,5,91,103,i,0,0
18,1,5,101,93,a,109,102
19,1,5,95,97,m,91,101
20,1,5,98,92,m,102,90
21,1,5,94,98,m,90,103
22,1,5,100,94,a,108,103
23,1,5,93,102,a,100,111
24,1,5,96,98,i,0,0
25,1,5,94,100,a,104,107
26,1,2,102,90,m,106,90
27,1,2,94,99,m,91,102
28,1,2,102,90,m,106,90
29,1,2,94,98,m,91,102
30,1,2,106,90,a,111,101
31,1,2,90,101,m,88,105
32,1,2,103,91,m,108,90
33,1,2,93,104,x,0,0
34,1,2,105,93,x,0,0
35,1,2,90,104,m,90,107
36,1,2,106,90,a,111,101
37,1,2,89,103,m,89,106
38,2,0,84,92,x,0,0
39,2,9,109,105,m,112,104
40,2,9,100,116,m,97,117
41,2,9,109,104,m,114,103
42,2,9,103,113,m,101,113
43,2,9,114,104,m,117,101
44,2,9,102,113,m,99,116
45,2,9,116,102,a,106,90
46,2,9,102,113,m,99,116
47,2,9,112,104,m,114,103
48,2,9,99,114,a,93,104
49,2,9,114,103,m,117,100
50,2,9,102,113,m,99,116
51,2,9,113,103,m,117,101
52,2,9,99,114,a,93,104
53,2,9,111,103,a,106,90
54,2,9,102,112,a,93,104
55,2,9,109,104,a,105,93
56,2,9,101,110,a,94,100
57,2,9,116,101,a,106,90
58,2,9,101,113,m,97,117
59,2,9,112,102,a,106,90
60,2,9,103,109,a,93,104
61,2,9,114,101,a,106,90
62,2,9,100,114,m,96,116
63,2,9,111,101,a,106,90
64,2,9,100,111,a,93,104
65,2,9,105,106,a,96,98
66,2,9,98,116,a,93,104
67,2,9,109,102,a,106,90
68,2,9,108,103,a,106,90
69,2,9,109,104,a,105,93
70,2,9,99,112,a,93,104
71,2,9,104,107,a,93,104
72,2,9,98,114,a,93,104
0,1,5,99,93,m,104,90
1,1,5,89,103,m,85,108
2,1,5,105,91,a,109,102
3,1,5,86,106,a,96,116
4,1,5,101,91,m,106,89
5,1,5,93,100,m,89,104
6,1,5,102,90,m,107,89
7,1,5,89,106,i,0,0
8,1,5,104,89,a,111,101
9,1,5,89,103,m,85,108
10,1,5,104,89,m,108,90
11,1,5,90,104,a,99,112
12,1,5,103,92,a,109,102
13,1,5,91,101,m,87,106
14,1,5,103,90,m,108,89
15,1,5,87,105,a,96,116
16,1,5,98,97,a,105,106
17,1,5,91,103,a,100,111
18,1,5,101,93,i,0,0
19,1,5,90,102,m,87,106
20,1,5,103,90,m,108,89
21,1,5,88,103,m,86,108
22,1,5,100,94,a,108,103
23,1,5,93,102,i,0,0
24,1,5,96,98,a,104,107
25,1,5,94,100,a,104,107
26,1,2,106,90,m,111,90
27,1,2,90,102,m,88,106
28,1,2,106,91,m,112,90
29,1,2,90,102,m,88,106
30,1,2,109,91,i,0,0
31,1,2,87,106,m,86,109
32,1,2,108,90,a,111,101
33,1,2,93,104,x,0,0
34,1,2,105,93,x,0,0
35,1,2,87,108,m,87,110
36,1,2,107,92,a,111,101
37,1,2,87,107,m,87,110
38,2,0,77,85,x,0,0
39,2,9,113,104,a,108,90
40,2,9,97,117,a,87,108
41,2,9,114,103,a,108,90
42,2,9,100,116,m,97,117
43,2,9,118,101,a,108,90
44,2,9,98,117,m,95,120
45,2,9,115,100,a,108,90
46,2,9,99,117,m,96,120
47,2,9,115,103,a,108,90
48,2,9,99,114,m,98,117
49,2,9,119,100,a,109,91
50,2,9,99,117,m,96,120
51,2,9,118,101,m,120,99
52,2,9,99,114,m,97,117
53,2,9,111,103,a,107,92
54,2,9,102,112,m,99,114
55,2,9,112,105,a,108,90
56,2,9,101,110,a,94,100
57,2,9,117,99,a,108,90
58,2,9,97,117,a,87,108
59,2,9,112,102,a,109,91
60,2,9,103,109,a,94,100
61,2,9,114,101,a,109,91
62,2,9,96,116,a,87,108
63,2,9,111,101,a,109,91
64,2,9,100,111,a,91,103
65,2,9,105,106,a,96,98
66,2,9,97,115,a,87,108
67,2,9,109,102,x,0,0
68,2,9,108,103,a,107,92
69,2,9,112,105,m,114,103
70,2,9,99,112,a,90,104
71,2,9,104,107,a,96,98
72,2,9,98,114,a,87,108
0,1,5,104,89,m,111,88
1,1,5,84,109,a,94,119
2,1,5,105,91,m,105,92
3,1,5,87,108,a,96,116
4,1,5,107,89,m,112,88
5,1,5,87,104,m,84,110
6,1,5,108,88,m,112,88
7,1,5,89,106,a,99,112
8,1,5,106,90,m,106,91
9,1,5,84,109,a,96,116
10,1,5,108,90,a,111,101
11,1,5,90,104,i,0,0
12,1,5,103,92,a,108,103
13,1,5,86,106,m,84,110
14,1,5,110,88,a,117,99
15,1,5,86,109,i,0,0
16,1,5,98,97,i,0,0
17,1,5,91,103,a,100,111
18,1,5,101,93,a,108,103
19,1,5,85,107,m,83,112
20,1,5,110,88,a,118,98
21,1,5,84,108,m,84,113
22,1,5,100,94,i,0,0
23,1,5,93,102,a,100,111
24,1,5,96,98,x,0,0
25,1,5,94,100,i,0,0
26,1,2,111,89,a,118,98
27,1,2,86,107,m,84,111
28,1,2,112,89,a,117,99
29,1,2,86,107,m,85,110
30,1,2,109,91,a,111,101
31,1,2,83,110,m,84,113
32,1,2,111,91,x,0,0
33,1,2,93,104,x,0,0
34,1,2,105,93,x,0,0
35,1,2,85,111,m,84,113
36,1,2,107,92,a,108,103
37,1,2,85,111,m,84,113
38,2,0,70,79,x,0,0
39,2,9,117,101,a,111,91
40,2,9,95,118,m,94,123
41,2,9,117,101,a,112,89
42,2,9,97,120,m,94,123
43,2,9,120,98,a,112,89
44,2,9,95,121,a,85,111
45,2,9,115,100,a,111,91
46,2,9,95,120,m,92,123
47,2,9,118,100,a,112,89
48,2,9,98,116,m,95,121
49,2,9,118,98,a,111,89
50,2,9,95,120,m,92,123
51,2,9,123,98,a,112,89
52,2,9,97,120,m,95,121
53,2,9,111,103,a,107,92
54,2,9,99,116,a,85,111
55,2,9,115,102,a,111,91
56,2,9,101,110,a,94,100
57,2,9,117,99,a,112,89
58,2,9,94,119,a,85,111
59,2,9,112,102,a,107,92
60,2,9,103,109,a,94,100
61,2,9,114,101,a,111,91
62,2,9,96,116,a,86,109
63,2,9,111,101,x,0,0
64,2,9,100,111,a,91,103
65,2,9,105,106,a,96,98
66,2,9,97,115,m,96,119
67,2,9,109,102,x,0,0
68,2,9,108,103,x,0,0
69,2,9,116,104,a,111,91
70,2,9,99,112,a,90,104
71,2,9,104,107,i,0,0
72,2,9,98,119,m,96,118
0,1,5,111,86,m,115,86
1,1,5,84,113,i,0,0
2,1,5,105,92,a,111,103
3,1,5,87,108,i,0,0
4,1,5,113,86,a,118,98
5,1,5,82,111,m,80,115
6,1,5,113,86,a,118,98
7,1,5,89,106,a,99,112
8,1,5,106,91,m,111,88
9,1,5,85,111,i,0,0
10,1,5,108,90,a,114,101
11,1,5,90,104,a,99,112
12,1,5,103,92,i,0,0
13,1,5,83,111,m,81,116
14,1,5,111,89,i,0,0
15,1,5,86,109,a,96,116
16,1,5,98,97,a,105,106
17,1,5,91,103,i,0,0
18,1,5,101,93,a,105,106
19,1,5,82,112,a,92,123
20,1,5,112,88,i,0,0
21,1,5,81,114,a,92,123
22,1,5,100,94,i,0,0
23,1,5,93,102,a,100,111
24,1,5,96,98,x,0,0
25,1,5,94,100,x,0,0
26,1,2,114,90,a,118,98
27,1,2,81,113,m,81,115
28,1,2,112,90,a,117,99
29,1,2,83,111,m,81,114
30,1,2,109,91,a,114,101
31,1,2,81,115,m,82,117
32,1,2,113,86,x,0,0
33,1,2,93,104,x,0,0
34,1,2,105,93,x,0,0
35,1,2,82,114,m,82,117
36,1,2,107,93,x,0,0
37,1,2,82,114,m,82,117
38,2,0,63,73,x,0,0
39,2,9,117,101,a,109,91
40,2,9,94,123,a,81,115
41,2,9,117,101,a,112,90
42,2,9,93,123,m,90,126
43,2,9,120,98,a,114,90
44,2,9,93,121,a,82,114
45,2,9,115,100,a,112,90
46,2,9,92,123,a,81,115
47,2,9,118,100,a,112,90
48,2,9,95,123,m,92,124
49,2,9,118,98,a,114,90
50,2,9,92,123,a,82,114
51,2,9,122,97,a,114,90
52,2,9,95,123,m,92,124
53,2,9,111,103,a,109,91
54,2,9,97,114,a,87,108
55,2,9,115,102,m,119,100
56,2,9,101,110,m,101,110
57,2,9,117,99,a,112,90
58,2,9,94,119,a,82,114
59,2,9,112,102,a,109,91
60,2,9,103,109,a,94,100
61,2,9,114,101,a,109,91
62,2,9,96,116,a,86,109
63,2,9,111,101,x,0,0
64,2,9,100,111,x,0,0
65,2,9,105,106,a,101,93
66,2,9,95,120,m,92,124
