ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
49,1,5,68,79,m,70,81
50,1,5,69,82,m,71,83
51,1,5,72,86,m,73,86
52,1,5,80,80,m,84,85
53,1,5,85,80,m,88,84
54,2,7,135,134,i,0,0
55,2,7,133,134,i,0,0
56,2,7,133,132,i,0,0
57,2,7,132,131,i,0,0
58,2,7,131,134,i,0,0
59,2,7,131,130,i,0,0
60,2,7,133,131,i,0,0
61,2,7,130,132,i,0,0
62,2,7,132,128,i,0,0
63,2,7,129,133,i,0,0
64,2,7,128,133,i,0,0
65,2,7,130,130,i,0,0
66,2,7,128,128,i,0,0
67,2,7,126,129,i,0,0
68,2,7,128,132,i,0,0
69,2,7,127,132,i,0,0
70,2,7,126,127,i,0,0
71,2,7,124,128,i,0,0
72,2,7,134,129,i,0,0
73,2,7,132,127,i,0,0
74,2,7,129,127,i,0,0
75,2,11,122,126,i,0,0
76,2,11,120,126,i,0,0
77,2,11,120,122,i,0,0
78,2,11,124,122,i,0,0
79,2,11,123,120,i,0,0
80,2,11,122,128,i,0,0
81,2,11,121,118,m,112,109
82,2,11,118,124,i,0,0
83,2,11,120,129,i,0,0
84,2,11,119,127,i,0,0
85,2,11,128,121,i,0,0
86,2,11,130,124,i,0,0
87,2,11,116,123,i,0,0
88,2,11,129,119,i,0,0
89,2,11,126,122,i,0,0
90,2,11,127,124,i,0,0
91,2,11,118,122,i,0,0
92,2,11,120,120,m,112,111
93,2,11,125,121,i,0,0
94,2,11,129,118,i,0,0
95,2,11,115,120,m,109,111
96,2,11,118,120,i,0,0
97,2,11,113,118,m,107,110
98,2,11,119,116,m,112,108
99,2,11,121,116,i,0,0
100,2,11,127,118,i,0,0
101,2,11,127,120,i,0,0
102,2,11,125,119,i,0,0
103,2,11,111,115,m,104,106
104,2,11,126,116,i,0,0
105,2,11,117,116,m,110,108
106,2,11,109,114,m,103,105
107,2,11,118,118,i,0,0
0,1,2,69,69,i,0,0
1,1,5,72,72,m,78,78
2,1,5,73,74,m,78,79
3,1,5,74,76,m,76,79
4,1,5,74,78,m,78,81
5,1,5,74,79,m,78,82
6,1,5,75,81,m,81,86
7,1,5,76,76,m,79,80
8,1,5,76,78,m,79,81
9,1,5,75,75,m,77,78
10,1,5,76,81,m,81,85
11,1,5,77,76,m,82,82
12,1,5,76,82,m,81,86
13,1,5,78,84,m,82,87
14,1,5,78,81,m,82,86
15,1,5,78,77,m,81,80
16,1,5,79,85,m,84,89
17,1,5,80,78,m,84,83
18,1,5,72,76,m,77,80
19,1,5,81,86,m,87,90
20,1,5,80,79,m,84,84
21,1,5,81,78,m,85,83
22,1,5,81,81,m,86,86
23,1,5,71,73,m,77,79
24,1,5,75,85,m,80,88
25,1,5,74,72,m,79,78
26,1,5,83,79,m,88,85
27,1,5,80,87,m,87,91
28,1,5,82,82,m,86,87
29,1,5,72,77,m,77,81
30,1,5,76,85,m,81,88
31,1,5,81,89,m,86,92
32,1,5,76,88,m,82,91
33,1,5,83,81,m,87,86
34,1,5,84,83,m,89,89
35,1,5,85,84,m,90,90
36,1,5,78,79,m,83,84
37,1,5,78,74,m,81,78
38,1,5,87,84,m,93,88
39,1,5,76,73,m,80,78
40,1,5,79,81,m,83,85
41,1,5,74,82,m,80,87
42,1,5,77,88,m,83,91
43,1,5,80,75,m,84,80
44,1,5,83,90,a,101,103
45,1,5,82,75,m,86,81
46,1,5,82,84,m,88,89
47,1,5,83,85,m,89,90
48,1,5,83,77,m,87,82
49,1,5,74,84,m,80,88
50,1,5,75,86,m,80,89
51,1,5,78,90,m,85,93
52,1,5,85,85,m,89,90
53,1,5,89,86,a,101,103
54,2,7,129,128,m,127,125
55,2,7,128,128,m,124,123
56,2,7,128,126,m,126,124
57,2,7,127,125,m,123,122
58,2,7,126,128,m,123,123
59,2,7,126,124,m,123,120
60,2,7,128,125,m,124,121
61,2,7,125,126,m,122,122
62,2,7,127,123,m,124,119
63,2,7,124,127,m,121,123
64,2,7,123,127,m,121,125
65,2,7,124,124,m,123,122
66,2,7,123,122,m,121,119
67,2,7,121,122,m,119,120
68,2,7,123,126,m,122,124
69,2,7,122,126,m,120,124
70,2,7,121,121,m,119,119
71,2,7,119,122,m,118,119
72,2,7,128,123,m,125,120
73,2,7,126,121,m,125,120
74,2,7,123,121,m,121,118
75,2,11,114,116,m,110,111
76,2,11,112,115,m,104,105
77,2,11,112,112,m,105,104
78,2,11,115,112,m,106,103
79,2,11,114,110,m,106,102
80,2,11,114,118,m,110,113
81,2,11,112,108,m,103,100
82,2,11,110,114,m,103,104
83,2,11,112,118,m,105,108
84,2,11,111,117,m,108,112
85,2,11,119,112,m,117,110
86,2,11,121,114,m,115,109
87,2,11,108,112,m,100,102
88,2,11,119,110,m,115,106
89,2,11,117,113,m,108,104
90,2,11,118,114,m,113,109
91,2,11,110,111,m,104,104
92,2,11,111,110,m,103,101
93,2,11,116,111,m,107,103
94,2,11,120,109,m,116,105
95,2,11,107,109,m,99,99
96,2,11,109,110,m,102,101
97,2,11,105,107,m,100,98
98,2,11,110,107,m,101,98
99,2,11,112,106,m,103,99
100,2,11,118,109,m,108,101
101,2,11,117,111,m,108,103
102,2,11,116,109,m,107,101
103,2,11,103,105,a,89,86
104,2,11,116,107,m,107,100
105,2,11,108,106,m,101,97
106,2,11,101,103,a,89,86
107,2,11,110,108,m,101,99
0,1,2,73,74,m,74,74
1,1,5,78,78,m,81,81
2,1,5,79,80,m,83,85
3,1,5,79,82,m,84,86
4,1,5,80,83,m,85,87
5,1,5,80,84,m,86,89
6,1,5,81,86,m,87,90
7,1,5,81,82,m,87,88
8,1,5,82,84,m,87,89
9,1,5,80,81,m,85,86
10,1,5,81,86,m,88,90
11,1,5,82,82,m,87,87
12,1,5,82,87,m,88,91
13,1,5,84,88,m,86,93
14,1,5,84,87,m,89,89
15,1,5,83,83,m,88,88
16,1,5,85,90,m,89,89
17,1,5,85,84,m,88,90
18,1,5,78,81,m,83,85
19,1,5,87,91,m,85,95
20,1,5,85,85,m,90,88
21,1,5,86,84,m,89,89
22,1,5,86,87,m,91,88
23,1,5,77,79,m,80,82
24,1,5,81,89,m,88,91
25,1,5,79,78,m,84,84
26,1,5,88,85,m,92,86
27,1,5,86,92,m,84,97
28,1,5,87,88,m,92,86
29,1,5,78,82,m,82,86
30,1,5,82,89,m,88,91
31,1,5,86,93,a,102,103
32,1,5,83,91,m,88,91
33,1,5,88,87,m,88,91
34,1,5,89,89,m,93,86
35,1,5,90,90,a,98,99
36,1,5,83,85,m,89,89
37,1,5,83,81,m,88,87
38,1,5,93,88,a,100,98
39,1,5,81,79,m,85,84
40,1,5,85,87,m,89,89
41,1,5,81,87,m,87,91
42,1,5,84,92,m,88,91
43,1,5,85,81,m,89,87
44,1,5,87,93,i,0,0
45,1,5,86,82,m,90,88
46,1,5,88,89,m,92,86
47,1,5,89,90,m,86,93
48,1,5,88,83,m,92,86
49,1,5,80,88,m,87,92
50,1,5,82,90,m,88,91
51,1,5,85,93,a,98,99
52,1,5,90,87,a,102,99
53,1,5,91,89,i,0,0
54,2,7,124,123,m,119,118
55,2,7,123,122,i,0,0
56,2,7,122,121,m,118,116
57,2,7,121,120,m,117,115
58,2,7,121,122,m,116,116
59,2,7,121,118,m,116,114
60,2,7,123,119,m,117,114
61,2,7,120,120,m,116,115
62,2,7,121,117,m,117,113
63,2,7,119,121,m,115,116
64,2,7,118,121,m,115,117
65,2,7,119,118,m,116,115
66,2,7,118,117,m,115,113
67,2,7,116,117,m,114,114
68,2,7,118,120,m,115,116
69,2,7,117,120,m,114,117
70,2,7,115,115,m,113,113
71,2,7,114,116,m,112,113
72,2,7,123,118,m,118,113
73,2,7,120,116,m,118,113
74,2,7,118,115,m,115,112
75,2,11,106,106,m,102,96
76,2,11,104,105,m,96,104
77,2,11,103,102,m,105,94
78,2,11,106,103,m,98,102
79,2,11,104,101,m,105,92
80,2,11,106,108,m,97,102
81,2,11,102,99,m,105,91
82,2,11,102,103,a,86,93
83,2,11,105,107,m,99,100
84,2,11,103,106,m,95,105
85,2,11,109,104,m,103,95
86,2,11,111,105,m,101,97
87,2,11,100,102,m,104,95
88,2,11,109,102,m,100,99
89,2,11,107,104,m,104,95
90,2,11,109,105,m,100,99
91,2,11,102,101,m,104,94
92,2,11,102,101,m,96,104
93,2,11,106,102,m,105,93
94,2,11,109,101,m,100,99
95,2,11,101,99,m,105,91
96,2,11,101,100,a,85,93
97,2,11,101,97,m,105,91
98,2,11,100,100,a,86,93
99,2,11,102,98,a,93,88
100,2,11,107,101,m,99,100
101,2,11,107,102,m,104,94
102,2,11,106,101,m,100,99
103,2,11,100,98,a,93,88
104,2,11,106,99,m,98,102
105,2,11,101,97,a,93,88
106,2,11,98,99,a,91,89
107,2,11,101,98,a,90,87
0,1,2,77,78,m,81,81
1,1,5,83,84,m,89,89
2,1,5,84,85,m,89,89
3,1,5,85,87,m,88,91
4,1,5,86,88,m,91,88
5,1,5,86,89,m,86,94
6,1,5,87,91,m,91,88
7,1,5,87,88,m,88,91
8,1,5,88,89,m,92,86
9,1,5,86,86,m,88,91
10,1,5,88,91,m,91,88
11,1,5,87,87,m,88,91
12,1,5,88,88,m,92,86
13,1,5,85,93,m,83,98
14,1,5,89,88,m,93,84
15,1,5,88,89,m,86,94
16,1,5,90,87,m,94,83
17,1,5,88,90,m,85,95
18,1,5,84,86,m,89,89
19,1,5,84,96,a,95,107
20,1,5,91,88,m,94,82
21,1,5,88,89,m,86,94
22,1,5,92,86,m,95,80
23,1,5,82,84,m,88,89
24,1,5,88,88,m,91,88
25,1,5,84,84,m,90,89
26,1,5,92,85,m,95,82
27,1,5,84,97,a,95,107
28,1,5,93,85,a,107,90
29,1,5,84,87,m,88,91
30,1,5,88,88,m,92,86
31,1,5,86,97,i,0,0
32,1,5,88,88,m,92,86
33,1,5,86,92,m,84,97
34,1,5,93,84,a,105,91
35,1,5,90,90,a,100,98
36,1,5,89,89,m,93,84
37,1,5,88,87,m,88,91
38,1,5,93,88,a,101,96
39,1,5,86,85,m,89,90
40,1,5,90,88,m,94,82
41,1,5,86,92,m,84,96
42,1,5,88,88,m,93,84
43,1,5,89,87,m,88,91
44,1,5,87,93,a,98,99
45,1,5,90,88,m,88,91
46,1,5,93,84,m,95,82
47,1,5,84,95,m,82,99
48,1,5,92,85,m,95,82
49,1,5,86,92,m,83,98
50,1,5,88,88,m,91,88
51,1,5,87,95,a,97,101
52,1,5,94,86,i,0,0
53,1,5,91,89,a,98,99
54,2,7,118,117,m,112,113
55,2,7,116,117,m,110,113
56,2,7,117,115,m,112,112
57,2,7,116,114,m,111,111
58,2,7,116,116,m,110,113
59,2,7,115,113,m,111,110
60,2,7,117,114,m,112,111
61,2,7,114,115,m,110,112
62,2,7,115,112,m,112,108
63,2,7,114,115,m,109,112
64,2,7,112,115,m,109,113
65,2,7,113,113,m,107,109
66,2,7,112,111,m,106,108
67,2,7,110,111,m,105,108
68,2,7,112,114,m,110,112
69,2,7,111,114,m,105,110
70,2,7,109,110,m,105,107
71,2,7,108,111,m,102,107
72,2,7,117,113,m,113,109
73,2,7,115,110,m,109,105
74,2,7,112,110,m,106,107
75,2,11,104,96,m,107,88
76,2,11,95,107,a,84,97
77,2,11,106,93,m,108,83
78,2,11,98,105,m,90,110
79,2,11,107,91,a,93,85
80,2,11,96,104,m,88,110
81,2,11,107,90,a,93,84
82,2,11,96,103,a,86,97
83,2,11,105,95,m,106,90
84,2,11,95,107,a,84,97
85,2,11,104,95,m,108,86
86,2,11,101,100,m,95,106
87,2,11,105,94,m,108,86
88,2,11,100,101,m,93,108
89,2,11,105,94,m,108,86
90,2,11,99,101,m,93,108
91,2,11,105,93,m,108,83
92,2,11,95,107,a,84,97
93,2,11,106,92,m,108,83
94,2,11,98,103,m,93,107
95,2,11,107,90,a,93,84
96,2,11,97,101,a,87,95
97,2,11,105,91,a,94,86
98,2,11,95,105,a,86,97
99,2,11,103,95,a,93,88
100,2,11,99,102,m,92,109
101,2,11,106,93,m,108,84
102,2,11,98,105,m,91,109
103,2,11,100,98,a,90,90
104,2,11,98,105,m,91,109
105,2,11,101,96,a,93,88
106,2,11,98,99,x,0,0
107,2,11,104,93,a,94,86
0,1,2,82,82,m,87,87
1,1,5,89,89,m,86,93
2,1,5,90,87,m,94,83
3,1,5,86,92,m,83,98
4,1,5,91,87,m,94,81
5,1,5,85,95,m,81,99
6,1,5,91,87,m,94,81
7,1,5,85,93,m,83,98
8,1,5,92,85,m,94,79
9,1,5,86,92,m,84,97
10,1,5,92,86,m,94,80
11,1,5,85,93,m,83,98
12,1,5,92,84,m,94,79
13,1,5,81,98,a,90,110
14,1,5,93,80,m,94,77
15,1,5,85,94,m,81,99
16,1,5,93,82,m,94,76
17,1,5,83,96,m,80,99
18,1,5,90,87,m,93,84
19,1,5,83,99,i,0,0
20,1,5,94,81,m,95,75
21,1,5,85,95,m,81,99
22,1,5,95,80,a,108,82
23,1,5,89,89,m,86,94
24,1,5,92,86,m,93,84
25,1,5,88,89,m,86,94
26,1,5,95,79,a,108,83
27,1,5,84,98,a,93,106
28,1,5,95,82,i,0,0
29,1,5,86,92,m,83,97
30,1,5,92,84,m,94,80
31,1,5,86,97,a,95,105
32,1,5,92,84,m,94,79
33,1,5,83,98,m,77,101
34,1,5,95,84,a,106,86
35,1,5,90,91,i,0,0
36,1,5,93,83,m,94,78
37,1,5,85,93,m,83,97
38,1,5,93,88,i,0,0
39,1,5,88,91,m,85,95
40,1,5,94,81,m,95,75
41,1,5,83,97,m,77,101
42,1,5,93,84,m,94,78
43,1,5,85,93,m,83,98
44,1,5,87,93,a,97,101
45,1,5,85,93,m,83,98
46,1,5,95,79,m,95,75
47,1,5,81,99,a,88,110
48,1,5,95,80,a,108,83
49,1,5,81,98,m,77,102
50,1,5,92,86,m,94,80
51,1,5,87,95,i,0,0
52,1,5,94,86,a,105,91
53,1,5,91,89,a,100,98
54,2,7,112,113,m,108,111
55,2,7,110,113,m,106,110
56,2,7,110,111,m,105,107
57,2,7,109,110,m,104,106
58,2,7,109,112,m,103,108
59,2,7,108,109,m,102,105
60,2,7,110,110,m,104,106
61,2,7,108,111,m,103,108
62,2,7,110,106,m,105,101
63,2,7,107,111,m,101,107
64,2,7,106,111,m,100,107
65,2,7,106,109,m,100,104
66,2,7,105,107,m,99,103
67,2,7,104,107,m,98,103
68,2,7,106,110,m,99,106
69,2,7,105,110,m,99,106
70,2,7,103,106,m,98,102
71,2,7,102,106,m,98,102
72,2,7,112,107,m,107,103
73,2,7,109,105,m,104,99
74,2,7,105,106,m,99,102
75,2,11,109,87,m,109,78
76,2,11,90,109,a,84,98
77,2,11,108,83,a,95,79
78,2,11,90,111,a,81,99
79,2,11,107,84,a,95,82
80,2,11,88,110,a,83,99
81,2,11,106,89,a,95,84
82,2,11,96,103,a,86,97
83,2,11,109,89,m,109,80
84,2,11,93,106,a,84,98
85,2,11,109,85,m,108,75
86,2,11,94,108,m,86,112
87,2,11,109,85,m,108,75
88,2,11,93,110,m,84,113
89,2,11,109,85,m,108,76
90,2,11,93,110,m,84,113
91,2,11,108,82,a,95,82
92,2,11,92,108,a,84,98
93,2,11,108,83,a,95,80
94,2,11,93,110,m,85,113
95,2,11,106,86,a,95,84
96,2,11,97,101,a,87,95
97,2,11,105,91,a,94,86
98,2,11,95,105,a,86,97
99,2,11,103,95,a,93,88
100,2,11,91,111,a,81,98
101,2,11,108,83,a,95,80
102,2,11,90,110,a,81,99
103,2,11,100,98,a,90,91
104,2,11,90,110,m,83,113
105,2,11,101,96,a,93,88
106,2,11,98,99,x,0,0
107,2,11,104,93,a,94,86
0,1,2,87,87,m,91,88
1,1,5,86,94,m,81,99
2,1,5,93,82,m,94,76
3,1,5,81,98,m,78,100
4,1,5,93,80,m,94,76
5,1,5,80,99,m,74,101
6,1,5,93,80,m,94,76
7,1,5,81,98,m,76,101
8,1,5,94,78,m,94,72
9,1,5,83,97,m,78,100
10,1,5,94,79,m,94,74
11,1,5,81,98,m,76,101
12,1,5,94,78,m,94,72
13,1,5,79,101,i,0,0
14,1,5,94,76,m,95,71
15,1,5,80,99,m,76,101
16,1,5,94,76,m,95,71
17,1,5,80,100,m,74,101
18,1,5,93,78,m,94,76
19,1,5,83,99,a,88,110
20,1,5,95,75,a,108,74
21,1,5,80,99,m,74,101
22,1,5,95,80,a,107,82
23,1,5,85,95,m,81,99
24,1,5,93,78,m,94,73
25,1,5,85,95,m,81,99
26,1,5,96,78,a,108,78
27,1,5,84,98,i,0,0
28,1,5,95,82,a,107,84
29,1,5,83,98,m,78,100
30,1,5,94,78,m,94,72
31,1,5,86,97,a,95,105
32,1,5,94,78,m,94,72
33,1,5,77,101,a,83,114
34,1,5,95,84,i,0,0
35,1,5,90,91,a,100,98
36,1,5,94,76,m,95,71
37,1,5,83,97,m,78,100
38,1,5,93,88,a,101,96
39,1,5,84,96,m,80,100
40,1,5,95,75,a,109,76
41,1,5,77,101,a,83,115
42,1,5,94,78,m,94,72
43,1,5,81,98,m,78,100
44,1,5,88,93,i,0,0
45,1,5,81,98,m,76,101
46,1,5,95,75,a,108,74
47,1,5,81,100,a,85,112
48,1,5,96,76,i,0,0
49,1,5,77,102,a,83,113
50,1,5,94,80,m,94,74
51,1,5,87,95,a,97,101
52,1,5,94,86,a,105,91
53,1,5,91,89,i,0,0
54,2,7,105,109,m,99,105
55,2,7,103,108,m,97,104
56,2,7,104,107,m,98,103
57,2,7,103,106,m,98,101
58,2,7,102,108,m,96,104
59,2,7,102,105,m,99,100
60,2,7,103,106,m,98,102
61,2,7,101,106,m,98,102
62,2,7,105,100,m,100,99
63,2,7,100,107,m,98,102
64,2,7,99,106,m,95,106
65,2,7,100,104,m,99,99
66,2,7,99,103,m,95,106
67,2,7,98,102,m,98,99
68,2,7,99,106,m,95,106
69,2,7,98,105,m,99,100
70,2,7,97,104,m,93,108
71,2,7,99,101,a,90,91
72,2,7,106,101,m,102,98
73,2,7,104,99,m,104,94
74,2,7,98,102,m,95,106
75,2,11,109,76,a,95,75
76,2,11,90,109,a,84,98
77,2,11,108,78,a,96,78
78,2,11,87,111,a,81,100
79,2,11,107,84,a,95,82
80,2,11,88,110,a,83,99
81,2,11,106,89,a,95,84
82,2,11,96,103,a,86,97
83,2,11,110,78,m,108,69
84,2,11,93,106,a,84,98
85,2,11,108,74,a,95,75
86,2,11,85,114,m,75,115
87,2,11,108,74,a,95,75
88,2,11,83,115,m,74,116
89,2,11,108,74,a,95,75
90,2,11,83,114,a,77,101
91,2,11,107,82,a,95,82
92,2,11,92,108,a,84,98
93,2,11,107,80,a,95,80
94,2,11,83,115,a,77,101
95,2,11,106,86,a,95,84
96,2,11,97,101,a,88,93
97,2,11,105,91,a,94,86
98,2,11,95,105,a,86,97
99,2,11,103,95,a,93,88
100,2,11,83,113,a,79,101
101,2,11,108,76,a,96,76
102,2,11,85,112,a,81,100
103,2,11,100,98,a,90,91
104,2,11,81,114,a,77,102
105,2,11,101,96,a,93,88
106,2,11,98,99,x,0,0
107,2,11,104,93,a,94,86
0,1,2,93,84,m,94,83
1,1,5,80,99,m,74,101
2,1,5,94,74,m,94,70
3,1,5,77,100,m,71,101
4,1,5,94,74,m,94,68
5,1,5,72,101,m,69,103
6,1,5,94,74,m,94,68
7,1,5,74,101,m,71,102
8,1,5,93,71,m,94,65
9,1,5,76,100,m,72,101
10,1,5,93,72,m,93,67
11,1,5,74,101,m,71,102
12,1,5,94,72,m,93,66
13,1,5,79,101,a,83,113
14,1,5,94,69,a,107,68
15,1,5,74,101,m,69,103
16,1,5,94,69,m,94,65
17,1,5,72,101,a,74,116
18,1,5,94,76,m,94,70
19,1,5,83,99,a,88,110
20,1,5,95,73,i,0,0
21,1,5,72,101,m,69,103
22,1,5,95,80,i,0,0
23,1,5,80,99,m,74,101
24,1,5,94,72,m,93,66
25,1,5,80,99,m,74,101
26,1,5,96,78,i,0,0
27,1,5,84,98,a,93,106
28,1,5,95,82,a,107,84
29,1,5,76,100,m,71,101
30,1,5,94,72,m,94,66
31,1,5,86,97,i,0,0
32,1,5,93,71,m,94,66
33,1,5,75,102,a,77,114
34,1,5,95,84,a,106,86
35,1,5,90,91,a,98,99
36,1,5,94,69,a,108,67
37,1,5,76,100,m,72,101
38,1,5,93,88,a,101,96
39,1,5,78,99,m,74,101
40,1,5,95,71,i,0,0
41,1,5,73,103,i,0,0
42,1,5,93,70,m,94,65
43,1,5,76,100,m,71,102
44,1,5,88,93,a,98,99
45,1,5,74,100,m,71,102
46,1,5,96,75,a,108,74
47,1,5,81,100,i,0,0
48,1,5,96,76,a,108,76
49,1,5,77,102,a,81,113
50,1,5,93,72,m,93,66
51,1,5,87,95,a,97,101
52,1,5,94,86,i,0,0
53,1,5,91,89,a,100,98
54,2,7,98,105,m,94,108
55,2,7,97,104,m,99,99
56,2,7,98,104,m,93,108
57,2,7,99,101,m,103,96
58,2,7,96,106,m,92,109
59,2,7,100,99,m,104,95
60,2,7,98,104,m,94,108
61,2,7,99,101,m,102,96
62,2,7,99,101,m,97,104
63,2,7,99,101,m,102,97
64,2,7,94,108,m,90,110
65,2,7,101,99,m,104,94
66,2,7,94,108,m,90,110
67,2,7,103,97,m,106,93
68,2,7,95,108,m,90,110
69,2,7,100,99,m,104,95
70,2,7,93,109,m,88,111
71,2,7,98,99,a,90,91
72,2,7,101,99,m,98,102
73,2,7,105,93,m,108,89
74,2,7,95,108,m,90,110
75,2,11,107,70,a,95,73
76,2,11,90,109,a,84,98
77,2,11,108,78,a,96,78
78,2,11,87,111,a,81,100
79,2,11,107,84,a,95,82
80,2,11,88,110,a,83,99
81,2,11,106,89,a,95,84
82,2,11,96,103,a,86,97
83,2,11,108,67,a,94,69
84,2,11,93,106,a,84,98
85,2,11,107,72,a,96,75
86,2,11,75,115,a,73,103
87,2,11,108,74,a,96,75
88,2,11,74,116,a,72,101
89,2,11,107,68,a,94,69
90,2,11,79,114,a,75,102
91,2,11,107,82,a,95,82
92,2,11,92,108,a,84,98
93,2,11,107,80,a,95,80
94,2,11,77,114,a,75,102
95,2,11,106,86,a,95,84
96,2,11,97,101,a,88,93
97,2,11,105,91,a,94,86
98,2,11,95,105,a,86,97
99,2,11,103,95,a,93,88
100,2,11,83,113,a,79,101
101,2,11,108,76,a,96,76
102,2,11,85,112,a,81,100
103,2,11,100,98,a,90,91
104,2,11,81,113,a,77,102
105,2,11,101,96,a,93,88
106,2,11,98,99,x,0,0
107,2,11,104,93,a,94,86
0,1,2,94,81,m,95,78
1,1,5,74,101,m,70,102
2,1,5,93,69,m,94,63
3,1,5,71,102,m,66,103
4,1,5,92,67,m,94,62
5,1,5,67,103,a,73,115
