ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
39,1,0,90,74,m,96,80
40,1,0,82,75,i,0,0
41,1,0,69,83,i,0,0
42,1,0,81,86,i,0,0
43,1,0,84,85,i,0,0
44,1,0,85,75,i,0,0
45,1,0,77,94,i,0,0
46,1,0,89,77,m,95,83
47,1,0,70,86,i,0,0
48,1,34,71,67,i,0,0
49,1,36,70,67,i,0,0
50,1,36,68,71,i,0,0
51,1,44,73,67,m,78,71
52,2,11,130,132,m,120,124
53,2,11,128,131,m,119,124
54,2,11,128,130,m,120,123
55,2,11,126,131,m,118,124
56,2,11,127,127,m,120,121
57,2,11,128,125,m,120,120
58,2,1,130,129,m,126,125
59,2,19,129,136,m,128,134
60,2,19,133,128,m,131,127
61,2,19,133,124,m,131,123
62,2,19,125,136,m,123,134
63,2,19,130,122,m,129,122
64,2,19,121,135,m,120,134
65,2,27,133,120,m,129,117
66,2,27,127,118,m,124,117
67,2,27,117,134,m,114,131
68,2,27,127,127,m,123,124
69,2,27,124,117,m,119,114
70,2,27,127,115,m,121,113
71,2,27,128,113,m,122,111
72,2,27,130,131,m,129,130
73,2,27,125,125,m,122,122
74,2,27,125,120,m,119,117
75,2,27,123,114,m,117,112
76,2,27,126,131,m,122,127
77,2,27,125,111,m,121,109
78,2,27,123,128,m,120,125
79,2,27,118,125,m,115,122
80,2,27,118,129,m,113,125
81,2,27,133,118,m,128,115
82,2,27,114,128,m,111,125
83,2,27,131,116,m,127,114
84,2,28,130,119,m,127,118
85,2,28,124,131,m,121,128
86,2,28,131,111,m,128,110
87,2,28,133,134,m,131,133
88,2,28,124,124,m,122,123
89,2,28,117,131,m,115,129
90,2,28,115,135,m,113,133
91,2,28,121,128,m,119,126
92,2,28,129,125,m,126,123
93,2,28,123,132,m,120,129
94,2,28,115,123,m,112,120
0,1,5,70,72,m,74,76
1,1,5,74,70,m,76,72
2,1,5,76,72,m,78,74
3,1,0,81,74,m,87,79
4,1,0,73,77,m,79,83
5,1,0,83,75,m,86,78
6,1,0,76,79,m,81,84
7,1,0,84,74,m,88,77
8,1,0,81,76,m,85,79
9,1,0,77,81,m,82,87
10,1,0,85,76,m,88,79
11,1,0,78,84,m,83,88
12,1,0,80,82,m,84,87
13,1,0,80,86,m,84,90
14,1,0,81,88,m,84,91
15,1,0,81,84,m,85,89
16,1,0,89,77,m,93,81
17,1,0,74,81,m,79,86
18,1,0,82,91,m,85,93
19,1,0,82,93,m,85,95
20,1,0,77,86,m,81,90
21,1,0,90,77,m,92,79
22,1,0,84,85,m,87,89
23,1,0,74,86,m,80,91
24,1,0,84,87,m,87,91
25,1,0,82,95,m,84,97
26,1,0,75,83,m,80,88
27,1,0,85,93,m,87,95
28,1,0,85,79,m,87,81
29,1,0,85,96,m,87,97
30,1,0,87,75,m,89,77
31,1,0,93,78,m,94,79
32,1,0,86,90,m,88,92
33,1,0,88,91,m,90,93
34,1,0,94,81,m,94,81
35,1,0,86,98,m,87,99
36,1,0,89,83,m,90,84
37,1,0,88,99,m,89,99
38,1,0,78,88,m,82,91
39,1,0,96,81,i,0,0
40,1,0,90,81,m,91,82
41,1,0,76,89,m,81,93
42,1,0,88,93,m,89,95
43,1,0,90,92,m,92,93
44,1,0,92,82,m,93,82
45,1,0,85,100,m,85,100
46,1,0,96,83,i,0,0
47,1,0,77,92,m,81,95
48,1,34,80,74,m,84,78
49,1,36,77,72,m,78,74
50,1,36,74,77,m,77,80
51,1,44,78,71,i,0,0
52,2,11,119,124,m,110,116
53,2,11,118,123,m,107,115
54,2,11,118,122,m,108,114
55,2,11,116,122,m,106,114
56,2,11,117,119,m,106,112
57,2,11,117,118,m,106,111
58,2,1,124,124,m,118,120
59,2,19,127,134,i,0,0
60,2,19,130,126,m,127,124
61,2,19,130,122,m,127,121
62,2,19,122,133,m,120,130
63,2,19,127,120,m,125,119
64,2,19,118,132,m,117,130
65,2,27,127,117,m,122,115
66,2,27,121,115,m,117,113
67,2,27,113,129,m,109,125
68,2,27,122,123,m,117,120
69,2,27,119,114,a,88,99
70,2,27,121,113,m,117,112
71,2,27,122,111,m,120,108
72,2,27,125,127,m,121,124
73,2,27,120,121,m,116,118
74,2,27,119,117,a,88,99
75,2,27,117,112,a,88,99
76,2,27,121,127,m,117,123
77,2,27,120,109,a,88,99
78,2,27,118,124,m,113,121
79,2,27,113,121,a,88,99
80,2,27,113,125,m,110,122
81,2,27,128,115,m,122,113
82,2,27,110,123,a,88,99
83,2,27,125,114,m,119,112
84,2,28,125,117,m,121,115
85,2,28,120,127,m,116,124
86,2,28,126,110,m,121,108
87,2,28,129,131,m,125,128
88,2,28,120,121,m,116,118
89,2,28,113,127,m,110,124
90,2,28,112,131,m,109,127
91,2,28,117,125,m,113,121
92,2,28,125,123,m,121,120
93,2,28,119,128,m,115,125
94,2,28,111,119,a,88,99
0,1,5,76,78,i,0,0
1,1,5,80,75,m,85,80
2,1,5,82,77,m,86,81
3,1,0,88,80,i,0,0
4,1,0,80,84,i,0,0
5,1,0,90,81,m,96,87
6,1,0,82,86,i,0,0
7,1,0,91,80,m,97,86
8,1,0,88,82,m,95,88
9,1,0,84,88,m,90,95
10,1,0,92,83,m,97,88
11,1,0,85,90,m,91,96
12,1,0,86,89,m,92,95
13,1,0,86,92,m,92,97
14,1,0,88,94,m,93,97
15,1,0,88,91,m,93,96
16,1,0,95,84,m,100,89
17,1,0,81,87,i,0,0
18,1,0,89,96,m,94,99
19,1,0,90,98,m,97,103
20,1,0,84,92,m,90,97
21,1,0,97,84,m,100,88
22,1,0,90,92,m,94,97
23,1,0,82,93,m,89,98
24,1,0,91,94,m,95,97
25,1,0,89,101,m,96,106
26,1,0,81,90,i,0,0
27,1,0,93,99,m,98,103
28,1,0,92,86,m,97,90
29,1,0,92,102,m,99,108
30,1,0,93,81,m,98,87
31,1,0,99,85,m,101,88
32,1,0,93,96,m,99,102
33,1,0,95,97,m,100,102
34,1,0,101,88,m,103,96
35,1,0,93,104,m,100,109
36,1,0,96,89,m,100,97
37,1,0,95,105,x,0,0
38,1,0,85,94,m,91,98
39,1,0,102,88,m,104,96
40,1,0,96,87,m,99,90
41,1,0,83,95,m,89,99
42,1,0,95,99,m,101,105
43,1,0,98,98,x,0,0
44,1,0,99,88,m,102,96
45,1,0,92,105,x,0,0
46,1,0,102,90,m,104,97
47,1,0,85,97,m,90,101
48,1,34,88,82,m,94,87
49,1,36,83,78,m,87,81
50,1,36,79,83,m,84,87
51,1,44,82,76,m,84,77
52,2,11,109,115,a,93,104
53,2,11,107,115,a,93,104
54,2,11,107,114,a,93,104
55,2,11,106,114,a,93,104
56,2,11,106,112,a,93,104
57,2,11,106,111,a,93,104
58,2,1,117,119,m,115,118
59,2,19,124,131,m,121,128
60,2,19,127,124,m,124,122
61,2,19,126,121,m,124,120
62,2,19,119,130,m,118,128
63,2,19,123,118,m,121,117
64,2,19,116,129,m,114,126
65,2,27,121,115,m,122,113
66,2,27,117,117,a,98,98
67,2,27,113,124,a,93,104
68,2,27,117,121,a,93,104
69,2,27,118,111,i,0,0
70,2,27,118,116,a,98,98
71,2,27,120,108,a,98,98
72,2,27,120,124,a,93,104
73,2,27,117,117,a,98,98
74,2,27,115,115,i,0,0
75,2,27,114,111,i,0,0
76,2,27,116,123,a,93,104
77,2,27,116,108,i,0,0
78,2,27,113,121,a,95,105
79,2,27,112,118,i,0,0
80,2,27,110,124,a,95,105
81,2,27,122,113,a,98,98
82,2,27,108,121,i,0,0
83,2,27,119,112,m,119,112
84,2,28,121,115,a,98,98
85,2,28,116,124,m,115,123
86,2,28,121,110,a,98,98
87,2,28,124,128,m,120,124
88,2,28,116,118,i,0,0
89,2,28,110,124,a,95,105
90,2,28,109,127,a,92,105
91,2,28,116,121,a,93,104
92,2,28,120,120,a,98,98
93,2,28,115,124,a,92,105
94,2,28,110,118,i,0,0
0,1,5,81,83,m,86,89
1,1,5,86,81,m,89,86
2,1,5,87,83,m,90,87
3,1,0,93,88,m,97,96
4,1,0,86,90,m,88,92
5,1,0,96,88,m,99,94
6,1,0,89,92,m,94,98
7,1,0,97,88,m,99,94
8,1,0,95,89,m,98,95
9,1,0,90,95,m,95,99
10,1,0,98,90,m,99,95
11,1,0,91,97,m,98,103
12,1,0,93,96,m,99,103
13,1,0,93,99,m,99,104
14,1,0,95,100,m,101,106
15,1,0,94,98,m,99,103
16,1,0,101,91,m,103,100
17,1,0,88,94,m,94,99
18,1,0,97,102,m,103,108
19,1,0,98,103,m,103,108
20,1,0,91,98,m,97,105
21,1,0,101,92,m,103,99
22,1,0,96,99,m,101,105
23,1,0,89,98,m,93,102
24,1,0,98,100,m,103,107
25,1,0,96,107,m,101,113
26,1,0,89,96,m,94,100
27,1,0,100,105,m,101,110
28,1,0,98,93,m,101,100
29,1,0,99,108,m,102,111
30,1,0,99,89,m,100,94
31,1,0,102,94,m,104,102
32,1,0,99,103,m,105,109
33,1,0,101,104,m,104,109
34,1,0,103,97,m,106,104
35,1,0,100,110,x,0,0
36,1,0,100,97,m,103,105
37,1,0,102,111,x,0,0
38,1,0,93,101,m,99,107
39,1,0,104,97,m,106,106
40,1,0,101,95,m,103,103
41,1,0,91,100,m,96,106
42,1,0,102,106,m,105,109
43,1,0,103,106,x,0,0
44,1,0,102,97,m,104,105
45,1,0,100,110,x,0,0
46,1,0,104,100,m,107,108
47,1,0,93,103,m,100,109
48,1,34,96,90,m,99,98
49,1,36,89,84,m,91,87
50,1,36,85,89,m,91,95
51,1,44,86,81,m,89,85
52,2,11,105,119,a,99,108
53,2,11,108,110,a,102,106
54,2,11,104,115,a,99,108
55,2,11,104,113,a,99,108
56,2,11,103,117,a,96,107
57,2,11,106,111,a,102,106
58,2,1,113,124,m,111,123
59,2,19,120,128,m,119,127
60,2,19,123,122,m,120,120
61,2,19,123,119,m,120,117
62,2,19,116,127,m,114,125
63,2,19,120,117,m,119,116
64,2,19,113,126,m,112,125
65,2,27,125,111,a,104,100
66,2,27,117,117,i,0,0
67,2,27,113,124,i,0,0
68,2,27,116,125,i,0,0
69,2,27,118,111,i,0,0
70,2,27,118,116,i,0,0
71,2,27,120,108,i,0,0
72,2,27,117,121,i,0,0
73,2,27,118,117,i,0,0
74,2,27,115,115,i,0,0
75,2,27,114,111,i,0,0
76,2,27,115,126,i,0,0
77,2,27,116,108,i,0,0
78,2,27,113,121,i,0,0
79,2,27,112,118,i,0,0
80,2,27,110,124,i,0,0
81,2,27,122,111,i,0,0
82,2,27,108,121,i,0,0
83,2,27,119,112,i,0,0
84,2,28,119,114,i,0,0
85,2,28,115,122,i,0,0
86,2,28,121,110,i,0,0
87,2,28,120,124,a,100,110
88,2,28,116,118,a,102,106
89,2,28,110,124,a,99,108
90,2,28,109,126,i,0,0
91,2,28,116,121,i,0,0
92,2,28,118,119,i,0,0
93,2,28,114,123,i,0,0
94,2,28,110,118,a,99,108
0,1,5,86,89,m,89,93
1,1,5,90,87,m,94,93
2,1,5,92,89,m,96,96
3,1,0,97,96,m,101,103
4,1,0,93,97,m,99,104
5,1,0,100,97,m,103,104
6,1,0,95,99,m,101,106
7,1,0,100,96,m,103,104
8,1,0,99,97,m,103,105
9,1,0,97,102,m,103,108
10,1,0,101,99,m,105,107
11,1,0,98,103,m,102,109
12,1,0,99,103,m,105,107
13,1,0,100,105,m,100,111
14,1,0,102,107,m,104,109
15,1,0,100,105,m,100,111
16,1,0,103,101,m,105,107
17,1,0,95,100,m,101,106
18,1,0,103,108,m,109,106
19,1,0,100,109,m,102,111
20,1,0,97,105,m,101,109
21,1,0,103,101,m,103,108
22,1,0,102,107,m,105,107
23,1,0,96,105,m,100,111
24,1,0,103,108,m,108,106
25,1,0,101,113,x,0,0
26,1,0,96,102,m,102,108
27,1,0,99,110,m,102,115
28,1,0,102,101,m,107,106
29,1,0,102,111,x,0,0
30,1,0,101,98,m,104,107
31,1,0,104,103,m,102,108
32,1,0,105,109,i,0,0
33,1,0,104,109,a,106,111
34,1,0,106,106,m,110,109
35,1,0,108,115,x,0,0
36,1,0,104,106,m,109,107
37,1,0,109,117,x,0,0
38,1,0,99,107,m,104,107
39,1,0,106,106,m,102,109
40,1,0,104,104,m,109,107
41,1,0,98,107,m,100,113
42,1,0,105,109,a,106,111
43,1,0,107,114,x,0,0
44,1,0,105,106,m,107,108
45,1,0,108,115,x,0,0
46,1,0,107,108,x,0,0
47,1,0,100,109,m,102,114
48,1,34,100,100,a,106,111
49,1,36,93,91,m,97,97
50,1,36,91,95,m,96,101
51,1,44,90,86,m,92,90
52,2,11,105,119,a,99,110
53,2,11,108,110,a,105,106
54,2,11,104,115,a,99,110
55,2,11,104,113,a,100,109
56,2,11,103,117,a,99,110
57,2,11,106,111,a,105,109
58,2,1,109,126,a,99,110
59,2,19,122,126,m,122,122
60,2,19,119,128,i,0,0
61,2,19,123,115,m,122,115
62,2,19,113,126,m,111,126
63,2,19,126,111,m,126,111
64,2,19,110,129,m,107,128
65,2,27,125,111,i,0,0
66,2,27,117,117,i,0,0
67,2,27,113,124,i,0,0
68,2,27,116,125,i,0,0
69,2,27,118,111,a,106,106
70,2,27,118,116,i,0,0
71,2,27,120,108,a,106,106
72,2,27,117,121,i,0,0
73,2,27,118,117,a,106,106
74,2,27,115,115,a,106,106
75,2,27,114,111,a,107,108
76,2,27,115,126,i,0,0
77,2,27,116,108,a,106,106
78,2,27,113,121,a,105,106
79,2,27,112,118,i,0,0
80,2,27,110,124,a,100,109
81,2,27,122,111,i,0,0
82,2,27,108,121,a,101,113
83,2,27,119,112,a,106,106
84,2,28,119,114,a,107,108
85,2,28,115,122,a,101,113
86,2,28,121,110,a,107,108
87,2,28,120,124,a,106,106
88,2,28,116,118,i,0,0
89,2,28,110,124,i,0,0
90,2,28,109,126,a,101,113
91,2,28,116,121,a,107,108
92,2,28,118,119,i,0,0
93,2,28,114,123,a,101,113
94,2,28,110,118,i,0,0
0,1,5,92,95,m,96,101
1,1,5,95,94,m,98,101
2,1,5,96,96,a,104,113
3,1,0,102,104,m,101,110
4,1,0,99,104,m,105,108
5,1,0,103,106,m,100,111
6,1,0,101,106,m,108,106
7,1,0,104,105,m,100,110
8,1,0,103,106,m,109,107
9,1,0,102,109,m,100,115
10,1,0,106,105,m,109,107
11,1,0,101,110,m,100,116
12,1,0,106,105,m,109,107
13,1,0,99,112,m,99,118
14,1,0,104,109,m,104,110
15,1,0,99,112,m,99,118
16,1,0,107,106,m,114,105
17,1,0,101,107,m,100,113
18,1,0,111,106,m,113,107
19,1,0,102,111,a,104,113
20,1,0,103,107,m,110,108
21,1,0,102,108,m,99,115
22,1,0,107,106,m,114,105
23,1,0,99,112,m,99,118
24,1,0,109,106,m,113,105
25,1,0,102,114,x,0,0
26,1,0,103,106,m,109,107
27,1,0,102,115,i,0,0
28,1,0,107,105,m,113,105
29,1,0,102,111,x,0,0
30,1,0,105,107,m,110,109
31,1,0,101,109,m,100,116
32,1,0,105,109,m,107,106
33,1,0,104,109,i,0,0
34,1,0,110,109,x,0,0
35,1,0,115,121,x,0,0
36,1,0,111,106,m,113,108
37,1,0,116,124,x,0,0
38,1,0,105,107,m,110,109
39,1,0,100,110,m,99,117
40,1,0,111,106,m,115,105
41,1,0,99,115,m,102,120
42,1,0,105,109,i,0,0
43,1,0,112,122,x,0,0
44,1,0,107,108,a,108,110
45,1,0,116,120,x,0,0
46,1,0,107,108,x,0,0
47,1,0,100,117,m,101,117
48,1,34,102,104,a,108,110
49,1,36,97,98,m,95,102
50,1,36,96,101,a,104,113
51,1,44,93,91,m,96,96
52,2,11,105,119,a,100,117
53,2,11,108,110,a,107,108
54,2,11,104,115,a,102,115
55,2,11,104,113,a,102,111
56,2,11,103,117,a,102,115
57,2,11,106,111,x,0,0
58,2,1,105,124,i,0,0
59,2,19,122,122,m,121,119
60,2,19,119,128,i,0,0
61,2,19,127,112,i,0,0
62,2,19,110,129,m,110,128
63,2,19,126,111,a,111,106
64,2,19,107,128,a,100,117
65,2,27,125,111,a,106,105
66,2,27,117,117,a,110,109
67,2,27,113,124,a,102,115
68,2,27,116,125,a,111,106
69,2,27,118,111,i,0,0
70,2,27,118,116,a,110,109
71,2,27,120,108,i,0,0
72,2,27,117,121,a,110,109
73,2,27,118,117,i,0,0
74,2,27,115,115,i,0,0
75,2,27,114,111,i,0,0
76,2,27,115,126,a,100,117
77,2,27,116,108,i,0,0
78,2,27,113,121,i,0,0
79,2,27,112,118,i,0,0
80,2,27,110,124,i,0,0
81,2,27,122,111,a,111,106
82,2,27,108,121,i,0,0
83,2,27,119,112,i,0,0
84,2,28,119,114,a,111,106
85,2,28,115,122,i,0,0
86,2,28,121,110,a,106,105
87,2,28,120,124,i,0,0
88,2,28,116,118,a,110,109
89,2,28,110,124,a,100,117
90,2,28,109,126,a,99,115
91,2,28,116,121,i,0,0
92,2,28,118,119,i,0,0
93,2,28,114,123,i,0,0
94,2,28,110,118,a,102,115
0,1,5,96,101,m,101,101
1,1,5,98,101,a,104,113
2,1,5,99,102,i,0,0
3,1,0,100,110,m,99,117
4,1,0,105,105,m,109,107
5,1,0,99,112,m,99,118
6,1,0,109,106,m,109,107
7,1,0,99,111,m,99,118
8,1,0,122,107,i,0,0
9,1,0,98,117,m,102,123
10,1,0,118,105,m,121,105
11,1,0,98,117,m,102,124
12,1,0,118,105,m,121,105
13,1,0,99,119,m,103,123
14,1,0,104,110,m,104,110
15,1,0,99,119,m,103,120
16,1,0,114,105,m,115,105
17,1,0,99,115,m,100,119
18,1,0,113,107,a,116,108
19,1,0,102,111,m,102,112
20,1,0,128,111,i,0,0
21,1,0,99,116,m,100,119
22,1,0,114,105,m,115,105
23,1,0,99,119,m,103,123
24,1,0,113,105,m,115,105
25,1,0,102,114,x,0,0
26,1,0,121,105,i,0,0
27,1,0,102,115,a,103,117
28,1,0,113,104,m,115,105
29,1,0,102,111,x,0,0
30,1,0,124,114,x,0,0
31,1,0,98,117,m,101,124
32,1,0,108,106,m,118,105
33,1,0,104,109,m,103,108
34,1,0,110,109,x,0,0
35,1,0,122,127,x,0,0
36,1,0,115,105,x,0,0
37,1,0,123,130,x,0,0
38,1,0,110,109,i,0,0
39,1,0,99,118,m,102,124
40,1,0,115,105,i,0,0
41,1,0,102,120,x,0,0
42,1,0,105,109,m,109,107
43,1,0,117,130,x,0,0
44,1,0,107,108,i,0,0
45,1,0,124,125,x,0,0
46,1,0,107,108,x,0,0
47,1,0,101,118,a,103,117
48,1,34,103,104,a,108,110
49,1,36,95,103,a,104,113
50,1,36,97,102,a,104,113
51,1,44,96,97,m,94,100
52,2,11,105,119,a,99,119
53,2,11,108,110,a,107,108
54,2,11,104,115,a,102,115
55,2,11,104,113,x,0,0
56,2,11,103,117,a,102,115
57,2,11,106,111,x,0,0
58,2,1,105,124,a,99,119
59,2,19,121,119,a,124,114
60,2,19,118,128,a,99,119
61,2,19,127,112,a,128,111
62,2,19,108,132,a,102,120
63,2,19,125,110,i,0,0
64,2,19,107,128,i,0,0
65,2,27,125,111,i,0,0
66,2,27,117,117,i,0,0
67,2,27,113,124,i,0,0
68,2,27,116,125,i,0,0
69,2,27,118,111,i,0,0
70,2,27,118,116,i,0,0
71,2,27,120,108,i,0,0
72,2,27,117,121,i,0,0
73,2,27,118,117,i,0,0
74,2,27,115,115,i,0,0
75,2,27,114,111,a,113,107
76,2,27,115,126,i,0,0
77,2,27,116,108,a,115,105
78,2,27,113,121,i,0,0
79,2,27,112,118,a,110,109
80,2,27,110,124,i,0,0
81,2,27,122,111,i,0,0
82,2,27,108,121,a,99,119
83,2,27,119,112,i,0,0
84,2,28,119,114,i,0,0
85,2,28,115,122,a,124,114
86,2,28,121,110,i,0,0
87,2,28,120,124,a,128,111
88,2,28,116,118,i,0,0
89,2,28,110,124,i,0,0
90,2,28,109,126,i,0,0
91,2,28,116,121,a,124,114
92,2,28,118,119,a,124,114
93,2,28,114,123,a,102,120
94,2,28,110,118,a,99,119
0,1,5,101,101,a,108,110
1,1,5,97,103,m,98,104
2,1,5,99,102,a,104,115
3,1,0,99,118,m,100,120
4,1,0,118,105,m,118,105
5,1,0,100,119,m,102,125
6,1,0,118,105,m,118,105
7,1,0,99,119,m,102,125
8,1,0,122,107,i,0,0
9,1,0,101,124,m,103,128
10,1,0,122,105,i,0,0
11,1,0,102,125,x,0,0
12,1,0,122,105,i,0,0
13,1,0,103,123,i,0,0
14,1,0,104,110,m,104,112
15,1,0,103,120,a,105,119
16,1,0,115,105,a,116,108
17,1,0,102,125,m,103,128
18,1,0,113,107,x,0,0
19,1,0,102,112,m,100,115
20,1,0,128,111,i,0,0
21,1,0,101,123,m,103,128
22,1,0,115,105,a,116,108
23,1,0,99,125,m,103,128
24,1,0,115,105,a,116,108
25,1,0,102,114,x,0,0
26,1,0,121,105,m,121,105
27,1,0,102,115,a,103,117
28,1,0,115,105,a,116,108
29,1,0,102,111,x,0,0
30,1,0,124,114,x,0,0
31,1,0,101,124,m,104,131
32,1,0,118,105,m,121,105
33,1,0,99,111,m,100,115
34,1,0,110,109,x,0,0
35,1,0,130,133,x,0,0
36,1,0,115,105,x,0,0
37,1,0,130,136,x,0,0
38,1,0,110,109,m,112,110
39,1,0,101,125,m,105,131
40,1,0,115,105,a,116,108
41,1,0,103,120,x,0,0
42,1,0,118,105,m,118,105
43,1,0,121,139,x,0,0
44,1,0,107,108,m,107,114
45,1,0,132,130,x,0,0
46,1,0,107,108,x,0,0
47,1,0,101,118,a,103,117
48,1,34,103,104,a,104,115
49,1,36,95,104,a,104,115
50,1,36,98,103,a,104,115
51,1,44,93,100,a,104,115
52,2,11,105,119,a,103,120
53,2,11,108,110,x,0,0
54,2,11,104,115,x,0,0
55,2,11,104,113,x,0,0
56,2,11,103,117,x,0,0
57,2,11,106,111,x,0,0
58,2,1,105,124,a,103,123
59,2,19,121,119,i,0,0
60,2,19,116,126,i,0,0
61,2,19,127,112,i,0,0
62,2,19,108,132,i,0,0
63,2,19,125,110,i,0,0
64,2,19,107,128,i,0,0
65,2,27,125,111,i,0,0
66,2,27,117,117,a,110,109
67,2,27,113,124,a,102,125
68,2,27,116,125,i,0,0
69,2,27,118,111,a,118,105
70,2,27,118,116,a,110,109
71,2,27,120,108,a,122,107
72,2,27,117,121,a,107,108
73,2,27,118,117,a,110,109
74,2,27,115,115,a,113,107
75,2,27,114,111,i,0,0
76,2,27,115,126,i,0,0
77,2,27,116,108,i,0,0
78,2,27,113,121,a,103,123
79,2,27,112,118,i,0,0
80,2,27,110,124,a,103,123
81,2,27,122,111,a,122,107
82,2,27,108,121,i,0,0
83,2,27,119,112,a,122,107
84,2,28,119,114,a,122,107
85,2,28,115,122,a,103,123
86,2,28,121,110,a,122,107
87,2,28,120,124,i,0,0
88,2,28,116,118,a,110,109
89,2,28,110,124,a,102,125
90,2,28,109,126,a,102,125
91,2,28,116,121,a,107,108
92,2,28,118,119,a,110,109
93,2,28,114,123,a,102,125
94,2,28,110,118,i,0,0
0,1,5,101,101,m,104,103
1,1,5,98,104,a,105,119
2,1,5,100,104,i,0,0
3,1,0,102,128,m,103,128
4,1,0,122,105,i,0,0
5,1,0,102,128,m,103,128
6,1,0,122,105,a,120,108
7,1,0,102,128,m,103,128
8,1,0,122,107,a,120,108
9,1,0,103,129,a,107,128
10,1,0,122,105,a,120,108
11,1,0,104,125,x,0,0
12,1,0,122,105,a,120,108
13,1,0,103,123,x,0,0
14,1,0,104,112,m,105,113
