ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
28,1,45,76,83,m,80,88
29,1,45,82,83,m,87,91
30,1,45,77,85,m,81,89
31,1,45,79,87,m,84,93
32,1,45,77,71,i,0,0
33,1,45,74,85,m,76,87
34,1,45,85,86,m,90,94
35,2,8,136,136,i,0,0
36,2,8,134,135,i,0,0
37,2,8,134,134,i,0,0
38,2,8,132,133,i,0,0
39,2,8,131,133,i,0,0
40,2,8,134,132,i,0,0
41,2,8,131,134,i,0,0
42,2,8,133,131,i,0,0
43,2,8,134,131,i,0,0
44,2,8,133,130,i,0,0
45,2,8,130,131,i,0,0
46,2,8,129,134,i,0,0
47,2,8,134,129,i,0,0
48,2,8,128,133,i,0,0
49,2,8,130,129,i,0,0
50,2,8,129,129,i,0,0
51,2,8,127,134,i,0,0
52,2,8,128,131,i,0,0
53,2,8,126,133,i,0,0
54,2,8,125,134,i,0,0
55,2,8,123,134,i,0,0
56,2,8,125,132,i,0,0
57,2,8,122,134,i,0,0
58,2,8,122,132,i,0,0
59,2,8,132,128,i,0,0
60,2,8,133,127,i,0,0
61,2,8,131,126,i,0,0
62,2,8,134,127,i,0,0
63,2,8,131,125,i,0,0
64,2,8,126,130,i,0,0
65,2,8,121,131,i,0,0
66,2,8,124,131,i,0,0
67,2,8,128,127,i,0,0
68,2,8,126,128,i,0,0
69,2,8,126,126,i,0,0
70,2,8,131,123,i,0,0
71,2,8,130,126,i,0,0
72,2,8,125,126,i,0,0
73,2,8,122,130,i,0,0
74,2,8,119,131,i,0,0
75,2,8,118,129,i,0,0
76,2,8,124,128,i,0,0
77,2,8,130,122,i,0,0
78,2,8,124,124,i,0,0
79,2,8,118,132,i,0,0
80,2,8,120,134,i,0,0
81,2,8,129,124,i,0,0
82,2,8,129,121,i,0,0
83,2,8,129,120,i,0,0
84,2,8,128,118,i,0,0
85,2,8,129,117,i,0,0
86,2,8,117,129,i,0,0
87,2,8,122,128,i,0,0
88,2,8,130,128,i,0,0
89,2,8,120,128,i,0,0
90,2,8,119,127,i,0,0
91,2,8,129,115,i,0,0
92,2,8,128,123,i,0,0
93,2,8,135,126,i,0,0
94,2,8,126,125,i,0,0
95,2,8,122,124,i,0,0
96,2,8,124,129,i,0,0
97,2,8,135,124,i,0,0
98,2,8,122,123,i,0,0
99,2,8,134,122,i,0,0
100,2,8,122,127,i,0,0
101,2,8,116,128,i,0,0
102,2,8,124,123,i,0,0
103,2,8,121,125,i,0,0
104,2,8,117,131,i,0,0
105,2,8,131,121,i,0,0
106,2,8,118,135,i,0,0
107,2,8,122,121,i,0,0
108,2,8,134,121,i,0,0
109,2,8,116,126,i,0,0
110,2,8,115,128,i,0,0
111,2,8,127,117,i,0,0
112,2,8,115,130,i,0,0
113,2,8,122,120,i,0,0
114,2,8,113,123,i,0,0
115,2,8,127,114,i,0,0
116,2,8,111,123,i,0,0
117,2,8,110,121,i,0,0
118,2,8,108,120,m,104,116
119,2,8,115,127,i,0,0
120,2,8,117,133,i,0,0
121,2,8,105,119,m,102,115
122,2,8,113,128,i,0,0
123,2,8,131,119,i,0,0
124,2,8,126,116,i,0,0
125,2,8,113,126,i,0,0
126,2,8,111,125,i,0,0
127,2,8,120,119,i,0,0
128,2,2,126,123,i,0,0
129,2,2,132,117,i,0,0
130,2,42,134,132,i,0,0
131,2,48,108,119,m,105,115
132,2,48,134,116,m,132,114
133,2,48,121,118,m,117,115
134,2,48,133,112,m,128,110
135,2,48,119,124,m,116,121
136,2,48,127,113,m,124,111
137,2,48,132,108,m,128,106
138,2,48,125,121,m,121,118
139,2,48,126,109,m,122,107
0,1,11,76,81,m,83,90
1,1,4,73,76,m,75,78
2,1,35,67,69,m,67,69
3,1,35,67,71,m,68,72
4,1,35,69,69,m,70,71
5,1,35,68,73,i,0,0
6,1,35,71,74,m,72,75
7,1,35,71,76,m,72,77
8,1,35,71,78,i,0,0
9,1,35,71,80,m,71,81
10,1,35,74,76,m,74,77
11,1,35,69,76,m,69,77
12,1,35,71,71,m,72,72
13,1,35,76,77,m,78,81
14,1,35,76,80,m,78,83
15,1,46,68,71,m,68,72
16,1,46,70,72,m,73,76
17,1,45,83,88,m,88,95
18,1,45,75,88,m,81,94
19,1,45,77,77,m,82,84
20,1,45,77,89,m,82,94
21,1,45,79,77,m,84,85
22,1,45,76,92,m,82,98
23,1,45,73,84,m,78,89
24,1,45,78,86,m,84,93
25,1,45,80,88,m,85,95
26,1,45,85,90,m,90,97
27,1,45,78,94,m,85,100
28,1,45,82,90,m,87,97
29,1,45,87,91,m,91,97
30,1,45,83,92,m,90,97
31,1,45,85,94,a,101,114
32,1,45,81,79,m,85,85
33,1,45,81,92,m,87,99
34,1,45,90,94,a,101,114
35,2,8,131,131,i,0,0
36,2,8,130,131,i,0,0
37,2,8,130,129,i,0,0
38,2,8,128,129,m,124,125
39,2,8,127,128,m,123,124
40,2,8,130,128,m,125,124
41,2,8,127,130,m,123,126
42,2,8,128,127,m,124,123
43,2,8,130,126,m,126,123
44,2,8,128,126,m,124,122
45,2,8,126,127,m,122,123
46,2,8,125,130,m,121,126
47,2,8,130,125,m,126,121
48,2,8,124,128,i,0,0
49,2,8,126,125,i,0,0
50,2,8,124,125,m,121,121
51,2,8,123,130,m,120,126
52,2,8,124,127,m,121,123
53,2,8,122,128,m,119,125
54,2,8,121,129,i,0,0
55,2,8,119,129,m,116,126
56,2,8,121,127,m,118,124
57,2,8,118,129,m,115,126
58,2,8,118,127,m,115,124
59,2,8,127,124,m,124,121
60,2,8,128,122,m,125,119
61,2,8,127,122,m,123,119
62,2,8,130,123,m,126,120
63,2,8,126,121,m,123,118
64,2,8,122,125,m,119,122
65,2,8,117,126,m,114,124
66,2,8,120,126,m,117,123
67,2,8,124,123,i,0,0
68,2,8,121,124,m,119,121
69,2,8,122,122,m,119,119
70,2,8,127,119,m,124,116
71,2,8,125,122,m,122,119
72,2,8,120,121,m,118,119
73,2,8,118,125,m,116,123
74,2,8,115,126,m,113,123
75,2,8,114,124,m,113,122
76,2,8,120,123,m,117,121
77,2,8,125,118,m,123,116
78,2,8,119,120,m,117,118
79,2,8,114,127,m,112,124
80,2,8,116,129,m,113,126
81,2,8,125,120,m,122,118
82,2,8,124,117,m,122,115
83,2,8,125,116,m,122,114
84,2,8,123,114,m,121,112
85,2,8,124,113,m,122,111
86,2,8,113,124,m,111,122
87,2,8,117,124,m,114,119
88,2,8,126,124,m,122,120
89,2,8,116,123,m,114,121
90,2,8,115,122,m,113,120
91,2,8,123,111,m,122,110
92,2,8,124,119,m,121,117
93,2,8,130,122,m,126,119
94,2,8,122,121,m,119,118
95,2,8,118,120,m,116,118
96,2,8,120,125,m,117,122
97,2,8,130,120,m,126,117
98,2,8,118,118,m,116,117
99,2,8,129,118,m,126,116
100,2,8,117,122,m,115,120
101,2,8,112,123,m,111,121
102,2,8,120,118,m,118,117
103,2,8,116,121,m,114,119
104,2,8,113,126,m,111,124
105,2,8,126,117,m,124,114
106,2,8,115,130,m,112,127
107,2,8,117,117,m,116,115
108,2,8,129,117,m,126,114
109,2,8,112,121,m,111,119
110,2,8,111,124,m,108,120
111,2,8,122,113,m,120,112
112,2,8,111,125,m,110,123
113,2,8,117,115,m,116,114
114,2,8,109,118,m,108,118
115,2,8,122,111,m,120,109
116,2,8,107,118,m,103,113
117,2,8,106,116,m,103,112
118,2,8,104,115,i,0,0
119,2,8,111,122,m,108,118
120,2,8,114,128,m,111,125
121,2,8,101,114,m,98,109
122,2,8,109,123,m,108,122
123,2,8,126,115,m,123,113
124,2,8,121,111,m,118,109
125,2,8,110,121,m,109,119
126,2,8,107,120,m,107,119
127,2,8,116,115,m,114,114
128,2,2,121,119,m,119,117
129,2,2,127,114,m,124,111
130,2,42,128,126,m,123,121
131,2,48,105,115,a,90,94
132,2,48,130,113,m,126,111
133,2,48,117,115,a,90,94
134,2,48,128,110,m,124,108
135,2,48,115,120,m,111,116
136,2,48,123,111,m,118,108
137,2,48,127,106,m,123,105
138,2,48,121,118,m,117,115
139,2,48,121,107,a,90,94
0,1,11,84,91,a,100,111
1,1,4,79,84,m,82,88
2,1,35,70,73,m,71,74
3,1,35,70,75,m,72,78
4,1,35,72,73,m,74,76
5,1,35,72,77,m,73,79
6,1,35,74,78,m,75,79
7,1,35,74,80,m,75,81
8,1,35,74,82,m,77,85
9,1,35,74,84,m,77,87
10,1,35,77,81,m,79,84
11,1,35,72,80,m,73,81
12,1,35,74,75,m,75,77
13,1,35,79,82,m,81,84
14,1,35,79,84,m,81,86
15,1,46,71,76,m,73,79
16,1,46,74,76,m,76,79
17,1,45,88,95,m,84,100
18,1,45,82,95,m,88,95
19,1,45,82,85,m,87,92
20,1,45,84,96,m,89,95
21,1,45,84,85,m,88,93
22,1,45,83,98,m,89,96
23,1,45,80,91,m,85,97
24,1,45,84,93,m,89,95
25,1,45,86,95,a,98,109
26,1,45,91,96,a,100,111
27,1,45,85,100,a,100,111
28,1,45,88,97,a,100,111
29,1,45,88,97,m,83,101
30,1,45,90,97,a,100,111
31,1,45,89,100,a,100,111
32,1,45,86,87,m,90,94
33,1,45,87,99,a,100,111
34,1,45,92,99,x,0,0
35,2,8,127,127,m,126,127
36,2,8,125,126,m,124,124
37,2,8,125,125,m,124,123
38,2,8,123,125,i,0,0
39,2,8,122,124,i,0,0
40,2,8,125,124,i,0,0
41,2,8,122,125,i,0,0
42,2,8,124,123,i,0,0
43,2,8,125,122,i,0,0
44,2,8,124,121,i,0,0
45,2,8,121,122,i,0,0
46,2,8,121,125,i,0,0
47,2,8,125,121,i,0,0
48,2,8,120,123,m,119,123
49,2,8,121,120,m,121,120
50,2,8,120,120,i,0,0
51,2,8,119,125,i,0,0
52,2,8,120,122,i,0,0
53,2,8,118,124,i,0,0
54,2,8,117,124,m,116,124
55,2,8,115,124,i,0,0
56,2,8,116,123,i,0,0
57,2,8,113,124,m,109,120
58,2,8,114,123,m,110,119
59,2,8,123,120,i,0,0
60,2,8,123,118,i,0,0
61,2,8,122,118,i,0,0
62,2,8,125,119,i,0,0
63,2,8,121,117,m,116,113
64,2,8,117,121,m,113,117
65,2,8,113,122,m,109,118
66,2,8,115,122,m,111,118
67,2,8,119,118,m,119,118
68,2,8,117,119,m,113,116
69,2,8,117,118,m,113,115
70,2,8,122,115,m,117,112
71,2,8,120,118,m,115,114
72,2,8,115,117,m,112,114
73,2,8,114,121,m,110,117
74,2,8,111,121,m,108,118
75,2,8,110,119,m,108,117
76,2,8,115,119,m,112,116
77,2,8,120,114,m,116,111
78,2,8,115,116,m,112,113
79,2,8,110,122,m,107,118
80,2,8,112,124,m,108,120
81,2,8,120,116,m,115,113
82,2,8,119,113,m,115,111
83,2,8,119,112,m,116,110
84,2,8,118,111,m,115,109
85,2,8,119,109,m,116,108
86,2,8,109,120,m,107,117
87,2,8,113,119,m,110,116
88,2,8,121,119,i,0,0
89,2,8,112,118,m,109,116
90,2,8,110,117,m,108,115
91,2,8,118,108,m,115,106
92,2,8,119,115,m,115,112
93,2,8,125,118,i,0,0
94,2,8,117,116,m,113,113
95,2,8,113,115,m,110,113
96,2,8,115,120,m,111,117
97,2,8,125,117,i,0,0
98,2,8,113,114,m,111,112
99,2,8,124,115,i,0,0
100,2,8,113,118,m,110,115
101,2,8,108,118,m,105,113
102,2,8,115,114,m,112,112
103,2,8,112,116,m,109,114
104,2,8,109,121,m,106,118
105,2,8,121,113,m,117,110
106,2,8,111,125,m,107,120
107,2,8,112,113,m,107,109
108,2,8,124,113,i,0,0
109,2,8,108,116,m,105,112
110,2,8,107,119,m,104,115
111,2,8,117,110,m,114,108
112,2,8,108,120,m,105,118
113,2,8,112,111,m,108,108
114,2,8,105,114,m,100,112
115,2,8,117,107,m,111,105
116,2,8,103,113,m,99,108
117,2,8,103,112,m,99,107
118,2,8,100,111,x,0,0
119,2,8,107,117,m,104,114
120,2,8,110,123,m,107,119
121,2,8,98,109,x,0,0
122,2,8,105,118,m,102,114
123,2,8,121,112,m,117,109
124,2,8,116,108,m,113,106
125,2,8,105,116,m,105,112
126,2,8,103,115,m,100,111
127,2,8,111,111,m,106,108
128,2,2,117,115,m,113,112
129,2,2,122,110,m,117,108
130,2,42,123,121,i,0,0
131,2,48,105,115,i,0,0
132,2,48,125,111,m,121,109
133,2,48,114,113,i,0,0
134,2,48,123,108,m,119,107
135,2,48,111,116,a,92,99
136,2,48,118,108,a,88,97
137,2,48,122,105,m,118,102
138,2,48,117,115,m,114,115
139,2,48,117,105,i,0,0
0,1,11,90,99,a,99,107
1,1,4,84,91,m,90,98
2,1,35,73,77,m,75,79
3,1,35,74,79,m,76,81
4,1,35,75,78,m,77,80
5,1,35,75,82,m,79,85
6,1,35,77,82,m,80,86
7,1,35,78,84,m,80,87
8,1,35,77,86,m,79,88
9,1,35,78,88,m,81,91
10,1,35,80,85,m,81,87
11,1,35,75,84,m,79,87
12,1,35,77,80,m,78,81
13,1,35,82,86,m,84,89
14,1,35,82,88,m,85,92
15,1,46,74,80,m,77,83
16,1,46,77,80,m,79,83
17,1,45,81,102,m,82,107
18,1,45,89,95,m,95,91
19,1,45,87,92,m,88,98
20,1,45,90,92,a,105,108
21,1,45,89,94,m,88,98
22,1,45,90,92,m,95,92
23,1,45,86,97,a,99,111
24,1,45,91,93,a,99,107
25,1,45,84,99,m,84,102
26,1,45,91,96,a,99,107
27,1,45,86,100,a,99,109
28,1,45,92,95,a,99,107
29,1,45,81,103,a,99,109
30,1,45,90,97,a,99,107
31,1,45,89,100,a,99,109
32,1,45,91,92,m,97,91
33,1,45,84,102,m,84,103
34,1,45,92,99,x,0,0
35,2,8,122,123,m,119,121
36,2,8,120,122,m,118,120
37,2,8,120,121,m,118,119
38,2,8,119,121,m,118,120
39,2,8,117,120,m,116,118
40,2,8,120,120,m,119,119
41,2,8,118,121,m,113,117
42,2,8,119,119,m,114,116
43,2,8,120,118,m,115,115
44,2,8,119,118,m,117,116
45,2,8,117,118,m,112,115
46,2,8,116,121,m,115,119
47,2,8,120,117,m,118,116
48,2,8,115,119,m,111,116
49,2,8,116,117,m,112,114
50,2,8,115,116,m,111,114
51,2,8,114,121,m,110,117
52,2,8,115,118,m,111,115
53,2,8,113,119,m,110,116
54,2,8,112,120,m,109,116
55,2,8,111,120,m,108,117
56,2,8,112,118,m,109,116
57,2,8,109,120,m,107,117
58,2,8,110,118,m,105,114
59,2,8,118,116,m,113,113
60,2,8,118,115,m,114,112
61,2,8,117,114,m,113,112
62,2,8,120,116,m,114,113
63,2,8,117,113,m,113,111
64,2,8,112,118,m,109,116
65,2,8,108,117,m,106,113
66,2,8,110,118,m,106,114
67,2,8,114,115,m,113,112
68,2,8,111,118,m,109,116
69,2,8,116,113,m,113,111
70,2,8,116,112,m,113,110
71,2,8,116,113,m,113,112
72,2,8,110,119,m,106,115
73,2,8,113,115,m,108,112
74,2,8,107,116,m,102,114
75,2,8,106,115,m,104,111
76,2,8,110,119,m,106,115
77,2,8,115,111,m,110,108
78,2,8,110,112,m,105,109
79,2,8,106,117,m,105,114
80,2,8,108,120,m,104,115
81,2,8,117,112,m,113,110
82,2,8,114,118,m,111,116
83,2,8,114,109,m,112,108
84,2,8,113,108,m,108,106
85,2,8,113,107,m,109,104
86,2,8,105,115,m,100,112
87,2,8,116,113,m,113,112
88,2,8,116,116,m,112,113
89,2,8,107,114,m,103,110
90,2,8,106,113,m,103,116
91,2,8,112,105,m,106,104
92,2,8,113,114,m,109,111
93,2,8,120,114,m,115,112
94,2,8,112,118,m,107,115
95,2,8,108,112,m,104,108
96,2,8,110,118,m,106,114
97,2,8,119,113,m,115,111
98,2,8,108,110,m,103,107
99,2,8,119,111,m,114,110
100,2,8,108,116,m,105,115
101,2,8,107,113,m,102,109
102,2,8,110,112,m,105,109
103,2,8,107,112,m,102,108
104,2,8,105,116,m,101,114
105,2,8,116,110,m,113,109
106,2,8,107,120,m,103,115
107,2,8,107,109,m,102,106
108,2,8,118,110,m,115,109
109,2,8,105,112,m,100,108
110,2,8,103,115,m,99,110
111,2,8,111,107,m,106,105
112,2,8,104,116,m,100,111
113,2,8,107,108,m,102,105
114,2,8,100,112,m,96,111
115,2,8,111,105,m,105,103
116,2,8,99,109,a,90,99
117,2,8,99,107,a,90,99
118,2,8,97,107,x,0,0
119,2,8,105,112,m,101,108
120,2,8,106,118,m,102,114
121,2,8,94,104,x,0,0
122,2,8,101,114,m,97,110
123,2,8,115,109,m,113,108
124,2,8,111,105,m,105,103
125,2,8,104,111,m,100,107
126,2,8,99,111,a,90,99
127,2,8,105,108,a,90,99
128,2,2,111,121,m,108,118
129,2,2,119,105,m,116,104
130,2,42,116,116,m,111,112
131,2,48,105,115,i,0,0
132,2,48,120,109,m,117,108
133,2,48,114,113,i,0,0
134,2,48,119,108,m,117,110
135,2,48,111,116,i,0,0
136,2,48,114,108,i,0,0
137,2,48,118,102,a,91,92
138,2,48,114,119,m,111,119
139,2,48,117,105,i,0,0
0,1,11,90,99,x,0,0
1,1,4,89,99,x,0,0
2,1,35,76,81,m,78,83
3,1,35,77,83,m,78,85
4,1,35,79,82,m,80,83
5,1,35,79,85,m,81,88
6,1,35,81,86,m,84,89
7,1,35,81,88,m,85,92
8,1,35,81,90,m,84,93
9,1,35,81,92,m,85,96
10,1,35,83,89,m,87,92
11,1,35,79,87,m,83,91
12,1,35,80,84,m,83,87
13,1,35,85,90,m,89,93
14,1,35,86,92,m,89,95
15,1,46,78,84,m,81,87
16,1,46,80,84,m,84,88
17,1,45,82,107,a,95,111
18,1,45,97,89,a,105,103
19,1,45,84,99,m,82,103
20,1,45,96,92,a,105,103
21,1,45,84,99,m,82,104
22,1,45,96,89,m,100,88
23,1,45,84,102,a,95,111
24,1,45,94,94,a,105,103
25,1,45,80,104,m,79,107
26,1,45,91,96,a,102,105
27,1,45,86,100,a,95,111
28,1,45,92,95,a,105,103
29,1,45,84,105,a,97,109
30,1,45,90,97,a,102,105
31,1,45,89,100,a,96,109
32,1,45,98,90,a,105,103
33,1,45,81,106,a,95,111
34,1,45,92,99,x,0,0
35,2,8,117,119,m,112,116
36,2,8,115,118,m,110,116
37,2,8,115,117,m,111,114
38,2,8,114,117,m,110,116
39,2,8,112,116,m,113,112
40,2,8,115,116,m,111,114
41,2,8,114,117,m,110,115
42,2,8,114,115,m,109,112
43,2,8,116,114,m,112,112
44,2,8,113,114,m,110,116
45,2,8,117,113,m,113,111
46,2,8,111,117,m,108,116
47,2,8,114,114,m,114,110
48,2,8,110,118,m,106,115
49,2,8,118,110,m,114,109
50,2,8,110,113,m,106,110
51,2,8,114,115,m,111,113
52,2,8,109,118,m,105,118
53,2,8,116,114,m,112,112
54,2,8,108,116,m,104,115
55,2,8,106,115,m,106,112
56,2,8,107,115,m,103,116
57,2,8,105,115,m,106,112
58,2,8,104,118,m,102,115
59,2,8,118,110,m,114,109
60,2,8,113,115,m,109,112
61,2,8,114,110,m,110,108
62,2,8,114,117,m,111,115
63,2,8,112,110,m,108,108
64,2,8,107,115,m,103,116
65,2,8,106,112,m,103,110
66,2,8,105,117,m,102,115
67,2,8,113,110,m,109,108
68,2,8,107,114,m,103,116
69,2,8,111,109,m,107,108
70,2,8,111,109,m,107,108
71,2,8,112,109,m,108,108
72,2,8,105,116,m,102,114
73,2,8,108,112,m,105,110
74,2,8,102,114,m,100,112
75,2,8,103,110,a,89,99
76,2,8,105,116,m,102,114
77,2,8,109,108,m,106,107
78,2,8,104,108,m,102,107
79,2,8,105,112,m,102,110
80,2,8,103,116,m,101,113
81,2,8,111,109,m,107,108
82,2,8,108,117,m,106,115
83,2,8,119,103,m,115,103
84,2,8,107,105,m,103,105
85,2,8,109,104,m,105,103
86,2,8,100,112,m,99,110
87,2,8,113,110,m,109,108
88,2,8,112,122,m,109,119
89,2,8,103,110,m,101,108
90,2,8,102,115,m,100,112
91,2,8,106,104,m,103,103
92,2,8,108,111,m,105,109
93,2,8,116,110,m,113,109
94,2,8,106,117,m,103,116
95,2,8,103,108,m,101,106
96,2,8,105,117,m,102,115
97,2,8,114,110,m,110,109
98,2,8,103,107,a,89,99
99,2,8,115,107,m,113,107
100,2,8,103,115,m,100,112
101,2,8,102,109,a,89,99
102,2,8,104,108,m,102,107
103,2,8,102,108,a,89,99
104,2,8,101,113,m,99,112
105,2,8,119,104,m,115,103
106,2,8,103,115,m,100,112
107,2,8,102,106,m,103,103
108,2,8,113,109,m,109,107
109,2,8,100,107,a,89,99
110,2,8,99,110,a,89,99
111,2,8,105,105,m,103,103
112,2,8,100,111,a,89,99
113,2,8,102,105,a,89,99
114,2,8,95,111,x,0,0
115,2,8,105,103,x,0,0
116,2,8,97,109,a,90,99
117,2,8,99,107,x,0,0
118,2,8,97,107,x,0,0
119,2,8,100,108,m,99,107
120,2,8,102,114,m,99,111
121,2,8,90,99,x,0,0
122,2,8,97,111,a,89,99
123,2,8,119,103,m,115,103
124,2,8,105,103,m,103,104
125,2,8,100,107,m,102,106
126,2,8,96,109,a,89,99
127,2,8,101,105,i,0,0
128,2,2,107,117,m,103,115
129,2,2,117,101,m,112,101
130,2,42,110,112,m,106,109
131,2,48,105,115,a,90,99
132,2,48,117,111,m,116,110
133,2,48,114,113,m,113,112
134,2,48,117,110,m,116,110
135,2,48,111,116,i,0,0
136,2,48,114,108,i,0,0
137,2,48,117,102,i,0,0
138,2,48,110,119,a,89,99
139,2,48,117,105,a,98,90
0,1,11,90,99,x,0,0
1,1,4,94,106,x,0,0
2,1,35,80,85,m,83,88
3,1,35,81,87,m,85,90
4,1,35,82,86,m,85,89
5,1,35,83,89,m,86,92
6,1,35,85,89,a,102,103
7,1,35,85,92,a,102,103
8,1,35,84,94,m,86,95
9,1,35,85,96,a,99,106
10,1,35,87,92,a,99,106
11,1,35,83,91,m,86,94
12,1,35,84,88,m,87,91
13,1,35,89,93,a,99,106
14,1,35,91,92,a,101,103
15,1,46,82,87,m,81,89
16,1,46,84,88,m,84,89
17,1,45,82,107,a,96,109
18,1,45,100,88,a,103,102
19,1,45,79,107,m,79,110
20,1,45,96,92,a,103,102
21,1,45,78,106,m,79,110
22,1,45,103,85,a,111,100
23,1,45,84,102,a,96,112
24,1,45,94,94,a,101,103
25,1,45,78,109,a,96,112
26,1,45,91,96,a,101,103
27,1,45,86,100,a,96,109
28,1,45,92,95,a,101,103
29,1,45,84,105,a,96,109
