ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
124,2,10,126,140,i,0,0
125,2,10,120,132,i,0,0
126,2,10,114,138,i,0,0
127,2,10,134,106,i,0,0
128,2,10,130,127,i,0,0
129,2,10,119,124,i,0,0
130,2,10,124,132,i,0,0
131,2,10,133,110,i,0,0
132,2,10,123,124,i,0,0
133,2,10,120,128,i,0,0
134,2,10,121,123,i,0,0
135,2,10,119,123,i,0,0
136,2,10,136,111,i,0,0
137,2,10,117,124,i,0,0
138,2,10,137,109,i,0,0
139,2,10,113,137,i,0,0
140,2,10,111,137,i,0,0
141,2,10,128,118,i,0,0
142,2,10,117,126,i,0,0
143,2,10,120,130,i,0,0
144,2,10,118,133,i,0,0
145,2,10,117,122,i,0,0
146,2,10,126,123,i,0,0
147,2,10,110,135,i,0,0
148,2,10,137,107,i,0,0
149,2,10,133,122,i,0,0
150,2,10,118,129,i,0,0
151,2,10,109,137,i,0,0
152,2,10,115,123,i,0,0
153,2,10,138,111,i,0,0
154,2,13,112,122,i,0,0
155,2,13,124,120,i,0,0
156,2,13,128,115,i,0,0
157,2,13,125,112,i,0,0
158,2,13,110,118,i,0,0
159,2,13,115,133,i,0,0
160,2,13,108,114,i,0,0
161,2,13,107,134,i,0,0
162,2,13,133,102,i,0,0
163,2,13,123,116,i,0,0
164,2,13,103,134,i,0,0
165,2,13,122,110,i,0,0
166,2,13,98,134,i,0,0
167,2,13,119,106,i,0,0
0,1,11,69,70,i,0,0
1,1,7,66,68,i,0,0
2,1,7,68,68,i,0,0
3,1,7,69,70,m,74,75
4,1,7,68,71,m,73,76
5,1,7,70,70,m,75,76
6,1,27,69,66,m,71,69
7,1,27,69,72,m,73,76
8,1,27,67,74,m,71,78
9,1,27,70,75,m,74,79
10,1,27,72,67,m,76,72
11,1,27,65,69,m,67,71
12,1,27,70,78,m,74,82
13,1,27,70,81,m,75,85
14,2,10,130,132,i,0,0
15,2,10,129,130,i,0,0
16,2,10,128,131,i,0,0
17,2,10,127,129,i,0,0
18,2,10,129,129,i,0,0
19,2,10,129,127,i,0,0
20,2,10,128,127,i,0,0
21,2,10,125,128,i,0,0
22,2,10,123,126,i,0,0
23,2,10,129,126,i,0,0
24,2,10,122,125,i,0,0
25,2,10,125,130,i,0,0
26,2,10,124,130,i,0,0
27,2,10,127,125,i,0,0
28,2,10,121,123,i,0,0
29,2,10,128,123,i,0,0
30,2,10,128,122,i,0,0
31,2,10,119,122,i,0,0
32,2,10,126,131,i,0,0
33,2,10,128,120,i,0,0
34,2,10,128,119,i,0,0
35,2,10,128,117,i,0,0
36,2,10,127,128,i,0,0
37,2,10,121,126,i,0,0
38,2,10,126,123,i,0,0
39,2,10,125,121,i,0,0
40,2,10,123,130,i,0,0
41,2,10,129,124,i,0,0
42,2,10,122,131,i,0,0
43,2,10,119,125,i,0,0
44,2,10,118,125,i,0,0
45,2,10,117,122,i,0,0
46,2,10,125,126,i,0,0
47,2,10,127,115,i,0,0
48,2,10,121,129,i,0,0
49,2,10,128,114,i,0,0
50,2,10,126,120,i,0,0
51,2,10,125,118,i,0,0
52,2,10,120,129,i,0,0
53,2,10,126,114,i,0,0
54,2,10,122,128,i,0,0
55,2,10,117,124,i,0,0
56,2,10,124,117,i,0,0
57,2,10,118,128,i,0,0
58,2,10,117,129,i,0,0
59,2,10,121,122,i,0,0
60,2,10,126,113,i,0,0
61,2,10,115,129,i,0,0
62,2,10,126,124,i,0,0
63,2,10,126,117,i,0,0
64,2,10,116,121,i,0,0
65,2,10,114,119,i,0,0
66,2,10,126,126,i,0,0
67,2,10,117,127,i,0,0
68,2,10,124,115,i,0,0
69,2,10,124,120,i,0,0
70,2,10,114,128,i,0,0
71,2,10,125,113,i,0,0
72,2,10,128,111,i,0,0
73,2,10,123,119,i,0,0
74,2,10,114,121,i,0,0
75,2,10,126,111,i,0,0
76,2,10,124,123,i,0,0
77,2,10,126,109,i,0,0
78,2,10,124,112,i,0,0
79,2,10,123,110,i,0,0
80,2,10,112,119,i,0,0
81,2,10,113,127,i,0,0
82,2,10,120,127,i,0,0
83,2,10,118,121,i,0,0
84,2,10,111,127,i,0,0
85,2,10,123,109,i,0,0
86,2,10,124,125,i,0,0
87,2,10,112,121,i,0,0
88,2,10,122,118,i,0,0
89,2,10,123,114,i,0,0
90,2,10,113,118,i,0,0
91,2,10,116,119,i,0,0
92,2,10,110,128,i,0,0
93,2,10,111,117,i,0,0
94,2,10,115,118,i,0,0
95,2,10,115,126,i,0,0
96,2,10,122,116,i,0,0
97,2,10,118,119,i,0,0
98,2,10,113,125,i,0,0
99,2,10,125,107,i,0,0
100,2,10,119,130,i,0,0
101,2,10,111,125,i,0,0
102,2,10,124,107,i,0,0
103,2,10,113,129,i,0,0
104,2,10,122,106,i,0,0
105,2,10,123,105,i,0,0
106,2,10,121,117,i,0,0
107,2,10,121,114,i,0,0
108,2,10,121,116,i,0,0
109,2,10,119,116,i,0,0
110,2,10,119,114,i,0,0
111,2,10,123,104,i,0,0
112,2,10,108,127,i,0,0
113,2,10,112,124,i,0,0
114,2,10,123,123,i,0,0
115,2,10,121,120,i,0,0
116,2,10,121,106,i,0,0
117,2,10,118,118,i,0,0
118,2,10,117,116,i,0,0
119,2,10,119,113,i,0,0
120,2,10,111,129,i,0,0
121,2,10,107,127,i,0,0
122,2,10,118,111,i,0,0
123,2,10,122,102,i,0,0
124,2,10,117,130,i,0,0
125,2,10,111,123,i,0,0
126,2,10,106,127,i,0,0
127,2,10,122,101,i,0,0
128,2,10,119,119,i,0,0
129,2,10,109,116,i,0,0
130,2,10,115,123,i,0,0
131,2,10,121,104,i,0,0
132,2,10,113,116,i,0,0
133,2,10,111,119,i,0,0
134,2,10,111,115,i,0,0
135,2,10,109,114,i,0,0
136,2,10,124,105,i,0,0
137,2,10,107,115,i,0,0
138,2,10,125,104,i,0,0
139,2,10,105,126,i,0,0
140,2,10,103,126,i,0,0
141,2,10,117,111,i,0,0
142,2,10,108,117,i,0,0
143,2,10,110,121,i,0,0
144,2,10,109,123,i,0,0
145,2,10,107,114,i,0,0
146,2,10,116,115,i,0,0
147,2,10,102,125,i,0,0
148,2,10,125,102,i,0,0
149,2,10,122,115,i,0,0
150,2,10,109,120,i,0,0
151,2,10,101,126,i,0,0
152,2,10,105,114,i,0,0
153,2,10,126,106,i,0,0
154,2,13,106,117,m,102,112
155,2,13,118,116,i,0,0
156,2,13,121,111,m,115,108
157,2,13,118,108,m,112,104
158,2,13,104,113,m,102,110
159,2,13,109,127,i,0,0
160,2,13,102,109,m,101,107
161,2,13,103,127,i,0,0
162,2,13,126,100,m,119,98
163,2,13,117,112,i,0,0
164,2,13,99,127,m,94,121
165,2,13,115,106,m,111,104
166,2,13,94,127,m,91,121
167,2,13,113,102,m,108,100
0,1,11,78,80,m,83,88
1,1,7,72,73,m,76,79
2,1,7,73,74,m,77,79
3,1,7,74,76,m,78,80
4,1,7,74,77,m,79,81
5,1,7,75,76,m,79,82
6,1,27,73,71,m,75,75
7,1,27,73,76,a,96,105
8,1,27,72,79,a,96,105
9,1,27,75,80,m,76,82
10,1,27,76,72,a,96,105
11,1,27,69,73,m,73,78
12,1,27,75,83,a,96,105
13,1,27,75,85,a,96,105
14,2,10,120,123,i,0,0
15,2,10,119,122,i,0,0
16,2,10,118,122,i,0,0
17,2,10,117,121,i,0,0
18,2,10,119,120,i,0,0
19,2,10,119,119,i,0,0
20,2,10,118,118,i,0,0
21,2,10,115,119,i,0,0
22,2,10,113,118,i,0,0
23,2,10,119,118,i,0,0
24,2,10,112,116,i,0,0
25,2,10,115,121,i,0,0
26,2,10,114,122,i,0,0
27,2,10,117,117,i,0,0
28,2,10,111,115,m,101,107
29,2,10,117,115,i,0,0
30,2,10,117,114,i,0,0
31,2,10,109,114,m,100,106
32,2,10,116,122,i,0,0
33,2,10,117,113,i,0,0
34,2,10,117,112,i,0,0
35,2,10,117,110,i,0,0
36,2,10,116,119,i,0,0
37,2,10,112,118,i,0,0
38,2,10,116,115,i,0,0
39,2,10,115,113,i,0,0
40,2,10,113,121,i,0,0
41,2,10,119,116,i,0,0
42,2,10,112,122,i,0,0
43,2,10,110,116,m,100,108
44,2,10,108,116,m,99,108
45,2,10,107,114,m,99,106
46,2,10,115,118,i,0,0
47,2,10,116,108,m,105,101
48,2,10,112,120,i,0,0
49,2,10,117,107,m,106,100
50,2,10,116,112,i,0,0
51,2,10,115,111,m,104,103
52,2,10,110,120,i,0,0
53,2,10,115,107,m,105,101
54,2,10,113,119,i,0,0
55,2,10,107,115,m,99,107
56,2,10,113,110,m,106,105
57,2,10,109,119,m,102,112
58,2,10,108,120,i,0,0
59,2,10,111,113,m,101,106
60,2,10,115,106,m,107,102
61,2,10,106,119,m,98,110
62,2,10,115,116,i,0,0
63,2,10,115,110,m,105,103
64,2,10,106,112,m,98,105
65,2,10,104,111,m,98,105
66,2,10,116,118,m,107,110
67,2,10,108,117,m,99,109
68,2,10,113,108,m,103,102
69,2,10,113,113,m,103,105
70,2,10,105,119,m,97,110
71,2,10,113,106,m,106,102
72,2,10,116,105,m,106,99
73,2,10,112,111,m,102,104
74,2,10,104,112,m,97,106
75,2,10,114,104,m,104,99
76,2,10,114,115,i,0,0
77,2,10,114,103,m,105,98
78,2,10,112,105,m,106,102
79,2,10,111,103,m,103,99
80,2,10,103,110,m,96,105
81,2,10,104,118,m,96,109
82,2,10,111,118,i,0,0
83,2,10,108,112,m,102,108
84,2,10,102,117,m,95,109
85,2,10,111,103,m,105,100
86,2,10,114,116,i,0,0
87,2,10,103,112,m,96,106
88,2,10,111,110,m,102,103
89,2,10,112,107,m,103,101
90,2,10,103,109,m,97,104
91,2,10,106,111,m,101,107
92,2,10,101,118,m,94,110
93,2,10,101,108,m,96,104
94,2,10,105,109,m,98,104
95,2,10,106,117,m,98,109
96,2,10,112,109,m,102,102
97,2,10,108,111,m,100,105
98,2,10,104,116,m,97,108
99,2,10,113,101,m,104,96
100,2,10,110,121,i,0,0
101,2,10,102,115,m,98,110
102,2,10,112,101,m,104,97
103,2,10,104,120,m,96,111
104,2,10,111,100,m,103,96
105,2,10,111,99,m,103,95
106,2,10,110,110,m,101,103
107,2,10,110,106,m,104,103
108,2,10,110,109,m,104,104
109,2,10,108,108,m,101,102
110,2,10,108,107,m,101,101
111,2,10,111,98,m,103,94
112,2,10,100,117,m,93,110
113,2,10,103,115,m,96,108
114,2,10,112,115,m,105,109
115,2,10,110,112,m,101,105
116,2,10,109,99,m,102,96
117,2,10,108,110,m,100,104
118,2,10,106,108,m,99,103
119,2,10,108,105,m,101,100
120,2,10,103,119,m,95,111
121,2,10,99,117,m,93,110
122,2,10,107,104,m,100,100
123,2,10,110,97,m,103,94
124,2,10,108,121,m,101,113
125,2,10,102,114,m,95,107
126,2,10,97,117,m,92,110
127,2,10,110,96,m,103,93
128,2,10,109,111,m,100,104
129,2,10,99,107,m,95,103
130,2,10,105,114,m,97,107
131,2,10,109,98,m,102,95
132,2,10,103,108,m,100,105
133,2,10,101,110,m,98,107
134,2,10,101,106,m,96,102
135,2,10,99,105,x,0,0
136,2,10,112,100,m,107,97
137,2,10,98,106,x,0,0
138,2,10,113,98,m,105,94
139,2,10,97,116,m,94,112
140,2,10,95,116,m,90,110
141,2,10,106,103,m,99,99
142,2,10,98,108,m,94,104
143,2,10,101,111,m,95,106
144,2,10,100,114,m,94,108
145,2,10,97,105,x,0,0
146,2,10,105,107,m,99,102
147,2,10,94,114,m,90,109
148,2,10,113,97,m,104,93
149,2,10,111,108,m,102,102
150,2,10,99,110,m,94,105
151,2,10,93,115,m,89,109
152,2,10,96,105,x,0,0
153,2,10,114,100,m,105,96
154,2,13,101,111,m,97,107
155,2,13,112,111,m,111,110
156,2,13,114,107,i,0,0
157,2,13,112,104,m,105,100
158,2,13,99,107,m,94,101
159,2,13,104,121,m,103,120
160,2,13,96,104,m,91,98
161,2,13,98,121,m,98,121
162,2,13,118,97,i,0,0
163,2,13,110,107,m,110,107
164,2,13,94,121,m,91,114
165,2,13,108,102,m,103,100
166,2,13,90,120,m,88,114
167,2,13,106,99,m,99,96
0,1,11,83,88,a,92,97
1,1,7,73,80,a,90,98
2,1,7,80,74,a,98,91
3,1,7,75,82,a,92,97
4,1,7,79,81,a,92,97
5,1,7,80,83,a,92,97
6,1,27,77,73,a,98,91
7,1,27,76,79,i,0,0
8,1,27,75,80,i,0,0
9,1,27,73,82,i,0,0
10,1,27,78,76,i,0,0
11,1,27,73,78,a,90,97
12,1,27,76,83,i,0,0
13,1,27,76,86,i,0,0
14,2,10,110,115,m,106,111
15,2,10,109,113,m,105,110
16,2,10,108,114,m,105,111
17,2,10,107,112,m,104,110
18,2,10,108,112,m,105,110
19,2,10,109,111,m,106,109
20,2,10,107,110,m,105,108
21,2,10,105,111,m,103,109
22,2,10,103,109,m,94,99
23,2,10,108,110,m,106,108
24,2,10,102,108,m,94,99
25,2,10,105,112,m,103,110
26,2,10,105,113,m,103,111
27,2,10,106,109,m,105,107
28,2,10,100,106,m,93,99
29,2,10,107,108,m,105,106
30,2,10,107,106,m,105,105
31,2,10,99,105,m,93,98
32,2,10,106,114,m,104,111
33,2,10,106,105,m,105,105
34,2,10,106,104,m,96,97
35,2,10,106,103,m,96,96
36,2,10,106,111,m,104,109
37,2,10,102,109,m,93,100
38,2,10,105,107,m,104,106
39,2,10,104,105,m,95,98
40,2,10,103,112,m,102,110
41,2,10,108,109,m,106,107
42,2,10,103,113,m,101,111
43,2,10,100,107,m,93,99
44,2,10,98,107,m,92,99
45,2,10,98,105,m,92,98
46,2,10,105,109,m,103,108
47,2,10,105,101,m,96,96
48,2,10,102,111,m,101,110
49,2,10,106,100,m,96,95
50,2,10,105,105,m,95,97
51,2,10,104,103,m,95,97
52,2,10,101,111,m,93,100
53,2,10,104,100,m,95,95
54,2,10,103,110,m,102,109
55,2,10,97,106,m,92,99
56,2,10,102,102,m,96,97
57,2,10,100,109,m,94,101
58,2,10,99,110,m,92,101
59,2,10,100,105,m,93,98
60,2,10,103,100,m,97,96
61,2,10,97,110,m,91,100
62,2,10,105,108,m,104,107
63,2,10,104,102,m,95,96
64,2,10,96,103,m,88,96
65,2,10,95,101,m,89,93
66,2,10,106,110,i,0,0
67,2,10,98,108,m,92,100
68,2,10,102,101,m,95,96
69,2,10,103,105,m,95,98
70,2,10,96,109,m,91,100
71,2,10,102,100,m,96,96
72,2,10,105,99,m,96,94
73,2,10,102,104,m,94,97
74,2,10,95,103,m,87,96
75,2,10,103,98,m,95,94
76,2,10,104,107,m,95,98
77,2,10,102,97,m,95,93
78,2,10,101,98,m,91,93
79,2,10,100,97,m,93,90
80,2,10,93,101,m,87,96
81,2,10,95,108,m,90,100
82,2,10,101,110,m,93,100
83,2,10,98,103,m,90,94
84,2,10,94,107,m,90,100
85,2,10,99,96,m,88,90
86,2,10,104,108,m,94,99
87,2,10,94,102,m,90,94
88,2,10,101,102,m,94,97
89,2,10,101,100,m,94,95
90,2,10,93,100,m,86,93
91,2,10,96,102,m,90,94
92,2,10,93,108,m,90,100
93,2,10,92,99,m,86,90
94,2,10,95,101,m,87,96
95,2,10,97,107,m,91,100
96,2,10,101,101,m,94,96
97,2,10,98,102,m,90,93
98,2,10,95,106,m,91,99
99,2,10,102,95,m,92,90
100,2,10,100,112,m,100,111
101,2,10,94,105,m,89,95
102,2,10,100,95,m,90,91
103,2,10,95,110,m,90,101
104,2,10,99,94,m,88,90
105,2,10,99,94,m,87,89
106,2,10,99,102,m,89,93
107,2,10,99,99,m,90,93
108,2,10,99,101,m,90,93
109,2,10,98,100,m,89,93
110,2,10,98,99,m,87,91
111,2,10,99,93,m,86,89
112,2,10,92,107,m,87,95
113,2,10,94,105,m,90,94
114,2,10,102,107,m,95,99
115,2,10,100,104,m,93,97
116,2,10,97,94,m,86,89
117,2,10,97,101,m,89,93
118,2,10,96,100,m,88,96
119,2,10,97,98,m,87,91
120,2,10,94,109,m,90,101
121,2,10,91,106,m,86,95
122,2,10,96,97,m,86,90
123,2,10,98,92,m,86,88
124,2,10,99,111,m,93,102
125,2,10,93,104,m,90,94
126,2,10,90,106,m,86,95
127,2,10,98,91,m,85,88
128,2,10,99,103,m,93,97
129,2,10,90,97,m,86,88
130,2,10,96,105,m,91,99
131,2,10,97,93,m,86,88
132,2,10,94,99,m,86,93
133,2,10,93,100,m,86,91
134,2,10,92,97,m,85,89
135,2,10,90,96,x,0,0
136,2,10,100,95,m,88,90
137,2,10,89,96,x,0,0
138,2,10,101,93,m,91,90
139,2,10,90,104,m,85,93
140,2,10,88,104,m,85,93
141,2,10,95,96,m,85,88
142,2,10,90,98,m,83,90
143,2,10,92,102,m,87,92
144,2,10,92,104,m,87,95
145,2,10,89,95,x,0,0
146,2,10,95,99,m,88,97
147,2,10,88,103,m,84,91
148,2,10,100,92,m,88,89
149,2,10,100,100,m,94,96
150,2,10,91,100,m,85,91
151,2,10,87,104,m,84,91
152,2,10,88,94,x,0,0
153,2,10,102,95,m,92,90
154,2,13,96,105,m,90,101
155,2,13,105,106,m,101,103
156,2,13,107,103,m,101,99
157,2,13,105,100,m,98,97
158,2,13,93,101,m,88,100
159,2,13,99,115,m,96,109
160,2,13,91,98,a,83,88
161,2,13,94,114,m,91,107
162,2,13,111,95,m,103,93
163,2,13,104,103,m,97,99
164,2,13,91,114,m,89,108
165,2,13,101,99,m,98,94
166,2,13,88,113,m,86,106
167,2,13,99,95,a,83,88
0,1,11,83,88,x,0,0
1,1,7,73,86,i,0,0
2,1,7,84,79,i,0,0
3,1,7,74,87,i,0,0
4,1,7,82,83,a,88,90
5,1,7,81,85,a,86,86
6,1,27,78,73,i,0,0
7,1,27,76,79,i,0,0
8,1,27,75,80,i,0,0
9,1,27,73,82,i,0,0
10,1,27,78,76,i,0,0
11,1,27,73,79,i,0,0
12,1,27,76,83,i,0,0
13,1,27,76,86,a,86,94
14,2,10,100,105,m,96,101
15,2,10,99,104,m,91,95
16,2,10,99,104,m,90,96
17,2,10,98,103,m,90,95
18,2,10,99,103,m,91,95
19,2,10,99,102,m,91,95
20,2,10,98,101,m,91,95
21,2,10,96,101,m,88,92
22,2,10,94,99,m,86,91
23,2,10,98,101,m,91,95
24,2,10,93,98,m,86,90
25,2,10,96,103,m,90,95
26,2,10,96,103,m,90,96
27,2,10,96,100,m,88,92
28,2,10,91,99,m,85,90
29,2,10,97,99,m,88,92
30,2,10,96,98,m,88,92
31,2,10,91,95,m,85,87
32,2,10,97,104,m,90,96
33,2,10,96,97,m,87,90
34,2,10,95,97,m,87,90
35,2,10,96,95,m,87,90
36,2,10,97,102,m,90,95
37,2,10,93,99,m,86,91
38,2,10,95,98,m,86,91
39,2,10,94,97,m,86,90
40,2,10,95,102,m,89,95
41,2,10,98,100,m,88,92
42,2,10,94,102,m,89,96
43,2,10,92,97,m,85,88
44,2,10,90,98,m,83,89
45,2,10,91,95,m,85,86
46,2,10,95,100,m,88,92
47,2,10,96,93,m,86,89
48,2,10,94,101,m,87,93
49,2,10,96,93,m,86,89
50,2,10,94,97,m,84,88
51,2,10,93,95,m,86,89
52,2,10,93,101,m,86,91
53,2,10,96,92,m,85,86
54,2,10,94,101,m,87,93
55,2,10,91,95,m,85,86
56,2,10,92,94,m,84,91
57,2,10,92,99,m,87,91
58,2,10,91,100,m,85,91
59,2,10,92,96,m,85,87
60,2,10,92,94,m,84,91
61,2,10,91,98,m,84,88
62,2,10,95,99,m,88,92
63,2,10,95,94,m,85,88
64,2,10,88,96,m,81,89
65,2,10,88,92,m,84,86
66,2,10,96,100,m,88,92
67,2,10,92,98,m,84,88
68,2,10,91,94,m,82,89
69,2,10,93,96,m,86,89
70,2,10,89,98,m,84,91
71,2,10,92,92,m,84,86
72,2,10,93,96,m,84,88
73,2,10,92,95,m,85,87
74,2,10,87,95,m,80,87
75,2,10,93,91,m,84,85
76,2,10,94,98,m,86,91
77,2,10,92,91,m,84,85
78,2,10,90,93,m,82,91
79,2,10,93,90,m,83,86
80,2,10,86,93,m,79,87
81,2,10,91,97,m,86,89
82,2,10,92,100,m,86,91
83,2,10,90,94,m,84,86
84,2,10,87,96,m,81,89
85,2,10,88,90,m,84,86
86,2,10,94,99,m,86,91
87,2,10,88,92,m,83,86
88,2,10,91,94,m,82,89
89,2,10,94,91,m,84,85
90,2,10,86,93,m,78,87
91,2,10,88,92,m,84,86
92,2,10,87,96,m,81,89
93,2,10,87,89,m,84,86
94,2,10,87,95,m,80,87
95,2,10,91,97,m,86,89
96,2,10,90,94,m,82,89
97,2,10,89,93,m,84,86
98,2,10,88,97,m,82,89
99,2,10,91,90,m,84,86
100,2,10,93,101,m,86,91
101,2,10,89,94,m,84,85
102,2,10,88,90,m,81,87
103,2,10,91,98,m,84,88
104,2,10,87,89,m,80,87
105,2,10,86,89,m,84,86
106,2,10,89,93,m,81,89
107,2,10,89,91,m,84,86
108,2,10,89,92,m,81,89
109,2,10,88,92,m,84,86
110,2,10,87,91,m,80,87
111,2,10,87,88,m,84,86
112,2,10,87,95,m,80,87
113,2,10,90,94,m,84,86
114,2,10,93,97,m,85,90
115,2,10,91,95,m,85,86
116,2,10,86,90,m,79,87
117,2,10,88,92,m,83,86
118,2,10,87,94,m,81,88
119,2,10,87,90,m,84,86
120,2,10,88,97,m,82,89
121,2,10,86,94,m,84,85
122,2,10,85,91,m,81,88
123,2,10,87,87,m,84,86
124,2,10,91,100,m,85,97
125,2,10,89,94,m,84,86
126,2,10,86,94,m,79,87
127,2,10,85,88,a,83,88
128,2,10,89,97,m,82,89
129,2,10,87,87,m,83,86
130,2,10,88,96,m,81,89
131,2,10,86,86,m,83,86
132,2,10,85,92,m,80,86
133,2,10,86,91,m,84,86
134,2,10,85,89,a,83,88
135,2,10,82,86,x,0,0
136,2,10,88,90,m,81,88
137,2,10,82,86,x,0,0
138,2,10,89,90,m,81,89
139,2,10,85,92,m,84,86
140,2,10,85,92,m,82,88
141,2,10,86,86,m,83,86
142,2,10,83,90,a,83,88
143,2,10,87,92,m,84,86
144,2,10,86,93,m,79,87
145,2,10,81,85,x,0,0
146,2,10,87,95,m,80,87
147,2,10,86,91,m,84,86
148,2,10,88,89,m,80,87
149,2,10,93,92,m,84,85
150,2,10,84,92,m,82,88
151,2,10,84,91,m,83,86
152,2,10,80,83,x,0,0
153,2,10,91,90,m,84,86
154,2,13,90,102,m,85,103
155,2,13,99,101,m,95,98
156,2,13,101,99,m,95,97
157,2,13,98,96,m,98,92
158,2,13,88,100,a,83,88
159,2,13,95,108,m,91,102
160,2,13,91,98,a,83,88
161,2,13,91,107,m,90,102
162,2,13,103,93,m,98,94
163,2,13,97,98,m,97,96
164,2,13,88,106,m,85,103
165,2,13,100,93,m,96,90
166,2,13,86,105,m,83,100
167,2,13,95,94,a,83,88
0,1,11,83,88,x,0,0
1,1,7,73,86,a,72,87
2,1,7,84,79,a,84,85
3,1,7,74,87,a,72,88
4,1,7,82,83,i,0,0
5,1,7,81,85,a,80,84
6,1,27,78,73,a,84,85
7,1,27,76,79,a,80,84
8,1,27,75,80,a,80,84
9,1,27,73,82,a,72,87
10,1,27,78,76,a,84,85
11,1,27,73,79,a,72,87
12,1,27,76,83,a,80,84
13,1,27,76,86,i,0,0
14,2,10,91,96,m,82,87
15,2,10,90,95,m,84,86
16,2,10,88,103,m,84,91
17,2,10,89,93,m,84,83
18,2,10,89,94,m,81,87
19,2,10,89,93,m,84,84
20,2,10,88,92,m,81,87
21,2,10,87,91,m,84,82
22,2,10,85,90,m,81,87
23,2,10,88,93,m,84,83
24,2,10,84,89,m,81,87
25,2,10,88,93,m,84,83
26,2,10,86,101,m,78,95
27,2,10,87,91,m,84,83
28,2,10,83,90,m,77,88
29,2,10,87,91,m,84,83
