ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
89,2,43,135,131,i,0,0
90,2,43,138,129,i,0,0
91,2,43,124,135,i,0,0
92,2,43,136,129,i,0,0
93,2,43,133,130,i,0,0
94,2,43,132,130,i,0,0
95,2,43,122,135,i,0,0
96,2,43,128,134,i,0,0
97,2,43,127,137,i,0,0
98,2,43,134,128,i,0,0
99,2,43,134,137,i,0,0
100,2,43,127,129,i,0,0
101,2,43,121,133,i,0,0
102,2,43,126,127,i,0,0
103,2,43,121,131,i,0,0
0,1,2,65,64,i,0,0
1,1,2,66,65,i,0,0
2,1,2,66,67,i,0,0
3,1,2,68,66,i,0,0
4,1,2,69,67,i,0,0
5,1,2,70,66,i,0,0
6,1,2,72,66,i,0,0
7,1,2,74,67,i,0,0
8,1,2,70,69,i,0,0
9,1,2,71,71,i,0,0
10,1,2,73,71,i,0,0
11,1,2,75,68,i,0,0
12,1,2,65,69,i,0,0
13,1,2,72,73,i,0,0
14,1,2,68,69,i,0,0
15,1,2,72,69,i,0,0
16,1,2,67,70,i,0,0
17,1,2,68,71,i,0,0
18,1,2,77,68,i,0,0
19,1,2,72,75,i,0,0
20,1,2,66,72,i,0,0
21,1,2,75,71,i,0,0
22,1,2,75,66,i,0,0
23,1,2,66,74,i,0,0
24,1,2,79,67,i,0,0
25,1,2,74,75,m,79,79
26,1,2,74,77,m,79,81
27,1,2,68,74,i,0,0
28,1,2,76,76,i,0,0
29,1,2,68,76,i,0,0
30,1,2,78,70,i,0,0
31,1,2,69,72,i,0,0
32,1,0,72,79,i,0,0
33,1,0,74,81,i,0,0
34,1,0,69,80,i,0,0
35,1,0,82,72,i,0,0
36,1,39,87,75,m,95,85
37,1,39,72,87,i,0,0
38,1,39,74,89,i,0,0
39,1,39,89,77,m,96,86
40,1,39,91,80,m,97,88
41,1,35,65,65,i,0,0
42,1,44,69,66,i,0,0
43,2,5,135,134,i,0,0
44,2,5,133,133,i,0,0
45,2,5,135,131,m,130,126
46,2,5,133,129,i,0,0
47,2,5,133,128,i,0,0
48,2,5,130,131,m,127,126
49,2,5,131,129,m,127,125
50,2,5,128,130,i,0,0
51,2,5,126,130,i,0,0
52,2,5,134,126,m,130,122
53,2,5,132,126,i,0,0
54,2,5,130,125,m,127,121
55,2,10,128,121,i,0,0
56,2,38,127,124,i,0,0
57,2,36,134,133,m,129,127
58,2,43,129,130,i,0,0
59,2,43,130,128,i,0,0
60,2,43,132,129,i,0,0
61,2,43,132,125,m,125,118
62,2,43,129,126,i,0,0
63,2,43,128,130,m,121,121
64,2,43,126,129,i,0,0
65,2,43,131,124,m,124,117
66,2,43,128,126,m,122,118
67,2,43,126,127,m,120,119
68,2,43,124,127,i,0,0
69,2,43,132,123,i,0,0
70,2,43,131,127,i,0,0
71,2,43,129,123,i,0,0
72,2,43,123,126,i,0,0
73,2,43,126,125,i,0,0
74,2,43,122,127,i,0,0
75,2,43,124,125,i,0,0
76,2,43,125,131,i,0,0
77,2,43,121,126,m,117,119
78,2,43,123,124,i,0,0
79,2,43,120,124,m,116,118
80,2,43,129,125,m,123,118
81,2,43,128,124,i,0,0
82,2,43,123,122,i,0,0
83,2,43,126,123,i,0,0
84,2,43,125,123,i,0,0
85,2,43,122,121,i,0,0
86,2,43,119,125,i,0,0
87,2,43,118,123,m,115,117
88,2,43,130,122,m,124,116
89,2,43,128,122,i,0,0
90,2,43,130,121,i,0,0
91,2,43,118,126,i,0,0
92,2,43,129,121,i,0,0
93,2,43,126,122,i,0,0
94,2,43,125,121,i,0,0
95,2,43,117,125,m,114,119
96,2,43,122,124,m,118,118
97,2,43,121,128,i,0,0
98,2,43,126,120,i,0,0
99,2,43,127,128,m,121,120
100,2,43,121,120,m,117,115
101,2,43,115,124,i,0,0
102,2,43,119,118,m,116,114
103,2,43,116,121,m,113,116
0,1,2,69,69,m,72,71
1,1,2,71,69,m,73,71
2,1,2,71,71,m,73,73
3,1,2,72,70,i,0,0
4,1,2,74,71,m,75,73
5,1,2,75,70,m,76,72
6,1,2,77,70,m,78,72
7,1,2,78,71,m,82,76
8,1,2,74,73,m,75,74
9,1,2,76,75,m,77,76
10,1,2,77,76,m,81,79
11,1,2,80,73,m,80,73
12,1,2,70,73,i,0,0
13,1,2,77,77,m,78,77
14,1,2,72,73,m,74,74
15,1,2,76,73,m,77,74
16,1,2,71,74,m,73,76
17,1,2,73,75,m,74,76
18,1,2,82,73,m,82,73
19,1,2,77,79,m,81,82
20,1,2,71,76,m,72,77
21,1,2,80,76,m,80,76
22,1,2,80,70,m,80,71
23,1,2,71,78,m,72,78
24,1,2,83,72,m,83,72
25,1,2,79,79,i,0,0
26,1,2,79,81,i,0,0
27,1,2,73,78,m,74,79
28,1,2,81,80,m,84,83
29,1,2,73,80,m,74,80
30,1,2,82,75,m,82,75
31,1,2,73,76,m,74,77
32,1,0,80,85,m,82,87
33,1,0,82,87,m,84,88
34,1,0,77,85,m,80,87
35,1,0,88,79,m,90,81
36,1,39,95,86,m,104,95
37,1,39,83,94,m,92,100
38,1,39,85,96,m,94,98
39,1,39,97,87,m,104,97
40,1,39,99,90,a,120,111
41,1,35,68,69,m,70,70
42,1,44,73,71,m,75,74
43,2,5,130,128,m,126,123
44,2,5,128,127,m,125,122
45,2,5,129,125,i,0,0
46,2,5,128,124,m,125,120
47,2,5,128,122,m,125,118
48,2,5,126,125,m,122,119
49,2,5,126,123,m,122,118
50,2,5,123,124,m,120,121
51,2,5,121,124,m,119,120
52,2,5,128,120,m,123,115
53,2,5,126,120,m,124,117
54,2,5,125,119,m,121,115
55,2,10,120,111,m,112,103
56,2,38,122,117,m,119,114
57,2,36,129,126,i,0,0
58,2,43,123,121,m,116,112
59,2,43,123,119,m,117,113
60,2,43,125,120,m,124,120
61,2,43,124,117,m,117,110
62,2,43,122,118,m,116,112
63,2,43,121,121,m,115,112
64,2,43,119,120,m,114,114
65,2,43,123,116,m,117,110
66,2,43,121,117,m,115,110
67,2,43,119,118,m,114,111
68,2,43,117,118,m,111,109
69,2,43,124,115,m,119,109
70,2,43,124,119,m,118,112
71,2,43,122,115,m,115,107
72,2,43,116,117,m,111,108
73,2,43,119,116,m,113,108
74,2,43,116,118,m,110,109
75,2,43,117,116,m,112,108
76,2,43,119,122,m,114,115
77,2,43,115,116,m,110,108
78,2,43,116,115,m,110,106
79,2,43,114,115,m,109,106
80,2,43,122,116,m,116,110
81,2,43,120,115,m,114,107
82,2,43,116,114,m,110,106
83,2,43,119,114,m,112,106
84,2,43,118,115,m,111,106
85,2,43,115,112,a,99,90
86,2,43,113,116,m,108,106
87,2,43,112,113,a,99,90
88,2,43,123,114,m,115,106
89,2,43,121,114,m,114,106
90,2,43,123,113,m,115,105
91,2,43,112,117,m,108,107
92,2,43,121,113,m,114,105
93,2,43,119,113,m,112,104
94,2,43,117,113,m,111,105
95,2,43,112,115,m,108,106
96,2,43,116,115,m,110,106
97,2,43,114,118,m,109,109
98,2,43,119,112,a,99,90
99,2,43,120,119,m,115,111
100,2,43,114,111,a,99,90
101,2,43,110,114,m,107,106
102,2,43,112,109,a,99,90
103,2,43,110,111,a,99,90
0,1,2,74,73,i,0,0
1,1,2,76,73,m,80,77
2,1,2,76,75,m,80,78
3,1,2,77,75,m,77,75
4,1,2,79,76,m,82,78
5,1,2,80,75,m,83,77
6,1,2,81,75,m,84,77
7,1,2,82,76,m,87,80
8,1,2,79,77,m,82,79
9,1,2,81,79,m,83,80
10,1,2,82,80,m,86,83
11,1,2,84,77,m,86,78
12,1,2,75,77,m,75,78
13,1,2,82,81,m,84,82
14,1,2,77,77,m,81,79
15,1,2,81,77,m,83,79
16,1,2,77,78,m,80,80
17,1,2,78,79,m,81,81
18,1,2,86,77,m,90,81
19,1,2,82,83,m,86,86
20,1,2,76,80,m,80,82
21,1,2,84,80,m,89,83
22,1,2,84,75,m,86,77
23,1,2,77,81,m,80,83
24,1,2,87,77,m,91,81
25,1,2,84,83,m,89,86
26,1,2,84,84,m,88,87
27,1,2,78,82,m,81,83
28,1,2,85,84,m,88,86
29,1,2,78,83,m,80,84
30,1,2,87,79,m,91,83
31,1,2,79,80,m,81,82
32,1,0,88,90,m,92,92
33,1,0,90,91,m,92,93
34,1,0,85,90,m,90,92
35,1,0,95,86,m,100,91
36,1,39,105,95,x,0,0
37,1,39,94,101,x,0,0
38,1,39,98,99,a,111,101
39,1,39,104,97,a,117,111
40,1,39,107,97,x,0,0
41,1,35,73,72,m,76,75
42,1,44,77,75,m,80,78
43,2,5,125,122,m,120,116
44,2,5,124,121,m,120,115
45,2,5,124,119,m,119,114
46,2,5,123,118,m,118,112
47,2,5,123,116,m,117,111
48,2,5,121,118,m,117,113
49,2,5,121,117,m,116,111
50,2,5,119,118,m,114,112
51,2,5,117,117,m,113,110
52,2,5,123,115,m,117,109
53,2,5,121,114,m,117,109
54,2,5,120,113,a,104,97
55,2,10,111,101,x,0,0
56,2,38,117,111,a,104,97
57,2,36,124,120,m,118,114
58,2,43,116,112,m,110,108
59,2,43,116,111,m,115,103
60,2,43,118,111,a,94,101
61,2,43,117,109,a,105,95
62,2,43,115,109,m,109,108
63,2,43,115,111,m,114,103
64,2,43,113,111,m,109,108
65,2,43,116,108,a,107,97
66,2,43,114,108,a,94,101
67,2,43,113,109,m,115,102
68,2,43,111,109,a,94,101
69,2,43,116,107,a,105,95
70,2,43,117,110,m,110,108
71,2,43,115,107,a,105,95
72,2,43,110,107,a,94,101
73,2,43,112,107,m,116,101
74,2,43,110,109,a,94,101
75,2,43,111,107,m,115,101
76,2,43,113,112,m,109,107
77,2,43,110,107,a,105,95
78,2,43,110,106,a,94,101
79,2,43,111,106,a,105,95
80,2,43,115,108,m,109,108
81,2,43,113,107,a,105,95
82,2,43,109,107,a,94,101
83,2,43,112,106,a,104,97
84,2,43,111,105,a,107,97
85,2,43,110,105,a,104,97
86,2,43,108,106,a,98,99
87,2,43,108,105,a,94,101
88,2,43,115,106,a,94,101
89,2,43,113,106,a,105,95
90,2,43,115,105,a,94,101
91,2,43,109,107,m,115,102
92,2,43,113,105,a,94,101
93,2,43,113,104,a,107,97
94,2,43,111,106,a,94,101
95,2,43,109,106,a,105,95
96,2,43,110,106,a,94,101
97,2,43,109,109,a,105,95
98,2,43,112,104,a,104,97
99,2,43,114,110,a,105,95
100,2,43,109,105,a,94,101
101,2,43,109,107,a,107,97
102,2,43,109,103,a,104,97
103,2,43,107,104,a,94,101
0,1,2,79,77,m,79,77
1,1,2,81,77,i,0,0
2,1,2,81,79,m,86,83
3,1,2,82,79,m,83,80
4,1,2,83,80,m,87,83
5,1,2,84,79,m,88,82
6,1,2,86,79,m,89,82
7,1,2,87,80,m,91,84
8,1,2,84,81,m,87,84
9,1,2,86,83,m,88,85
10,1,2,87,84,m,90,87
11,1,2,89,81,m,91,83
12,1,2,80,81,m,81,81
13,1,2,87,84,m,91,88
14,1,2,82,80,m,86,84
15,1,2,86,81,m,89,84
16,1,2,82,82,m,86,85
17,1,2,83,82,m,86,85
18,1,2,91,82,m,94,85
19,1,2,87,87,m,90,89
20,1,2,81,83,m,85,86
21,1,2,89,84,m,93,87
22,1,2,88,80,m,91,82
23,1,2,82,84,m,85,87
24,1,2,91,81,m,94,85
25,1,2,89,86,m,92,89
26,1,2,90,88,m,92,90
27,1,2,83,85,m,86,87
28,1,2,90,88,m,95,91
29,1,2,84,87,m,86,88
30,1,2,92,84,m,94,86
31,1,2,84,84,m,86,86
32,1,0,96,95,m,102,99
33,1,0,98,96,m,105,101
34,1,0,93,94,m,97,96
35,1,0,101,92,m,106,98
36,1,39,109,98,x,0,0
37,1,39,107,104,x,0,0
38,1,39,104,98,x,0,0
39,1,39,106,100,x,0,0
40,1,39,112,105,x,0,0
41,1,35,77,75,i,0,0
42,1,44,82,79,m,84,81
43,2,5,120,116,m,115,110
44,2,5,119,114,m,115,110
45,2,5,119,114,m,118,108
46,2,5,118,112,m,112,112
47,2,5,117,110,m,118,105
48,2,5,116,112,m,110,113
49,2,5,116,111,m,118,106
50,2,5,114,111,a,104,98
51,2,5,113,110,a,106,100
52,2,5,117,109,m,112,113
53,2,5,117,108,a,104,98
54,2,5,115,108,i,0,0
55,2,10,108,99,x,0,0
56,2,38,113,106,a,98,96
57,2,36,118,114,a,98,96
58,2,43,108,110,m,103,109
59,2,43,117,102,m,115,95
60,2,43,111,107,a,98,96
61,2,43,116,101,m,116,99
62,2,43,107,110,m,102,108
63,2,43,117,102,m,115,95
64,2,43,107,110,a,98,96
65,2,43,113,104,m,115,101
66,2,43,109,108,a,98,96
67,2,43,117,101,a,101,92
68,2,43,108,109,a,98,96
69,2,43,117,99,m,116,98
70,2,43,108,110,m,103,109
71,2,43,115,99,m,115,99
72,2,43,104,109,a,98,96
73,2,43,117,100,a,104,98
74,2,43,104,108,m,102,109
75,2,43,117,100,a,104,98
76,2,43,109,109,m,102,109
77,2,43,116,101,m,116,99
78,2,43,106,109,m,102,109
79,2,43,117,99,m,116,98
80,2,43,107,110,m,102,108
81,2,43,115,100,a,104,98
82,2,43,105,107,a,106,100
83,2,43,114,101,a,104,98
84,2,43,107,107,m,102,109
85,2,43,110,105,a,104,98
86,2,43,106,106,a,98,96
87,2,43,108,105,a,104,98
88,2,43,109,107,a,104,98
89,2,43,115,99,m,115,99
90,2,43,110,109,a,98,96
91,2,43,117,101,m,114,95
92,2,43,108,108,a,98,96
93,2,43,113,102,a,106,100
94,2,43,106,109,m,102,109
95,2,43,116,101,m,116,99
96,2,43,105,109,m,101,109
97,2,43,115,103,m,115,102
98,2,43,112,104,a,104,98
99,2,43,115,102,m,114,102
100,2,43,109,105,a,104,98
101,2,43,111,105,a,106,100
102,2,43,109,103,a,104,98
103,2,43,107,104,a,104,98
0,1,2,84,81,m,85,82
1,1,2,85,82,m,90,86
2,1,2,86,83,m,90,86
3,1,2,87,83,m,88,84
4,1,2,88,84,m,91,87
5,1,2,89,83,m,92,86
6,1,2,90,83,m,93,86
7,1,2,92,85,m,94,87
8,1,2,89,85,m,91,87
9,1,2,90,87,m,95,91
10,1,2,92,88,m,96,91
11,1,2,93,86,m,96,89
12,1,2,85,84,m,86,85
13,1,2,92,88,m,96,92
14,1,2,87,85,m,90,87
15,1,2,90,86,m,95,90
16,1,2,87,86,m,90,88
17,1,2,88,86,m,91,88
18,1,2,95,86,m,98,90
19,1,2,92,90,m,96,93
20,1,2,86,87,m,89,89
21,1,2,94,88,m,97,92
22,1,2,93,84,m,97,88
23,1,2,87,88,m,89,90
24,1,2,96,86,m,99,90
25,1,2,94,91,m,99,94
26,1,2,95,92,m,98,95
27,1,2,89,89,m,93,92
28,1,2,95,92,m,100,95
29,1,2,89,90,m,93,93
30,1,2,96,88,m,100,93
31,1,2,89,88,m,93,91
32,1,0,104,100,m,110,104
33,1,0,106,102,x,0,0
34,1,0,101,99,m,108,103
35,1,0,107,100,x,0,0
36,1,39,109,98,x,0,0
37,1,39,119,108,x,0,0
38,1,39,107,99,x,0,0
39,1,39,106,100,x,0,0
40,1,39,120,115,x,0,0
41,1,35,81,79,m,81,79
42,1,44,86,84,m,89,89
43,2,5,117,110,i,0,0
44,2,5,114,112,a,106,102
45,2,5,118,108,a,107,100
46,2,5,112,112,a,106,102
47,2,5,118,105,a,107,100
48,2,5,110,113,a,106,102
49,2,5,120,105,a,107,100
50,2,5,111,111,i,0,0
51,2,5,113,110,a,107,100
52,2,5,111,113,a,106,102
53,2,5,116,106,i,0,0
54,2,5,115,108,a,107,100
55,2,10,108,99,x,0,0
56,2,38,112,106,a,104,100
57,2,36,114,109,a,107,100
58,2,43,101,110,m,98,103
59,2,43,115,93,a,107,100
60,2,43,110,106,a,107,100
61,2,43,116,99,m,111,94
62,2,43,100,109,m,98,103
63,2,43,115,93,a,101,99
64,2,43,103,108,a,101,99
65,2,43,117,99,m,114,95
66,2,43,108,109,a,104,100
67,2,43,114,95,a,101,99
68,2,43,108,107,a,104,100
69,2,43,117,96,m,110,94
70,2,43,101,110,a,95,92
71,2,43,117,97,m,110,94
72,2,43,102,108,a,101,99
73,2,43,115,98,a,107,100
74,2,43,100,109,a,101,99
75,2,43,115,97,a,107,100
76,2,43,101,109,m,99,103
77,2,43,116,98,m,111,94
78,2,43,100,109,a,101,99
79,2,43,117,96,m,110,94
80,2,43,100,109,m,98,103
81,2,43,115,100,a,107,100
82,2,43,105,107,a,104,100
83,2,43,114,101,a,107,100
84,2,43,100,109,m,99,103
85,2,43,110,105,a,107,100
86,2,43,106,106,a,101,99
87,2,43,108,105,a,107,100
88,2,43,109,107,a,107,100
89,2,43,117,97,m,110,94
90,2,43,109,108,a,104,100
91,2,43,114,92,a,101,99
92,2,43,107,109,a,104,100
93,2,43,113,102,a,104,100
94,2,43,100,109,m,98,103
95,2,43,116,99,m,111,93
96,2,43,100,108,a,104,100
97,2,43,117,100,a,107,100
98,2,43,112,104,a,107,100
99,2,43,117,100,m,114,95
100,2,43,109,105,a,107,100
101,2,43,111,105,a,104,100
102,2,43,109,103,a,106,102
103,2,43,107,104,a,106,102
0,1,2,88,85,m,93,88
1,1,2,90,86,m,93,89
2,1,2,91,87,m,93,89
3,1,2,91,87,m,94,90
4,1,2,93,88,m,96,91
5,1,2,93,88,m,97,91
6,1,2,95,88,m,99,92
7,1,2,96,89,m,100,93
8,1,2,93,89,m,98,93
9,1,2,95,91,m,100,95
10,1,2,97,92,m,101,96
11,1,2,97,90,m,102,95
12,1,2,90,88,m,93,91
13,1,2,97,93,m,101,96
14,1,2,92,89,m,96,92
15,1,2,95,90,m,99,93
16,1,2,92,90,m,95,93
17,1,2,93,90,m,98,94
18,1,2,99,91,m,103,96
19,1,2,97,94,m,102,98
20,1,2,92,91,m,95,93
21,1,2,98,92,m,103,97
22,1,2,97,89,m,101,93
23,1,2,92,92,m,97,95
24,1,2,100,91,m,104,95
25,1,2,99,95,m,102,99
26,1,2,100,96,m,103,99
27,1,2,94,93,m,99,96
28,1,2,100,96,a,112,106
29,1,2,94,94,m,99,97
30,1,2,100,93,x,0,0
31,1,2,94,91,m,98,94
32,1,0,110,104,x,0,0
33,1,0,114,107,x,0,0
34,1,0,109,102,x,0,0
35,1,0,110,103,x,0,0
36,1,39,109,98,x,0,0
37,1,39,132,112,x,0,0
38,1,39,107,99,x,0,0
39,1,39,106,100,x,0,0
40,1,39,128,126,x,0,0
41,1,35,85,82,m,88,85
42,1,44,89,89,a,97,104
43,2,5,117,110,m,116,109
44,2,5,114,112,i,0,0
45,2,5,118,107,i,0,0
46,2,5,112,112,i,0,0
47,2,5,118,105,a,110,104
48,2,5,110,113,a,110,104
49,2,5,120,105,m,118,104
50,2,5,111,111,a,110,104
51,2,5,113,110,i,0,0
52,2,5,111,113,i,0,0
53,2,5,116,106,i,0,0
54,2,5,115,108,m,115,108
55,2,10,108,99,x,0,0
56,2,38,112,106,m,111,105
57,2,36,114,109,a,110,104
58,2,43,96,104,x,0,0
59,2,43,112,95,a,109,102
60,2,43,110,106,a,110,104
61,2,43,111,94,a,100,93
62,2,43,97,104,a,94,94
63,2,43,110,95,a,100,93
64,2,43,103,108,a,110,104
65,2,43,113,93,a,109,102
66,2,43,108,109,a,110,104
67,2,43,114,96,m,113,94
68,2,43,108,107,a,110,104
69,2,43,110,94,a,100,93
70,2,43,98,103,a,97,94
71,2,43,109,94,a,100,93
72,2,43,102,108,m,99,106
73,2,43,115,98,a,109,102
74,2,43,100,105,a,100,96
75,2,43,115,97,a,109,102
76,2,43,97,104,a,92,92
77,2,43,111,94,a,100,93
78,2,43,99,107,m,95,103
79,2,43,110,94,a,100,93
80,2,43,97,104,x,0,0
81,2,43,115,100,a,110,104
82,2,43,105,107,a,100,96
83,2,43,114,101,a,109,102
84,2,43,97,104,x,0,0
85,2,43,110,105,a,110,104
86,2,43,106,106,a,110,104
87,2,43,108,105,a,110,104
88,2,43,109,107,a,110,104
89,2,43,109,94,a,100,91
90,2,43,109,108,m,106,107
91,2,43,109,94,a,100,93
92,2,43,107,109,a,110,104
93,2,43,113,102,a,100,96
94,2,43,97,104,a,100,96
95,2,43,111,94,a,100,93
96,2,43,101,107,a,99,95
97,2,43,117,99,a,109,102
98,2,43,112,104,a,110,104
99,2,43,113,93,a,100,93
100,2,43,109,105,a,110,104
101,2,43,111,105,m,111,105
102,2,43,109,103,a,100,96
103,2,43,107,104,a,100,96
0,1,2,93,89,m,98,93
1,1,2,95,90,m,99,94
2,1,2,95,91,m,100,95
3,1,2,96,91,m,100,95
4,1,2,97,92,m,102,95
5,1,2,98,92,m,100,96
6,1,2,99,92,m,103,94
7,1,2,100,94,m,100,97
8,1,2,98,94,m,103,95
9,1,2,100,95,a,111,105
10,1,2,101,96,m,104,94
11,1,2,102,95,a,111,105
12,1,2,95,92,m,100,96
13,1,2,102,97,a,111,105
14,1,2,97,93,m,101,95
15,1,2,100,94,m,100,98
16,1,2,97,93,m,101,95
17,1,2,98,94,m,100,98
18,1,2,103,96,x,0,0
19,1,2,102,98,a,111,105
20,1,2,97,94,m,101,95
21,1,2,103,97,a,111,105
22,1,2,101,93,m,103,94
23,1,2,97,95,m,100,98
24,1,2,104,96,a,111,105
25,1,2,102,99,a,111,105
26,1,2,104,97,a,111,105
27,1,2,99,96,m,100,98
28,1,2,104,99,x,0,0
29,1,2,99,97,a,111,105
30,1,2,105,98,x,0,0
31,1,2,99,95,m,100,98
32,1,0,110,104,x,0,0
33,1,0,122,112,x,0,0
34,1,0,113,108,x,0,0
35,1,0,110,103,x,0,0
36,1,39,109,98,x,0,0
37,1,39,144,116,x,0,0
38,1,39,107,99,x,0,0
39,1,39,106,100,x,0,0
40,1,39,136,136,x,0,0
41,1,35,89,86,m,91,87
42,1,44,89,90,a,94,102
43,2,5,115,108,a,104,97
44,2,5,114,112,i,0,0
45,2,5,118,107,i,0,0
46,2,5,112,112,i,0,0
47,2,5,118,105,i,0,0
48,2,5,110,113,i,0,0
49,2,5,118,103,a,104,97
50,2,5,111,111,m,109,109
51,2,5,113,110,a,102,99
52,2,5,111,113,i,0,0
53,2,5,116,106,m,113,104
54,2,5,114,108,a,104,97
55,2,10,108,99,x,0,0
56,2,38,111,105,a,104,97
57,2,36,114,109,a,102,99
58,2,43,96,104,x,0,0
59,2,43,112,95,a,103,96
60,2,43,110,106,m,105,107
61,2,43,111,94,a,103,96
62,2,43,94,102,x,0,0
63,2,43,110,95,a,103,96
64,2,43,103,108,a,102,98
65,2,43,111,94,a,103,96
66,2,43,108,109,m,103,107
67,2,43,113,93,a,103,96
68,2,43,108,107,m,102,108
69,2,43,107,92,a,103,96
70,2,43,98,103,a,99,96
71,2,43,109,94,a,103,96
72,2,43,98,106,a,99,96
73,2,43,113,98,a,104,96
74,2,43,100,105,a,102,98
75,2,43,115,97,a,103,96
76,2,43,93,101,x,0,0
77,2,43,109,92,a,103,96
78,2,43,93,104,x,0,0
79,2,43,108,92,a,103,96
80,2,43,95,103,x,0,0
81,2,43,115,100,m,114,96
82,2,43,105,107,a,102,99
83,2,43,114,101,m,114,96
84,2,43,94,100,x,0,0
85,2,43,110,105,m,113,97
86,2,43,106,106,a,102,99
87,2,43,108,105,a,104,99
88,2,43,109,107,m,103,107
89,2,43,108,93,a,103,96
90,2,43,104,109,a,99,96
91,2,43,109,94,a,103,96
92,2,43,107,109,m,103,107
93,2,43,111,102,a,104,97
94,2,43,97,103,a,99,96
95,2,43,109,92,a,103,96
96,2,43,102,107,a,102,98
97,2,43,116,99,a,103,96
98,2,43,112,104,m,108,106
99,2,43,109,92,a,103,96
100,2,43,109,105,a,104,99
101,2,43,114,104,m,113,98
102,2,43,109,103,a,104,97
103,2,43,107,104,a,102,99
0,1,2,98,93,m,102,95
1,1,2,99,94,m,100,98
2,1,2,100,95,m,104,93
3,1,2,101,95,m,99,99
4,1,2,103,95,m,106,93
5,1,2,100,97,m,99,101
6,1,2,103,94,a,110,103
7,1,2,100,97,m,99,101
8,1,2,103,94,m,106,92
9,1,2,102,97,a,110,103
10,1,2,105,92,m,107,93
11,1,2,102,96,a,110,103
12,1,2,100,96,m,103,93
13,1,2,101,98,a,110,103
14,1,2,102,95,m,105,93
15,1,2,98,99,m,98,101
16,1,2,101,95,m,104,93
17,1,2,98,99,m,99,102
18,1,2,105,94,x,0,0
19,1,2,100,99,a,110,103
20,1,2,101,95,m,104,93
21,1,2,101,97,a,110,103
22,1,2,105,92,x,0,0
23,1,2,98,99,m,99,103
24,1,2,104,95,x,0,0
25,1,2,102,99,x,0,0
26,1,2,104,97,x,0,0
27,1,2,98,100,x,0,0
28,1,2,104,99,x,0,0
29,1,2,101,98,a,110,103
30,1,2,109,102,x,0,0
31,1,2,98,99,m,99,103
32,1,0,110,104,x,0,0
33,1,0,130,117,x,0,0
34,1,0,116,117,x,0,0
35,1,0,110,103,x,0,0
36,1,39,109,98,x,0,0
37,1,39,157,120,x,0,0
