ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
64,2,0,114,119,m,111,114
65,2,0,122,109,m,117,105
66,2,0,120,114,m,115,110
67,2,0,111,118,m,108,113
68,2,0,116,117,m,112,112
69,2,0,117,115,m,113,110
70,2,0,110,115,m,107,112
71,2,0,120,112,m,116,108
72,2,0,118,110,m,115,106
73,2,0,108,114,m,106,111
74,2,0,113,116,m,110,112
75,2,0,120,125,m,115,118
76,2,0,115,122,m,111,116
77,2,0,104,112,m,103,110
78,2,0,120,106,m,117,103
79,2,0,116,112,m,112,109
80,2,0,117,108,m,114,105
81,2,0,106,115,m,104,112
82,2,0,109,117,m,106,113
83,2,0,113,112,m,110,109
84,2,10,119,114,m,111,105
85,2,10,118,103,m,112,98
86,2,10,116,103,m,111,98
87,2,10,99,105,m,93,94
88,2,10,102,106,m,100,102
89,2,10,117,102,m,111,97
90,2,10,111,101,m,107,98
91,2,10,117,101,m,111,96
92,2,10,107,108,m,103,103
93,2,10,101,109,m,98,104
94,2,10,114,113,m,107,105
95,2,10,98,105,m,93,94
96,2,10,118,113,m,110,105
97,2,10,113,107,m,108,101
98,2,10,117,109,m,110,102
99,2,10,104,106,m,102,102
100,2,10,103,104,m,101,101
101,2,10,109,115,m,103,107
102,2,10,99,108,m,97,104
103,2,10,115,100,m,110,96
104,2,10,107,104,m,104,100
105,2,10,107,116,m,102,108
106,2,10,108,114,m,103,107
107,2,10,115,99,m,110,95
108,2,10,115,97,m,111,94
109,2,10,111,100,m,107,97
110,2,10,100,107,m,98,103
111,2,10,110,105,m,106,100
112,2,10,118,109,m,111,102
113,2,10,102,104,m,95,93
114,2,10,106,115,m,102,107
115,2,10,110,102,m,106,98
116,2,10,109,114,m,104,106
117,2,10,97,106,m,89,97
118,2,10,109,103,m,105,100
119,2,10,108,101,m,105,98
120,2,10,112,118,m,106,109
121,2,10,106,103,m,103,100
122,2,10,107,103,m,104,100
123,2,10,109,100,m,106,97
124,2,10,105,101,m,97,92
125,2,10,96,104,m,92,94
126,2,10,104,100,m,96,91
127,2,10,110,108,m,105,103
128,2,10,115,96,m,111,93
129,2,10,103,99,m,96,91
130,2,10,106,113,m,102,106
131,2,10,107,101,m,104,98
132,2,10,122,116,i,0,0
133,2,10,105,115,m,101,108
134,2,10,106,99,m,97,91
135,2,10,98,104,m,93,93
136,2,10,114,96,m,110,93
137,2,10,99,103,m,94,93
138,2,10,108,99,m,106,96
139,2,10,103,112,m,100,106
140,2,10,116,106,m,110,100
141,2,10,104,99,m,97,91
142,2,10,112,106,m,107,100
143,2,10,95,102,m,92,93
144,2,10,108,98,m,98,90
145,2,10,114,95,m,110,92
146,2,10,106,98,m,97,90
147,2,10,105,96,m,97,90
148,2,10,114,103,m,109,99
149,2,10,113,99,m,109,96
150,2,10,114,98,m,110,95
151,2,10,117,99,m,111,95
152,2,10,102,98,m,96,91
153,2,10,117,98,m,112,94
154,2,10,110,118,m,104,109
155,2,10,103,96,m,97,90
156,2,10,113,102,m,109,98
157,2,10,113,101,m,108,97
158,2,10,100,97,m,93,87
159,2,10,104,114,m,100,107
160,2,10,112,94,m,109,92
161,2,10,107,99,m,98,91
162,2,10,112,99,m,108,96
163,2,10,99,96,m,91,85
164,2,10,107,96,m,98,89
165,2,10,94,101,m,90,89
166,2,10,110,99,m,107,96
167,2,10,105,95,m,97,89
168,2,10,97,102,m,93,93
169,2,10,113,93,m,110,91
170,2,10,103,113,m,99,107
171,2,10,108,108,m,104,103
172,2,10,102,113,m,98,107
173,2,10,112,92,m,100,87
174,2,10,96,101,m,92,93
175,2,10,107,95,m,98,89
176,2,10,98,108,m,96,104
177,2,10,109,117,m,103,108
178,2,10,101,112,m,98,107
179,2,10,102,111,m,99,106
180,2,10,99,94,m,91,85
181,2,10,103,94,m,93,86
182,2,10,95,100,m,91,88
183,2,10,100,111,m,98,106
184,2,10,99,112,m,97,106
185,2,10,105,94,m,97,89
186,2,10,117,96,m,112,93
187,2,10,112,90,m,100,86
188,2,10,105,104,m,103,100
189,2,10,112,97,m,109,94
190,2,10,97,107,m,89,97
191,2,10,112,89,m,101,86
192,2,10,94,99,m,90,88
193,2,10,101,102,m,95,93
194,2,10,99,109,m,97,105
195,2,10,105,113,m,101,106
196,2,10,106,94,m,98,88
197,2,10,98,111,m,96,106
198,2,10,94,102,m,91,93
199,2,10,104,93,m,94,86
200,2,10,107,97,m,98,90
201,2,10,92,97,x,0,0
202,2,10,98,93,m,90,84
203,2,10,98,101,m,93,92
204,2,10,97,92,x,0,0
205,2,10,97,110,m,95,106
0,1,2,73,74,m,77,76
1,1,2,74,75,m,76,78
2,1,2,75,76,a,90,86
3,1,2,75,78,m,76,80
4,1,2,79,76,a,93,87
5,1,2,76,79,a,90,88
6,1,2,73,75,a,95,86
7,1,2,73,79,m,76,80
8,1,2,82,76,a,90,85
9,1,2,78,74,a,90,86
10,1,2,81,77,a,93,86
11,1,2,83,78,a,90,84
12,1,2,78,79,a,90,86
13,1,2,79,81,m,78,82
14,1,2,80,68,m,83,72
15,1,2,76,79,a,91,89
16,1,2,84,76,i,0,0
17,1,2,82,79,a,90,84
18,1,2,83,73,a,93,86
19,1,2,77,84,a,88,96
20,1,2,78,82,a,92,86
21,1,2,82,79,i,0,0
22,1,2,83,74,a,91,85
23,1,2,77,80,a,90,86
24,1,2,82,71,a,93,86
25,1,2,74,81,m,77,81
26,1,2,80,84,i,0,0
27,1,2,81,76,a,90,88
28,1,2,80,82,m,80,82
29,1,2,81,79,a,90,84
30,1,5,87,77,i,0,0
31,1,5,82,85,a,91,89
32,1,5,79,84,i,0,0
33,1,5,78,86,i,0,0
34,1,5,79,84,i,0,0
35,1,5,86,78,i,0,0
36,1,5,84,80,i,0,0
37,1,5,86,81,a,92,86
38,1,5,88,80,a,93,86
39,1,5,76,87,a,90,86
40,1,5,80,86,i,0,0
41,1,5,81,88,a,88,96
42,1,5,79,85,i,0,0
43,1,5,88,82,a,90,85
44,1,5,85,79,i,0,0
45,1,24,80,72,i,0,0
46,2,0,121,119,m,120,118
47,2,0,119,118,m,118,117
48,2,0,120,116,m,120,116
49,2,0,115,115,i,0,0
50,2,0,119,112,i,0,0
51,2,0,117,110,i,0,0
52,2,0,117,118,m,117,117
53,2,0,113,113,i,0,0
54,2,0,118,115,i,0,0
55,2,0,112,115,i,0,0
56,2,0,118,108,i,0,0
57,2,0,111,112,i,0,0
58,2,0,116,113,i,0,0
59,2,0,116,106,i,0,0
60,2,0,115,110,i,0,0
61,2,0,117,104,m,110,98
62,2,0,112,109,i,0,0
63,2,0,114,112,i,0,0
64,2,0,109,111,m,104,104
65,2,0,114,103,m,108,98
66,2,0,113,107,m,107,101
67,2,0,106,110,m,102,103
68,2,0,110,109,m,104,103
69,2,0,110,108,m,105,101
70,2,0,104,108,m,101,103
71,2,0,114,105,m,107,100
72,2,0,112,103,m,107,99
73,2,0,103,106,m,100,102
74,2,0,107,108,m,103,102
75,2,0,114,117,i,0,0
76,2,0,110,114,i,0,0
77,2,0,100,103,m,95,95
78,2,0,113,100,m,108,97
79,2,0,109,105,m,105,100
80,2,0,110,102,m,106,98
81,2,0,100,108,m,97,104
82,2,0,103,110,m,98,105
83,2,0,107,105,m,103,100
84,2,10,110,105,i,0,0
85,2,10,108,95,m,102,91
86,2,10,106,95,m,96,87
87,2,10,93,93,m,91,83
88,2,10,95,94,m,89,85
89,2,10,107,94,m,96,87
90,2,10,101,93,m,91,85
91,2,10,106,93,m,96,87
92,2,10,99,97,m,91,87
93,2,10,92,99,m,83,90
94,2,10,105,102,m,99,95
95,2,10,93,93,m,91,83
96,2,10,109,103,m,100,95
97,2,10,104,98,m,95,89
98,2,10,107,100,m,100,94
99,2,10,97,95,m,90,84
100,2,10,96,93,m,89,85
101,2,10,101,104,m,97,96
102,2,10,91,98,m,82,91
103,2,10,104,92,m,96,87
104,2,10,98,94,m,90,84
105,2,10,101,104,m,96,96
106,2,10,101,103,m,96,96
107,2,10,104,91,m,93,85
108,2,10,104,91,m,93,85
109,2,10,101,92,m,91,84
110,2,10,91,97,m,82,91
111,2,10,101,95,m,92,86
112,2,10,108,100,m,101,93
113,2,10,95,93,m,91,83
114,2,10,98,105,m,92,99
115,2,10,100,93,m,90,84
116,2,10,101,103,m,97,96
117,2,10,88,96,m,82,89
118,2,10,100,94,m,91,85
119,2,10,99,92,m,91,84
120,2,10,105,107,m,98,97
121,2,10,97,93,m,91,84
122,2,10,99,93,m,90,84
123,2,10,99,91,m,91,83
124,2,10,96,92,m,88,85
125,2,10,91,92,m,91,81
126,2,10,95,90,m,87,85
127,2,10,102,98,m,94,89
128,2,10,104,90,m,93,85
129,2,10,94,89,m,91,81
130,2,10,99,102,m,96,96
131,2,10,97,91,m,91,83
132,2,10,113,106,m,112,106
133,2,10,97,104,m,92,99
134,2,10,96,90,m,88,85
135,2,10,92,92,m,91,82
136,2,10,102,89,m,91,84
137,2,10,93,91,m,91,82
138,2,10,98,90,m,89,85
139,2,10,95,102,m,87,94
140,2,10,106,97,m,101,92
141,2,10,95,89,m,91,81
142,2,10,103,96,m,95,88
143,2,10,91,90,m,91,81
144,2,10,98,89,m,88,85
145,2,10,102,89,m,91,83
146,2,10,96,89,m,87,85
147,2,10,95,88,m,91,79
148,2,10,104,95,m,95,88
149,2,10,103,91,m,93,85
150,2,10,103,91,m,92,84
151,2,10,105,92,m,96,86
152,2,10,93,88,m,84,85
153,2,10,106,91,m,96,86
154,2,10,103,107,m,97,97
155,2,10,93,87,m,90,80
156,2,10,103,93,m,93,86
157,2,10,102,92,m,93,85
158,2,10,92,86,m,85,83
159,2,10,96,103,m,87,94
160,2,10,101,88,m,90,84
161,2,10,98,90,m,91,82
162,2,10,101,91,m,91,84
163,2,10,91,85,a,88,82
164,2,10,97,88,m,88,85
165,2,10,90,88,m,91,79
166,2,10,100,91,m,90,85
167,2,10,94,87,m,90,80
168,2,10,92,90,m,84,85
169,2,10,101,87,m,91,82
170,2,10,95,102,m,87,94
171,2,10,100,98,m,94,89
172,2,10,94,102,m,87,94
173,2,10,100,86,m,91,81
174,2,10,91,89,m,84,84
175,2,10,96,87,m,91,79
176,2,10,90,98,m,81,91
177,2,10,102,106,m,97,97
178,2,10,93,102,m,84,92
179,2,10,94,101,m,85,92
180,2,10,90,85,a,88,82
181,2,10,93,86,m,90,81
182,2,10,90,88,a,88,82
183,2,10,92,100,m,84,92
184,2,10,92,101,m,84,92
185,2,10,94,86,m,90,80
186,2,10,105,90,m,93,85
187,2,10,99,86,m,91,81
188,2,10,97,94,m,89,85
189,2,10,101,90,m,91,84
190,2,10,88,97,m,81,90
191,2,10,99,85,m,91,81
192,2,10,90,86,x,0,0
193,2,10,94,91,m,91,82
194,2,10,91,99,m,83,90
195,2,10,99,102,m,93,90
196,2,10,95,86,m,87,85
197,2,10,91,100,m,83,90
198,2,10,90,90,m,85,85
199,2,10,93,86,x,0,0
200,2,10,96,89,m,88,85
201,2,10,89,84,x,0,0
202,2,10,90,84,x,0,0
203,2,10,92,89,m,91,81
204,2,10,88,82,x,0,0
205,2,10,90,99,m,83,90
0,1,2,78,74,a,87,86
1,1,2,75,78,a,81,84
2,1,2,78,78,a,90,85
3,1,2,75,81,a,81,84
4,1,2,82,74,i,0,0
5,1,2,78,80,a,90,85
6,1,2,78,76,i,0,0
7,1,2,76,80,a,90,85
8,1,2,83,76,a,91,78
9,1,2,80,76,a,90,85
10,1,2,82,74,a,90,77
11,1,2,83,78,a,85,83
12,1,2,80,80,a,86,85
13,1,2,76,83,a,91,85
14,1,2,83,71,a,90,77
15,1,2,76,81,a,90,85
16,1,2,84,76,a,91,78
17,1,2,82,79,a,86,85
18,1,2,85,73,a,90,77
19,1,2,75,86,a,81,92
20,1,2,78,79,a,90,85
21,1,2,82,79,a,85,83
22,1,2,85,75,a,91,78
23,1,2,78,81,a,90,85
24,1,2,84,73,a,90,77
25,1,2,77,82,a,90,85
26,1,2,80,84,a,81,84
27,1,2,81,78,a,86,85
28,1,2,80,82,a,86,85
29,1,2,81,79,a,86,85
30,1,5,87,77,a,90,77
31,1,5,82,85,i,0,0
32,1,5,79,84,a,87,86
33,1,5,78,86,a,86,85
34,1,5,79,84,a,88,85
35,1,5,86,78,a,90,80
36,1,5,84,80,a,85,83
37,1,5,86,81,i,0,0
38,1,5,88,80,i,0,0
39,1,5,77,88,a,81,92
40,1,5,80,86,a,81,84
41,1,5,81,88,i,0,0
42,1,5,79,85,a,86,85
43,1,5,88,82,i,0,0
44,1,5,85,79,a,85,83
45,1,24,80,72,i,0,0
