ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,11,60,60,i,0,0
1,1,11,61,62,i,0,0
2,1,11,62,64,i,0,0
3,1,11,62,60,i,0,0
4,1,11,65,61,i,0,0
5,1,11,61,66,i,0,0
6,1,11,67,61,i,0,0
7,1,11,63,65,i,0,0
8,1,11,69,62,i,0,0
9,1,11,66,63,i,0,0
10,1,11,68,65,i,0,0
11,1,11,65,66,i,0,0
12,1,11,62,68,i,0,0
13,1,11,64,69,i,0,0
14,1,11,68,67,i,0,0
15,1,11,70,69,i,0,0
16,1,11,61,70,i,0,0
17,1,11,70,60,i,0,0
18,1,11,71,63,i,0,0
19,1,11,66,68,i,0,0
20,1,11,71,65,i,0,0
21,1,11,63,62,i,0,0
22,1,11,65,71,i,0,0
23,1,11,72,71,i,0,0
24,1,11,73,61,i,0,0
25,1,11,68,70,i,0,0
26,1,11,73,73,i,0,0
27,1,11,65,73,i,0,0
28,1,11,74,75,i,0,0
29,1,11,74,67,i,0,0
30,1,11,76,67,i,0,0
31,1,11,75,69,i,0,0
32,1,11,73,65,i,0,0
33,1,11,77,70,i,0,0
34,1,11,72,67,i,0,0
35,1,11,74,62,i,0,0
36,1,11,62,71,i,0,0
37,1,11,75,64,i,0,0
38,1,11,66,74,i,0,0
39,1,11,68,75,i,0,0
40,1,11,63,74,i,0,0
41,1,11,65,76,i,0,0
42,1,11,69,72,i,0,0
43,1,11,76,61,i,0,0
44,1,11,65,78,i,0,0
45,1,12,82,71,i,0,0
46,2,12,140,140,i,0,0
47,2,12,136,139,i,0,0
48,2,12,137,135,i,0,0
49,2,12,130,138,i,0,0
50,2,12,139,131,i,0,0
51,2,12,135,130,i,0,0
52,2,12,130,134,i,0,0
53,2,12,124,132,i,0,0
54,2,12,127,136,i,0,0
55,2,12,139,127,i,0,0
56,2,12,121,135,i,0,0
57,2,12,137,123,i,0,0
58,2,12,116,134,i,0,0
59,2,12,128,130,i,0,0
60,2,1,120,131,i,0,0
61,2,1,134,136,i,0,0
62,2,1,118,130,i,0,0
63,2,1,117,128,i,0,0
64,2,1,140,137,i,0,0
65,2,1,122,130,i,0,0
66,2,1,134,134,i,0,0
67,2,1,114,133,i,0,0
68,2,1,133,140,i,0,0
69,2,1,124,138,i,0,0
70,2,1,134,127,i,0,0
71,2,1,139,120,i,0,0
72,2,1,133,133,i,0,0
73,2,1,125,129,i,0,0
74,2,1,117,131,i,0,0
75,2,1,115,130,i,0,0
76,2,1,138,118,i,0,0
77,2,1,112,132,i,0,0
78,2,1,127,127,i,0,0
79,2,1,114,128,i,0,0
80,2,1,132,126,i,0,0
81,2,1,122,128,i,0,0
82,2,1,133,131,i,0,0
83,2,1,125,126,i,0,0
84,2,1,120,127,i,0,0
85,2,1,124,124,i,0,0
86,2,1,116,127,i,0,0
87,2,1,127,125,i,0,0
88,2,1,123,139,i,0,0
89,2,1,128,139,i,0,0
90,2,1,119,137,i,0,0
91,2,1,136,117,i,0,0
92,2,1,136,127,i,0,0
93,2,1,119,126,i,0,0
94,2,1,121,125,i,0,0
95,2,1,121,129,i,0,0
96,2,1,133,129,i,0,0
97,2,1,135,121,i,0,0
98,2,1,135,125,i,0,0
99,2,1,135,116,i,0,0
100,2,1,134,123,i,0,0
101,2,1,119,123,i,0,0
102,2,1,111,131,i,0,0
103,2,1,133,120,i,0,0
104,2,1,109,132,i,0,0
105,2,1,138,114,i,0,0
106,2,1,135,114,i,0,0
107,2,1,108,131,i,0,0
108,2,1,134,119,i,0,0
109,2,1,130,126,i,0,0
110,2,1,131,124,i,0,0
111,2,1,123,126,i,0,0
112,2,1,133,115,i,0,0
113,2,1,121,123,i,0,0
114,2,1,139,116,i,0,0
115,2,1,126,139,i,0,0
116,2,1,114,126,i,0,0
117,2,1,112,126,i,0,0
118,2,1,131,122,i,0,0
119,2,1,111,127,i,0,0
120,2,1,134,113,i,0,0
121,2,1,136,113,i,0,0
122,2,1,121,121,i,0,0
123,2,1,136,111,i,0,0
0,1,11,68,70,i,0,0
1,1,11,69,72,i,0,0
2,1,11,70,74,m,78,84
3,1,11,70,71,i,0,0
4,1,11,72,71,i,0,0
5,1,11,69,76,i,0,0
6,1,11,75,72,i,0,0
7,1,11,71,76,i,0,0
8,1,11,76,73,i,0,0
9,1,11,73,74,i,0,0
10,1,11,76,76,m,82,84
11,1,11,73,77,m,80,85
12,1,11,70,78,i,0,0
13,1,11,72,79,m,79,86
14,1,11,76,78,m,82,85
15,1,11,78,80,i,0,0
16,1,11,70,80,m,77,87
17,1,11,78,71,i,0,0
18,1,11,78,74,m,84,82
19,1,11,74,78,m,80,86
20,1,11,78,76,i,0,0
21,1,11,71,73,m,79,83
22,1,11,74,80,m,80,87
23,1,11,79,82,i,0,0
24,1,11,79,72,i,0,0
25,1,11,76,80,i,0,0
