ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,5,60,60,i,0,0
1,1,5,61,61,i,0,0
2,1,5,61,63,i,0,0
3,1,5,63,61,i,0,0
4,1,5,65,60,i,0,0
5,1,5,67,60,i,0,0
6,1,5,63,64,i,0,0
7,1,5,63,66,i,0,0
8,1,5,65,68,i,0,0
9,1,5,65,64,i,0,0
10,1,5,64,70,i,0,0
11,1,5,65,72,i,0,0
12,1,5,67,72,i,0,0
13,1,5,69,61,i,0,0
14,1,5,70,63,i,0,0
15,1,5,72,64,i,0,0
16,1,5,67,68,i,0,0
17,1,5,67,64,i,0,0
18,1,5,73,66,i,0,0
19,1,5,65,66,i,0,0
20,1,5,61,65,i,0,0
21,1,5,71,61,i,0,0
22,1,5,67,74,i,0,0
23,1,5,75,67,i,0,0
24,1,5,73,61,i,0,0
25,1,5,70,65,i,0,0
26,1,5,60,67,i,0,0
27,1,9,61,70,i,0,0
28,1,9,61,71,i,0,0
29,1,9,68,69,i,0,0
30,1,9,69,72,i,0,0
31,1,9,62,68,i,0,0
32,1,9,71,73,i,0,0
33,1,9,67,76,i,0,0
34,1,9,77,67,i,0,0
35,1,9,75,62,i,0,0
36,1,9,75,64,i,0,0
37,1,9,78,69,m,82,74
38,1,9,77,62,i,0,0
39,1,9,62,72,i,0,0
40,1,9,78,61,i,0,0
41,1,9,80,68,m,84,73
42,1,9,62,74,i,0,0
43,1,9,82,69,m,86,73
44,1,9,69,75,i,0,0
45,1,9,78,63,i,0,0
46,1,9,64,74,i,0,0
47,1,9,69,76,i,0,0
48,1,9,80,62,i,0,0
49,1,9,81,64,i,0,0
50,1,9,79,66,i,0,0
51,1,9,84,68,m,88,72
52,1,9,67,78,i,0,0
53,1,9,62,75,i,0,0
54,1,9,62,78,i,0,0
55,1,9,82,65,i,0,0
56,1,9,71,74,i,0,0
57,1,9,70,70,i,0,0
58,1,9,66,79,i,0,0
59,1,9,70,78,i,0,0
60,1,9,73,68,i,0,0
61,1,9,67,82,i,0,0
62,1,9,68,66,i,0,0
63,1,9,85,65,m,88,69
64,1,34,61,62,i,0,0
65,1,36,63,61,i,0,0
66,2,13,140,140,i,0,0
67,2,13,139,136,i,0,0
68,2,13,136,139,i,0,0
69,2,13,132,137,i,0,0
70,2,13,128,136,i,0,0
71,2,13,140,127,i,0,0
72,2,13,136,134,i,0,0
73,2,13,133,132,i,0,0
74,2,0,137,126,i,0,0
75,2,0,134,129,i,0,0
76,2,0,125,137,i,0,0
77,2,0,129,131,i,0,0
78,2,0,131,128,i,0,0
79,2,0,134,125,i,0,0
80,2,0,128,128,i,0,0
81,2,0,139,122,i,0,0
82,2,0,132,124,i,0,0
83,2,0,139,118,i,0,0
84,2,0,126,131,i,0,0
85,2,0,124,130,i,0,0
86,2,0,123,134,i,0,0
87,2,0,138,114,i,0,0
88,2,0,136,112,i,0,0
89,2,0,130,139,i,0,0
90,2,0,124,127,i,0,0
91,2,0,123,124,i,0,0
92,2,0,121,124,i,0,0
93,2,0,121,136,i,0,0
94,2,0,137,121,i,0,0
95,2,0,139,111,i,0,0
96,2,0,119,136,i,0,0
97,2,0,133,122,i,0,0
98,2,0,137,130,i,0,0
99,2,0,135,119,i,0,0
100,2,0,121,121,i,0,0
101,2,0,132,118,i,0,0
102,2,0,118,124,i,0,0
103,2,0,119,119,i,0,0
104,2,0,117,135,i,0,0
105,2,0,128,126,i,0,0
106,2,0,137,123,i,0,0
107,2,0,120,133,i,0,0
108,2,0,117,118,i,0,0
109,2,0,129,118,i,0,0
110,2,0,128,123,i,0,0
111,2,0,121,127,i,0,0
112,2,0,127,120,i,0,0
113,2,0,126,118,i,0,0
114,2,0,124,117,i,0,0
115,2,0,119,128,i,0,0
116,2,0,126,123,i,0,0
117,2,0,133,116,i,0,0
118,2,0,136,117,i,0,0
119,2,0,116,115,i,0,0
120,2,0,114,135,i,0,0
121,2,0,131,121,i,0,0
122,2,0,138,108,i,0,0
123,2,0,120,117,i,0,0
124,2,0,122,114,i,0,0
125,2,0,122,112,i,0,0
126,2,0,112,133,i,0,0
127,2,0,137,105,i,0,0
128,2,0,115,123,i,0,0
129,2,0,137,102,i,0,0
130,2,0,112,123,i,0,0
131,2,0,109,133,i,0,0
132,2,0,107,131,i,0,0
133,2,0,103,130,i,0,0
134,2,0,119,111,i,0,0
135,2,0,130,115,i,0,0
136,2,0,113,120,i,0,0
137,2,0,122,131,i,0,0
138,2,0,101,131,i,0,0
139,2,0,120,109,i,0,0
140,2,0,111,118,i,0,0
141,2,0,109,120,i,0,0
142,2,0,128,114,i,0,0
143,2,0,113,115,i,0,0
144,2,0,135,100,i,0,0
145,2,0,107,134,i,0,0
146,2,0,117,127,i,0,0
147,2,0,98,131,i,0,0
148,2,0,124,139,i,0,0
149,2,0,138,100,i,0,0
150,2,0,121,140,i,0,0
151,2,0,138,96,i,0,0
152,2,0,126,112,i,0,0
153,2,0,113,126,i,0,0
154,2,0,96,129,i,0,0
155,2,0,93,129,i,0,0
0,1,5,66,65,m,70,69
1,1,5,67,67,m,71,70
2,1,5,67,68,m,70,71
3,1,5,69,66,m,72,69
4,1,5,71,66,m,74,69
5,1,5,73,66,m,75,69
6,1,5,69,69,m,72,72
7,1,5,69,71,m,72,73
8,1,5,71,73,m,73,74
9,1,5,71,69,m,73,71
10,1,5,67,77,m,70,83
11,1,5,68,79,m,71,85
12,1,5,70,79,m,73,85
13,1,5,74,67,m,76,69
14,1,5,75,69,m,77,71
15,1,5,77,70,m,78,71
16,1,5,73,73,m,74,75
17,1,5,73,70,m,75,72
18,1,5,78,72,m,79,73
19,1,5,71,71,m,73,73
20,1,5,64,72,i,0,0
21,1,5,76,67,m,78,69
22,1,5,70,81,m,71,83
23,1,5,81,73,m,85,78
24,1,5,78,67,m,79,69
25,1,5,75,71,m,77,72
26,1,5,64,74,i,0,0
27,1,9,64,75,m,65,78
28,1,9,64,77,m,66,82
29,1,9,73,73,m,74,74
30,1,9,74,76,m,75,77
31,1,9,65,74,i,0,0
32,1,9,76,77,m,80,80
33,1,9,69,81,m,71,85
34,1,9,82,71,m,86,75
35,1,9,79,66,m,80,67
36,1,9,80,68,m,81,69
37,1,9,82,74,m,85,77
38,1,9,81,66,m,82,67
39,1,9,65,77,m,66,79
40,1,9,82,66,m,83,67
41,1,9,85,73,m,88,76
42,1,9,65,79,m,66,81
43,1,9,87,73,m,89,76
44,1,9,71,80,m,71,82
45,1,9,82,67,m,83,68
46,1,9,67,80,m,68,81
47,1,9,72,82,m,74,86
48,1,9,84,67,m,84,67
49,1,9,85,68,m,89,73
50,1,9,84,71,m,87,74
51,1,9,88,73,m,91,75
52,1,9,70,83,m,73,89
53,1,9,65,81,m,66,82
54,1,9,66,83,m,68,87
55,1,9,86,69,m,90,73
56,1,9,76,78,m,80,82
57,1,9,74,74,m,75,75
58,1,9,69,85,m,72,90
59,1,9,73,84,m,75,89
60,1,9,77,72,m,78,73
61,1,9,70,87,m,71,90
62,1,9,73,70,m,74,72
63,1,9,88,70,m,91,73
64,1,34,69,70,m,75,75
65,1,36,69,66,m,72,70
66,2,13,135,134,i,0,0
67,2,13,134,130,i,0,0
68,2,13,131,132,i,0,0
69,2,13,128,131,i,0,0
70,2,13,124,129,i,0,0
71,2,13,134,122,i,0,0
72,2,13,131,127,i,0,0
73,2,13,128,126,i,0,0
74,2,0,130,119,i,0,0
75,2,0,128,121,i,0,0
76,2,0,121,129,i,0,0
77,2,0,124,123,i,0,0
78,2,0,126,121,i,0,0
79,2,0,128,118,i,0,0
80,2,0,122,121,i,0,0
81,2,0,132,115,i,0,0
82,2,0,126,117,i,0,0
83,2,0,132,111,i,0,0
84,2,0,121,123,i,0,0
85,2,0,119,122,i,0,0
86,2,0,119,126,i,0,0
87,2,0,130,108,i,0,0
88,2,0,129,106,i,0,0
89,2,0,124,131,i,0,0
90,2,0,119,119,i,0,0
91,2,0,118,117,i,0,0
92,2,0,116,116,i,0,0
93,2,0,114,129,i,0,0
94,2,0,130,114,i,0,0
95,2,0,132,106,i,0,0
96,2,0,112,130,i,0,0
97,2,0,127,115,i,0,0
98,2,0,130,123,i,0,0
99,2,0,128,113,i,0,0
100,2,0,116,114,i,0,0
101,2,0,126,111,i,0,0
102,2,0,113,115,i,0,0
103,2,0,114,112,i,0,0
104,2,0,110,128,i,0,0
105,2,0,122,118,i,0,0
106,2,0,130,117,i,0,0
107,2,0,113,127,i,0,0
108,2,0,112,110,i,0,0
109,2,0,123,111,i,0,0
110,2,0,122,116,i,0,0
111,2,0,116,119,i,0,0
112,2,0,121,113,i,0,0
113,2,0,120,111,i,0,0
