ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
46,2,8,127,120,m,125,118
47,2,8,121,124,m,119,121
48,2,8,120,126,m,118,123
49,2,8,126,119,i,0,0
50,2,8,119,124,m,117,122
51,2,8,118,123,m,116,121
52,2,8,128,119,m,125,116
53,2,8,125,128,m,124,127
54,2,8,120,121,m,118,119
55,2,6,121,126,m,117,121
56,2,6,126,115,m,122,111
57,2,6,120,117,m,117,114
58,2,6,114,119,m,112,116
59,2,6,120,126,m,118,125
60,2,6,118,116,m,116,114
61,2,6,117,124,m,116,123
62,2,6,127,117,m,122,113
63,2,6,125,113,m,121,110
64,2,6,123,111,m,121,109
65,2,6,116,116,m,114,114
66,2,6,125,110,m,122,107
67,2,6,118,125,m,115,121
68,2,6,118,115,m,116,112
69,2,6,124,115,m,120,112
70,2,6,114,116,m,112,114
71,2,6,125,108,m,122,106
0,1,7,76,77,m,81,82
1,1,7,78,77,m,82,82
2,1,7,77,78,m,81,83
3,1,7,78,80,m,83,85
4,1,7,77,81,m,83,86
5,1,7,79,78,m,83,82
6,1,7,80,80,m,83,83
7,1,7,80,81,m,85,86
8,1,7,81,79,m,84,83
9,1,7,82,80,m,85,83
10,1,7,79,81,m,82,85
11,1,7,78,83,m,81,86
12,1,7,84,80,m,88,84
13,1,12,81,85,m,84,89
14,1,12,87,82,m,89,85
15,1,12,88,86,m,93,91
16,1,12,81,89,m,84,91
17,1,12,90,85,m,94,90
18,1,12,84,87,m,90,93
19,1,12,84,83,m,87,87
20,1,12,91,90,m,96,96
21,2,8,127,126,i,0,0
22,2,8,126,125,i,0,0
23,2,8,124,124,i,0,0
24,2,8,123,123,i,0,0
25,2,8,122,123,i,0,0
26,2,8,121,122,m,117,118
27,2,8,123,121,m,119,117
28,2,8,121,121,m,119,119
29,2,8,127,124,i,0,0
30,2,8,120,120,m,117,117
31,2,8,124,126,i,0,0
32,2,8,119,123,m,116,118
33,2,8,120,119,m,117,116
34,2,8,125,123,m,122,120
35,2,8,125,121,i,0,0
36,2,8,124,119,m,120,115
37,2,8,118,122,m,117,120
38,2,8,119,117,m,116,115
39,2,8,117,117,m,115,115
40,2,8,123,120,m,121,118
41,2,8,119,119,m,116,116
42,2,8,124,117,m,120,114
43,2,8,125,118,m,121,114
44,2,8,123,126,i,0,0
45,2,8,122,119,m,120,117
46,2,8,123,116,m,119,113
47,2,8,117,119,m,114,116
48,2,8,116,121,m,114,118
49,2,8,121,115,m,116,111
50,2,8,115,119,m,113,117
51,2,8,114,118,m,110,113
52,2,8,123,115,m,120,112
53,2,8,121,124,m,118,121
54,2,8,115,117,m,111,112
55,2,6,116,120,m,111,114
56,2,6,119,109,m,115,107
57,2,6,114,111,m,109,107
58,2,6,109,112,m,104,106
59,2,6,115,120,m,112,117
60,2,6,112,110,m,107,105
61,2,6,112,117,m,108,112
62,2,6,120,112,m,116,108
63,2,6,118,108,m,112,104
64,2,6,117,106,m,111,103
65,2,6,111,110,m,105,105
66,2,6,118,105,m,112,102
67,2,6,113,119,m,109,114
68,2,6,112,109,m,106,104
69,2,6,117,110,m,111,105
70,2,6,109,110,m,103,104
71,2,6,118,104,m,112,101
0,1,7,82,83,m,85,86
1,1,7,83,83,m,89,89
2,1,7,82,84,m,88,89
3,1,7,83,85,m,89,90
4,1,7,83,86,m,88,91
5,1,7,85,84,m,89,89
6,1,7,85,85,m,89,90
7,1,7,86,87,m,91,92
8,1,7,86,85,m,90,89
9,1,7,87,85,m,92,91
10,1,7,84,87,m,89,90
11,1,7,84,88,m,90,93
12,1,7,89,86,m,93,91
13,1,12,87,91,m,94,96
14,1,12,92,89,m,97,94
15,1,12,94,92,m,94,98
16,1,12,88,94,m,93,97
17,1,12,95,91,m,94,97
18,1,12,91,93,m,94,96
19,1,12,89,89,m,95,95
20,1,12,96,96,a,103,104
21,2,8,123,122,m,121,120
22,2,8,121,121,m,117,117
23,2,8,120,119,m,116,116
24,2,8,119,118,m,116,115
25,2,8,118,119,m,115,116
26,2,8,116,117,m,112,113
27,2,8,118,117,m,116,114
28,2,8,117,116,m,114,113
29,2,8,122,120,m,118,116
30,2,8,116,115,m,112,112
31,2,8,120,121,m,116,117
32,2,8,115,118,m,112,114
33,2,8,115,114,m,111,110
34,2,8,120,118,m,118,116
35,2,8,121,117,m,117,114
36,2,8,120,115,m,115,111
37,2,8,114,117,m,110,112
38,2,8,114,113,m,110,109
39,2,8,113,112,m,109,108
40,2,8,119,116,m,115,112
41,2,8,114,115,m,110,111
42,2,8,119,113,m,115,110
43,2,8,121,114,m,116,110
44,2,8,118,121,m,115,117
45,2,8,117,115,m,113,110
46,2,8,118,112,m,113,108
47,2,8,113,114,m,109,110
48,2,8,112,116,m,109,112
49,2,8,116,111,m,112,108
50,2,8,111,114,m,107,109
51,2,8,110,113,m,106,108
52,2,8,118,111,m,113,108
53,2,8,117,119,m,113,115
54,2,8,111,112,m,107,108
55,2,6,110,113,m,105,107
56,2,6,112,105,m,107,105
57,2,6,108,106,m,109,101
58,2,6,104,106,a,96,96
59,2,6,109,113,m,105,107
60,2,6,106,105,a,96,96
61,2,6,107,111,m,106,106
62,2,6,114,107,m,107,103
63,2,6,111,103,m,109,98
64,2,6,110,102,a,96,96
65,2,6,105,104,m,109,101
66,2,6,111,101,m,107,103
67,2,6,108,112,m,104,107
68,2,6,106,103,a,96,96
69,2,6,111,105,m,109,101
70,2,6,103,104,a,96,96
71,2,6,111,101,a,96,96
0,1,7,88,88,m,93,93
1,1,7,89,89,m,94,94
2,1,7,88,89,m,94,95
3,1,7,89,91,m,94,96
4,1,7,89,91,m,94,96
5,1,7,90,89,m,94,95
6,1,7,91,91,m,96,93
7,1,7,92,92,a,103,104
8,1,7,91,91,m,96,93
9,1,7,93,91,m,94,96
10,1,7,90,92,m,95,94
11,1,7,90,93,a,103,104
12,1,7,94,92,a,103,104
13,1,12,94,96,m,92,101
14,1,12,98,93,a,109,98
15,1,12,94,99,a,103,104
16,1,12,94,93,m,96,94
17,1,12,94,98,m,92,103
18,1,12,96,94,m,99,93
19,1,12,94,95,m,92,100
20,1,12,98,97,a,103,104
21,2,8,118,117,m,115,115
22,2,8,117,116,m,113,113
23,2,8,116,115,m,111,111
24,2,8,114,114,m,110,110
25,2,8,114,114,m,109,111
26,2,8,112,113,m,107,109
27,2,8,114,113,m,109,109
28,2,8,112,112,m,107,108
29,2,8,117,115,m,113,112
30,2,8,111,111,m,107,108
31,2,8,116,116,m,112,113
32,2,8,111,113,m,107,109
33,2,8,111,110,m,108,107
34,2,8,116,114,m,112,111
35,2,8,116,113,m,112,109
36,2,8,115,111,m,110,107
37,2,8,110,112,m,107,108
38,2,8,110,108,m,107,110
39,2,8,108,108,a,98,97
40,2,8,114,112,m,109,108
41,2,8,110,110,m,108,106
42,2,8,114,109,m,109,106
43,2,8,115,110,m,111,107
44,2,8,114,116,m,110,112
45,2,8,113,110,m,108,106
46,2,8,113,108,m,108,107
47,2,8,109,110,m,109,106
48,2,8,109,111,a,94,99
49,2,8,111,107,a,98,97
50,2,8,107,109,a,94,99
51,2,8,106,108,m,109,105
52,2,8,113,107,m,109,105
53,2,8,112,114,m,108,111
54,2,8,107,107,a,94,99
55,2,6,105,107,m,108,103
56,2,6,107,107,m,104,109
57,2,6,111,100,m,111,96
58,2,6,103,106,a,94,99
59,2,6,105,107,m,108,103
60,2,6,105,105,a,98,97
61,2,6,107,105,m,110,100
62,2,6,107,105,m,105,109
63,2,6,109,98,a,98,97
64,2,6,108,101,a,98,93
65,2,6,110,100,a,98,93
66,2,6,107,107,m,104,110
67,2,6,106,106,m,109,101
68,2,6,105,103,a,98,97
69,2,6,111,100,a,98,93
70,2,6,103,104,x,0,0
71,2,6,108,99,a,98,93
0,1,7,93,94,m,98,92
1,1,7,94,94,a,103,106
2,1,7,94,95,a,108,98
3,1,7,93,96,a,103,106
4,1,7,94,94,a,108,98
5,1,7,94,95,a,103,106
6,1,7,96,93,a,108,98
7,1,7,95,96,m,96,96
8,1,7,96,93,a,108,98
9,1,7,93,96,a,103,106
10,1,7,95,93,a,108,98
11,1,7,94,97,i,0,0
12,1,7,97,94,a,108,98
13,1,12,91,102,m,92,107
14,1,12,100,94,a,108,98
15,1,12,95,101,a,103,106
16,1,12,98,90,m,103,90
17,1,12,92,103,a,103,106
18,1,12,99,89,a,113,94
19,1,12,91,102,m,92,108
20,1,12,98,97,a,105,103
21,2,8,113,113,m,108,111
22,2,8,112,112,m,106,110
23,2,8,111,111,m,107,108
24,2,8,109,110,m,106,110
25,2,8,109,110,m,109,106
26,2,8,107,109,m,105,113
27,2,8,109,109,m,109,105
28,2,8,107,108,m,106,113
29,2,8,112,112,m,107,109
30,2,8,107,110,a,92,103
31,2,8,111,112,m,106,110
32,2,8,107,110,a,92,103
33,2,8,109,106,m,111,102
34,2,8,111,110,m,106,110
35,2,8,111,109,m,110,105
36,2,8,110,107,m,106,110
37,2,8,108,107,m,111,104
38,2,8,106,109,a,92,103
39,2,8,107,105,a,98,97
40,2,8,109,108,m,106,110
41,2,8,109,106,m,111,102
42,2,8,109,107,m,106,110
43,2,8,110,106,m,111,103
44,2,8,110,112,m,106,112
45,2,8,109,106,m,111,103
46,2,8,108,107,m,106,110
47,2,8,110,105,a,100,94
48,2,8,104,110,a,92,103
49,2,8,108,104,a,98,97
50,2,8,105,108,a,92,103
51,2,8,110,105,a,98,97
52,2,8,109,107,m,106,110
53,2,8,108,110,m,109,106
54,2,8,106,107,a,98,97
55,2,6,109,102,m,112,97
56,2,6,103,111,a,92,103
57,2,6,113,94,a,100,94
58,2,6,103,106,a,92,103
59,2,6,110,103,m,112,97
60,2,6,105,105,a,98,97
61,2,6,110,99,a,99,89
62,2,6,104,111,a,92,103
63,2,6,108,98,x,0,0
64,2,6,108,101,a,98,97
65,2,6,110,97,a,100,94
66,2,6,104,112,a,92,103
67,2,6,110,101,m,112,97
68,2,6,105,103,a,98,97
69,2,6,111,95,i,0,0
70,2,6,103,104,x,0,0
71,2,6,108,99,a,100,94
0,1,7,98,92,i,0,0
1,1,7,93,99,i,0,0
2,1,7,98,92,i,0,0
3,1,7,93,100,m,94,100
4,1,7,98,92,m,98,92
5,1,7,93,99,i,0,0
6,1,7,98,92,m,100,91
7,1,7,96,96,a,105,103
8,1,7,98,92,a,108,99
9,1,7,93,100,m,93,100
10,1,7,98,92,m,99,91
11,1,7,94,97,a,103,106
12,1,7,97,95,i,0,0
13,1,12,92,108,a,101,114
14,1,12,100,94,a,108,99
15,1,12,95,101,a,103,106
16,1,12,102,84,m,106,86
17,1,12,94,105,m,95,106
18,1,12,103,90,a,111,94
19,1,12,91,108,m,91,113
20,1,12,98,98,x,0,0
21,2,8,108,111,m,107,108
22,2,8,107,112,m,106,115
23,2,8,108,107,m,111,104
24,2,8,107,112,m,105,116
25,2,8,109,106,m,112,102
26,2,8,105,113,a,92,108
27,2,8,110,105,m,113,101
28,2,8,106,113,a,92,108
29,2,8,107,109,m,110,105
30,2,8,106,111,a,92,108
31,2,8,108,109,m,110,105
32,2,8,105,111,a,92,108
33,2,8,112,101,m,114,98
34,2,8,107,112,m,106,116
35,2,8,111,104,m,113,101
36,2,8,107,110,m,106,115
37,2,8,112,103,m,113,100
38,2,8,105,111,a,92,108
39,2,8,107,105,a,95,101
40,2,8,107,112,m,105,116
41,2,8,112,101,a,100,94
42,2,8,107,112,m,106,116
43,2,8,113,102,m,113,99
44,2,8,106,113,a,92,108
45,2,8,112,102,a,100,94
46,2,8,107,112,m,105,116
47,2,8,111,101,a,100,94
48,2,8,104,110,a,94,105
49,2,8,108,104,a,100,94
50,2,8,105,108,a,94,105
51,2,8,110,103,a,100,94
52,2,8,107,112,m,106,116
53,2,8,109,105,m,112,102
54,2,8,106,107,a,94,105
55,2,6,112,97,m,115,92
56,2,6,102,110,a,92,108
57,2,6,111,94,a,103,90
58,2,6,103,106,x,0,0
59,2,6,112,97,m,115,92
60,2,6,105,105,a,95,101
61,2,6,113,95,i,0,0
62,2,6,101,114,i,0,0
63,2,6,108,98,x,0,0
64,2,6,108,101,a,100,94
65,2,6,110,97,a,100,94
66,2,6,102,112,a,92,108
67,2,6,115,96,a,103,90
68,2,6,105,103,a,100,94
69,2,6,111,95,a,103,90
70,2,6,103,104,x,0,0
71,2,6,108,99,a,100,94
0,1,7,98,92,m,101,89
1,1,7,93,99,m,92,104
2,1,7,98,92,m,101,89
3,1,7,94,100,a,105,103
4,1,7,98,91,m,101,89
5,1,7,93,99,a,102,110
6,1,7,100,91,a,108,99
7,1,7,96,96,a,105,103
8,1,7,99,93,a,108,99
9,1,7,92,101,a,105,103
10,1,7,100,90,a,111,94
11,1,7,95,98,a,105,103
12,1,7,97,95,a,105,103
13,1,12,93,110,a,101,114
14,1,12,101,94,x,0,0
15,1,12,89,110,i,0,0
16,1,12,106,86,a,111,94
17,1,12,95,106,a,102,110
18,1,12,103,90,a,111,94
19,1,12,91,113,a,101,114
20,1,12,98,98,x,0,0
21,2,8,109,106,m,111,102
22,2,8,106,115,m,105,120
23,2,8,111,104,m,113,101
24,2,8,105,116,a,91,113
25,2,8,112,102,m,114,99
26,2,8,104,113,a,93,110
27,2,8,115,99,m,116,97
28,2,8,105,114,a,93,110
29,2,8,111,105,m,113,101
30,2,8,106,111,a,95,106
31,2,8,111,105,m,113,100
32,2,8,105,111,a,95,106
33,2,8,114,98,a,103,90
34,2,8,106,116,m,104,120
35,2,8,114,100,m,116,96
36,2,8,106,115,m,104,119
37,2,8,115,99,m,116,95
38,2,8,105,111,a,95,106
39,2,8,107,105,a,95,106
40,2,8,105,116,a,91,113
41,2,8,112,100,a,101,94
42,2,8,106,116,a,91,113
43,2,8,114,98,a,106,86
44,2,8,105,114,a,93,110
45,2,8,113,99,a,101,94
46,2,8,105,116,a,91,113
47,2,8,111,101,a,103,90
48,2,8,104,110,a,95,106
49,2,8,108,104,a,101,94
50,2,8,105,108,a,95,106
51,2,8,110,103,a,101,94
52,2,8,106,116,m,104,119
53,2,8,113,101,m,115,97
54,2,8,106,107,a,95,106
55,2,6,115,92,a,106,86
56,2,6,102,110,a,95,106
57,2,6,111,94,x,0,0
58,2,6,103,106,x,0,0
59,2,6,118,91,a,106,86
60,2,6,105,105,a,95,106
61,2,6,113,95,a,106,86
62,2,6,101,114,a,93,110
63,2,6,108,98,x,0,0
64,2,6,108,101,m,107,101
65,2,6,110,97,a,103,90
66,2,6,102,112,a,93,110
67,2,6,114,93,a,106,86
68,2,6,105,103,i,0,0
69,2,6,111,95,a,103,90
70,2,6,103,104,x,0,0
71,2,6,108,99,i,0,0
0,1,7,101,87,a,111,95
1,1,7,92,104,a,102,110
2,1,7,101,87,a,111,95
3,1,7,94,100,a,107,101
4,1,7,101,89,m,101,89
5,1,7,92,104,i,0,0
6,1,7,100,91,a,107,101
7,1,7,96,96,a,107,101
8,1,7,99,93,i,0,0
9,1,7,94,102,a,105,103
10,1,7,101,89,a,107,101
11,1,7,95,98,a,107,101
12,1,7,97,95,a,107,101
13,1,12,93,110,a,102,110
14,1,12,101,94,x,0,0
15,1,12,89,110,m,90,110
16,1,12,106,87,a,114,93
17,1,12,95,106,x,0,0
18,1,12,103,90,a,111,95
19,1,12,92,114,a,102,112
20,1,12,98,98,x,0,0
21,2,8,111,102,m,115,99
22,2,8,105,121,a,92,114
23,2,8,115,99,m,117,96
24,2,8,104,118,a,92,114
25,2,8,116,98,m,119,94
26,2,8,104,113,a,93,110
27,2,8,116,97,m,119,93
28,2,8,105,114,a,93,110
29,2,8,114,100,a,103,90
30,2,8,106,111,a,93,110
31,2,8,114,100,m,116,97
32,2,8,105,111,a,93,110
33,2,8,114,97,a,103,90
34,2,8,104,121,a,92,114
35,2,8,116,96,a,106,87
36,2,8,104,121,m,102,122
37,2,8,116,95,a,106,87
38,2,8,105,111,a,93,110
39,2,8,107,105,a,103,90
40,2,8,104,118,a,92,114
41,2,8,112,100,a,103,90
42,2,8,104,118,a,92,114
43,2,8,115,96,a,106,87
44,2,8,105,114,a,93,110
45,2,8,113,99,m,117,96
46,2,8,104,116,a,92,114
47,2,8,110,101,a,103,90
48,2,8,104,110,a,93,110
49,2,8,108,104,a,97,95
50,2,8,105,108,a,93,110
51,2,8,110,103,m,114,100
52,2,8,104,119,a,92,114
53,2,8,116,97,m,119,94
54,2,8,106,107,m,107,109
55,2,6,115,92,a,106,87
56,2,6,102,110,a,93,110
57,2,6,111,94,x,0,0
58,2,6,103,106,x,0,0
59,2,6,116,90,a,106,87
60,2,6,105,105,i,0,0
61,2,6,113,95,a,106,87
62,2,6,101,114,x,0,0
63,2,6,108,98,x,0,0
64,2,6,107,101,a,97,95
65,2,6,110,97,i,0,0
66,2,6,102,112,a,93,110
67,2,6,114,93,a,106,87
68,2,6,105,103,m,104,103
69,2,6,111,95,a,103,90
70,2,6,103,104,x,0,0
71,2,6,108,99,a,103,90
0,1,7,104,86,i,0,0
1,1,7,92,104,a,104,103
2,1,7,103,87,a,111,95
3,1,7,94,100,a,105,105
4,1,7,104,85,a,114,93
5,1,7,92,104,a,104,103
6,1,7,100,91,a,105,100
7,1,7,96,96,a,105,100
8,1,7,99,93,a,105,100
9,1,7,94,102,a,105,105
10,1,7,101,89,i,0,0
11,1,7,95,98,i,0,0
12,1,7,97,95,a,105,100
13,1,12,93,110,x,0,0
14,1,12,101,94,x,0,0
15,1,12,88,114,m,93,119
16,1,12,107,87,x,0,0
17,1,12,95,106,x,0,0
18,1,12,104,90,x,0,0
19,1,12,93,114,a,102,112
20,1,12,98,98,x,0,0
21,2,8,115,99,m,117,96
22,2,8,102,122,a,93,114
23,2,8,119,96,m,120,93
24,2,8,104,118,a,93,114
25,2,8,119,94,m,120,91
26,2,8,104,113,a,93,114
27,2,8,119,93,a,107,87
28,2,8,105,114,a,93,114
29,2,8,113,99,a,104,90
30,2,8,106,111,a,93,114
31,2,8,116,97,m,119,94
32,2,8,105,111,a,93,114
33,2,8,114,97,a,107,87
34,2,8,103,121,a,93,114
35,2,8,118,94,a,107,87
36,2,8,102,124,a,93,114
37,2,8,116,95,a,107,87
38,2,8,105,111,a,93,114
39,2,8,108,102,a,104,90
40,2,8,104,118,a,93,114
41,2,8,112,100,a,104,90
42,2,8,104,118,a,93,114
43,2,8,115,96,a,107,87
44,2,8,105,114,a,93,114
45,2,8,119,95,m,120,93
46,2,8,104,116,a,93,114
47,2,8,110,101,a,104,90
48,2,8,104,110,a,93,114
49,2,8,106,102,a,97,95
50,2,8,105,108,m,107,111
51,2,8,114,100,m,117,96
52,2,8,104,119,a,93,114
53,2,8,119,93,a,107,87
54,2,8,107,109,a,93,114
55,2,6,115,92,a,107,87
56,2,6,102,110,a,93,114
57,2,6,111,94,x,0,0
58,2,6,103,106,x,0,0
59,2,6,116,90,m,115,90
60,2,6,105,105,a,94,102
61,2,6,113,95,a,107,87
62,2,6,101,114,x,0,0
63,2,6,108,98,x,0,0
64,2,6,105,100,a,97,95
65,2,6,110,97,a,104,90
66,2,6,102,112,i,0,0
67,2,6,114,93,i,0,0
68,2,6,104,103,x,0,0
69,2,6,111,95,a,104,90
70,2,6,103,104,x,0,0
71,2,6,108,99,a,104,90
0,1,7,104,86,a,115,89
1,1,7,92,104,a,103,105
2,1,7,103,87,a,111,95
3,1,7,94,100,a,103,105
4,1,7,106,85,i,0,0
5,1,7,92,104,a,103,105
6,1,7,100,91,a,110,97
7,1,7,96,96,i,0,0
8,1,7,99,93,a,105,100
9,1,7,94,102,i,0,0
10,1,7,101,89,a,105,100
11,1,7,95,98,a,103,105
12,1,7,97,95,a,105,100
13,1,12,93,110,x,0,0
14,1,12,101,94,x,0,0
15,1,12,93,119,a,101,124
16,1,12,107,87,x,0,0
17,1,12,95,106,x,0,0
18,1,12,104,90,x,0,0
19,1,12,93,114,x,0,0
20,1,12,98,98,x,0,0
21,2,8,118,95,m,116,92
22,2,8,102,122,a,93,119
23,2,8,121,92,m,118,89
24,2,8,104,118,a,93,119
25,2,8,120,90,a,106,85
26,2,8,104,113,a,93,119
27,2,8,118,93,a,106,85
28,2,8,105,114,a,93,119
29,2,8,114,99,m,115,94
30,2,8,106,111,m,106,113
31,2,8,119,94,m,117,90
32,2,8,105,111,m,107,114
33,2,8,114,97,m,114,94
34,2,8,103,121,a,93,119
35,2,8,118,94,m,115,92
36,2,8,101,124,a,93,119
37,2,8,116,95,m,115,93
38,2,8,105,111,m,107,114
39,2,8,108,102,m,110,99
40,2,8,104,118,a,93,119
41,2,8,112,100,a,100,91
42,2,8,104,118,a,93,119
43,2,8,115,96,a,106,85
44,2,8,105,114,a,93,119
45,2,8,121,91,m,118,88
46,2,8,104,116,a,93,119
47,2,8,113,101,m,110,97
48,2,8,104,110,m,103,109
49,2,8,106,102,a,97,95
50,2,8,107,111,m,106,115
51,2,8,119,95,m,117,91
52,2,8,104,119,a,93,119
53,2,8,119,91,m,117,90
54,2,8,106,113,a,93,119
55,2,6,115,92,m,115,90
56,2,6,102,110,i,0,0
57,2,6,111,94,x,0,0
58,2,6,103,106,x,0,0
59,2,6,115,89,a,106,85
60,2,6,103,105,a,94,102
61,2,6,113,95,m,112,93
62,2,6,101,114,x,0,0
63,2,6,108,98,x,0,0
64,2,6,105,100,a,97,95
65,2,6,110,97,a,100,91
66,2,6,102,112,i,0,0
67,2,6,114,93,a,106,85
68,2,6,103,103,x,0,0
69,2,6,111,95,a,103,87
70,2,6,103,104,x,0,0
71,2,6,108,99,a,99,93
0,1,7,104,86,a,110,94
1,1,7,92,104,a,102,110
2,1,7,103,87,i,0,0
3,1,7,94,100,i,0,0
4,1,7,106,85,a,114,89
5,1,7,92,104,a,102,110
