ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
9,1,5,72,72,m,73,74
10,1,5,69,67,m,72,69
11,1,5,71,68,m,74,71
12,1,5,73,70,m,75,72
13,1,5,71,74,m,77,78
14,1,5,74,72,m,76,73
15,1,5,70,76,m,72,77
16,1,5,71,65,i,0,0
17,1,5,72,67,m,75,69
18,1,5,68,74,m,70,76
19,1,12,69,78,m,72,80
20,1,12,73,79,m,75,81
21,1,12,69,82,m,71,83
22,1,12,77,71,m,79,73
23,1,12,78,74,m,79,76
24,1,12,70,85,m,76,88
25,1,12,74,87,m,80,90
26,1,33,72,82,m,79,87
27,1,33,71,90,m,77,92
28,1,40,65,72,i,0,0
29,1,40,68,62,i,0,0
30,1,40,69,63,i,0,0
31,1,40,76,67,i,0,0
32,1,40,69,61,i,0,0
33,1,40,75,67,i,0,0
34,1,40,67,68,i,0,0
35,1,40,77,67,i,0,0
36,2,12,134,135,i,0,0
37,2,12,131,131,i,0,0
38,2,12,128,128,i,0,0
39,2,12,133,127,i,0,0
40,2,12,128,125,i,0,0
41,2,12,125,122,i,0,0
42,2,12,132,121,i,0,0
43,2,12,128,119,i,0,0
44,2,12,129,134,i,0,0
45,2,0,128,111,i,0,0
46,2,0,125,116,i,0,0
47,2,0,124,132,i,0,0
48,2,0,120,121,i,0,0
49,2,0,121,131,i,0,0
50,2,0,126,110,i,0,0
51,2,0,118,119,i,0,0
52,2,0,117,116,i,0,0
53,2,0,125,108,i,0,0
54,2,0,120,129,i,0,0
55,2,0,129,116,i,0,0
56,2,0,130,109,i,0,0
57,2,0,124,127,i,0,0
58,2,0,121,125,i,0,0
59,2,0,129,105,i,0,0
60,2,0,119,126,i,0,0
61,2,0,123,106,i,0,0
62,2,0,122,115,i,0,0
63,2,0,119,134,i,0,0
64,2,0,126,105,i,0,0
65,2,0,115,118,i,0,0
66,2,0,115,114,i,0,0
67,2,0,122,111,i,0,0
68,2,0,116,125,i,0,0
69,2,0,114,126,i,0,0
70,2,0,128,102,i,0,0
71,2,0,116,128,i,0,0
72,2,0,128,99,i,0,0
73,2,0,117,121,i,0,0
74,2,0,112,124,i,0,0
75,2,0,114,111,i,0,0
76,2,0,122,119,i,0,0
77,2,0,120,114,i,0,0
78,2,0,126,100,i,0,0
79,2,0,119,123,i,0,0
80,2,0,110,125,i,0,0
81,2,0,113,109,i,0,0
82,2,0,123,104,i,0,0
83,2,0,114,121,i,0,0
84,2,0,111,128,i,0,0
85,2,0,109,128,i,0,0
86,2,0,117,132,i,0,0
87,2,0,127,97,i,0,0
88,2,0,111,118,i,0,0
89,2,0,128,95,i,0,0
90,2,0,122,102,i,0,0
91,2,0,109,117,m,103,112
92,2,0,110,121,i,0,0
93,2,0,114,132,i,0,0
94,2,0,121,99,i,0,0
95,2,0,111,111,m,105,107
96,2,0,119,99,i,0,0
97,2,0,118,112,i,0,0
98,2,0,106,128,i,0,0
99,2,0,107,125,i,0,0
100,2,0,109,109,m,101,104
101,2,0,109,106,m,104,103
102,2,0,119,110,i,0,0
103,2,0,112,133,i,0,0
104,2,0,110,132,i,0,0
105,2,0,125,96,i,0,0
106,2,0,120,117,i,0,0
107,2,0,116,110,m,109,106
108,2,0,113,116,i,0,0
109,2,0,111,115,i,0,0
110,2,0,126,93,i,0,0
111,2,0,117,96,i,0,0
112,2,0,104,126,i,0,0
113,2,0,106,117,i,0,0
114,2,0,107,120,i,0,0
115,2,0,101,127,i,0,0
116,2,0,127,91,i,0,0
117,2,0,120,106,i,0,0
118,2,0,102,124,i,0,0
119,2,0,112,106,m,106,103
120,2,0,106,114,i,0,0
121,2,0,109,104,m,102,100
122,2,0,99,126,i,0,0
123,2,0,108,112,m,103,108
124,2,0,105,123,i,0,0
0,1,5,72,70,m,74,71
1,1,5,73,72,m,77,76
2,1,5,73,74,m,76,77
3,1,5,72,75,m,76,78
4,1,5,74,76,m,77,78
5,1,5,75,78,m,80,82
6,1,5,76,76,m,81,81
7,1,5,75,74,m,78,77
8,1,5,74,77,m,78,80
9,1,5,77,78,m,83,83
10,1,5,75,72,m,78,76
11,1,5,77,74,m,82,80
12,1,5,78,75,m,82,80
13,1,5,77,78,m,82,83
14,1,5,80,77,m,85,83
15,1,5,76,80,m,81,85
16,1,5,77,71,m,81,76
17,1,5,78,73,m,80,75
18,1,5,74,79,m,79,83
19,1,12,76,83,m,81,87
20,1,12,80,84,m,85,89
21,1,12,76,86,m,83,90
22,1,12,82,77,m,86,82
23,1,12,83,80,m,88,87
24,1,12,77,89,m,84,91
25,1,12,81,90,a,101,100
26,1,33,79,87,a,101,100
27,1,33,78,92,a,101,100
28,1,40,65,72,i,0,0
29,1,40,68,62,i,0,0
30,1,40,69,63,i,0,0
31,1,40,76,67,i,0,0
32,1,40,69,61,i,0,0
33,1,40,75,67,i,0,0
34,1,40,67,68,i,0,0
35,1,40,77,67,i,0,0
36,2,12,127,130,m,123,126
37,2,12,125,126,m,121,123
38,2,12,122,123,m,119,122
39,2,12,126,123,m,123,120
40,2,12,121,120,m,119,119
41,2,12,118,117,m,117,117
42,2,12,125,117,m,122,116
43,2,12,121,115,m,120,114
44,2,12,123,128,m,119,126
45,2,0,121,105,m,116,101
46,2,0,117,112,m,111,109
47,2,0,117,126,m,110,121
48,2,0,113,115,m,111,114
49,2,0,115,125,m,111,121
50,2,0,119,104,m,114,100
51,2,0,110,113,m,107,111
52,2,0,109,111,m,106,109
53,2,0,118,102,m,114,99
54,2,0,113,123,m,110,120
55,2,0,120,111,m,114,108
56,2,0,123,103,m,118,99
57,2,0,116,121,m,113,119
58,2,0,114,119,m,109,115
59,2,0,121,100,m,117,97
60,2,0,112,120,m,110,118
61,2,0,116,100,m,113,98
62,2,0,114,111,m,110,108
63,2,0,112,128,m,106,123
64,2,0,118,100,m,115,97
65,2,0,108,113,m,107,112
66,2,0,107,109,m,105,107
67,2,0,113,107,m,112,106
68,2,0,109,119,m,105,116
69,2,0,107,119,m,106,118
70,2,0,120,96,m,117,94
71,2,0,109,121,m,107,119
72,2,0,120,94,m,117,92
73,2,0,110,115,m,109,114
74,2,0,105,117,m,102,115
75,2,0,106,106,m,98,101
76,2,0,114,113,m,110,111
77,2,0,112,109,m,108,107
78,2,0,118,95,m,115,93
79,2,0,112,117,m,110,116
80,2,0,102,119,m,99,117
81,2,0,105,104,m,98,100
82,2,0,115,98,m,113,96
83,2,0,107,115,m,104,113
84,2,0,104,122,m,100,119
85,2,0,102,122,m,98,119
86,2,0,110,126,m,104,122
87,2,0,119,92,m,116,91
88,2,0,104,113,m,102,111
89,2,0,120,90,m,117,89
90,2,0,115,96,m,112,94
91,2,0,102,111,m,97,106
92,2,0,103,115,m,101,113
93,2,0,107,126,m,102,121
94,2,0,114,94,m,112,93
95,2,0,103,106,m,97,102
96,2,0,111,93,m,102,92
97,2,0,110,108,m,107,106
98,2,0,99,121,m,96,119
99,2,0,100,119,m,97,117
100,2,0,101,104,m,94,99
101,2,0,101,102,m,94,98
102,2,0,111,106,m,102,101
103,2,0,106,127,m,101,122
104,2,0,103,126,m,99,122
105,2,0,116,91,m,114,90
106,2,0,112,112,m,108,109
107,2,0,108,106,m,101,102
108,2,0,105,111,m,103,109
109,2,0,103,109,m,97,103
110,2,0,118,88,m,116,87
111,2,0,110,91,m,102,88
112,2,0,97,119,m,95,118
113,2,0,99,111,m,94,105
114,2,0,100,114,m,94,107
115,2,0,95,120,m,93,118
116,2,0,119,87,m,117,86
117,2,0,113,99,m,110,97
118,2,0,95,117,m,90,109
119,2,0,104,102,m,98,99
120,2,0,99,109,m,94,104
121,2,0,101,100,m,94,97
122,2,0,92,119,m,88,111
123,2,0,101,106,m,96,103
124,2,0,98,117,m,96,115
0,1,5,77,76,a,101,88
1,1,5,78,78,a,101,88
2,1,5,79,79,m,82,83
3,1,5,78,81,m,81,85
4,1,5,80,81,a,101,88
5,1,5,81,83,a,92,96
6,1,5,82,82,a,92,96
7,1,5,81,80,m,82,85
8,1,5,80,82,m,83,82
9,1,5,83,83,a,92,96
10,1,5,80,78,m,83,82
11,1,5,82,80,m,81,84
12,1,5,83,81,a,101,88
13,1,5,83,84,a,92,96
14,1,5,85,83,a,92,96
15,1,5,82,86,a,92,96
16,1,5,82,77,a,101,88
17,1,5,82,79,a,101,88
18,1,5,80,84,a,101,88
19,1,12,83,88,m,79,93
20,1,12,86,87,a,101,88
21,1,12,82,91,a,92,96
22,1,12,87,84,a,101,88
23,1,12,88,87,a,92,96
24,1,12,84,87,m,84,87
25,1,12,87,93,a,92,96
26,1,33,86,90,a,92,96
27,1,33,84,95,a,93,98
28,1,40,65,72,i,0,0
29,1,40,68,62,i,0,0
30,1,40,69,63,i,0,0
31,1,40,76,67,i,0,0
32,1,40,69,61,i,0,0
33,1,40,75,67,i,0,0
34,1,40,67,68,i,0,0
35,1,40,77,67,i,0,0
36,2,12,121,124,i,0,0
37,2,12,118,121,m,113,116
38,2,12,115,118,m,111,115
39,2,12,119,118,m,114,114
40,2,12,115,115,m,111,112
41,2,12,111,112,m,105,108
42,2,12,118,113,m,113,110
43,2,12,114,111,m,112,109
44,2,12,116,123,m,111,118
45,2,0,113,100,m,107,99
46,2,0,108,107,m,104,104
47,2,0,110,120,i,0,0
48,2,0,105,109,m,103,107
49,2,0,108,118,m,103,112
50,2,0,111,99,m,106,98
51,2,0,103,107,m,97,102
52,2,0,101,105,m,96,101
53,2,0,110,98,m,106,97
54,2,0,106,116,m,102,111
55,2,0,112,107,m,106,104
56,2,0,114,99,m,108,97
57,2,0,109,115,m,104,110
58,2,0,106,113,m,102,109
59,2,0,113,96,m,108,95
60,2,0,105,114,m,102,110
61,2,0,107,97,m,100,95
62,2,0,106,106,m,103,103
63,2,0,105,122,i,0,0
64,2,0,110,96,m,101,93
65,2,0,101,106,m,94,100
66,2,0,99,103,m,92,97
67,2,0,105,103,m,99,99
68,2,0,102,113,m,99,109
69,2,0,101,112,m,96,105
70,2,0,112,94,m,107,93
71,2,0,103,114,m,100,111
72,2,0,112,92,m,107,92
73,2,0,103,109,m,97,103
74,2,0,99,110,m,94,104
75,2,0,98,101,m,90,96
76,2,0,107,108,m,103,105
77,2,0,104,104,m,97,100
78,2,0,109,93,m,101,91
79,2,0,105,111,m,102,108
80,2,0,96,113,m,91,105
81,2,0,97,99,m,90,94
82,2,0,107,95,m,100,93
83,2,0,100,109,m,95,103
84,2,0,98,115,m,96,111
85,2,0,96,115,m,91,106
86,2,0,103,120,m,99,113
87,2,0,110,89,m,102,87
88,2,0,97,106,m,92,100
89,2,0,111,88,m,103,86
90,2,0,106,94,m,97,91
91,2,0,96,104,m,90,96
92,2,0,97,108,m,92,101
93,2,0,101,119,m,98,113
94,2,0,105,92,m,97,90
95,2,0,95,100,m,91,94
96,2,0,102,92,m,94,89
97,2,0,102,103,m,94,98
98,2,0,93,114,m,90,106
99,2,0,94,112,m,90,106
100,2,0,93,98,m,88,96
101,2,0,93,97,m,90,93
102,2,0,102,101,m,95,98
103,2,0,99,120,m,96,114
104,2,0,97,119,m,94,113
105,2,0,107,88,m,98,87
106,2,0,104,106,m,97,101
107,2,0,100,101,m,92,96
108,2,0,98,104,m,91,98
109,2,0,96,103,m,90,96
110,2,0,108,87,m,102,86
111,2,0,101,88,m,92,85
112,2,0,92,112,m,89,106
113,2,0,93,104,m,89,96
114,2,0,94,106,m,88,100
115,2,0,90,112,m,87,103
116,2,0,109,85,m,102,85
117,2,0,104,96,m,96,94
118,2,0,90,109,m,87,101
119,2,0,95,98,m,90,93
120,2,0,93,101,m,88,96
121,2,0,92,96,x,0,0
122,2,0,88,111,m,86,103
123,2,0,93,100,m,90,94
124,2,0,92,109,m,88,102
0,1,5,82,80,i,0,0
1,1,5,82,83,i,0,0
2,1,5,83,80,a,92,85
3,1,5,81,87,a,91,92
4,1,5,83,82,i,0,0
5,1,5,81,86,i,0,0
6,1,5,83,84,a,92,85
7,1,5,81,86,a,91,92
8,1,5,82,80,a,92,85
9,1,5,81,86,i,0,0
10,1,5,83,80,a,92,85
11,1,5,81,85,a,92,85
12,1,5,85,83,i,0,0
13,1,5,81,86,i,0,0
14,1,5,85,85,a,92,85
15,1,5,83,86,a,91,92
16,1,5,86,79,i,0,0
17,1,5,81,84,i,0,0
18,1,5,84,82,i,0,0
19,1,12,79,93,a,87,101
20,1,12,88,83,a,92,85
21,1,12,83,91,a,88,99
22,1,12,89,83,a,92,85
23,1,12,88,87,a,93,89
24,1,12,87,79,a,91,92
25,1,12,87,93,a,90,94
26,1,33,86,90,a,91,92
27,1,33,84,95,a,88,99
28,1,40,65,72,i,0,0
29,1,40,68,62,i,0,0
30,1,40,69,63,i,0,0
31,1,40,76,67,i,0,0
32,1,40,69,61,i,0,0
33,1,40,75,67,i,0,0
34,1,40,67,68,i,0,0
35,1,40,77,67,i,0,0
36,2,12,115,119,m,114,118
37,2,12,112,115,m,107,111
38,2,12,109,113,m,106,110
39,2,12,113,113,m,108,109
40,2,12,108,110,m,103,106
41,2,12,105,107,m,100,103
42,2,12,111,108,m,104,104
43,2,12,107,106,m,101,102
44,2,12,111,117,m,106,113
45,2,0,104,98,m,95,95
46,2,0,100,102,m,94,98
47,2,0,103,113,m,98,107
48,2,0,98,103,m,92,98
49,2,0,102,111,m,98,107
50,2,0,101,97,m,93,95
51,2,0,96,101,m,91,96
52,2,0,94,99,m,89,97
53,2,0,101,96,m,92,94
54,2,0,100,109,m,95,103
55,2,0,104,102,m,97,99
56,2,0,105,97,m,98,95
57,2,0,102,109,m,99,105
58,2,0,100,107,m,95,101
59,2,0,104,94,m,96,91
60,2,0,99,107,m,93,100
61,2,0,98,95,m,91,93
62,2,0,98,101,m,90,96
63,2,0,99,114,m,94,108
64,2,0,101,93,m,93,90
65,2,0,94,100,m,91,93
66,2,0,92,97,m,85,99
67,2,0,97,98,m,91,93
68,2,0,96,105,m,91,98
69,2,0,95,105,m,90,98
70,2,0,102,92,m,93,89
71,2,0,97,107,m,92,100
72,2,0,102,91,m,94,89
73,2,0,96,102,m,90,96
74,2,0,93,103,m,89,97
75,2,0,93,94,m,93,89
76,2,0,99,102,m,92,97
77,2,0,96,99,m,92,94
78,2,0,100,91,m,92,91
79,2,0,98,105,m,91,98
80,2,0,91,105,m,85,99
81,2,0,92,93,m,93,88
82,2,0,98,92,m,92,90
83,2,0,94,102,m,91,96
84,2,0,93,107,m,89,101
85,2,0,91,106,m,86,99
86,2,0,98,112,m,94,108
87,2,0,101,87,m,94,83
88,2,0,91,99,m,85,99
89,2,0,101,86,m,94,83
90,2,0,97,91,m,92,91
91,2,0,92,96,m,92,91
92,2,0,92,100,m,86,99
93,2,0,96,111,m,91,104
94,2,0,96,90,m,92,91
95,2,0,91,94,m,91,93
96,2,0,93,89,m,91,88
97,2,0,94,98,m,91,93
98,2,0,89,105,m,85,99
99,2,0,89,104,m,87,97
100,2,0,88,96,i,0,0
101,2,0,91,92,m,90,92
102,2,0,94,97,m,88,97
103,2,0,94,112,m,90,104
104,2,0,93,110,m,89,104
105,2,0,98,87,m,93,82
106,2,0,97,101,m,90,96
107,2,0,92,96,m,93,90
108,2,0,91,98,m,85,99
109,2,0,92,96,m,92,90
110,2,0,99,85,m,94,86
111,2,0,92,85,x,0,0
112,2,0,88,103,m,83,97
113,2,0,92,95,m,92,91
114,2,0,88,99,m,86,97
115,2,0,87,103,m,88,97
116,2,0,100,84,m,94,86
117,2,0,95,94,m,93,90
118,2,0,87,101,m,83,97
119,2,0,91,92,m,90,92
120,2,0,88,96,i,0,0
121,2,0,90,94,x,0,0
122,2,0,86,102,m,83,97
123,2,0,90,94,i,0,0
124,2,0,88,101,m,83,97
0,1,5,82,80,a,93,82
1,1,5,82,83,a,93,82
2,1,5,83,80,a,95,80
3,1,5,81,87,a,83,97
4,1,5,83,82,a,93,82
5,1,5,81,86,a,90,92
6,1,5,83,84,i,0,0
7,1,5,81,86,a,83,97
8,1,5,82,80,a,95,80
9,1,5,81,86,a,90,92
10,1,5,83,80,a,95,80
11,1,5,81,85,a,90,92
12,1,5,85,83,a,93,82
13,1,5,81,86,a,90,92
14,1,5,85,85,i,0,0
15,1,5,83,86,i,0,0
16,1,5,86,79,a,93,80
17,1,5,81,84,a,91,88
18,1,5,84,82,a,93,82
19,1,12,79,93,a,83,97
20,1,12,88,83,a,94,88
21,1,12,83,91,a,83,97
22,1,12,89,83,a,93,82
23,1,12,88,87,a,91,88
24,1,12,87,79,a,95,80
25,1,12,87,93,a,90,94
26,1,33,86,90,a,90,92
27,1,33,84,95,a,86,97
28,1,40,65,72,i,0,0
29,1,40,68,62,i,0,0
30,1,40,69,63,i,0,0
31,1,40,76,67,i,0,0
32,1,40,69,61,i,0,0
33,1,40,75,67,i,0,0
34,1,40,67,68,i,0,0
35,1,40,77,67,i,0,0
36,2,12,109,113,m,104,109
37,2,12,106,110,m,101,105
38,2,12,103,107,m,97,102
39,2,12,106,108,m,101,104
40,2,12,102,105,m,95,102
41,2,12,98,102,a,87,93
42,2,12,104,104,m,98,100
43,2,12,100,102,m,96,99
44,2,12,105,111,m,100,106
45,2,0,95,95,m,93,90
46,2,0,93,97,m,86,98
47,2,0,97,106,m,93,100
48,2,0,91,97,m,84,99
49,2,0,96,104,m,92,99
50,2,0,92,94,m,86,98
51,2,0,92,95,m,93,88
52,2,0,87,99,m,83,97
53,2,0,92,94,m,93,88
54,2,0,94,102,m,88,97
55,2,0,95,98,m,91,93
56,2,0,96,95,m,89,97
57,2,0,96,102,m,91,96
58,2,0,93,100,m,88,97
59,2,0,95,90,m,94,84
60,2,0,93,100,m,86,98
61,2,0,92,91,m,94,85
62,2,0,90,97,m,84,98
63,2,0,93,107,m,88,100
64,2,0,92,91,m,89,97
65,2,0,93,91,m,93,88
66,2,0,84,99,m,83,97
67,2,0,92,91,m,93,88
68,2,0,90,98,m,84,98
69,2,0,90,97,m,92,91
70,2,0,94,90,m,91,96
71,2,0,91,99,m,92,94
72,2,0,93,90,m,90,96
73,2,0,92,96,m,93,90
74,2,0,87,99,m,83,97
75,2,0,94,88,m,92,85
76,2,0,91,97,m,85,99
77,2,0,92,93,m,93,88
78,2,0,92,97,m,88,97
79,2,0,91,98,m,92,91
80,2,0,84,99,m,83,97
81,2,0,95,84,m,94,81
82,2,0,92,97,m,89,97
83,2,0,92,95,m,94,88
84,2,0,88,100,m,83,97
85,2,0,87,98,m,91,93
86,2,0,92,105,m,86,98
87,2,0,95,80,m,91,80
88,2,0,84,99,m,83,97
89,2,0,94,80,m,91,80
90,2,0,91,97,m,86,99
91,2,0,93,90,m,93,87
92,2,0,85,99,m,83,97
93,2,0,90,103,m,87,97
94,2,0,91,97,m,85,99
95,2,0,95,84,m,93,80
96,2,0,91,88,a,88,87
97,2,0,92,91,m,94,84
98,2,0,84,99,m,83,97
99,2,0,92,95,m,92,91
100,2,0,88,96,a,87,93
101,2,0,93,80,m,90,77
102,2,0,87,99,m,83,97
103,2,0,89,104,m,88,97
104,2,0,88,102,m,83,97
105,2,0,93,82,i,0,0
106,2,0,89,97,m,83,97
107,2,0,95,89,m,95,84
108,2,0,84,99,m,83,97
109,2,0,94,89,m,94,84
110,2,0,93,91,m,92,91
111,2,0,92,85,x,0,0
112,2,0,83,97,m,83,97
113,2,0,93,90,m,94,84
114,2,0,86,97,a,84,95
115,2,0,91,97,m,92,92
116,2,0,93,87,m,92,91
117,2,0,94,89,m,92,85
118,2,0,83,97,i,0,0
119,2,0,90,92,a,87,93
120,2,0,88,96,a,87,93
121,2,0,90,94,x,0,0
122,2,0,83,97,i,0,0
123,2,0,90,94,a,87,93
124,2,0,83,97,m,83,97
0,1,5,82,80,a,92,77
1,1,5,82,83,a,92,77
2,1,5,83,80,i,0,0
3,1,5,81,87,i,0,0
4,1,5,83,82,a,91,80
5,1,5,81,86,a,84,99
6,1,5,83,84,a,91,80
7,1,5,81,86,i,0,0
8,1,5,82,80,i,0,0
9,1,5,81,86,a,84,99
10,1,5,83,80,i,0,0
11,1,5,81,85,i,0,0
12,1,5,85,83,a,91,80
13,1,5,81,86,a,84,99
14,1,5,85,85,a,92,85
15,1,5,83,86,a,90,92
16,1,5,86,79,a,90,77
17,1,5,81,84,a,92,77
18,1,5,84,82,a,91,80
19,1,12,79,93,a,83,97
20,1,12,88,83,a,91,80
21,1,12,83,91,a,84,99
22,1,12,89,83,a,93,82
23,1,12,88,87,a,91,88
24,1,12,87,79,a,91,80
25,1,12,87,93,x,0,0
26,1,33,86,90,a,91,97
27,1,33,84,95,x,0,0
28,1,40,65,72,i,0,0
29,1,40,68,62,i,0,0
30,1,40,69,63,i,0,0
31,1,40,76,67,a,90,77
32,1,40,69,61,i,0,0
33,1,40,75,67,a,90,77
34,1,40,67,68,i,0,0
35,1,40,77,67,a,90,77
36,2,12,103,108,m,97,103
37,2,12,100,104,m,97,100
38,2,12,96,103,m,92,103
39,2,12,100,103,m,98,97
40,2,12,95,103,a,87,93
41,2,12,94,99,a,87,93
42,2,12,98,103,m,93,103
43,2,12,98,97,a,87,93
44,2,12,99,105,m,95,102
45,2,0,95,89,m,95,83
46,2,0,85,99,m,83,96
47,2,0,97,99,m,94,96
48,2,0,84,99,m,83,97
49,2,0,97,98,m,94,95
50,2,0,86,99,m,83,96
51,2,0,95,85,m,94,81
52,2,0,83,97,m,82,96
53,2,0,95,85,m,93,80
54,2,0,87,99,m,81,96
55,2,0,92,91,m,94,84
56,2,0,89,97,m,83,97
57,2,0,92,95,m,93,90
58,2,0,87,99,m,80,96
59,2,0,96,82,m,93,80
60,2,0,86,99,m,80,96
61,2,0,96,83,m,92,77
62,2,0,83,98,m,83,97
63,2,0,88,99,m,90,95
64,2,0,87,99,m,82,97
65,2,0,95,85,m,93,80
66,2,0,83,97,m,80,96
67,2,0,95,85,m,93,80
68,2,0,84,98,m,83,97
69,2,0,93,90,m,94,84
70,2,0,90,96,m,85,98
71,2,0,92,93,m,93,88
72,2,0,90,97,m,84,97
73,2,0,94,89,m,95,82
74,2,0,83,97,i,0,0
75,2,0,92,85,a,89,83
76,2,0,84,99,m,84,95
77,2,0,95,85,m,93,80
78,2,0,87,99,m,82,97
79,2,0,93,90,m,94,84
80,2,0,83,97,m,80,96
81,2,0,94,80,m,88,75
82,2,0,87,99,m,80,96
83,2,0,94,88,m,94,82
84,2,0,83,97,i,0,0
85,2,0,93,92,m,93,88
86,2,0,85,99,m,83,96
87,2,0,91,80,a,87,79
88,2,0,83,97,m,80,96
89,2,0,92,77,m,87,77
90,2,0,85,99,m,83,96
91,2,0,95,82,m,92,77
92,2,0,83,97,m,81,96
93,2,0,92,96,m,91,91
94,2,0,84,99,m,84,95
95,2,0,92,77,m,88,75
96,2,0,91,88,a,88,87
97,2,0,96,82,m,92,77
98,2,0,83,97,m,80,96
99,2,0,93,90,m,94,84
100,2,0,88,96,a,87,93
101,2,0,90,77,m,90,77
102,2,0,83,97,m,82,96
103,2,0,91,97,m,91,91
104,2,0,83,97,i,0,0
105,2,0,93,82,a,89,83
106,2,0,83,97,m,83,97
107,2,0,94,84,m,92,77
108,2,0,83,97,m,80,96
109,2,0,96,82,m,93,80
110,2,0,91,97,m,85,98
111,2,0,92,85,x,0,0
112,2,0,83,97,m,80,96
113,2,0,96,83,m,92,77
114,2,0,86,97,m,85,96
115,2,0,95,84,m,94,84
116,2,0,91,97,m,86,98
117,2,0,95,83,m,92,77
118,2,0,83,97,a,84,95
119,2,0,90,92,x,0,0
