ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
21,1,13,73,75,m,77,77
22,1,13,86,67,m,87,68
23,1,13,73,79,m,76,80
24,1,13,89,69,m,94,74
25,1,13,77,80,m,79,81
26,1,13,75,83,m,78,84
27,1,13,92,72,m,96,76
28,1,13,84,75,m,85,76
29,1,13,92,68,m,97,72
30,1,13,80,76,m,82,77
31,2,7,135,134,i,0,0
32,2,7,134,132,i,0,0
33,2,7,133,131,i,0,0
34,2,7,133,129,i,0,0
35,2,7,132,129,i,0,0
36,2,7,132,131,i,0,0
37,2,7,132,127,i,0,0
38,2,7,131,130,i,0,0
39,2,0,130,124,i,0,0
40,2,0,131,121,i,0,0
41,2,0,128,121,i,0,0
42,2,0,127,124,i,0,0
43,2,0,132,132,i,0,0
44,2,0,133,126,i,0,0
45,2,0,126,120,i,0,0
46,2,0,128,119,i,0,0
47,2,0,127,116,i,0,0
48,2,0,134,124,i,0,0
49,2,0,133,119,i,0,0
50,2,0,127,114,i,0,0
51,2,0,131,116,i,0,0
52,2,0,128,127,i,0,0
53,2,0,129,131,i,0,0
54,2,0,133,114,i,0,0
55,2,0,129,111,i,0,0
56,2,0,126,131,i,0,0
57,2,0,125,113,i,0,0
58,2,0,124,128,i,0,0
59,2,0,123,120,i,0,0
60,2,0,125,123,i,0,0
61,2,0,122,123,i,0,0
62,2,0,131,111,i,0,0
63,2,0,123,131,i,0,0
64,2,0,128,109,i,0,0
65,2,0,133,109,i,0,0
66,2,0,122,128,i,0,0
67,2,0,120,125,i,0,0
68,2,0,128,106,i,0,0
69,2,0,124,116,i,0,0
70,2,0,126,108,m,119,101
71,2,0,123,118,i,0,0
72,2,0,118,127,i,0,0
73,2,0,124,110,m,118,103
74,2,0,124,126,i,0,0
75,2,0,120,117,i,0,0
76,2,0,120,121,i,0,0
77,2,0,126,104,i,0,0
78,2,0,124,106,i,0,0
79,2,0,115,119,i,0,0
80,2,0,124,103,i,0,0
81,2,0,132,105,i,0,0
82,2,0,115,126,i,0,0
83,2,0,112,128,i,0,0
0,1,0,76,70,m,78,72
1,1,0,76,73,m,83,78
2,1,0,78,72,m,85,77
3,1,0,81,72,m,82,72
4,1,0,84,71,m,84,72
5,1,0,83,74,m,83,74
6,1,0,85,75,i,0,0
7,1,0,79,74,m,86,78
8,1,0,80,75,m,81,76
9,1,0,87,78,m,91,80
10,1,0,87,74,i,0,0
11,1,0,83,77,m,88,80
12,1,0,77,74,m,79,75
13,1,0,84,78,i,0,0
14,1,0,88,73,i,0,0
15,1,0,91,73,i,0,0
16,1,0,78,76,m,79,77
17,1,0,80,77,m,81,77
18,1,0,87,80,m,91,82
19,1,0,90,77,m,97,82
20,1,0,92,79,m,98,83
21,1,13,80,79,m,85,81
22,1,13,91,72,m,95,76
23,1,13,80,82,m,84,83
24,1,13,95,75,m,100,78
25,1,13,84,83,m,90,85
26,1,13,82,85,m,89,87
27,1,13,97,78,a,117,97
28,1,13,90,80,m,97,83
29,1,13,97,73,m,102,79
30,1,13,87,80,m,94,83
31,2,7,131,127,m,129,124
32,2,7,130,126,m,128,123
33,2,7,129,125,m,127,122
34,2,7,129,123,m,127,121
35,2,7,127,122,m,124,119
36,2,7,127,125,m,126,122
37,2,7,127,121,m,124,117
38,2,7,126,123,m,125,121
39,2,0,124,116,m,121,112
40,2,0,125,114,m,122,111
41,2,0,123,113,m,120,111
42,2,0,122,116,m,119,112
43,2,0,127,124,m,123,118
44,2,0,127,119,m,122,112
45,2,0,120,113,m,117,108
46,2,0,122,111,m,120,109
47,2,0,121,109,m,120,107
48,2,0,128,117,m,122,110
49,2,0,126,112,m,122,107
50,2,0,121,107,m,118,103
51,2,0,125,109,m,123,107
52,2,0,123,119,m,120,115
53,2,0,124,123,m,120,118
54,2,0,126,107,m,124,105
55,2,0,122,104,m,121,104
56,2,0,121,123,m,118,118
57,2,0,119,105,m,118,105
58,2,0,119,120,m,115,114
59,2,0,118,112,m,117,110
60,2,0,119,115,m,118,112
61,2,0,117,115,m,116,112
62,2,0,125,105,m,121,101
63,2,0,119,122,m,116,117
64,2,0,121,102,m,121,102
65,2,0,126,103,m,122,100
66,2,0,117,119,m,115,116
67,2,0,116,116,m,114,114
68,2,0,121,100,m,119,98
69,2,0,119,108,m,118,107
70,2,0,119,101,m,113,95
71,2,0,117,110,m,116,109
72,2,0,114,118,m,111,113
73,2,0,118,103,m,112,96
74,2,0,119,118,m,116,112
75,2,0,115,109,m,113,106
76,2,0,115,113,m,114,111
77,2,0,119,98,m,113,91
78,2,0,117,99,m,111,93
79,2,0,111,110,m,111,110
80,2,0,117,97,m,111,91
81,2,0,124,99,m,122,97
82,2,0,108,119,m,107,118
83,2,0,105,121,m,102,117
0,1,0,84,75,m,89,78
1,1,0,84,78,m,91,81
2,1,0,86,77,m,92,80
3,1,0,89,77,m,96,81
4,1,0,91,77,m,97,81
5,1,0,91,79,m,97,83
6,1,0,93,81,m,98,83
7,1,0,87,79,m,93,82
8,1,0,89,80,m,96,83
9,1,0,95,83,m,98,86
10,1,0,95,80,m,99,83
11,1,0,91,82,m,95,87
12,1,0,86,79,m,94,82
13,1,0,92,82,m,98,85
14,1,0,96,79,m,100,82
15,1,0,98,79,m,101,82
16,1,0,86,80,m,94,83
17,1,0,89,82,m,96,85
18,1,0,96,84,m,100,82
19,1,0,98,82,m,97,87
20,1,0,100,84,m,102,85
21,1,13,87,82,m,92,83
22,1,13,97,78,a,110,90
23,1,13,87,84,a,108,101
24,1,13,100,78,a,110,90
25,1,13,92,85,a,110,90
26,1,13,90,87,m,93,87
27,1,13,102,82,a,110,90
28,1,13,97,84,a,110,90
29,1,13,99,80,a,110,90
30,1,13,94,83,a,110,90
31,2,7,126,121,m,123,115
32,2,7,125,119,m,122,114
33,2,7,124,118,m,121,113
34,2,7,124,117,m,121,112
35,2,7,123,116,m,120,111
36,2,7,123,118,m,120,114
37,2,7,122,114,m,120,110
38,2,7,122,116,m,120,112
39,2,0,119,108,m,115,103
40,2,0,119,106,m,116,101
41,2,0,117,106,m,114,101
42,2,0,117,108,m,113,103
43,2,0,122,116,i,0,0
44,2,0,122,111,i,0,0
45,2,0,115,105,m,112,100
46,2,0,117,103,m,114,100
47,2,0,116,101,m,110,94
48,2,0,122,109,m,116,102
49,2,0,120,105,m,116,99
50,2,0,115,99,m,110,93
51,2,0,119,102,m,116,98
52,2,0,118,111,m,114,104
53,2,0,119,115,i,0,0
54,2,0,120,100,m,117,97
55,2,0,116,97,m,111,93
56,2,0,117,114,m,113,106
57,2,0,113,98,m,108,91
58,2,0,115,112,m,111,104
59,2,0,113,104,m,111,101
60,2,0,115,107,m,112,102
61,2,0,113,106,m,111,102
62,2,0,118,98,m,112,92
63,2,0,115,114,m,112,106
64,2,0,115,95,m,109,90
65,2,0,118,96,m,112,91
66,2,0,113,111,m,111,105
67,2,0,112,108,m,110,103
68,2,0,114,93,m,108,89
69,2,0,113,100,m,109,94
70,2,0,113,94,m,107,88
71,2,0,112,102,m,108,95
72,2,0,110,110,m,108,103
73,2,0,112,96,m,107,88
74,2,0,114,110,m,111,103
75,2,0,110,101,m,107,94
76,2,0,111,105,m,105,97
77,2,0,112,91,m,106,85
78,2,0,111,92,m,105,86
79,2,0,108,101,m,104,93
80,2,0,110,90,m,104,85
81,2,0,117,93,m,109,88
82,2,0,103,112,m,100,108
83,2,0,100,113,m,98,108
0,1,0,92,80,m,99,77
1,1,0,93,82,m,95,82
2,1,0,94,80,m,98,76
3,1,0,95,83,m,96,83
4,1,0,99,78,m,105,76
5,1,0,91,87,m,94,88
6,1,0,98,77,m,106,76
7,1,0,95,83,m,96,83
8,1,0,94,75,m,99,78
9,1,0,97,88,m,100,88
10,1,0,100,75,m,107,76
11,1,0,91,92,m,95,95
12,1,0,93,77,m,101,76
13,1,0,94,90,m,98,94
14,1,0,101,71,m,103,75
15,1,0,91,86,m,94,86
16,1,0,93,77,m,101,76
17,1,0,91,89,m,95,95
18,1,0,101,71,m,104,76
19,1,0,97,90,m,99,91
20,1,0,102,76,m,105,79
21,1,13,90,86,a,99,103
22,1,13,99,74,a,108,84
23,1,13,92,89,a,103,93
24,1,13,102,78,a,108,84
25,1,13,94,86,a,107,87
26,1,13,91,83,a,107,87
27,1,13,102,82,a,104,85
28,1,13,98,84,a,107,87
29,1,13,95,81,a,104,85
30,1,13,95,80,a,104,85
31,2,7,122,114,m,118,110
32,2,7,121,113,m,117,109
33,2,7,120,112,m,116,109
34,2,7,119,111,m,114,106
35,2,7,118,110,m,113,105
36,2,7,118,112,m,113,106
37,2,7,117,108,m,112,103
38,2,7,118,110,m,113,105
39,2,0,113,101,m,106,97
40,2,0,114,99,m,108,94
41,2,0,111,98,m,104,94
42,2,0,111,101,m,104,96
43,2,0,117,108,m,111,102
44,2,0,116,104,m,111,99
45,2,0,109,97,m,103,92
46,2,0,111,96,m,103,92
47,2,0,110,94,m,103,91
48,2,0,116,102,m,111,98
49,2,0,114,97,m,108,93
50,2,0,109,92,m,103,91
51,2,0,113,95,m,105,92
52,2,0,113,103,m,106,97
53,2,0,115,107,m,110,102
54,2,0,113,93,m,105,92
55,2,0,109,91,m,104,88
56,2,0,113,106,m,109,102
57,2,0,107,90,m,103,88
58,2,0,111,103,m,105,98
59,2,0,109,96,m,103,91
60,2,0,109,99,m,102,95
61,2,0,108,98,m,103,92
62,2,0,111,91,m,104,89
63,2,0,111,105,m,105,99
64,2,0,108,89,m,104,90
65,2,0,111,90,m,107,84
66,2,0,109,103,m,103,97
67,2,0,107,100,m,103,93
68,2,0,107,87,m,103,88
69,2,0,108,92,m,104,88
70,2,0,107,87,m,102,88
71,2,0,107,94,m,104,88
72,2,0,106,101,m,100,97
73,2,0,106,88,m,108,81
74,2,0,110,101,m,104,96
75,2,0,105,93,m,102,89
76,2,0,105,97,m,100,95
77,2,0,108,84,m,106,81
78,2,0,105,87,m,102,88
79,2,0,103,93,m,101,92
80,2,0,104,85,i,0,0
81,2,0,109,88,m,109,82
82,2,0,99,103,m,98,96
83,2,0,98,105,m,98,97
0,1,0,100,76,m,106,72
1,1,0,89,90,m,93,95
2,1,0,99,76,m,105,73
3,1,0,89,91,m,92,96
4,1,0,105,73,m,109,72
5,1,0,88,93,m,91,96
6,1,0,106,73,m,107,73
7,1,0,90,92,m,91,97
8,1,0,99,75,m,105,73
9,1,0,100,88,a,102,88
10,1,0,107,76,i,0,0
11,1,0,92,97,m,93,97
12,1,0,101,75,m,107,71
13,1,0,98,94,a,100,95
14,1,0,104,75,m,108,71
15,1,0,90,92,m,93,96
16,1,0,101,75,m,107,71
17,1,0,95,95,i,0,0
18,1,0,105,73,m,108,71
19,1,0,99,91,a,101,92
20,1,0,105,79,a,106,81
21,1,13,88,90,a,98,96
22,1,13,99,74,a,106,81
23,1,13,92,89,a,98,96
24,1,13,102,78,a,106,81
25,1,13,94,86,a,102,88
26,1,13,91,83,a,102,88
27,1,13,102,82,a,104,85
28,1,13,98,84,a,102,88
29,1,13,95,81,a,104,85
30,1,13,95,80,a,104,85
31,2,7,116,109,m,111,105
32,2,7,115,107,m,109,103
33,2,7,114,106,m,108,102
34,2,7,113,105,m,108,102
35,2,7,112,104,m,109,99
36,2,7,113,106,m,107,102
37,2,7,111,103,a,98,94
38,2,7,112,104,a,98,94
39,2,0,105,96,m,103,91
40,2,0,106,94,m,101,97
41,2,0,103,93,m,104,88
42,2,0,103,96,m,98,98
43,2,0,110,102,m,103,97
44,2,0,109,98,m,102,96
45,2,0,105,89,m,104,87
46,2,0,103,93,m,99,98
47,2,0,105,89,m,104,88
48,2,0,108,97,m,101,96
49,2,0,106,93,m,104,87
50,2,0,104,92,m,100,97
51,2,0,104,92,m,104,88
52,2,0,106,97,m,100,97
53,2,0,108,100,m,102,96
54,2,0,104,92,m,100,97
55,2,0,108,78,i,0,0
56,2,0,106,99,m,99,98
57,2,0,109,81,m,110,80
58,2,0,104,97,m,98,98
59,2,0,105,89,m,104,88
60,2,0,102,95,m,96,100
61,2,0,104,91,m,104,88
62,2,0,104,91,m,101,97
63,2,0,104,98,m,104,93
64,2,0,104,91,m,101,97
65,2,0,109,82,m,110,78
66,2,0,102,96,m,95,100
67,2,0,104,92,m,104,88
68,2,0,103,91,m,101,97
69,2,0,104,87,m,104,87
70,2,0,102,88,a,100,88
71,2,0,108,80,m,108,80
72,2,0,100,99,m,96,98
73,2,0,108,81,m,108,80
74,2,0,103,96,m,97,100
75,2,0,102,89,a,100,88
76,2,0,100,95,a,98,94
77,2,0,106,81,a,105,79
78,2,0,102,88,a,100,88
79,2,0,101,92,a,99,91
80,2,0,104,85,a,102,82
81,2,0,108,81,m,109,77
82,2,0,98,96,i,0,0
83,2,0,100,98,m,104,92
0,1,0,106,71,m,112,71
1,1,0,92,95,m,88,101
2,1,0,105,72,m,111,70
3,1,0,90,97,m,88,104
4,1,0,109,72,i,0,0
5,1,0,90,97,m,90,101
6,1,0,107,73,a,109,75
7,1,0,90,98,m,91,99
8,1,0,105,71,m,111,70
9,1,0,100,88,a,102,89
10,1,0,107,76,a,108,78
11,1,0,93,97,a,96,98
12,1,0,107,71,m,112,71
13,1,0,98,94,i,0,0
14,1,0,109,69,m,112,71
15,1,0,90,97,m,88,104
16,1,0,107,71,m,112,71
17,1,0,95,95,a,98,96
18,1,0,109,69,m,112,71
19,1,0,99,91,a,101,92
20,1,0,105,79,a,106,81
21,1,13,88,90,a,96,98
22,1,13,99,74,a,106,81
23,1,13,92,89,a,98,96
24,1,13,102,78,a,106,81
25,1,13,94,86,a,102,88
26,1,13,91,83,a,102,88
27,1,13,102,82,a,104,85
28,1,13,98,84,a,102,88
29,1,13,95,81,a,104,85
30,1,13,95,80,a,104,85
31,2,7,110,104,m,110,99
32,2,7,109,102,m,104,105
33,2,7,109,101,a,99,91
34,2,7,107,103,a,98,94
35,2,7,109,99,a,98,94
36,2,7,107,103,a,98,94
37,2,7,108,100,a,98,94
38,2,7,106,102,i,0,0
39,2,0,105,89,m,104,88
40,2,0,100,97,m,94,102
41,2,0,111,75,i,0,0
42,2,0,97,100,m,91,105
43,2,0,102,96,m,103,92
44,2,0,101,97,m,96,100
45,2,0,109,75,i,0,0
46,2,0,99,99,m,95,102
47,2,0,110,75,i,0,0
48,2,0,101,97,m,96,100
49,2,0,110,73,i,0,0
50,2,0,99,99,m,95,102
51,2,0,109,77,i,0,0
52,2,0,99,98,m,95,102
53,2,0,102,95,m,104,88
54,2,0,100,99,m,95,102
55,2,0,108,78,i,0,0
56,2,0,98,99,m,95,102
57,2,0,112,78,m,111,74
58,2,0,97,100,m,92,104
59,2,0,110,78,m,109,78
60,2,0,96,100,m,92,102
61,2,0,110,78,m,109,78
62,2,0,101,97,m,95,102
63,2,0,104,92,m,104,88
64,2,0,101,97,m,96,100
65,2,0,112,77,m,111,74
66,2,0,95,100,m,94,100
67,2,0,110,75,i,0,0
68,2,0,100,97,m,95,102
69,2,0,109,75,i,0,0
70,2,0,102,88,i,0,0
71,2,0,112,78,m,111,74
72,2,0,96,98,a,95,95
73,2,0,108,80,a,105,79
74,2,0,97,100,m,90,105
75,2,0,102,89,i,0,0
76,2,0,100,95,i,0,0
77,2,0,106,81,a,105,79
78,2,0,102,88,a,100,88
79,2,0,101,92,a,99,91
80,2,0,104,85,a,102,82
81,2,0,109,77,a,107,76
82,2,0,98,96,a,98,94
83,2,0,104,92,m,104,87
0,1,0,112,71,i,0,0
1,1,0,87,102,m,86,109
2,1,0,111,70,m,112,71
3,1,0,86,105,m,87,107
4,1,0,109,72,a,110,73
5,1,0,89,101,a,92,102
6,1,0,107,73,a,109,75
7,1,0,91,99,a,94,100
8,1,0,111,70,m,112,71
9,1,0,100,88,i,0,0
10,1,0,107,76,a,109,75
11,1,0,93,97,i,0,0
12,1,0,112,71,i,0,0
13,1,0,98,94,a,100,95
14,1,0,112,71,a,110,73
15,1,0,88,104,i,0,0
16,1,0,112,71,i,0,0
17,1,0,95,95,a,98,96
18,1,0,112,71,a,110,73
19,1,0,99,91,a,101,92
20,1,0,105,79,i,0,0
21,1,13,88,90,a,96,98
22,1,13,99,74,a,106,81
23,1,13,92,89,a,98,96
24,1,13,102,78,a,106,81
25,1,13,94,86,a,102,88
26,1,13,91,83,a,102,88
27,1,13,102,82,a,104,85
28,1,13,98,84,a,102,88
29,1,13,95,81,a,104,85
30,1,13,95,80,a,104,85
31,2,7,110,99,a,99,91
32,2,7,104,105,a,95,95
33,2,7,109,97,i,0,0
34,2,7,104,104,i,0,0
35,2,7,109,99,a,98,94
36,2,7,105,103,a,98,94
37,2,7,108,100,i,0,0
38,2,7,106,102,a,98,94
39,2,0,110,75,m,110,75
40,2,0,94,105,m,91,109
41,2,0,111,75,m,115,74
42,2,0,92,108,m,89,110
43,2,0,105,89,m,104,87
44,2,0,95,102,m,91,108
45,2,0,109,75,i,0,0
46,2,0,94,104,m,90,110
47,2,0,110,75,a,107,76
48,2,0,96,102,m,91,108
49,2,0,110,73,i,0,0
50,2,0,95,105,m,90,110
51,2,0,109,77,i,0,0
52,2,0,94,105,m,89,110
53,2,0,111,75,i,0,0
54,2,0,95,105,m,91,109
55,2,0,108,78,a,107,76
56,2,0,94,104,m,90,110
57,2,0,111,74,a,109,72
58,2,0,92,107,m,89,107
59,2,0,113,75,m,113,73
60,2,0,92,102,a,89,101
61,2,0,113,76,m,114,71
62,2,0,95,105,m,91,108
63,2,0,111,75,i,0,0
64,2,0,95,102,m,91,108
65,2,0,111,74,a,109,72
66,2,0,94,100,a,93,97
67,2,0,110,75,i,0,0
68,2,0,94,105,m,91,109
69,2,0,109,75,a,107,76
70,2,0,102,88,a,100,88
71,2,0,111,74,i,0,0
72,2,0,96,98,i,0,0
73,2,0,108,80,a,105,79
74,2,0,90,105,i,0,0
75,2,0,102,89,a,100,88
76,2,0,100,95,a,98,94
77,2,0,106,81,i,0,0
78,2,0,102,88,i,0,0
79,2,0,101,92,a,99,91
80,2,0,104,85,a,102,82
81,2,0,109,77,i,0,0
82,2,0,98,96,a,95,95
83,2,0,110,75,i,0,0
0,1,0,112,71,a,110,73
1,1,0,86,109,m,86,109
2,1,0,112,71,a,110,73
3,1,0,87,107,a,89,107
4,1,0,109,72,a,110,73
5,1,0,89,101,i,0,0
6,1,0,107,73,i,0,0
7,1,0,91,99,a,94,100
8,1,0,112,71,a,110,73
9,1,0,100,88,a,102,89
10,1,0,107,76,a,109,75
11,1,0,93,97,a,94,100
12,1,0,112,71,a,110,73
13,1,0,98,94,a,100,95
14,1,0,112,71,i,0,0
15,1,0,88,104,a,90,105
16,1,0,112,71,a,110,73
17,1,0,95,95,a,98,96
18,1,0,112,71,i,0,0
19,1,0,99,91,i,0,0
20,1,0,105,79,a,106,81
21,1,13,88,90,a,96,98
22,1,13,99,74,a,106,81
23,1,13,92,89,a,98,96
24,1,13,102,78,a,106,81
25,1,13,94,86,a,102,88
26,1,13,91,83,a,102,88
27,1,13,102,82,a,104,85
28,1,13,98,84,a,102,88
29,1,13,95,81,a,104,85
30,1,13,95,80,a,106,81
31,2,7,110,96,a,99,91
32,2,7,102,105,a,95,95
33,2,7,109,97,a,99,91
34,2,7,104,104,a,98,94
35,2,7,109,99,a,98,94
36,2,7,105,103,a,98,94
37,2,7,108,100,a,98,94
38,2,7,106,102,a,98,94
39,2,0,110,75,i,0,0
40,2,0,91,110,m,87,112
41,2,0,116,73,m,113,69
42,2,0,89,110,m,87,112
43,2,0,109,75,i,0,0
44,2,0,91,109,m,87,114
45,2,0,109,75,a,107,76
46,2,0,90,110,m,87,112
47,2,0,110,75,i,0,0
48,2,0,91,109,m,87,114
49,2,0,110,73,a,109,72
50,2,0,90,110,m,87,112
51,2,0,109,77,a,107,76
52,2,0,89,110,m,89,110
53,2,0,111,75,m,114,74
54,2,0,90,110,m,87,112
55,2,0,108,78,a,107,76
56,2,0,90,110,m,87,112
57,2,0,111,74,i,0,0
58,2,0,89,107,a,87,107
59,2,0,113,73,a,112,71
60,2,0,92,102,i,0,0
61,2,0,114,71,i,0,0
62,2,0,91,109,m,87,114
63,2,0,111,75,m,116,73
64,2,0,91,109,m,88,112
65,2,0,111,74,a,109,72
66,2,0,94,100,a,93,97
67,2,0,110,75,a,107,76
68,2,0,91,110,m,86,114
69,2,0,109,75,a,107,76
70,2,0,102,88,a,100,88
71,2,0,111,74,a,109,72
72,2,0,96,98,a,93,97
73,2,0,108,80,a,105,79
74,2,0,90,105,a,88,104
75,2,0,102,89,a,100,88
76,2,0,100,95,a,98,94
77,2,0,106,81,a,105,79
78,2,0,102,88,a,100,88
79,2,0,101,92,i,0,0
80,2,0,104,85,x,0,0
81,2,0,109,77,a,107,76
82,2,0,98,96,a,95,95
83,2,0,110,75,m,115,73
0,1,0,112,71,a,114,71
1,1,0,86,109,a,89,110
2,1,0,112,71,i,0,0
3,1,0,87,107,a,89,107
4,1,0,109,72,i,0,0
5,1,0,89,101,a,92,102
6,1,0,107,73,a,109,75
7,1,0,91,99,a,94,100
8,1,0,112,71,a,114,71
9,1,0,100,88,x,0,0
10,1,0,107,76,x,0,0
11,1,0,93,97,a,94,100
12,1,0,112,71,a,114,71
13,1,0,98,94,x,0,0
14,1,0,112,71,a,110,73
15,1,0,88,104,a,90,105
16,1,0,112,71,a,114,71
17,1,0,95,95,a,98,96
18,1,0,112,71,a,110,73
19,1,0,99,91,a,101,92
20,1,0,105,79,a,106,81
21,1,13,88,90,a,96,98
22,1,13,99,74,a,109,77
23,1,13,92,89,a,98,96
24,1,13,102,78,a,106,81
25,1,13,94,86,a,102,89
26,1,13,91,83,a,102,89
27,1,13,102,82,a,106,81
28,1,13,98,84,a,102,88
29,1,13,95,81,a,102,88
30,1,13,95,80,a,106,81
31,2,7,110,96,i,0,0
32,2,7,102,105,a,95,95
33,2,7,109,97,a,99,91
34,2,7,104,104,a,98,94
35,2,7,109,99,m,108,99
36,2,7,105,103,i,0,0
37,2,7,108,100,a,99,91
38,2,7,106,102,m,106,102
39,2,0,110,75,a,109,72
40,2,0,85,114,m,82,109
41,2,0,113,69,i,0,0
42,2,0,86,114,m,82,109
43,2,0,109,75,a,107,73
44,2,0,86,115,m,82,111
45,2,0,109,75,m,109,75
46,2,0,85,114,m,84,111
47,2,0,110,75,a,107,76
48,2,0,86,115,m,82,111
49,2,0,110,73,x,0,0
50,2,0,85,114,m,82,109
51,2,0,109,77,m,109,77
52,2,0,89,110,a,86,109
53,2,0,115,74,m,116,69
54,2,0,87,112,a,86,109
55,2,0,108,78,m,109,77
56,2,0,85,114,m,83,109
57,2,0,111,74,a,109,72
58,2,0,89,107,a,87,107
59,2,0,113,73,a,112,71
60,2,0,92,102,a,89,101
61,2,0,114,71,a,112,71
62,2,0,85,115,m,82,110
63,2,0,117,71,m,113,67
64,2,0,86,114,m,82,110
65,2,0,111,74,i,0,0
66,2,0,94,100,a,93,97
67,2,0,110,75,m,109,75
68,2,0,85,115,m,82,110
69,2,0,109,75,i,0,0
70,2,0,102,88,a,100,88
71,2,0,111,74,a,109,72
72,2,0,96,98,a,93,97
73,2,0,108,80,i,0,0
74,2,0,90,105,a,88,104
75,2,0,102,89,m,101,89
76,2,0,100,95,m,100,94
77,2,0,106,81,a,105,79
78,2,0,102,88,a,100,88
79,2,0,101,92,a,99,91
80,2,0,104,85,x,0,0
81,2,0,109,77,m,108,77
82,2,0,98,96,a,95,95
83,2,0,117,73,m,115,69
0,1,0,112,71,a,111,69
1,1,0,86,109,a,89,110
2,1,0,112,71,a,111,69
3,1,0,87,107,i,0,0
4,1,0,109,72,x,0,0
5,1,0,89,101,a,92,102
6,1,0,107,73,a,109,75
7,1,0,91,99,i,0,0
8,1,0,112,71,a,111,69
9,1,0,100,88,x,0,0
10,1,0,107,76,x,0,0
11,1,0,93,97,a,94,100
12,1,0,112,71,a,114,71
13,1,0,98,94,x,0,0
14,1,0,112,71,a,114,71
15,1,0,88,104,a,90,105
16,1,0,112,71,a,114,71
17,1,0,95,95,i,0,0
18,1,0,112,71,a,114,71
19,1,0,99,91,a,101,92
20,1,0,105,79,i,0,0
21,1,13,88,90,a,96,98
22,1,13,99,74,a,108,77
23,1,13,92,89,a,98,96
24,1,13,102,78,a,106,81
25,1,13,94,86,a,101,89
26,1,13,91,83,a,101,89
27,1,13,102,82,a,102,88
28,1,13,98,84,a,101,89
29,1,13,95,81,a,102,88
