ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
20,1,2,91,94,m,92,94
21,1,2,94,92,a,101,99
22,1,2,97,89,a,103,96
23,1,2,90,101,i,0,0
24,1,2,92,101,x,0,0
25,1,2,96,91,a,103,96
26,2,5,99,109,a,90,101
27,2,5,102,107,i,0,0
28,2,5,99,109,a,90,101
29,2,5,106,110,m,103,105
30,2,5,103,110,m,98,112
31,2,12,107,97,m,106,92
32,2,12,100,111,m,94,113
33,2,12,103,102,m,106,96
34,2,12,94,110,a,87,103
35,2,12,103,96,a,96,91
36,2,12,96,114,m,93,113
37,2,12,101,99,x,0,0
38,2,12,101,111,m,95,112
39,2,12,100,103,m,100,103
0,1,10,98,107,x,0,0
1,1,10,97,107,x,0,0
2,1,2,93,88,m,95,86
3,1,2,88,100,a,94,109
4,1,2,94,90,a,103,96
5,1,2,89,96,m,87,99
6,1,2,92,89,m,95,86
7,1,2,87,101,i,0,0
8,1,2,93,88,a,106,92
9,1,2,87,98,a,94,109
10,1,2,90,95,m,91,95
11,1,2,89,97,m,87,100
12,1,2,96,89,i,0,0
13,1,2,87,103,a,94,109
14,1,2,91,97,a,103,96
15,1,2,88,102,i,0,0
16,1,2,94,88,a,106,92
17,1,2,89,97,m,86,100
18,1,2,92,99,a,94,109
19,1,2,87,103,a,94,109
20,1,2,92,94,a,103,96
21,1,2,94,92,a,103,96
22,1,2,97,89,a,106,92
23,1,2,90,101,a,94,109
24,1,2,92,101,x,0,0
25,1,2,96,91,a,103,96
26,2,5,97,110,i,0,0
27,2,5,102,107,m,103,103
28,2,5,99,109,a,90,101
29,2,5,103,105,a,92,99
30,2,5,98,112,a,87,103
31,2,12,106,92,a,97,89
32,2,12,94,113,m,91,112
33,2,12,107,95,m,108,90
34,2,12,94,109,x,0,0
35,2,12,103,96,a,96,91
36,2,12,93,113,a,87,103
37,2,12,100,99,x,0,0
38,2,12,94,113,m,88,115
39,2,12,109,97,m,107,95
0,1,10,98,107,x,0,0
1,1,10,97,107,x,0,0
2,1,2,95,83,a,108,89
3,1,2,88,100,m,88,100
4,1,2,94,90,m,94,90
5,1,2,87,100,m,83,101
6,1,2,95,85,a,108,89
7,1,2,87,101,m,87,101
8,1,2,96,86,i,0,0
9,1,2,87,101,m,87,101
10,1,2,90,94,m,93,89
11,1,2,87,101,a,90,112
12,1,2,96,89,a,105,92
13,1,2,87,103,a,90,112
14,1,2,92,97,a,103,96
15,1,2,88,102,a,90,112
16,1,2,95,88,a,105,92
17,1,2,86,100,a,88,115
18,1,2,92,99,a,102,104
19,1,2,87,103,x,0,0
20,1,2,92,94,a,103,96
21,1,2,94,92,i,0,0
22,1,2,97,89,a,108,89
23,1,2,90,101,a,90,112
24,1,2,92,101,x,0,0
25,1,2,96,91,a,103,96
26,2,5,97,110,a,90,101
27,2,5,103,103,a,92,99
28,2,5,99,109,i,0,0
29,2,5,102,104,a,92,99
30,2,5,95,112,i,0,0
31,2,12,105,92,a,97,89
32,2,12,88,115,m,86,112
33,2,12,108,89,a,97,89
34,2,12,94,109,x,0,0
35,2,12,103,96,x,0,0
36,2,12,90,112,a,87,103
37,2,12,100,99,x,0,0
38,2,12,88,115,m,86,112
39,2,12,107,94,m,108,90
0,1,10,98,107,x,0,0
1,1,10,97,107,x,0,0
2,1,2,96,83,a,105,88
3,1,2,86,99,m,83,100
4,1,2,93,87,a,105,88
5,1,2,83,101,a,82,114
6,1,2,96,84,a,105,88
7,1,2,85,100,m,81,100
8,1,2,96,86,a,105,88
9,1,2,85,100,a,82,114
10,1,2,93,89,a,105,88
11,1,2,86,102,a,82,114
12,1,2,96,89,a,105,88
13,1,2,87,103,a,90,112
14,1,2,92,97,m,94,98
15,1,2,88,102,a,90,112
16,1,2,95,88,a,105,88
17,1,2,84,102,a,82,114
18,1,2,93,100,a,102,104
19,1,2,87,103,x,0,0
20,1,2,92,94,a,105,92
21,1,2,94,92,m,94,92
22,1,2,97,89,x,0,0
23,1,2,90,101,a,90,112
24,1,2,92,101,x,0,0
25,1,2,96,91,a,105,92
26,2,5,97,110,a,93,100
27,2,5,103,102,a,93,100
28,2,5,99,109,a,93,100
29,2,5,102,104,i,0,0
30,2,5,95,112,a,87,103
31,2,12,105,92,a,97,89
32,2,12,82,114,a,87,103
33,2,12,105,88,a,96,89
34,2,12,94,109,x,0,0
35,2,12,103,96,x,0,0
36,2,12,90,112,a,87,103
37,2,12,100,99,x,0,0
38,2,12,86,112,a,87,103
39,2,12,110,87,m,105,84
0,1,10,98,107,x,0,0
1,1,10,97,107,x,0,0
2,1,2,96,83,a,105,84
3,1,2,80,98,m,78,99
4,1,2,94,85,a,105,84
5,1,2,82,102,a,82,111
6,1,2,96,84,a,105,84
7,1,2,80,99,a,82,111
8,1,2,96,86,a,105,88
9,1,2,81,100,i,0,0
10,1,2,94,85,i,0,0
11,1,2,86,102,a,82,111
12,1,2,96,89,a,105,88
13,1,2,87,103,x,0,0
14,1,2,94,98,a,103,102
15,1,2,88,102,i,0,0
16,1,2,95,88,a,105,84
17,1,2,84,102,i,0,0
18,1,2,93,100,a,102,104
19,1,2,87,103,x,0,0
20,1,2,94,94,m,96,95
21,1,2,93,95,m,95,96
22,1,2,97,89,x,0,0
23,1,2,90,101,a,90,112
24,1,2,92,101,x,0,0
25,1,2,96,91,a,109,87
26,2,5,97,110,i,0,0
27,2,5,103,102,i,0,0
28,2,5,99,109,a,93,100
29,2,5,102,104,a,93,100
30,2,5,95,112,a,88,102
31,2,12,109,87,a,96,89
32,2,12,82,111,a,82,102
33,2,12,105,88,x,0,0
34,2,12,94,109,x,0,0
35,2,12,103,96,x,0,0
36,2,12,90,112,a,88,102
37,2,12,100,99,x,0,0
38,2,12,86,112,m,86,112
39,2,12,105,84,a,96,84
0,1,10,98,107,x,0,0
1,1,10,97,107,x,0,0
2,1,2,96,83,i,0,0
3,1,2,78,99,a,82,111
4,1,2,94,85,i,0,0
5,1,2,82,102,a,82,111
6,1,2,96,84,a,105,84
7,1,2,79,100,a,82,111
8,1,2,96,86,a,105,88
9,1,2,81,100,a,82,111
10,1,2,94,85,a,105,84
11,1,2,86,102,a,90,111
12,1,2,96,89,a,105,88
13,1,2,87,103,x,0,0
14,1,2,94,98,a,103,102
15,1,2,88,102,a,90,111
16,1,2,95,88,a,105,88
17,1,2,84,102,a,82,111
18,1,2,93,100,x,0,0
19,1,2,87,103,x,0,0
20,1,2,96,95,a,103,102
21,1,2,93,97,m,93,98
22,1,2,97,89,x,0,0
23,1,2,90,101,a,90,111
24,1,2,92,101,x,0,0
25,1,2,96,91,i,0,0
26,2,5,97,110,a,93,100
27,2,5,103,102,a,94,98
28,2,5,99,109,i,0,0
29,2,5,102,104,a,94,98
30,2,5,94,112,i,0,0
31,2,12,105,88,a,96,89
32,2,12,82,111,x,0,0
33,2,12,105,88,x,0,0
34,2,12,94,109,x,0,0
35,2,12,103,96,x,0,0
36,2,12,90,111,x,0,0
37,2,12,100,99,x,0,0
38,2,12,79,114,a,78,99
39,2,12,105,84,a,96,84
0,1,10,98,107,x,0,0
1,1,10,97,107,x,0,0
2,1,2,96,83,a,105,84
3,1,2,77,101,a,78,110
4,1,2,94,85,a,105,84
5,1,2,82,102,a,78,110
6,1,2,96,84,i,0,0
7,1,2,79,100,a,78,110
8,1,2,96,86,a,105,88
9,1,2,81,100,a,78,110
10,1,2,94,85,m,94,82
11,1,2,86,102,m,86,102
12,1,2,96,89,a,105,88
13,1,2,87,103,x,0,0
14,1,2,94,98,a,103,102
15,1,2,88,102,a,94,112
16,1,2,95,88,i,0,0
17,1,2,84,102,a,78,110
18,1,2,93,100,x,0,0
19,1,2,87,103,x,0,0
20,1,2,96,95,a,103,102
21,1,2,86,103,a,78,110
22,1,2,97,89,x,0,0
23,1,2,90,101,m,91,102
24,1,2,92,101,x,0,0
25,1,2,96,91,a,105,88
26,2,5,97,110,a,88,102
27,2,5,103,102,a,94,98
28,2,5,99,109,a,94,98
29,2,5,102,104,i,0,0
30,2,5,94,112,a,88,102
31,2,12,105,88,x,0,0
32,2,12,82,111,x,0,0
33,2,12,105,88,x,0,0
34,2,12,94,109,x,0,0
35,2,12,103,96,x,0,0
36,2,12,90,111,x,0,0
37,2,12,100,99,x,0,0
38,2,12,78,110,a,77,101
39,2,12,105,84,x,0,0
0,1,10,98,107,x,0,0
1,1,10,97,107,x,0,0
2,1,2,96,83,m,98,87
3,1,2,77,101,a,78,110
4,1,2,94,85,m,98,86
5,1,2,82,102,a,78,110
6,1,2,96,85,m,99,90
7,1,2,79,100,i,0,0
8,1,2,96,86,m,96,88
9,1,2,81,100,a,78,110
10,1,2,95,82,m,97,88
11,1,2,86,100,m,82,98
12,1,2,96,89,m,97,90
13,1,2,87,103,x,0,0
14,1,2,94,98,a,103,102
15,1,2,89,104,a,94,112
16,1,2,95,89,m,99,93
17,1,2,84,102,a,78,110
18,1,2,93,100,x,0,0
19,1,2,87,103,x,0,0
20,1,2,96,95,a,103,102
21,1,2,86,103,a,78,110
22,1,2,97,89,x,0,0
23,1,2,91,102,a,99,109
24,1,2,92,101,x,0,0
25,1,2,96,91,a,103,102
26,2,5,97,110,i,0,0
27,2,5,103,102,x,0,0
28,2,5,99,109,a,91,102
29,2,5,102,104,a,94,98
30,2,5,94,112,a,89,104
31,2,12,105,88,x,0,0
32,2,12,82,111,x,0,0
33,2,12,105,88,x,0,0
34,2,12,94,109,x,0,0
35,2,12,103,96,x,0,0
36,2,12,90,111,x,0,0
37,2,12,100,99,x,0,0
38,2,12,78,110,x,0,0
39,2,12,105,84,x,0,0
0,1,10,98,107,x,0,0
1,1,10,97,107,x,0,0
2,1,2,98,88,m,99,93
3,1,2,77,101,i,0,0
4,1,2,98,87,m,99,93
5,1,2,82,102,i,0,0
6,1,2,99,90,m,102,94
7,1,2,79,100,i,0,0
8,1,2,97,89,m,100,93
9,1,2,81,100,m,82,101
10,1,2,97,88,m,99,93
11,1,2,82,98,m,86,103
12,1,2,97,91,m,101,94
13,1,2,87,103,x,0,0
14,1,2,94,98,a,102,104
15,1,2,89,104,a,94,112
16,1,2,99,93,a,102,104
17,1,2,84,102,m,87,104
18,1,2,93,100,x,0,0
19,1,2,87,103,x,0,0
20,1,2,96,95,a,102,104
21,1,2,86,103,m,87,104
22,1,2,97,89,x,0,0
23,1,2,91,102,a,99,109
24,1,2,92,101,x,0,0
25,1,2,98,94,m,98,95
26,2,5,97,110,a,91,102
27,2,5,103,102,x,0,0
28,2,5,99,109,i,0,0
29,2,5,102,104,a,99,93
30,2,5,94,112,i,0,0
31,2,12,105,88,x,0,0
32,2,12,82,111,x,0,0
33,2,12,105,88,x,0,0
34,2,12,94,109,x,0,0
35,2,12,103,96,x,0,0
36,2,12,90,111,x,0,0
37,2,12,100,99,x,0,0
38,2,12,78,110,x,0,0
39,2,12,105,84,x,0,0
0,1,10,98,107,x,0,0
1,1,10,97,107,x,0,0
2,1,2,100,93,m,103,95
3,1,2,78,102,m,84,105
4,1,2,99,93,m,103,94
5,1,2,83,102,m,85,106
6,1,2,102,94,a,102,104
7,1,2,79,100,m,84,104
8,1,2,100,93,m,103,95
9,1,2,81,102,m,85,106
10,1,2,100,93,m,103,94
11,1,2,86,103,m,86,106
12,1,2,101,94,m,103,95
13,1,2,87,103,x,0,0
14,1,2,95,98,m,95,99
15,1,2,89,104,i,0,0
16,1,2,100,95,a,102,104
17,1,2,87,104,a,94,112
18,1,2,93,100,x,0,0
19,1,2,87,103,x,0,0
20,1,2,97,96,m,97,97
21,1,2,87,104,a,94,112
22,1,2,97,89,x,0,0
23,1,2,91,102,a,99,109
24,1,2,92,101,x,0,0
25,1,2,96,95,m,95,97
26,2,5,97,110,a,91,102
27,2,5,103,102,x,0,0
28,2,5,99,109,a,91,102
29,2,5,102,104,x,0,0
30,2,5,94,112,a,89,104
31,2,12,105,88,x,0,0
32,2,12,82,111,x,0,0
33,2,12,105,88,x,0,0
34,2,12,94,109,x,0,0
35,2,12,103,96,x,0,0
36,2,12,90,111,x,0,0
37,2,12,100,99,x,0,0
38,2,12,78,110,x,0,0
39,2,12,105,84,x,0,0
0,1,10,98,107,x,0,0
1,1,10,97,107,x,0,0
2,1,2,104,95,m,103,99
3,1,2,84,105,m,84,108
4,1,2,103,95,m,103,99
5,1,2,85,106,m,85,110
6,1,2,102,95,m,101,98
7,1,2,84,104,m,85,106
8,1,2,104,95,m,103,99
9,1,2,85,106,m,85,110
10,1,2,103,95,m,103,99
11,1,2,85,107,a,94,112
12,1,2,103,96,a,99,109
13,1,2,87,103,x,0,0
14,1,2,95,99,a,99,109
15,1,2,89,104,a,94,112
16,1,2,100,95,m,100,97
17,1,2,88,105,a,94,112
18,1,2,93,100,x,0,0
19,1,2,87,103,x,0,0
20,1,2,97,97,a,99,109
21,1,2,86,106,m,87,106
22,1,2,97,89,x,0,0
23,1,2,91,102,a,99,109
24,1,2,92,101,x,0,0
25,1,2,94,97,a,99,109
26,2,5,97,110,i,0,0
27,2,5,103,102,x,0,0
28,2,5,99,109,x,0,0
29,2,5,102,104,x,0,0
30,2,5,94,112,x,0,0
31,2,12,105,88,x,0,0
32,2,12,82,111,x,0,0
33,2,12,105,88,x,0,0
34,2,12,94,109,x,0,0
35,2,12,103,96,x,0,0
36,2,12,90,111,x,0,0
37,2,12,100,99,x,0,0
38,2,12,78,110,x,0,0
39,2,12,105,84,x,0,0
0,1,10,98,107,x,0,0
1,1,10,97,107,x,0,0
2,1,2,104,100,m,104,103
3,1,2,84,109,m,88,112
4,1,2,104,100,m,104,103
5,1,2,86,110,a,97,110
6,1,2,103,97,m,104,102
7,1,2,84,108,m,87,112
8,1,2,104,100,a,97,110
9,1,2,86,110,a,97,110
10,1,2,104,100,m,104,103
11,1,2,85,108,m,86,110
12,1,2,102,99,m,102,100
13,1,2,87,103,x,0,0
14,1,2,95,100,a,97,110
15,1,2,89,104,a,97,110
16,1,2,100,97,a,97,110
17,1,2,88,105,a,97,110
18,1,2,93,100,x,0,0
19,1,2,87,103,x,0,0
20,1,2,97,99,m,97,100
21,1,2,83,110,m,84,110
22,1,2,97,89,x,0,0
23,1,2,91,102,a,97,110
24,1,2,92,101,x,0,0
25,1,2,93,100,m,94,101
26,2,5,97,110,x,0,0
27,2,5,103,102,x,0,0
28,2,5,99,109,x,0,0
29,2,5,102,104,x,0,0
30,2,5,94,112,x,0,0
31,2,12,105,88,x,0,0
32,2,12,82,111,x,0,0
33,2,12,105,88,x,0,0
34,2,12,94,109,x,0,0
35,2,12,103,96,x,0,0
36,2,12,90,111,x,0,0
37,2,12,100,99,x,0,0
38,2,12,78,110,x,0,0
39,2,12,105,84,x,0,0
0,1,10,98,107,x,0,0
1,1,10,97,107,x,0,0
2,1,2,106,103,i,0,0
3,1,2,87,114,i,0,0
4,1,2,106,103,i,0,0
5,1,2,87,110,i,0,0
6,1,2,106,102,i,0,0
7,1,2,86,113,i,0,0
8,1,2,103,102,i,0,0
9,1,2,88,112,i,0,0
10,1,2,104,103,i,0,0
11,1,2,85,110,i,0,0
12,1,2,104,100,i,0,0
13,1,2,87,103,x,0,0
14,1,2,96,101,i,0,0
15,1,2,90,104,i,0,0
16,1,2,99,101,i,0,0
17,1,2,89,106,i,0,0
18,1,2,93,100,x,0,0
19,1,2,87,103,x,0,0
20,1,2,100,99,i,0,0
21,1,2,84,110,m,84,110
22,1,2,97,89,x,0,0
23,1,2,91,102,i,0,0
24,1,2,92,101,x,0,0
25,1,2,94,101,i,0,0
26,2,5,97,110,x,0,0
27,2,5,103,102,x,0,0
28,2,5,99,109,x,0,0
29,2,5,102,104,x,0,0
30,2,5,94,112,x,0,0
31,2,12,105,88,x,0,0
32,2,12,82,111,x,0,0
33,2,12,105,88,x,0,0
34,2,12,94,109,x,0,0
35,2,12,103,96,x,0,0
36,2,12,90,111,x,0,0
37,2,12,100,99,x,0,0
38,2,12,78,110,x,0,0
39,2,12,105,84,x,0,0
