ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
78,2,39,110,122,m,99,117
79,2,39,108,120,m,96,116
80,2,39,106,122,m,94,117
81,2,39,112,122,m,104,114
82,2,39,105,120,m,93,116
83,2,39,107,111,a,87,95
84,2,39,102,119,m,92,116
85,2,39,100,118,a,79,105
86,2,39,100,123,m,91,117
87,2,39,104,121,m,93,116
88,2,39,120,108,m,110,104
89,2,39,112,112,m,102,105
90,2,39,97,118,a,79,105
91,2,39,105,123,m,94,118
92,2,35,130,134,m,130,134
93,2,35,128,133,m,127,133
94,2,35,129,131,i,0,0
95,2,35,127,129,i,0,0
96,2,35,128,135,i,0,0
97,2,35,126,126,i,0,0
98,2,35,125,135,i,0,0
99,2,35,129,127,i,0,0
100,2,35,123,132,i,0,0
101,2,35,121,133,i,0,0
102,2,35,131,118,m,131,118
103,2,35,119,132,m,115,130
104,2,35,124,126,i,0,0
105,2,35,117,131,m,113,130
0,1,13,76,77,m,79,81
1,1,13,79,81,m,84,87
2,1,13,79,84,m,84,90
3,1,13,75,87,m,79,90
4,1,13,84,89,m,89,94
5,1,13,78,90,m,83,94
6,1,13,81,94,m,87,98
7,1,13,82,84,m,86,89
8,1,13,91,91,a,100,105
9,1,13,79,98,m,80,104
10,1,13,81,85,m,86,91
11,1,13,81,101,m,81,105
12,1,0,83,94,m,88,98
13,1,0,90,90,m,93,94
14,1,0,94,90,m,97,98
15,1,0,83,81,m,88,89
16,1,0,95,93,m,99,101
17,1,0,95,89,m,98,97
18,1,0,82,84,m,86,88
19,1,0,87,92,m,92,97
20,1,0,89,94,m,94,100
21,1,0,84,108,m,87,114
22,1,0,85,100,m,89,108
23,1,0,91,95,m,96,101
24,1,0,88,100,m,95,103
25,1,0,93,99,m,96,106
26,1,0,90,83,m,92,89
27,1,0,85,107,m,86,114
28,1,0,86,111,x,0,0
29,1,0,95,101,m,97,103
30,1,0,95,93,m,99,101
31,1,25,65,62,i,0,0
32,1,25,64,65,i,0,0
33,1,25,64,83,i,0,0
34,1,25,83,68,i,0,0
35,1,25,68,72,i,0,0
36,1,25,68,61,i,0,0
37,1,19,86,85,m,88,87
38,1,19,91,77,m,92,80
39,1,19,91,85,m,92,89
40,1,19,72,104,m,75,106
41,1,19,82,88,m,84,90
42,1,19,80,95,m,81,97
43,1,19,75,99,m,78,102
44,1,19,76,105,m,79,105
45,1,19,81,99,m,82,100
46,1,19,83,101,a,89,115
47,1,19,73,109,m,75,111
48,1,19,78,109,i,0,0
49,1,19,93,87,m,94,90
50,1,19,94,76,m,95,80
51,1,19,74,90,m,76,92
52,1,19,78,112,i,0,0
53,2,12,119,128,m,115,124
54,2,12,113,129,m,110,128
55,2,10,102,121,m,94,116
56,2,10,103,121,m,94,116
57,2,10,98,121,m,93,115
58,2,10,102,120,m,94,115
59,2,10,97,122,m,93,115
60,2,10,105,116,m,98,107
61,2,10,101,120,m,91,114
62,2,10,95,121,m,88,116
63,2,10,94,121,m,93,115
64,2,10,93,120,x,0,0
65,2,10,93,121,m,93,115
66,2,10,96,121,x,0,0
67,2,10,91,120,m,90,114
68,2,10,100,119,m,93,116
69,2,10,104,114,m,100,106
70,2,10,95,120,m,88,116
71,2,10,91,119,m,93,116
72,2,10,101,119,m,93,115
73,2,10,95,120,m,93,115
74,2,10,97,120,m,88,117
75,2,39,98,120,m,96,115
76,2,39,91,120,a,84,108
77,2,39,94,117,m,96,116
78,2,39,98,116,m,92,122
79,2,39,95,116,a,84,108
80,2,39,94,117,a,84,108
81,2,39,103,113,a,95,101
82,2,39,93,116,a,84,108
83,2,39,100,105,a,95,101
84,2,39,91,118,a,84,108
85,2,39,92,114,x,0,0
86,2,39,91,118,a,84,108
87,2,39,94,116,a,93,99
88,2,39,108,103,a,95,101
89,2,39,102,105,a,95,101
90,2,39,89,115,x,0,0
91,2,39,93,117,a,84,108
92,2,35,126,131,m,124,129
93,2,35,124,130,m,122,127
94,2,35,125,127,m,123,126
95,2,35,123,126,m,122,125
96,2,35,123,133,m,121,132
97,2,35,122,123,m,119,120
98,2,35,120,132,m,119,132
99,2,35,124,124,m,123,123
100,2,35,119,130,m,115,127
101,2,35,117,131,m,113,128
102,2,35,126,116,m,122,114
103,2,35,115,129,m,111,127
104,2,35,120,122,m,117,120
105,2,35,112,129,m,110,127
0,1,13,81,83,m,85,88
1,1,13,84,87,m,89,93
2,1,13,84,90,m,89,94
3,1,13,81,91,m,86,96
4,1,13,90,89,m,94,90
5,1,13,84,94,m,84,99
6,1,13,87,98,a,98,107
7,1,13,87,90,m,89,95
8,1,13,93,93,a,100,105
9,1,13,80,104,m,75,107
10,1,13,87,91,m,89,94
11,1,13,81,105,a,90,114
12,1,0,90,99,m,97,101
13,1,0,92,97,m,96,103
14,1,0,97,99,m,103,100
15,1,0,88,89,m,91,93
16,1,0,99,101,m,100,102
17,1,0,98,98,m,97,102
18,1,0,88,91,m,94,94
19,1,0,93,99,m,97,103
20,1,0,95,101,m,102,100
21,1,0,87,114,x,0,0
22,1,0,89,109,m,89,111
23,1,0,96,102,m,95,108
24,1,0,96,102,m,102,100
25,1,0,96,106,i,0,0
26,1,0,94,92,m,98,99
27,1,0,84,114,m,84,114
28,1,0,87,113,x,0,0
29,1,0,97,103,x,0,0
30,1,0,99,101,m,100,102
31,1,25,65,62,i,0,0
32,1,25,64,65,i,0,0
33,1,25,64,83,i,0,0
34,1,25,83,68,i,0,0
35,1,25,68,72,i,0,0
36,1,25,68,61,i,0,0
37,1,19,88,88,m,90,91
38,1,19,92,81,m,93,84
39,1,19,92,89,m,91,90
40,1,19,75,105,m,76,105
41,1,19,84,91,m,87,93
42,1,19,82,98,m,84,99
43,1,19,78,102,m,77,105
44,1,19,79,105,m,79,105
45,1,19,80,103,m,80,103
46,1,19,84,103,i,0,0
47,1,19,74,112,a,87,117
48,1,19,78,109,i,0,0
49,1,19,91,89,m,90,91
50,1,19,95,80,m,96,83
51,1,19,77,93,m,79,96
52,1,19,78,112,i,0,0
53,2,12,113,122,m,109,118
54,2,12,106,125,m,102,118
55,2,10,97,111,m,99,107
56,2,10,92,118,m,85,118
57,2,10,101,108,m,99,107
58,2,10,93,120,m,85,118
59,2,10,99,111,m,99,108
60,2,10,98,107,a,96,106
61,2,10,91,114,m,89,113
62,2,10,88,116,x,0,0
63,2,10,99,111,m,99,108
64,2,10,87,110,x,0,0
65,2,10,99,111,m,99,108
66,2,10,86,112,x,0,0
67,2,10,90,114,m,89,113
68,2,10,91,119,m,85,117
69,2,10,107,104,m,106,101
70,2,10,88,116,x,0,0
71,2,10,99,111,m,99,107
72,2,10,93,120,m,84,118
73,2,10,99,110,m,99,108
74,2,10,87,117,x,0,0
75,2,39,103,107,a,99,101
76,2,39,90,120,a,84,114
77,2,39,104,109,a,99,101
78,2,39,91,123,a,84,114
79,2,39,95,114,a,89,109
80,2,39,93,119,a,87,114
81,2,39,101,110,a,96,106
82,2,39,90,120,a,84,114
83,2,39,100,105,a,93,99
84,2,39,91,118,a,89,109
85,2,39,92,114,x,0,0
86,2,39,91,118,a,89,109
87,2,39,97,112,a,96,102
88,2,39,105,103,a,97,99
89,2,39,102,105,a,99,101
90,2,39,89,115,x,0,0
91,2,39,93,117,a,89,109
92,2,35,122,127,m,121,125
93,2,35,120,126,m,117,122
94,2,35,121,124,m,119,121
95,2,35,119,122,m,117,121
96,2,35,119,130,m,118,128
97,2,35,118,120,m,115,117
98,2,35,117,129,m,114,126
99,2,35,120,121,m,118,119
100,2,35,115,127,m,113,124
101,2,35,112,128,m,109,124
102,2,35,122,114,m,117,111
103,2,35,111,126,m,109,123
104,2,35,116,119,m,113,116
105,2,35,108,126,m,105,122
0,1,13,86,89,m,89,93
1,1,13,89,93,m,86,97
2,1,13,90,89,m,93,90
3,1,13,85,97,m,83,99
4,1,13,95,90,a,106,101
5,1,13,82,99,m,80,102
6,1,13,88,99,a,98,107
7,1,13,85,96,m,85,98
8,1,13,93,93,a,100,105
9,1,13,74,107,a,84,117
10,1,13,91,91,m,97,87
11,1,13,81,105,i,0,0
12,1,0,97,101,m,100,100
13,1,0,94,104,m,95,111
14,1,0,103,100,a,106,101
15,1,0,92,96,m,96,103
16,1,0,100,102,x,0,0
17,1,0,95,104,m,94,110
18,1,0,97,93,m,104,95
19,1,0,97,103,a,100,105
20,1,0,102,98,m,104,98
21,1,0,87,114,x,0,0
22,1,0,89,111,x,0,0
23,1,0,95,108,x,0,0
24,1,0,102,99,m,106,96
25,1,0,96,106,a,98,107
26,1,0,98,99,m,100,100
27,1,0,84,114,x,0,0
28,1,0,87,113,x,0,0
29,1,0,97,103,x,0,0
30,1,0,104,100,a,106,101
31,1,25,65,62,i,0,0
32,1,25,64,65,i,0,0
33,1,25,64,83,i,0,0
34,1,25,83,68,i,0,0
35,1,25,68,72,i,0,0
36,1,25,68,61,i,0,0
37,1,19,90,91,m,89,94
38,1,19,93,84,m,96,87
39,1,19,90,90,m,89,93
40,1,19,78,101,m,80,101
41,1,19,87,93,m,89,95
42,1,19,87,95,i,0,0
43,1,19,75,105,a,84,118
44,1,19,82,99,m,83,99
45,1,19,77,104,m,76,105
46,1,19,84,103,i,0,0
47,1,19,74,112,i,0,0
48,1,19,78,109,m,78,109
49,1,19,90,91,m,89,94
50,1,19,97,84,m,99,87
51,1,19,79,96,m,81,99
52,1,19,78,112,a,89,113
53,2,12,107,116,a,95,108
54,2,12,102,118,a,95,108
55,2,10,106,101,a,98,99
56,2,10,83,118,x,0,0
57,2,10,107,100,m,107,100
58,2,10,84,118,x,0,0
59,2,10,108,103,m,111,97
60,2,10,98,107,a,96,106
61,2,10,89,113,x,0,0
62,2,10,88,116,x,0,0
63,2,10,108,103,m,110,98
64,2,10,83,98,x,0,0
65,2,10,108,103,a,98,99
66,2,10,77,102,x,0,0
67,2,10,89,113,x,0,0
68,2,10,85,117,x,0,0
69,2,10,106,101,a,103,100
70,2,10,88,116,x,0,0
71,2,10,106,101,a,102,98
72,2,10,84,117,x,0,0
73,2,10,107,103,a,98,99
74,2,10,86,116,x,0,0
75,2,39,103,107,a,97,103
76,2,39,90,120,a,84,114
77,2,39,104,109,a,96,106
78,2,39,88,122,a,84,114
79,2,39,95,114,a,95,108
80,2,39,89,125,a,84,114
81,2,39,101,110,a,95,108
82,2,39,90,120,a,84,114
83,2,39,100,105,a,97,103
84,2,39,91,118,a,89,111
85,2,39,92,114,x,0,0
86,2,39,91,118,a,89,111
87,2,39,97,112,a,94,104
88,2,39,105,103,a,103,100
89,2,39,102,105,a,103,100
90,2,39,89,115,x,0,0
91,2,39,93,117,a,94,104
92,2,35,119,123,m,116,121
93,2,35,117,122,m,114,119
94,2,35,118,120,m,115,116
95,2,35,116,119,m,113,115
96,2,35,116,126,m,112,123
97,2,35,115,116,m,112,112
98,2,35,113,125,m,110,121
99,2,35,116,117,m,113,113
100,2,35,112,123,m,108,119
101,2,35,109,124,m,106,120
102,2,35,117,111,a,98,99
103,2,35,108,122,m,105,118
104,2,35,113,115,m,110,111
105,2,35,105,122,a,95,108
0,1,13,91,90,m,95,88
1,1,13,84,97,m,86,103
2,1,13,94,87,m,98,85
3,1,13,68,109,i,0,0
4,1,13,96,91,a,106,101
5,1,13,69,112,i,0,0
6,1,13,88,99,a,100,105
7,1,13,81,100,m,82,100
8,1,13,93,93,a,100,105
9,1,13,71,110,a,86,120
10,1,13,98,87,m,102,84
11,1,13,81,105,a,86,120
12,1,0,108,96,i,0,0
13,1,0,95,111,x,0,0
14,1,0,103,100,x,0,0
15,1,0,95,103,m,94,109
16,1,0,100,102,x,0,0
17,1,0,91,112,m,93,113
18,1,0,104,93,m,109,94
19,1,0,97,103,i,0,0
20,1,0,104,97,m,104,98
21,1,0,87,114,x,0,0
22,1,0,89,111,x,0,0
23,1,0,96,109,x,0,0
24,1,0,106,96,i,0,0
25,1,0,96,106,x,0,0
26,1,0,108,97,i,0,0
27,1,0,84,114,x,0,0
28,1,0,87,113,x,0,0
29,1,0,97,103,x,0,0
30,1,0,104,100,i,0,0
31,1,25,65,62,i,0,0
32,1,25,64,65,i,0,0
33,1,25,64,83,i,0,0
34,1,25,83,68,i,0,0
35,1,25,68,72,i,0,0
36,1,25,68,61,i,0,0
37,1,19,89,94,m,89,95
38,1,19,96,87,m,97,87
39,1,19,88,94,m,89,95
40,1,19,80,101,m,84,102
41,1,19,85,96,m,86,96
42,1,19,87,95,m,89,95
43,1,19,75,106,i,0,0
44,1,19,83,99,m,84,99
45,1,19,76,105,i,0,0
46,1,19,84,103,m,86,103
47,1,19,74,112,i,0,0
48,1,19,78,109,a,85,122
49,1,19,89,95,m,89,95
50,1,19,99,87,a,107,98
51,1,19,82,99,m,82,99
52,1,19,78,112,i,0,0
53,2,12,104,113,a,95,111
54,2,12,101,116,a,95,111
55,2,10,107,98,x,0,0
56,2,10,89,112,x,0,0
57,2,10,108,99,x,0,0
58,2,10,89,112,x,0,0
59,2,10,111,97,a,108,96
60,2,10,98,107,x,0,0
61,2,10,89,113,x,0,0
62,2,10,88,116,x,0,0
63,2,10,110,98,x,0,0
64,2,10,79,85,x,0,0
65,2,10,108,99,x,0,0
66,2,10,68,93,x,0,0
67,2,10,89,113,x,0,0
68,2,10,85,117,x,0,0
69,2,10,106,101,a,103,100
70,2,10,88,116,x,0,0
71,2,10,106,99,x,0,0
72,2,10,83,116,x,0,0
73,2,10,108,99,x,0,0
74,2,10,86,116,x,0,0
75,2,39,103,107,a,96,106
76,2,39,86,120,a,78,112
77,2,39,104,109,a,97,103
78,2,39,88,122,a,91,112
79,2,39,95,114,a,91,112
80,2,39,85,122,a,78,112
81,2,39,101,110,a,96,106
82,2,39,86,120,a,78,112
83,2,39,100,105,a,97,103
84,2,39,91,118,a,91,112
85,2,39,92,114,x,0,0
86,2,39,91,118,a,91,112
87,2,39,97,112,a,95,111
88,2,39,105,103,a,103,100
89,2,39,102,105,a,103,100
90,2,39,89,115,x,0,0
91,2,39,93,117,a,91,112
92,2,35,115,120,m,110,118
93,2,35,113,118,m,108,116
94,2,35,115,116,m,112,112
95,2,35,113,114,m,112,111
96,2,35,112,123,m,108,120
97,2,35,112,112,a,103,100
98,2,35,109,121,m,105,120
99,2,35,113,113,m,114,110
100,2,35,108,119,m,104,121
101,2,35,106,120,m,107,117
102,2,35,114,107,a,108,97
103,2,35,105,118,a,95,111
104,2,35,110,111,a,103,100
105,2,35,103,119,a,95,111
0,1,13,97,84,m,100,85
1,1,13,75,116,i,0,0
2,1,13,99,84,m,104,83
3,1,13,68,109,m,69,109
4,1,13,97,91,a,105,103
5,1,13,69,112,m,69,112
6,1,13,88,99,a,102,105
7,1,13,71,109,m,72,109
8,1,13,93,93,a,102,105
9,1,13,69,112,a,80,120
10,1,13,102,84,a,110,96
11,1,13,81,107,a,89,120
12,1,0,108,96,i,0,0
13,1,0,95,111,x,0,0
14,1,0,103,100,x,0,0
15,1,0,94,109,x,0,0
16,1,0,100,102,x,0,0
17,1,0,93,113,x,0,0
18,1,0,110,94,i,0,0
19,1,0,97,103,x,0,0
20,1,0,108,93,m,110,94
21,1,0,87,114,x,0,0
22,1,0,89,111,x,0,0
23,1,0,96,109,x,0,0
24,1,0,106,96,m,108,96
25,1,0,97,106,x,0,0
26,1,0,108,97,m,108,94
27,1,0,84,114,x,0,0
28,1,0,87,113,x,0,0
29,1,0,97,103,x,0,0
30,1,0,104,100,x,0,0
31,1,25,65,62,i,0,0
32,1,25,64,65,i,0,0
33,1,25,64,83,i,0,0
34,1,25,83,68,i,0,0
35,1,25,68,72,i,0,0
36,1,25,68,61,i,0,0
37,1,19,85,96,m,86,96
38,1,19,98,84,m,100,84
39,1,19,85,96,m,87,97
40,1,19,84,102,m,85,99
41,1,19,85,97,m,84,100
42,1,19,91,90,i,0,0
43,1,19,75,106,i,0,0
44,1,19,84,95,m,87,96
45,1,19,76,105,i,0,0
46,1,19,86,103,a,100,105
47,1,19,74,112,a,80,120
48,1,19,79,109,i,0,0
49,1,19,85,96,m,86,96
50,1,19,99,88,i,0,0
51,1,19,67,108,i,0,0
52,1,19,78,112,i,0,0
53,2,12,104,113,a,94,109
54,2,12,101,116,a,94,109
55,2,10,107,98,x,0,0
56,2,10,101,107,x,0,0
57,2,10,108,99,x,0,0
58,2,10,101,107,x,0,0
59,2,10,110,96,a,108,96
60,2,10,98,107,x,0,0
61,2,10,89,113,x,0,0
62,2,10,88,116,x,0,0
63,2,10,110,98,x,0,0
64,2,10,76,72,x,0,0
65,2,10,108,99,x,0,0
66,2,10,59,83,x,0,0
67,2,10,89,113,x,0,0
68,2,10,85,117,x,0,0
69,2,10,106,101,x,0,0
70,2,10,88,116,x,0,0
71,2,10,106,99,x,0,0
72,2,10,83,116,x,0,0
73,2,10,108,99,x,0,0
74,2,10,86,116,x,0,0
75,2,39,103,107,a,104,100
76,2,39,80,120,x,0,0
77,2,39,104,109,a,104,100
78,2,39,89,120,m,87,115
79,2,39,95,114,a,94,109
80,2,39,84,120,a,75,116
81,2,39,101,110,a,94,109
82,2,39,80,120,a,75,116
83,2,39,100,105,x,0,0
84,2,39,91,118,a,94,109
85,2,39,92,114,x,0,0
86,2,39,91,118,a,94,109
87,2,39,97,112,a,94,109
88,2,39,105,103,a,104,100
89,2,39,102,105,a,104,100
90,2,39,89,115,x,0,0
91,2,39,93,117,a,94,109
92,2,35,110,118,m,107,117
93,2,35,108,116,m,108,114
94,2,35,111,113,a,104,100
95,2,35,113,111,m,116,108
96,2,35,107,120,m,105,120
97,2,35,112,109,a,104,100
98,2,35,105,120,m,103,120
99,2,35,114,110,m,117,107
100,2,35,104,121,m,102,120
101,2,35,107,117,a,94,109
102,2,35,114,107,a,104,100
103,2,35,105,118,i,0,0
104,2,35,110,111,a,104,100
105,2,35,103,119,a,94,109
0,1,13,101,82,m,104,83
1,1,13,75,116,i,0,0
2,1,13,105,82,a,110,96
3,1,13,66,110,m,67,113
4,1,13,97,92,a,105,103
5,1,13,64,115,m,68,116
6,1,13,90,100,a,92,111
7,1,13,66,110,m,71,112
8,1,13,94,95,a,100,111
9,1,13,69,112,a,80,120
10,1,13,103,86,i,0,0
11,1,13,81,107,a,87,115
12,1,0,108,96,m,108,98
13,1,0,95,111,x,0,0
14,1,0,103,100,x,0,0
15,1,0,95,110,x,0,0
16,1,0,100,102,x,0,0
17,1,0,93,113,x,0,0
18,1,0,110,94,a,110,96
19,1,0,100,104,x,0,0
20,1,0,110,94,m,109,96
21,1,0,87,114,x,0,0
