ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
13,2,1,127,128,m,126,127
14,2,1,128,126,m,127,125
15,2,1,127,124,i,0,0
16,2,1,126,127,i,0,0
17,2,6,126,122,m,125,121
18,2,6,125,125,m,124,124
19,2,6,123,123,m,117,117
20,2,6,127,120,m,126,120
21,2,6,122,123,m,116,117
22,2,6,124,126,i,0,0
23,2,6,124,121,m,118,116
24,2,6,125,128,i,0,0
25,2,6,123,125,i,0,0
0,1,3,71,71,i,0,0
1,1,3,72,73,i,0,0
2,1,3,73,74,i,0,0
3,1,3,73,72,i,0,0
4,1,3,75,75,i,0,0
5,1,3,75,77,m,75,77
6,1,3,75,72,i,0,0
7,1,3,76,72,i,0,0
8,1,3,76,75,m,80,79
9,1,3,77,77,m,80,80
10,1,11,95,96,a,116,117
11,1,11,96,97,a,116,117
12,2,1,123,123,m,118,119
13,2,1,122,122,m,117,118
14,2,1,122,121,m,118,117
15,2,1,121,119,m,116,114
16,2,1,120,121,m,116,117
17,2,6,119,116,m,113,112
18,2,6,119,119,m,113,114
19,2,6,117,117,m,112,112
20,2,6,120,115,m,114,111
21,2,6,116,117,m,110,111
22,2,6,118,121,m,113,115
23,2,6,117,116,m,111,111
24,2,6,120,122,m,115,117
25,2,6,117,119,m,111,113
0,1,3,75,75,m,76,77
1,1,3,75,77,m,77,78
2,1,3,77,78,m,78,79
3,1,3,76,76,m,78,77
4,1,3,78,79,m,79,79
5,1,3,79,80,m,81,82
6,1,3,78,76,m,79,77
7,1,3,80,76,m,80,77
8,1,3,80,79,i,0,0
9,1,3,81,81,i,0,0
10,1,11,104,102,a,111,112
11,1,11,103,104,x,0,0
12,2,1,117,118,m,112,113
13,2,1,116,117,m,113,112
14,2,1,116,116,m,111,114
15,2,1,115,114,a,103,104
16,2,1,115,116,a,103,104
17,2,6,113,111,m,112,108
18,2,6,113,113,m,107,113
19,2,6,111,112,a,103,104
20,2,6,113,111,m,111,113
21,2,6,110,111,a,103,104
22,2,6,112,115,a,103,104
23,2,6,111,111,a,103,104
24,2,6,114,116,m,109,113
25,2,6,111,113,m,113,107
0,1,3,78,79,m,81,81
1,1,3,79,80,m,81,82
2,1,3,81,81,m,82,83
3,1,3,80,80,m,82,82
4,1,3,82,83,m,83,84
5,1,3,83,84,m,85,86
6,1,3,82,80,m,83,82
7,1,3,83,80,m,85,81
8,1,3,84,83,m,84,83
9,1,3,84,84,m,88,87
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,112,115,m,108,114
13,2,1,114,112,m,114,108
14,2,1,111,114,a,104,102
15,2,1,112,111,i,0,0
16,2,1,111,113,i,0,0
17,2,6,114,106,a,104,102
18,2,6,107,113,a,104,102
19,2,6,112,108,i,0,0
20,2,6,110,114,m,105,113
21,2,6,110,111,a,104,102
22,2,6,108,112,i,0,0
23,2,6,111,110,a,104,102
24,2,6,108,114,m,104,112
25,2,6,114,107,a,104,102
0,1,3,82,82,m,84,85
1,1,3,83,84,m,84,86
2,1,3,84,85,m,87,89
3,1,3,84,83,m,85,86
4,1,3,85,86,m,88,91
5,1,3,86,88,m,89,92
6,1,3,85,84,m,88,88
7,1,3,87,83,m,90,86
8,1,3,87,87,m,89,91
9,1,3,88,88,m,91,92
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,106,114,m,103,110
13,2,1,114,108,i,0,0
14,2,1,107,114,i,0,0
15,2,1,112,111,m,108,108
16,2,1,111,113,m,107,109
17,2,6,113,106,m,109,103
18,2,6,106,112,m,103,108
19,2,6,111,107,m,105,102
20,2,6,103,113,m,99,106
21,2,6,109,110,i,0,0
22,2,6,107,111,m,102,105
23,2,6,111,109,i,0,0
24,2,6,104,112,i,0,0
25,2,6,113,104,i,0,0
0,1,3,85,87,m,88,91
1,1,3,86,88,m,89,92
2,1,3,87,89,m,89,92
3,1,3,87,88,m,89,92
4,1,3,88,91,a,104,102
5,1,3,89,92,a,99,106
6,1,3,88,88,m,91,90
7,1,3,91,87,a,104,102
8,1,3,90,91,a,99,106
9,1,3,91,92,a,99,106
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,101,109,a,91,92
13,2,1,114,108,m,111,106
14,2,1,107,114,m,105,111
15,2,1,107,107,m,102,102
16,2,1,107,109,m,102,104
17,2,6,108,102,m,102,99
18,2,6,103,108,m,99,102
19,2,6,104,102,a,91,92
20,2,6,99,106,a,91,92
21,2,6,106,107,m,100,101
22,2,6,102,105,a,91,92
23,2,6,108,107,m,102,102
24,2,6,103,111,m,99,104
25,2,6,112,103,m,105,100
0,1,3,88,91,a,104,99
1,1,3,89,92,a,97,102
2,1,3,90,90,m,92,88
3,1,3,89,92,m,86,95
4,1,3,91,92,a,100,99
5,1,3,90,94,a,98,106
6,1,3,91,90,a,104,99
7,1,3,93,89,a,104,99
8,1,3,91,92,a,102,98
9,1,3,92,94,x,0,0
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,98,104,i,0,0
13,2,1,109,105,m,103,101
14,2,1,103,109,m,99,104
15,2,1,101,102,a,92,94
16,2,1,102,103,a,92,94
17,2,6,102,98,a,92,94
18,2,6,97,106,m,94,104
19,2,6,100,99,m,99,98
20,2,6,97,102,a,92,94
21,2,6,100,101,m,102,96
22,2,6,98,101,m,98,100
23,2,6,101,101,m,102,96
24,2,6,98,106,a,92,94
25,2,6,104,99,a,93,89
0,1,3,91,90,i,0,0
1,1,3,88,94,a,94,104
2,1,3,92,86,a,103,95
3,1,3,86,95,a,94,104
4,1,3,91,92,i,0,0
5,1,3,90,94,a,94,104
6,1,3,93,88,i,0,0
7,1,3,93,89,i,0,0
8,1,3,91,92,i,0,0
9,1,3,92,94,x,0,0
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,98,104,a,90,94
13,2,1,103,100,a,91,92
14,2,1,98,105,a,90,94
15,2,1,101,101,m,100,100
16,2,1,99,103,i,0,0
17,2,6,101,97,m,103,95
18,2,6,94,104,a,90,94
19,2,6,99,98,a,91,92
20,2,6,97,102,m,96,101
21,2,6,102,96,a,93,89
22,2,6,97,106,m,95,104
23,2,6,103,95,a,93,89
24,2,6,95,103,a,90,94
25,2,6,101,95,i,0,0
0,1,3,91,90,a,99,98
1,1,3,88,94,i,0,0
2,1,3,93,86,a,103,91
3,1,3,86,95,a,93,103
4,1,3,91,92,a,99,98
5,1,3,90,94,i,0,0
6,1,3,93,88,a,103,91
7,1,3,93,89,a,101,95
8,1,3,91,92,a,99,98
9,1,3,92,94,x,0,0
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,95,104,i,0,0
13,2,1,101,99,i,0,0
14,2,1,94,105,i,0,0
15,2,1,103,99,a,93,89
16,2,1,99,103,a,90,94
17,2,6,105,94,a,93,89
18,2,6,93,103,a,90,94
19,2,6,99,98,a,91,92
20,2,6,94,106,m,93,104
21,2,6,103,91,i,0,0
22,2,6,94,106,a,90,94
23,2,6,102,93,a,93,89
24,2,6,95,102,i,0,0
25,2,6,101,95,a,93,89
0,1,3,91,90,a,99,98
1,1,3,88,94,a,91,103
2,1,3,93,86,a,103,89
3,1,3,86,95,a,92,105
4,1,3,91,92,a,99,98
5,1,3,90,94,x,0,0
6,1,3,93,88,a,103,89
7,1,3,93,89,x,0,0
8,1,3,91,92,a,99,98
9,1,3,92,94,x,0,0
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,95,104,a,88,94
13,2,1,101,99,a,91,92
14,2,1,94,105,a,90,94
15,2,1,102,97,i,0,0
16,2,1,98,102,a,91,92
17,2,6,103,89,i,0,0
18,2,6,93,103,a,88,94
19,2,6,99,98,x,0,0
20,2,6,92,105,a,86,95
21,2,6,103,91,a,93,89
22,2,6,91,103,a,88,94
23,2,6,102,93,m,102,93
24,2,6,95,102,a,90,94
25,2,6,101,95,a,93,89
0,1,3,91,90,a,101,95
1,1,3,88,94,a,93,103
2,1,3,93,86,i,0,0
3,1,3,86,95,a,90,104
4,1,3,91,92,a,101,95
5,1,3,90,94,x,0,0
6,1,3,93,88,a,103,89
7,1,3,93,89,x,0,0
8,1,3,91,92,x,0,0
9,1,3,92,94,x,0,0
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,94,104,i,0,0
13,2,1,101,99,a,91,92
14,2,1,94,105,m,94,104
15,2,1,102,97,a,91,92
16,2,1,98,101,i,0,0
17,2,6,103,89,a,93,88
18,2,6,93,103,a,88,94
19,2,6,99,98,x,0,0
20,2,6,90,104,a,86,95
21,2,6,103,91,m,103,87
22,2,6,91,103,a,88,94
23,2,6,105,91,a,93,86
24,2,6,95,102,m,92,105
25,2,6,101,95,a,91,92
0,1,3,91,90,a,101,95
1,1,3,88,94,a,93,103
2,1,3,93,86,a,103,87
3,1,3,86,95,i,0,0
4,1,3,91,92,i,0,0
5,1,3,90,94,x,0,0
6,1,3,93,88,a,101,95
7,1,3,93,89,x,0,0
8,1,3,91,92,x,0,0
9,1,3,92,94,x,0,0
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,94,104,a,88,94
13,2,1,101,99,i,0,0
14,2,1,94,106,a,88,94
15,2,1,102,97,i,0,0
16,2,1,98,101,a,91,92
17,2,6,102,89,a,93,88
18,2,6,93,103,a,88,94
19,2,6,99,98,x,0,0
20,2,6,90,104,a,86,95
21,2,6,104,86,a,93,86
22,2,6,91,103,i,0,0
23,2,6,103,87,i,0,0
24,2,6,91,105,a,86,95
25,2,6,101,95,x,0,0
0,1,3,91,90,i,0,0
1,1,3,88,94,x,0,0
2,1,3,93,86,a,103,85
3,1,3,86,95,a,90,104
4,1,3,91,92,i,0,0
5,1,3,90,94,x,0,0
6,1,3,93,88,i,0,0
7,1,3,93,89,x,0,0
8,1,3,91,92,x,0,0
9,1,3,92,94,x,0,0
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,94,104,m,94,104
13,2,1,101,99,m,103,96
14,2,1,93,105,m,93,105
15,2,1,102,97,a,91,92
16,2,1,98,101,i,0,0
17,2,6,102,89,a,93,88
18,2,6,93,103,m,93,102
19,2,6,99,98,x,0,0
20,2,6,90,104,a,86,95
21,2,6,103,85,a,93,86
22,2,6,91,103,a,88,94
23,2,6,103,87,a,93,86
24,2,6,88,105,a,86,95
25,2,6,100,94,x,0,0
0,1,3,91,90,a,102,89
1,1,3,88,94,x,0,0
2,1,3,93,86,a,103,85
3,1,3,86,95,x,0,0
4,1,3,91,92,a,91,103
5,1,3,90,94,x,0,0
6,1,3,93,88,a,102,89
7,1,3,93,89,x,0,0
8,1,3,91,92,x,0,0
9,1,3,92,94,x,0,0
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,93,107,a,86,95
13,2,1,103,95,a,93,88
14,2,1,93,105,a,86,95
15,2,1,101,97,a,91,92
16,2,1,98,101,a,91,92
17,2,6,102,89,a,93,88
18,2,6,92,106,m,90,105
19,2,6,99,98,x,0,0
20,2,6,90,104,i,0,0
21,2,6,103,85,a,93,86
22,2,6,91,103,a,86,95
23,2,6,103,87,a,93,86
24,2,6,88,105,i,0,0
25,2,6,100,94,x,0,0
0,1,3,91,90,a,102,89
1,1,3,88,94,x,0,0
2,1,3,93,86,a,103,85
3,1,3,86,95,x,0,0
4,1,3,91,92,x,0,0
5,1,3,90,94,x,0,0
6,1,3,93,88,a,102,89
7,1,3,93,89,x,0,0
8,1,3,91,92,x,0,0
9,1,3,92,94,x,0,0
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,91,106,i,0,0
13,2,1,102,95,a,93,88
14,2,1,93,105,a,91,92
15,2,1,101,97,i,0,0
16,2,1,98,101,a,91,92
17,2,6,102,89,x,0,0
18,2,6,88,105,a,91,92
19,2,6,99,98,x,0,0
20,2,6,90,104,m,85,101
21,2,6,103,85,a,93,86
22,2,6,91,103,a,91,92
23,2,6,103,87,a,93,86
24,2,6,88,104,a,91,92
25,2,6,100,94,x,0,0
0,1,3,91,90,a,85,101
1,1,3,88,94,x,0,0
2,1,3,93,86,x,0,0
3,1,3,86,95,x,0,0
4,1,3,91,92,x,0,0
5,1,3,90,94,x,0,0
6,1,3,93,88,a,103,87
7,1,3,93,89,x,0,0
8,1,3,91,92,x,0,0
9,1,3,92,94,x,0,0
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,91,106,a,91,90
13,2,1,102,95,i,0,0
14,2,1,93,104,i,0,0
15,2,1,101,97,m,104,94
16,2,1,98,101,i,0,0
17,2,6,102,89,x,0,0
18,2,6,87,101,m,87,100
19,2,6,99,98,x,0,0
20,2,6,85,101,x,0,0
21,2,6,103,85,m,102,85
22,2,6,91,102,m,91,100
23,2,6,103,87,a,93,86
24,2,6,88,101,m,86,101
25,2,6,100,94,x,0,0
0,1,3,91,90,a,86,101
1,1,3,88,94,x,0,0
2,1,3,93,86,x,0,0
3,1,3,86,95,x,0,0
4,1,3,91,92,x,0,0
5,1,3,90,94,x,0,0
6,1,3,93,88,x,0,0
7,1,3,93,89,x,0,0
8,1,3,91,92,x,0,0
9,1,3,92,94,x,0,0
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,90,102,i,0,0
13,2,1,102,95,a,91,90
14,2,1,93,104,a,91,90
15,2,1,104,94,a,93,88
16,2,1,98,101,a,91,90
17,2,6,102,89,x,0,0
18,2,6,87,100,a,91,90
19,2,6,99,98,x,0,0
20,2,6,86,98,x,0,0
21,2,6,102,85,a,93,88
22,2,6,85,104,m,86,101
23,2,6,103,87,a,91,90
24,2,6,86,101,a,91,90
25,2,6,100,94,x,0,0
0,1,3,91,90,x,0,0
1,1,3,88,94,x,0,0
2,1,3,93,86,x,0,0
3,1,3,86,95,x,0,0
4,1,3,91,92,x,0,0
5,1,3,90,94,x,0,0
6,1,3,93,88,x,0,0
7,1,3,93,89,x,0,0
8,1,3,91,92,x,0,0
9,1,3,92,94,x,0,0
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,90,102,i,0,0
13,2,1,102,95,i,0,0
14,2,1,92,102,i,0,0
15,2,1,103,93,i,0,0
16,2,1,97,100,i,0,0
17,2,6,102,89,x,0,0
18,2,6,87,99,a,91,90
19,2,6,99,98,x,0,0
20,2,6,86,98,x,0,0
21,2,6,102,85,m,100,86
22,2,6,86,101,m,85,99
23,2,6,101,88,i,0,0
24,2,6,86,98,i,0,0
25,2,6,100,94,x,0,0
0,1,3,91,90,x,0,0
1,1,3,88,94,x,0,0
2,1,3,93,86,x,0,0
3,1,3,86,95,x,0,0
4,1,3,91,92,x,0,0
5,1,3,90,94,x,0,0
6,1,3,93,88,x,0,0
7,1,3,93,89,x,0,0
8,1,3,91,92,x,0,0
9,1,3,92,94,x,0,0
10,1,11,104,102,x,0,0
11,1,11,103,104,x,0,0
12,2,1,90,102,i,0,0
13,2,1,102,95,i,0,0
14,2,1,92,102,i,0,0
15,2,1,103,93,i,0,0
16,2,1,97,100,i,0,0
17,2,6,102,89,x,0,0
18,2,6,87,99,i,0,0
19,2,6,99,98,x,0,0
20,2,6,86,98,x,0,0
21,2,6,100,86,i,0,0
22,2,6,84,99,i,0,0
23,2,6,101,88,i,0,0
24,2,6,86,98,i,0,0
25,2,6,100,94,x,0,0
