ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
59,2,5,111,114,m,111,109
60,2,5,111,107,i,0,0
61,2,5,108,111,a,101,101
62,2,5,103,114,i,0,0
63,2,5,113,108,a,103,97
64,2,5,102,115,a,94,107
65,2,5,111,113,m,112,108
66,2,5,110,110,m,106,113
67,2,5,109,113,a,101,101
68,2,5,105,112,a,96,104
0,1,11,103,96,m,112,93
1,1,11,90,109,m,89,118
2,1,11,107,93,m,115,93
3,1,11,89,111,m,90,119
4,1,11,109,94,a,114,106
5,1,11,89,111,m,89,120
6,1,11,102,99,a,111,107
7,1,11,88,110,m,89,119
8,1,11,106,93,m,115,93
9,1,11,89,111,a,103,117
10,1,11,109,93,a,114,106
11,1,11,90,113,a,102,115
12,1,11,107,95,a,112,106
13,1,11,89,114,a,102,115
14,1,11,107,94,m,115,93
15,1,11,90,112,a,103,117
16,1,11,101,101,a,106,111
17,1,11,99,102,a,105,112
18,1,11,104,98,a,111,107
19,1,11,94,107,a,102,115
20,1,11,106,96,a,112,106
21,1,11,91,111,a,102,115
22,1,11,108,93,a,114,106
23,1,11,95,105,a,103,114
24,1,11,96,104,a,105,112
25,1,11,92,109,a,102,115
26,1,12,101,97,m,106,95
27,1,12,92,106,m,90,111
28,1,12,101,96,m,105,95
29,1,12,93,104,m,90,109
30,1,12,99,96,m,104,96
31,1,12,101,98,m,97,102
32,1,12,104,93,m,107,94
33,2,9,117,119,m,113,115
34,2,9,115,118,m,112,114
35,2,9,114,117,m,111,112
36,2,9,113,116,m,109,111
37,2,9,112,114,m,111,110
38,2,9,115,116,m,111,111
39,2,9,114,114,m,111,109
40,2,9,111,115,m,106,113
41,2,9,110,115,m,109,111
42,2,9,113,115,m,110,111
43,2,9,110,113,m,111,109
44,2,9,114,112,m,110,111
45,2,9,113,111,m,112,108
46,2,9,112,110,m,109,112
47,2,9,109,114,m,110,110
48,2,9,116,118,m,112,114
49,2,9,109,111,m,112,108
50,2,9,112,111,m,108,112
51,2,9,114,106,a,109,94
52,2,9,112,109,m,109,112
53,2,9,105,114,m,109,111
54,2,9,103,117,a,89,114
55,2,9,109,112,m,111,109
56,2,9,105,114,m,104,115
57,2,5,106,111,a,101,101
58,2,5,106,113,m,104,115
59,2,5,112,108,m,116,105
60,2,5,111,107,a,104,98
61,2,5,108,110,a,101,101
62,2,5,103,114,a,95,105
63,2,5,112,106,i,0,0
64,2,5,102,115,a,89,114
65,2,5,113,108,a,109,93
66,2,5,106,114,m,102,119
67,2,5,110,109,i,0,0
68,2,5,105,112,i,0,0
0,1,11,113,92,m,122,93
1,1,11,88,120,a,107,113
2,1,11,117,92,a,118,106
3,1,11,89,121,a,102,119
4,1,11,109,94,a,114,105
5,1,11,89,121,a,107,113
6,1,11,102,99,a,111,107
7,1,11,89,120,a,103,119
8,1,11,115,93,a,116,105
9,1,11,90,119,a,102,117
10,1,11,113,93,a,114,105
11,1,11,90,113,a,102,115
12,1,11,107,95,a,112,106
13,1,11,90,115,a,102,115
14,1,11,118,91,a,118,106
15,1,11,90,117,a,102,117
16,1,11,101,101,x,0,0
17,1,11,99,102,a,105,112
18,1,11,104,98,a,111,107
19,1,11,94,107,a,102,115
20,1,11,106,96,a,112,106
21,1,11,91,111,a,102,115
22,1,11,111,94,a,114,105
23,1,11,95,105,a,103,114
24,1,11,96,104,a,105,112
25,1,11,92,109,a,102,115
26,1,12,107,93,m,113,92
27,1,12,87,113,m,89,118
28,1,12,106,92,m,111,92
29,1,12,88,111,m,89,114
30,1,12,105,94,m,110,92
31,1,12,93,103,m,93,106
32,1,12,109,92,m,114,92
33,2,9,113,114,m,109,111
34,2,9,111,113,m,107,113
35,2,9,110,112,m,112,108
36,2,9,109,112,m,105,114
37,2,9,111,110,m,114,107
38,2,9,111,111,m,107,113
39,2,9,111,109,m,115,106
40,2,9,106,114,m,104,115
41,2,9,110,111,m,113,108
42,2,9,109,112,m,105,114
43,2,9,111,109,m,115,107
44,2,9,109,112,m,105,114
45,2,9,114,108,m,118,106
46,2,9,108,112,m,105,114
47,2,9,111,110,m,114,107
48,2,9,112,113,m,108,112
49,2,9,114,108,m,117,106
50,2,9,107,113,m,104,115
51,2,9,114,105,a,113,93
52,2,9,108,112,m,105,114
53,2,9,110,111,m,112,108
54,2,9,102,117,a,90,119
55,2,9,112,109,m,115,106
56,2,9,103,119,a,88,120
57,2,5,106,111,a,99,102
58,2,5,103,119,a,89,120
59,2,5,118,106,a,117,92
60,2,5,111,107,a,104,98
61,2,5,108,110,i,0,0
62,2,5,103,114,a,95,105
63,2,5,112,106,a,106,96
64,2,5,102,115,i,0,0
65,2,5,116,105,i,0,0
66,2,5,102,119,a,90,119
67,2,5,110,109,a,101,101
68,2,5,105,112,a,96,104
0,1,11,122,93,a,119,105
1,1,11,91,125,a,105,116
2,1,11,118,93,a,119,105
3,1,11,90,121,a,102,119
4,1,11,109,94,a,114,105
5,1,11,92,127,a,105,116
6,1,11,102,99,a,111,107
7,1,11,91,123,a,105,116
8,1,11,115,93,a,116,105
9,1,11,90,119,a,102,117
10,1,11,113,93,a,114,105
11,1,11,90,113,a,102,115
12,1,11,107,95,a,112,106
13,1,11,90,115,a,102,117
14,1,11,120,93,a,119,105
15,1,11,90,117,a,102,117
16,1,11,101,101,x,0,0
17,1,11,99,102,a,105,112
18,1,11,104,98,a,111,107
19,1,11,94,107,a,103,114
20,1,11,106,96,a,112,106
21,1,11,91,111,a,102,115
22,1,11,111,94,a,114,105
23,1,11,95,105,a,103,114
24,1,11,96,104,a,105,112
25,1,11,92,109,a,103,114
26,1,12,116,90,m,119,92
27,1,12,87,121,m,89,124
28,1,12,114,90,m,117,92
29,1,12,87,117,m,89,122
30,1,12,112,90,m,115,92
31,1,12,91,108,m,91,112
32,1,12,117,90,m,119,92
33,2,9,111,110,m,114,107
34,2,9,107,113,m,103,116
35,2,9,114,107,m,118,106
36,2,9,105,116,m,104,115
37,2,9,115,107,m,120,107
38,2,9,106,113,m,103,116
39,2,9,117,107,m,121,107
40,2,9,103,123,a,91,125
41,2,9,114,107,m,118,106
42,2,9,105,116,m,103,116
43,2,9,117,107,m,121,107
44,2,9,105,116,m,103,116
45,2,9,118,106,a,122,93
46,2,9,105,116,m,104,115
47,2,9,115,107,m,118,106
48,2,9,108,113,m,104,116
49,2,9,119,107,m,122,106
50,2,9,103,123,i,0,0
51,2,9,114,105,a,113,93
52,2,9,105,115,m,104,115
53,2,9,114,107,m,118,106
54,2,9,102,117,a,90,119
55,2,9,117,107,m,122,106
56,2,9,103,123,a,91,125
57,2,5,106,111,i,0,0
58,2,5,102,121,a,91,123
59,2,5,119,105,a,120,93
60,2,5,111,107,i,0,0
61,2,5,108,110,a,99,102
62,2,5,103,114,i,0,0
63,2,5,112,106,a,106,96
64,2,5,102,115,x,0,0
65,2,5,116,105,a,113,93
66,2,5,102,119,a,90,119
67,2,5,110,109,a,102,99
68,2,5,105,112,a,96,104
0,1,11,122,93,a,119,105
1,1,11,91,125,a,102,126
2,1,11,118,93,a,119,105
3,1,11,90,121,a,102,119
4,1,11,109,94,a,114,105
5,1,11,92,127,a,102,126
6,1,11,102,99,a,111,107
7,1,11,91,123,a,102,126
8,1,11,115,93,a,116,105
9,1,11,90,119,a,102,117
10,1,11,113,93,x,0,0
11,1,11,88,120,a,102,126
12,1,11,107,95,a,112,106
13,1,11,90,115,a,102,117
14,1,11,120,93,a,119,105
15,1,11,90,117,a,102,117
16,1,11,101,101,x,0,0
17,1,11,99,102,a,105,112
18,1,11,104,98,a,111,107
19,1,11,94,107,a,103,114
20,1,11,106,96,a,112,106
21,1,11,88,117,m,90,128
22,1,11,111,94,a,114,105
23,1,11,95,105,a,103,114
24,1,11,96,104,a,105,112
25,1,11,92,109,a,103,114
26,1,12,122,90,m,125,95
27,1,12,90,126,m,93,130
28,1,12,119,91,m,125,94
29,1,12,88,126,m,91,129
30,1,12,118,91,m,124,92
31,1,12,87,115,m,89,118
32,1,12,121,92,m,125,97
33,2,9,115,107,m,118,106
34,2,9,103,116,m,103,116
35,2,9,119,107,a,121,92
36,2,9,102,126,a,92,127
37,2,9,120,107,a,121,92
38,2,9,103,126,i,0,0
39,2,9,122,107,a,121,92
40,2,9,103,123,a,91,125
41,2,9,119,107,a,121,92
42,2,9,103,126,i,0,0
43,2,9,122,107,a,121,92
44,2,9,102,126,i,0,0
45,2,9,120,105,a,122,93
46,2,9,102,126,a,92,127
47,2,9,121,108,a,121,92
48,2,9,104,116,m,103,116
49,2,9,122,106,a,122,93
50,2,9,103,123,a,91,125
51,2,9,114,105,a,113,93
52,2,9,102,126,a,92,127
53,2,9,119,107,a,121,92
54,2,9,102,117,a,90,119
55,2,9,122,106,a,121,92
56,2,9,103,123,a,91,125
57,2,5,106,111,a,99,102
58,2,5,102,121,i,0,0
59,2,5,119,105,i,0,0
60,2,5,111,107,a,104,98
61,2,5,108,110,a,99,102
62,2,5,103,114,a,95,105
63,2,5,112,106,i,0,0
64,2,5,102,115,x,0,0
65,2,5,116,105,a,113,93
66,2,5,102,119,i,0,0
67,2,5,109,109,i,0,0
68,2,5,105,112,i,0,0
0,1,11,122,93,a,119,105
1,1,11,91,125,x,0,0
2,1,11,118,93,a,119,105
3,1,11,90,121,a,102,119
4,1,11,109,94,a,112,106
5,1,11,92,127,a,102,126
6,1,11,102,99,a,111,107
7,1,11,91,123,a,102,126
8,1,11,115,93,a,116,105
9,1,11,90,119,x,0,0
10,1,11,113,93,x,0,0
11,1,11,91,129,a,102,126
12,1,11,107,95,a,112,106
13,1,11,90,115,a,102,117
14,1,11,120,93,a,119,105
15,1,11,90,117,a,102,117
16,1,11,101,101,x,0,0
17,1,11,99,102,x,0,0
18,1,11,104,98,a,111,107
19,1,11,94,107,a,103,114
20,1,11,106,96,a,112,106
21,1,11,89,130,a,102,126
22,1,11,111,94,a,112,106
23,1,11,95,105,a,103,114
24,1,11,96,104,a,105,112
25,1,11,92,109,a,103,114
26,1,12,128,94,a,124,106
27,1,12,93,132,a,103,126
28,1,12,126,94,m,128,98
29,1,12,91,130,m,94,134
30,1,12,124,93,m,129,97
31,1,12,87,120,m,90,125
32,1,12,125,97,a,122,105
33,2,9,121,108,a,125,97
34,2,9,102,126,a,93,132
35,2,9,122,107,a,125,97
36,2,9,102,126,a,93,132
37,2,9,125,108,a,125,97
38,2,9,103,126,a,93,132
39,2,9,125,108,a,125,97
40,2,9,103,123,a,91,125
41,2,9,124,108,a,125,97
42,2,9,103,126,a,93,132
43,2,9,125,108,a,125,97
44,2,9,102,126,a,92,127
45,2,9,120,105,a,125,97
46,2,9,102,126,a,93,132
47,2,9,124,108,a,125,97
48,2,9,102,126,a,93,132
49,2,9,122,105,a,125,97
50,2,9,103,123,a,93,132
51,2,9,114,105,x,0,0
52,2,9,102,126,a,93,132
53,2,9,124,108,a,125,97
54,2,9,102,117,a,90,117
55,2,9,124,106,a,125,97
56,2,9,103,123,a,91,125
57,2,5,106,111,a,99,102
58,2,5,102,121,a,91,123
59,2,5,119,105,a,125,97
60,2,5,111,107,a,104,98
61,2,5,108,110,i,0,0
62,2,5,103,114,a,95,105
63,2,5,112,106,a,106,96
64,2,5,102,115,x,0,0
65,2,5,116,105,i,0,0
66,2,5,102,119,a,90,119
67,2,5,109,109,a,102,99
68,2,5,105,112,a,96,104
0,1,11,122,93,a,119,105
1,1,11,91,125,x,0,0
2,1,11,118,93,a,119,105
3,1,11,90,121,a,102,119
4,1,11,109,94,a,112,106
5,1,11,92,127,a,102,126
6,1,11,102,99,a,109,109
7,1,11,91,123,a,102,121
8,1,11,115,93,a,116,105
9,1,11,90,119,x,0,0
10,1,11,113,93,x,0,0
11,1,11,91,129,a,102,126
12,1,11,107,95,a,116,105
13,1,11,90,115,a,102,117
14,1,11,120,93,a,119,105
15,1,11,90,117,a,102,119
16,1,11,101,101,x,0,0
17,1,11,99,102,x,0,0
18,1,11,104,98,a,109,109
19,1,11,94,107,a,106,111
20,1,11,106,96,a,109,109
21,1,11,92,131,a,102,126
22,1,11,111,94,a,116,105
23,1,11,95,105,a,103,114
24,1,11,96,104,a,106,111
25,1,11,92,109,a,102,119
26,1,12,128,98,a,124,106
27,1,12,96,132,a,103,126
28,1,12,133,98,m,132,101
29,1,12,95,135,a,103,126
30,1,12,132,97,a,125,108
31,1,12,88,128,m,90,130
32,1,12,125,97,x,0,0
33,2,9,121,108,a,128,98
34,2,9,102,126,a,96,132
35,2,9,122,107,a,125,97
36,2,9,102,126,x,0,0
37,2,9,125,108,a,128,98
38,2,9,103,126,a,96,132
39,2,9,125,108,a,128,98
40,2,9,103,123,a,96,132
41,2,9,124,108,a,128,98
42,2,9,103,126,a,96,132
43,2,9,125,108,a,128,98
44,2,9,102,126,a,96,132
45,2,9,120,105,a,128,98
46,2,9,102,126,a,96,132
47,2,9,124,108,a,128,98
48,2,9,102,126,a,96,132
49,2,9,122,105,a,128,98
50,2,9,103,123,a,96,132
51,2,9,114,105,x,0,0
52,2,9,102,126,a,96,132
53,2,9,124,108,a,128,98
54,2,9,102,117,x,0,0
55,2,9,124,106,a,128,98
56,2,9,103,123,a,96,132
57,2,5,106,111,i,0,0
58,2,5,102,121,a,91,123
59,2,5,119,105,x,0,0
60,2,5,111,107,x,0,0
61,2,5,108,110,a,106,96
62,2,5,103,114,x,0,0
63,2,5,112,106,x,0,0
64,2,5,102,115,x,0,0
65,2,5,116,105,a,125,97
66,2,5,102,119,a,92,109
67,2,5,109,109,a,102,99
68,2,5,105,112,x,0,0
0,1,11,122,93,a,122,105
1,1,11,91,125,x,0,0
2,1,11,118,93,a,116,105
3,1,11,90,121,a,102,119
4,1,11,113,93,a,116,105
5,1,11,92,127,a,102,126
6,1,11,102,99,a,109,109
7,1,11,91,123,a,102,121
8,1,11,115,93,a,116,105
9,1,11,90,119,x,0,0
10,1,11,113,93,x,0,0
11,1,11,91,129,a,102,126
12,1,11,108,96,a,116,105
13,1,11,88,121,m,90,130
14,1,11,120,93,a,122,105
15,1,11,90,117,a,102,119
16,1,11,101,101,x,0,0
17,1,11,99,102,x,0,0
18,1,11,104,98,a,109,109
19,1,11,95,108,a,106,111
20,1,11,106,97,a,111,108
21,1,11,92,131,a,102,126
22,1,11,111,94,a,116,105
23,1,11,92,111,a,102,119
24,1,11,97,104,a,106,111
25,1,11,94,111,a,102,119
26,1,12,128,98,a,124,106
27,1,12,96,132,x,0,0
28,1,12,137,102,m,134,105
29,1,12,99,134,a,103,126
30,1,12,131,101,a,125,108
31,1,12,90,133,m,94,134
32,1,12,125,97,x,0,0
33,2,9,121,108,a,128,98
34,2,9,102,126,a,96,132
35,2,9,122,107,a,128,98
36,2,9,102,126,x,0,0
37,2,9,125,108,a,131,101
38,2,9,103,126,a,96,132
39,2,9,125,108,a,131,101
40,2,9,103,123,a,99,134
41,2,9,124,108,a,131,101
42,2,9,103,126,x,0,0
43,2,9,125,108,a,131,101
44,2,9,102,126,a,99,134
45,2,9,120,105,a,128,98
46,2,9,102,126,a,96,132
47,2,9,124,108,a,131,101
48,2,9,102,126,i,0,0
49,2,9,122,105,a,128,98
50,2,9,103,123,a,96,132
51,2,9,114,105,x,0,0
52,2,9,102,126,a,96,132
53,2,9,124,108,a,131,101
54,2,9,102,117,x,0,0
55,2,9,124,106,a,128,98
56,2,9,103,123,a,99,134
57,2,5,106,111,a,95,108
58,2,5,102,121,i,0,0
59,2,5,119,105,x,0,0
60,2,5,111,107,x,0,0
61,2,5,111,108,i,0,0
62,2,5,103,114,x,0,0
63,2,5,112,106,x,0,0
64,2,5,102,115,x,0,0
65,2,5,116,105,a,118,93
66,2,5,102,119,i,0,0
67,2,5,109,109,i,0,0
68,2,5,105,112,x,0,0
0,1,11,122,93,a,122,105
1,1,11,91,125,x,0,0
2,1,11,118,93,a,120,105
3,1,11,90,121,a,102,121
4,1,11,113,93,a,116,105
5,1,11,92,127,a,102,126
6,1,11,102,99,a,109,109
7,1,11,91,123,a,102,121
8,1,11,115,93,a,120,105
9,1,11,90,119,x,0,0
10,1,11,113,93,x,0,0
11,1,11,91,129,a,102,126
12,1,11,108,96,a,111,108
13,1,11,90,131,a,103,126
14,1,11,124,94,a,122,105
15,1,11,90,117,a,102,119
16,1,11,101,101,x,0,0
17,1,11,99,102,x,0,0
18,1,11,104,98,x,0,0
19,1,11,95,108,a,106,111
20,1,11,106,97,a,111,108
21,1,11,92,131,a,102,126
22,1,11,111,94,a,111,108
23,1,11,92,112,a,102,119
24,1,11,97,104,a,106,111
25,1,11,94,111,a,102,119
26,1,12,128,98,a,122,105
27,1,12,96,132,x,0,0
28,1,12,134,105,a,125,108
29,1,12,99,134,a,103,126
30,1,12,131,101,a,125,108
31,1,12,95,138,m,101,137
32,1,12,125,97,x,0,0
33,2,9,121,108,a,128,98
34,2,9,102,126,a,99,134
35,2,9,122,107,a,128,98
36,2,9,102,126,x,0,0
37,2,9,125,108,a,131,101
38,2,9,103,126,a,99,134
39,2,9,125,108,x,0,0
40,2,9,103,123,a,99,134
41,2,9,124,108,a,131,101
