ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
54,2,2,121,127,i,0,0
55,2,2,126,124,m,123,121
56,2,2,123,131,m,120,127
57,2,2,120,126,i,0,0
58,2,2,125,123,i,0,0
59,2,2,122,124,m,120,121
60,2,2,132,122,i,0,0
61,2,2,117,124,m,115,122
62,2,2,120,128,m,117,125
63,2,2,128,122,m,125,119
64,2,2,122,122,m,120,120
65,2,2,127,135,i,0,0
66,2,2,122,130,i,0,0
67,2,2,134,122,m,130,119
68,2,2,114,123,m,113,121
69,2,2,131,130,i,0,0
70,2,2,126,122,m,123,119
71,2,2,125,135,m,121,130
72,2,2,124,121,i,0,0
73,2,2,126,120,i,0,0
74,2,2,129,120,i,0,0
75,2,2,118,127,i,0,0
76,2,2,132,121,i,0,0
77,2,2,123,119,m,121,117
78,2,6,124,117,i,0,0
79,2,6,124,131,i,0,0
80,2,6,126,117,m,122,114
81,2,6,120,117,m,115,111
82,2,6,133,125,m,127,120
83,2,6,122,132,m,118,126
84,2,6,119,120,m,117,117
85,2,6,132,118,m,127,115
86,2,6,115,125,i,0,0
87,2,6,120,132,m,116,126
88,2,6,118,118,m,113,112
0,1,13,70,72,m,74,76
1,1,13,71,76,m,74,79
2,1,13,74,73,m,77,77
3,1,13,75,77,m,76,78
4,1,13,76,81,m,78,83
5,1,13,77,75,m,80,78
6,1,13,79,83,i,0,0
7,1,13,82,77,m,82,77
8,1,13,81,80,m,86,85
9,1,13,85,79,m,86,80
10,1,13,82,86,m,87,91
11,1,13,87,85,m,91,89
12,1,13,72,79,m,74,82
13,1,13,88,81,m,92,86
14,1,13,90,89,m,95,93
15,1,13,83,89,m,87,93
16,1,13,87,77,m,88,78
17,1,3,81,84,m,85,87
18,1,3,77,70,m,78,72
19,1,3,74,74,m,75,76
20,1,3,75,82,i,0,0
21,1,3,75,84,m,76,85
22,2,2,131,131,m,128,127
23,2,2,130,129,m,130,129
24,2,2,129,129,m,126,126
25,2,2,130,127,m,127,125
26,2,2,126,127,i,0,0
27,2,2,131,126,m,128,123
28,2,2,129,126,m,129,125
29,2,2,125,125,i,0,0
30,2,2,125,124,i,0,0
31,2,2,129,124,i,0,0
32,2,2,123,125,m,122,123
33,2,2,124,122,m,123,121
34,2,2,129,121,m,127,119
35,2,2,122,123,m,121,122
36,2,2,125,128,i,0,0
37,2,2,129,131,m,129,130
38,2,2,128,123,i,0,0
39,2,2,128,130,m,125,127
40,2,2,124,128,m,122,126
41,2,2,123,127,m,121,125
42,2,2,121,126,m,120,124
43,2,2,129,120,i,0,0
44,2,2,123,121,i,0,0
45,2,2,121,122,i,0,0
46,2,2,126,130,m,124,127
47,2,2,121,124,i,0,0
48,2,2,118,123,m,118,122
49,2,2,127,121,m,125,120
50,2,2,120,120,m,116,116
51,2,2,119,121,m,115,117
52,2,2,127,120,m,125,118
53,2,2,125,119,m,124,118
54,2,2,117,122,m,116,121
55,2,2,122,120,i,0,0
56,2,2,119,126,i,0,0
57,2,2,116,121,m,112,116
58,2,2,120,118,m,120,117
59,2,2,118,119,m,114,116
60,2,2,127,118,m,126,117
61,2,2,113,119,m,111,116
62,2,2,116,123,m,112,118
63,2,2,124,118,i,0,0
64,2,2,118,118,m,115,114
65,2,2,123,130,m,121,127
66,2,2,118,125,m,117,124
67,2,2,129,118,i,0,0
68,2,2,110,118,m,109,115
69,2,2,127,125,m,125,123
70,2,2,122,118,m,117,114
71,2,2,121,130,i,0,0
72,2,2,120,116,m,115,112
73,2,2,122,116,m,121,115
74,2,2,124,116,m,123,115
75,2,2,115,122,m,111,117
76,2,2,127,116,m,126,115
77,2,2,118,115,m,115,112
78,2,6,118,111,m,113,108
79,2,6,119,125,m,117,122
80,2,6,119,112,m,115,108
81,2,6,114,111,m,111,108
82,2,6,127,120,i,0,0
83,2,6,117,125,m,113,119
84,2,6,114,114,m,111,111
85,2,6,125,114,i,0,0
86,2,6,110,118,m,107,113
87,2,6,116,125,m,111,119
88,2,6,113,112,m,107,106
0,1,13,76,78,m,81,82
1,1,13,77,81,m,81,85
2,1,13,79,79,m,83,82
3,1,13,80,83,m,86,87
4,1,13,82,86,m,87,90
5,1,13,82,81,m,85,84
6,1,13,85,89,m,91,93
7,1,13,87,83,m,92,88
8,1,13,87,86,m,91,90
9,1,13,90,85,m,95,91
10,1,13,88,91,m,93,93
11,1,13,92,90,m,93,95
12,1,13,77,85,m,81,88
13,1,13,93,87,m,95,93
14,1,13,96,94,a,107,106
15,1,13,89,94,a,107,106
16,1,13,92,83,m,96,89
17,1,3,85,87,m,89,90
18,1,3,80,74,m,83,78
19,1,3,77,78,m,80,81
20,1,3,79,85,m,83,88
21,1,3,80,87,m,83,90
22,2,2,127,126,i,0,0
23,2,2,126,125,m,123,122
24,2,2,124,124,m,121,120
25,2,2,126,123,m,122,119
26,2,2,122,122,m,121,121
27,2,2,126,121,m,122,118
28,2,2,124,121,m,123,120
29,2,2,121,121,m,120,120
30,2,2,121,119,m,117,115
31,2,2,125,120,m,123,118
32,2,2,119,120,m,117,118
33,2,2,120,118,m,118,116
34,2,2,124,117,m,121,115
35,2,2,118,118,m,114,114
36,2,2,121,123,m,120,122
37,2,2,125,126,m,122,123
38,2,2,123,119,m,122,118
39,2,2,124,125,m,120,121
40,2,2,120,123,m,117,120
41,2,2,119,122,m,116,119
42,2,2,117,121,m,115,119
43,2,2,124,116,m,119,112
44,2,2,119,116,m,115,113
45,2,2,117,117,m,113,114
46,2,2,122,125,m,119,121
47,2,2,117,120,m,113,115
48,2,2,114,118,m,111,114
49,2,2,122,117,m,120,115
50,2,2,115,115,m,113,113
51,2,2,115,117,m,112,114
52,2,2,122,115,m,120,114
53,2,2,120,115,m,116,111
54,2,2,113,117,m,111,114
55,2,2,117,116,m,114,113
56,2,2,116,121,m,113,117
57,2,2,112,116,m,108,111
58,2,2,116,114,m,113,111
59,2,2,114,115,m,110,110
60,2,2,123,114,m,121,113
61,2,2,109,114,m,106,110
62,2,2,112,118,m,110,115
63,2,2,119,114,m,116,111
64,2,2,114,113,m,110,110
65,2,2,119,125,m,116,121
66,2,2,114,120,m,111,116
67,2,2,124,114,m,120,111
68,2,2,107,112,m,104,107
69,2,2,123,121,m,120,118
70,2,2,117,113,m,114,111
71,2,2,117,125,m,116,123
72,2,2,115,112,m,111,108
73,2,2,117,112,m,112,108
74,2,2,119,112,m,116,109
75,2,2,111,117,m,108,112
76,2,2,122,113,m,117,109
77,2,2,114,111,m,110,107
78,2,6,111,106,m,106,103
79,2,6,114,118,m,109,112
80,2,6,113,107,m,107,103
81,2,6,108,105,a,96,94
82,2,6,121,115,m,116,110
83,2,6,113,119,m,109,114
84,2,6,108,108,a,96,94
85,2,6,118,109,m,112,105
86,2,6,106,111,m,102,106
87,2,6,111,118,m,107,111
88,2,6,107,106,a,96,94
0,1,13,81,83,m,87,89
1,1,13,83,86,m,87,90
2,1,13,85,84,m,90,90
3,1,13,86,88,m,91,93
4,1,13,88,91,m,94,93
5,1,13,88,87,m,92,93
6,1,13,91,93,m,95,92
7,1,13,92,88,m,94,93
8,1,13,92,91,m,95,92
9,1,13,95,91,m,91,95
10,1,13,94,93,m,96,92
11,1,13,89,96,a,104,107
12,1,13,84,89,m,89,94
13,1,13,94,93,m,90,96
14,1,13,97,95,a,105,103
15,1,13,93,97,a,102,106
16,1,13,96,89,a,106,102
17,1,3,89,91,m,92,94
18,1,3,83,78,m,85,80
19,1,3,81,82,m,83,83
20,1,3,83,88,m,86,91
21,1,3,84,90,m,88,93
22,2,2,123,122,m,119,117
23,2,2,122,120,m,119,118
24,2,2,120,120,m,117,116
25,2,2,121,118,m,118,116
26,2,2,118,118,m,114,114
27,2,2,122,117,m,119,114
28,2,2,120,117,m,116,113
29,2,2,116,116,m,114,113
30,2,2,116,115,m,114,112
31,2,2,120,116,m,116,112
32,2,2,115,116,m,112,112
33,2,2,115,113,m,111,109
34,2,2,119,113,m,115,110
35,2,2,113,114,m,110,110
36,2,2,117,118,m,113,114
37,2,2,121,121,m,118,119
38,2,2,118,115,m,115,112
39,2,2,119,121,m,116,117
40,2,2,116,119,m,114,117
41,2,2,115,117,m,111,113
42,2,2,113,116,m,111,113
43,2,2,119,112,m,116,110
44,2,2,114,112,m,111,109
45,2,2,112,112,m,109,108
46,2,2,118,120,m,115,117
47,2,2,113,115,m,109,111
48,2,2,111,113,m,107,109
49,2,2,117,113,m,114,110
50,2,2,111,111,m,107,106
51,2,2,111,112,m,107,107
52,2,2,117,112,m,112,108
53,2,2,116,111,m,112,108
54,2,2,109,112,m,106,108
55,2,2,113,111,m,109,107
56,2,2,112,116,m,109,112
57,2,2,108,111,m,105,106
58,2,2,111,109,m,107,105
59,2,2,110,110,m,106,106
60,2,2,118,110,m,113,107
61,2,2,106,109,m,105,104
62,2,2,109,113,m,106,108
63,2,2,114,110,m,110,106
64,2,2,109,109,m,105,105
65,2,2,115,120,m,113,117
66,2,2,111,115,m,108,111
67,2,2,119,111,m,114,107
68,2,2,104,107,m,100,106
69,2,2,118,116,m,114,112
70,2,2,112,109,m,108,105
71,2,2,114,119,m,111,116
72,2,2,111,108,m,106,104
73,2,2,112,108,m,107,104
74,2,2,114,108,m,109,105
75,2,2,107,112,m,104,107
76,2,2,117,109,m,113,106
77,2,2,109,106,m,107,103
78,2,6,106,105,m,100,106
79,2,6,109,111,m,104,105
80,2,6,106,103,m,101,107
81,2,6,106,102,a,97,95
82,2,6,114,109,m,109,105
83,2,6,108,112,m,104,105
84,2,6,103,104,i,0,0
85,2,6,111,104,a,97,95
86,2,6,102,106,a,97,95
87,2,6,107,111,m,104,105
88,2,6,105,103,a,97,95
0,1,13,87,89,m,91,94
1,1,13,88,92,m,88,96
2,1,13,90,90,m,94,93
3,1,13,91,94,m,87,97
4,1,13,98,87,m,98,88
5,1,13,93,93,m,87,97
6,1,13,96,87,m,99,88
7,1,13,91,93,m,87,97
8,1,13,96,87,m,100,88
9,1,13,90,95,m,86,99
10,1,13,97,88,a,107,100
11,1,13,90,99,a,99,108
12,1,13,90,94,m,94,93
13,1,13,86,97,a,100,108
14,1,13,97,95,a,105,103
15,1,13,93,97,a,99,108
16,1,13,98,91,a,107,100
17,1,3,92,95,m,88,97
18,1,3,87,82,m,90,85
19,1,3,85,85,m,88,89
20,1,3,87,92,m,90,96
21,1,3,88,94,m,90,96
22,2,2,118,117,m,115,114
23,2,2,117,116,m,113,112
24,2,2,116,115,m,112,111
25,2,2,117,114,m,113,110
26,2,2,114,113,m,110,110
27,2,2,117,113,m,113,110
28,2,2,115,113,m,111,109
29,2,2,112,112,m,109,108
30,2,2,112,110,m,108,106
31,2,2,115,111,m,112,108
32,2,2,111,111,m,107,107
33,2,2,111,109,m,106,105
34,2,2,114,109,m,110,106
35,2,2,109,109,m,105,104
36,2,2,113,114,m,110,110
37,2,2,117,117,m,113,113
38,2,2,114,110,m,110,107
39,2,2,115,116,m,112,112
40,2,2,112,114,m,109,110
41,2,2,111,112,m,107,108
42,2,2,109,111,m,106,106
43,2,2,114,108,m,109,105
44,2,2,110,108,m,105,105
45,2,2,108,108,m,106,104
46,2,2,114,115,m,111,112
47,2,2,109,110,m,105,105
48,2,2,107,108,m,103,106
49,2,2,113,109,m,108,105
50,2,2,107,106,m,103,106
51,2,2,107,107,m,107,103
52,2,2,112,108,m,107,104
53,2,2,111,107,m,107,103
54,2,2,106,107,m,101,107
55,2,2,108,107,m,107,103
56,2,2,108,111,m,105,106
57,2,2,104,105,m,108,102
58,2,2,107,105,m,103,106
59,2,2,105,105,m,108,101
60,2,2,112,107,m,107,103
61,2,2,106,104,m,108,101
62,2,2,105,108,m,101,107
63,2,2,109,106,m,108,102
64,2,2,105,105,m,101,107
65,2,2,111,115,m,108,110
66,2,2,107,110,m,103,106
67,2,2,114,107,m,109,104
68,2,2,100,106,a,97,95
69,2,2,114,112,m,110,108
70,2,2,108,105,m,104,106
71,2,2,110,114,m,107,110
72,2,2,106,105,m,102,107
73,2,2,107,104,m,108,99
74,2,2,109,104,m,105,105
75,2,2,104,106,m,107,103
76,2,2,112,105,m,107,102
77,2,2,107,102,m,108,98
78,2,6,99,108,a,93,97
79,2,6,105,105,m,108,100
80,2,6,100,108,a,90,99
81,2,6,106,102,i,0,0
82,2,6,108,104,m,103,106
83,2,6,105,105,m,108,100
84,2,6,103,104,a,97,95
85,2,6,107,100,i,0,0
86,2,6,102,105,a,97,95
87,2,6,106,105,m,108,99
88,2,6,105,103,a,97,95
0,1,13,91,93,m,94,93
1,1,13,87,96,m,83,99
2,1,13,100,84,i,0,0
3,1,13,82,99,m,83,102
4,1,13,100,84,m,103,82
5,1,13,83,97,m,83,99
6,1,13,101,84,m,106,82
7,1,13,83,97,m,83,99
8,1,13,102,84,a,110,98
9,1,13,81,100,m,83,104
10,1,13,101,88,a,110,98
11,1,13,90,99,a,97,108
12,1,13,100,84,i,0,0
13,1,13,86,100,a,97,108
14,1,13,97,95,a,105,103
15,1,13,93,97,a,98,107
16,1,13,98,91,a,108,98
17,1,3,88,97,m,84,99
18,1,3,91,86,m,94,88
19,1,3,88,90,m,90,94
20,1,3,90,96,m,94,94
21,1,3,88,96,m,88,97
22,2,2,114,113,m,110,108
23,2,2,113,111,m,109,107
24,2,2,111,110,m,107,106
25,2,2,112,110,m,108,106
26,2,2,109,109,m,105,105
27,2,2,112,109,m,108,105
28,2,2,111,108,m,106,104
29,2,2,108,107,m,107,103
30,2,2,107,106,m,103,106
31,2,2,110,107,m,106,104
32,2,2,107,106,m,103,106
33,2,2,106,105,m,108,101
34,2,2,109,105,m,105,105
35,2,2,106,104,m,109,100
36,2,2,109,109,m,105,105
37,2,2,112,112,m,108,108
38,2,2,109,106,m,105,105
39,2,2,111,111,m,107,107
40,2,2,108,109,m,105,105
41,2,2,107,107,m,106,104
42,2,2,105,106,m,101,107
43,2,2,109,104,m,108,101
44,2,2,105,105,m,101,107
45,2,2,107,103,m,108,100
46,2,2,110,110,m,106,106
47,2,2,105,105,m,108,101
48,2,2,102,107,m,98,108
49,2,2,108,105,m,108,101
50,2,2,102,107,m,98,108
51,2,2,107,103,m,108,100
52,2,2,107,104,m,104,106
53,2,2,107,103,m,109,98
54,2,2,101,108,m,96,109
55,2,2,108,102,m,109,98
56,2,2,105,106,m,100,107
57,2,2,108,101,m,109,98
58,2,2,102,107,m,98,108
59,2,2,109,101,m,110,97
60,2,2,107,103,m,104,106
61,2,2,109,100,m,110,96
62,2,2,101,108,m,96,109
63,2,2,108,101,m,109,98
64,2,2,100,107,m,95,109
65,2,2,108,110,m,105,105
66,2,2,102,107,m,99,108
67,2,2,109,104,m,108,100
68,2,2,100,106,a,97,95
69,2,2,109,107,m,106,103
70,2,2,104,106,m,100,107
71,2,2,107,109,m,105,105
72,2,2,102,107,m,97,109
73,2,2,110,98,m,110,96
74,2,2,104,106,m,101,107
75,2,2,107,102,m,109,98
76,2,2,107,104,m,103,106
77,2,2,108,98,a,97,95
78,2,6,98,107,a,93,97
79,2,6,108,100,a,101,88
80,2,6,97,108,a,90,99
81,2,6,106,102,a,97,95
82,2,6,102,107,m,96,109
83,2,6,109,100,m,110,95
84,2,6,103,104,a,97,95
85,2,6,107,100,a,97,95
86,2,6,102,105,a,97,95
87,2,6,110,98,a,101,88
88,2,6,105,103,i,0,0
0,1,13,100,84,m,100,85
1,1,13,82,100,m,80,104
2,1,13,100,84,m,103,81
3,1,13,83,102,a,95,109
4,1,13,103,81,m,109,79
5,1,13,82,101,m,80,105
6,1,13,107,82,a,113,94
7,1,13,82,101,m,80,105
8,1,13,104,85,a,113,94
9,1,13,83,104,a,96,109
10,1,13,101,88,a,110,95
11,1,13,90,99,a,95,109
12,1,13,100,84,m,103,81
13,1,13,86,100,a,96,109
14,1,13,97,95,x,0,0
15,1,13,93,97,a,98,107
16,1,13,98,91,a,108,98
17,1,3,83,99,m,81,102
18,1,3,95,89,m,98,89
19,1,3,91,94,m,88,97
20,1,3,94,94,a,106,102
21,1,3,84,98,m,83,101
22,2,2,110,108,m,105,105
23,2,2,108,107,m,106,103
24,2,2,107,106,m,103,104
25,2,2,107,105,m,106,101
26,2,2,105,105,m,101,106
27,2,2,108,105,m,106,100
28,2,2,106,105,m,103,104
29,2,2,107,103,m,106,99
30,2,2,102,107,m,99,108
31,2,2,107,103,m,106,99
32,2,2,102,107,m,98,108
33,2,2,109,100,m,110,97
34,2,2,105,105,m,101,106
35,2,2,109,100,m,111,96
36,2,2,104,106,m,100,106
37,2,2,108,107,m,105,103
38,2,2,104,106,m,100,106
39,2,2,107,107,m,106,102
40,2,2,104,106,m,100,106
41,2,2,107,103,m,106,99
42,2,2,101,108,m,97,109
43,2,2,109,100,m,110,97
44,2,2,101,108,m,97,109
45,2,2,110,99,m,112,94
46,2,2,106,106,m,102,106
47,2,2,109,100,m,110,97
48,2,2,97,110,m,94,111
49,2,2,109,100,m,110,97
50,2,2,97,110,m,93,111
51,2,2,110,98,m,112,94
52,2,2,103,106,m,100,106
53,2,2,109,98,m,112,94
54,2,2,96,109,m,92,111
55,2,2,110,98,m,112,94
56,2,2,99,108,m,95,110
57,2,2,111,96,m,112,94
58,2,2,97,110,m,93,111
59,2,2,111,96,m,114,93
60,2,2,104,106,m,100,106
61,2,2,112,95,m,113,92
62,2,2,95,109,a,83,104
63,2,2,111,97,m,113,93
64,2,2,95,109,a,90,99
65,2,2,106,105,m,106,100
66,2,2,98,108,m,94,111
67,2,2,110,98,m,112,95
68,2,2,100,106,m,98,108
69,2,2,107,103,m,106,99
70,2,2,99,108,m,95,110
71,2,2,106,104,m,106,100
72,2,2,97,109,m,92,111
73,2,2,112,95,m,113,92
74,2,2,100,108,m,96,110
75,2,2,112,95,m,112,94
76,2,2,103,106,m,99,108
77,2,2,108,98,a,98,91
78,2,6,98,107,a,93,97
79,2,6,110,95,i,0,0
80,2,6,97,108,i,0,0
81,2,6,106,102,a,98,91
82,2,6,96,109,a,90,99
83,2,6,113,94,a,104,85
84,2,6,103,104,m,100,106
85,2,6,107,100,m,110,97
86,2,6,102,105,a,93,97
87,2,6,109,96,a,101,88
88,2,6,105,103,a,97,95
0,1,13,101,81,m,104,79
1,1,13,76,107,m,78,110
2,1,13,104,78,m,108,76
3,1,13,80,106,a,92,113
4,1,13,109,79,a,114,93
5,1,13,76,107,a,92,113
6,1,13,107,82,a,113,92
7,1,13,76,107,m,78,110
8,1,13,104,85,a,112,93
9,1,13,83,104,a,92,111
10,1,13,101,88,a,110,95
11,1,13,90,99,a,95,109
12,1,13,104,78,m,108,76
13,1,13,86,100,a,93,109
14,1,13,97,95,x,0,0
15,1,13,93,97,a,105,103
16,1,13,98,91,a,107,98
17,1,3,81,103,m,78,105
18,1,3,99,86,m,101,86
19,1,3,88,97,m,84,98
20,1,3,95,94,a,105,103
21,1,3,81,102,m,81,104
22,2,2,104,105,m,102,106
23,2,2,106,102,m,108,99
24,2,2,102,106,m,100,106
25,2,2,107,101,m,109,98
26,2,2,101,106,m,97,109
27,2,2,107,100,m,110,97
28,2,2,102,106,m,98,108
29,2,2,108,99,m,112,95
30,2,2,98,108,m,94,111
31,2,2,108,99,m,111,95
32,2,2,97,110,m,93,111
33,2,2,111,96,m,112,94
34,2,2,101,106,m,98,108
35,2,2,112,95,m,112,94
36,2,2,99,108,m,96,109
37,2,2,107,103,m,106,99
38,2,2,100,106,m,96,109
39,2,2,106,102,m,108,99
40,2,2,99,108,m,96,110
41,2,2,108,99,m,111,96
42,2,2,96,110,m,92,112
43,2,2,111,96,m,112,94
44,2,2,96,110,m,92,112
45,2,2,112,94,m,116,91
46,2,2,102,106,m,98,108
47,2,2,110,97,m,112,94
48,2,2,92,113,m,89,114
49,2,2,111,96,m,112,94
50,2,2,93,113,m,89,114
51,2,2,114,93,m,115,91
52,2,2,99,108,m,95,110
53,2,2,114,93,m,116,90
54,2,2,92,113,a,83,104
55,2,2,114,93,m,116,90
56,2,2,95,110,m,91,114
57,2,2,114,93,a,107,82
58,2,2,93,113,m,89,114
59,2,2,114,93,m,114,90
60,2,2,99,108,m,95,110
61,2,2,113,92,a,107,82
62,2,2,92,111,i,0,0
63,2,2,114,92,m,114,90
64,2,2,95,109,a,90,99
65,2,2,106,100,m,110,97
66,2,2,92,113,m,89,114
67,2,2,112,95,m,115,91
68,2,2,97,109,m,94,111
69,2,2,108,99,m,111,96
70,2,2,94,111,m,90,114
71,2,2,106,99,m,110,96
72,2,2,92,113,a,83,104
73,2,2,113,92,m,114,90
74,2,2,95,110,m,92,112
75,2,2,114,93,m,114,90
76,2,2,99,108,m,95,110
77,2,2,107,98,a,98,91
78,2,6,98,107,a,93,97
79,2,6,110,95,a,101,88
80,2,6,97,108,a,90,99
81,2,6,105,100,a,98,91
82,2,6,93,109,a,90,99
83,2,6,112,93,a,104,85
84,2,6,99,108,m,95,110
85,2,6,111,96,m,115,91
86,2,6,101,105,a,93,97
87,2,6,109,96,a,101,88
88,2,6,105,103,a,95,94
0,1,13,105,79,m,108,76
1,1,13,73,114,m,74,114
2,1,13,109,76,a,116,90
3,1,13,80,106,a,88,115
4,1,13,110,79,a,116,90
5,1,13,78,110,a,88,115
6,1,13,107,82,a,114,90
7,1,13,73,114,a,89,115
8,1,13,104,85,a,112,93
9,1,13,83,104,a,92,111
10,1,13,101,88,a,110,95
11,1,13,90,99,a,95,109
12,1,13,109,75,m,112,76
13,1,13,86,100,a,93,109
14,1,13,97,95,x,0,0
15,1,13,93,97,a,102,101
16,1,13,98,91,a,102,101
17,1,3,77,106,m,75,109
18,1,3,101,82,m,103,82
19,1,3,84,99,m,83,101
20,1,3,95,94,a,102,101
21,1,3,78,104,m,77,107
22,2,2,101,106,m,98,108
23,2,2,109,98,m,111,95
24,2,2,99,108,m,95,110
25,2,2,110,97,m,112,94
26,2,2,96,109,m,94,111
27,2,2,111,96,m,114,93
28,2,2,97,110,m,94,111
29,2,2,112,95,m,115,91
30,2,2,94,111,m,91,114
31,2,2,112,95,m,114,92
32,2,2,93,113,m,90,115
33,2,2,115,92,m,118,88
34,2,2,97,109,m,94,111
35,2,2,115,92,m,118,88
36,2,2,96,110,m,94,111
37,2,2,108,99,m,111,96
38,2,2,96,110,m,94,111
39,2,2,109,98,m,112,94
40,2,2,95,110,m,91,114
41,2,2,112,95,m,114,92
42,2,2,92,114,m,89,115
43,2,2,115,92,m,118,88
44,2,2,92,114,m,88,116
45,2,2,116,91,m,117,88
46,2,2,97,110,m,94,111
47,2,2,115,92,m,117,89
48,2,2,88,115,a,80,106
49,2,2,115,92,m,117,89
50,2,2,89,115,a,78,110
51,2,2,116,90,m,119,87
52,2,2,94,111,m,91,114
53,2,2,116,90,a,107,82
54,2,2,90,112,a,83,104
55,2,2,116,90,m,119,87
56,2,2,91,114,m,88,116
57,2,2,114,90,a,107,82
58,2,2,89,115,m,86,116
59,2,2,117,90,m,119,87
60,2,2,94,111,m,91,114
61,2,2,113,91,a,107,82
62,2,2,92,111,a,83,104
63,2,2,117,90,m,119,87
64,2,2,95,109,a,90,99
65,2,2,110,97,m,112,94
66,2,2,89,115,m,86,116
67,2,2,116,91,m,117,88
68,2,2,93,112,m,89,115
