ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
16,2,12,103,108,m,99,104
0,1,7,94,88,a,105,103
1,1,7,89,94,a,98,103
2,1,7,95,90,a,101,101
3,1,7,91,93,i,0,0
4,1,7,96,88,a,101,101
5,1,7,89,94,a,97,107
6,1,7,93,91,a,101,101
7,1,7,92,92,a,98,103
8,1,12,94,94,a,101,101
9,2,1,106,107,a,94,94
10,2,1,105,106,a,94,94
11,2,1,104,105,a,94,94
12,2,12,100,107,m,97,106
13,2,12,105,103,m,104,97
14,2,12,98,103,a,94,94
15,2,12,101,101,a,94,94
16,2,12,97,107,a,94,94
0,1,7,98,88,i,0,0
1,1,7,89,94,a,94,104
2,1,7,95,90,a,104,97
3,1,7,91,93,a,94,104
4,1,7,96,89,a,104,97
5,1,7,88,95,a,94,104
6,1,7,93,91,a,104,97
7,1,7,92,92,a,94,104
8,1,12,94,94,x,0,0
9,2,1,104,102,i,0,0
10,2,1,101,105,i,0,0
11,2,1,102,104,i,0,0
12,2,12,95,108,m,90,104
13,2,12,104,97,a,98,88
14,2,12,98,103,m,97,101
15,2,12,101,101,a,94,94
16,2,12,94,104,a,88,95
0,1,7,98,88,a,103,95
1,1,7,89,94,a,93,102
2,1,7,95,90,a,99,98
3,1,7,91,93,a,99,98
4,1,7,96,89,a,103,95
5,1,7,88,95,i,0,0
6,1,7,93,91,a,99,98
7,1,7,92,92,i,0,0
8,1,12,94,94,x,0,0
9,2,1,104,102,a,98,88
10,2,1,101,105,m,99,102
11,2,1,102,103,a,93,91
12,2,12,89,104,a,88,95
13,2,12,103,95,a,98,88
14,2,12,95,106,m,90,106
15,2,12,99,98,a,92,92
16,2,12,93,102,a,88,95
0,1,7,98,88,x,0,0
1,1,7,89,94,a,89,104
2,1,7,95,90,a,98,98
3,1,7,91,93,a,98,98
4,1,7,96,89,i,0,0
5,1,7,88,95,x,0,0
6,1,7,93,91,i,0,0
7,1,7,92,92,a,98,98
8,1,12,94,94,x,0,0
9,2,1,102,99,i,0,0
10,2,1,99,102,a,92,92
11,2,1,101,100,i,0,0
12,2,12,89,104,a,89,94
13,2,12,103,95,a,98,88
14,2,12,88,108,m,85,103
15,2,12,98,98,a,92,92
16,2,12,93,102,a,89,94
0,1,7,98,88,x,0,0
1,1,7,89,94,x,0,0
2,1,7,95,90,i,0,0
3,1,7,91,93,a,93,102
4,1,7,96,89,a,103,95
5,1,7,88,95,x,0,0
6,1,7,93,91,a,98,98
7,1,7,92,92,x,0,0
8,1,12,94,94,x,0,0
9,2,1,102,99,a,96,89
10,2,1,99,102,a,91,93
11,2,1,101,100,a,93,91
12,2,12,89,103,a,89,94
13,2,12,103,95,a,96,89
14,2,12,84,103,a,91,93
15,2,12,98,98,x,0,0
16,2,12,93,102,a,91,93
0,1,7,98,88,x,0,0
1,1,7,89,94,x,0,0
2,1,7,95,90,a,102,95
3,1,7,91,93,x,0,0
4,1,7,96,89,a,102,95
5,1,7,88,95,x,0,0
6,1,7,93,91,a,102,95
7,1,7,92,92,x,0,0
8,1,12,94,94,x,0,0
9,2,1,102,99,i,0,0
10,2,1,99,102,i,0,0
11,2,1,101,100,i,0,0
12,2,12,83,103,m,83,102
13,2,12,102,95,a,96,89
14,2,12,86,100,a,91,93
15,2,12,98,98,x,0,0
16,2,12,93,102,a,91,93
0,1,7,98,88,x,0,0
1,1,7,89,94,x,0,0
2,1,7,95,90,a,102,95
3,1,7,91,93,x,0,0
4,1,7,96,89,x,0,0
5,1,7,88,95,x,0,0
6,1,7,93,91,x,0,0
7,1,7,92,92,x,0,0
8,1,12,94,94,x,0,0
9,2,1,102,99,a,96,89
10,2,1,99,102,a,93,91
11,2,1,101,100,a,93,91
12,2,12,83,101,m,85,95
13,2,12,102,95,a,95,90
14,2,12,86,99,a,93,91
15,2,12,98,98,x,0,0
16,2,12,93,102,a,93,91
0,1,7,98,88,x,0,0
1,1,7,89,94,x,0,0
2,1,7,95,90,x,0,0
3,1,7,91,93,x,0,0
4,1,7,96,89,x,0,0
5,1,7,88,95,x,0,0
6,1,7,93,91,x,0,0
7,1,7,92,92,x,0,0
8,1,12,94,94,x,0,0
9,2,1,102,99,a,95,90
10,2,1,98,101,m,98,101
11,2,1,101,100,m,101,100
12,2,12,85,95,a,95,90
13,2,12,102,95,a,95,90
14,2,12,88,97,m,88,97
15,2,12,98,98,x,0,0
16,2,12,93,99,a,95,90
0,1,7,98,88,x,0,0
1,1,7,89,94,x,0,0
2,1,7,95,90,x,0,0
3,1,7,91,93,x,0,0
4,1,7,96,89,x,0,0
5,1,7,88,95,x,0,0
6,1,7,93,91,x,0,0
7,1,7,92,92,x,0,0
8,1,12,94,94,x,0,0
9,2,1,102,99,i,0,0
10,2,1,98,101,i,0,0
11,2,1,104,100,i,0,0
12,2,12,87,93,i,0,0
13,2,12,102,95,i,0,0
14,2,12,84,96,i,0,0
15,2,12,98,98,x,0,0
16,2,12,93,98,i,0,0
