ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
14,1,13,79,92,m,83,95
15,1,13,80,95,m,83,98
16,1,13,80,99,m,87,102
17,1,13,83,81,m,88,87
18,1,13,87,82,m,90,87
19,1,13,82,90,m,86,93
20,1,13,83,101,m,87,104
21,1,13,89,86,m,92,90
22,1,13,84,105,m,91,107
23,1,13,93,88,m,97,93
24,1,13,75,86,m,75,87
25,1,13,75,90,m,81,94
26,1,13,93,92,m,98,98
27,1,13,97,90,m,100,95
28,1,13,86,72,m,87,73
29,1,13,90,81,m,93,87
30,1,12,101,92,m,104,98
31,1,12,102,95,m,105,102
32,1,12,105,96,m,111,99
33,1,12,108,100,a,108,113
34,1,12,75,94,m,75,94
35,1,23,101,84,m,103,90
36,1,25,88,69,i,0,0
37,1,25,65,64,i,0,0
38,1,25,65,69,i,0,0
39,1,25,69,84,i,0,0
40,1,25,64,65,i,0,0
41,1,25,73,67,i,0,0
42,1,25,65,65,i,0,0
43,1,25,65,66,i,0,0
44,2,9,132,130,m,129,127
45,2,9,131,129,m,129,126
46,2,9,130,127,m,128,125
47,2,9,130,130,m,128,127
48,2,9,130,125,m,128,123
49,2,9,128,127,m,124,122
50,2,9,128,125,m,124,121
51,2,9,127,123,m,124,120
52,2,9,129,129,m,127,126
53,2,9,131,124,m,127,120
54,2,9,126,122,m,122,118
55,2,9,126,120,m,123,117
56,2,9,130,121,m,126,118
57,2,9,126,124,m,123,121
58,2,9,124,121,m,121,116
59,2,9,129,124,m,125,120
60,2,9,127,128,m,125,125
61,2,9,130,120,m,127,117
62,2,9,127,129,m,126,127
63,2,9,126,128,m,123,123
64,2,9,125,124,m,122,120
65,2,9,124,129,m,122,126
66,2,9,123,122,m,120,118
67,2,9,130,118,m,126,115
68,2,9,129,117,m,125,114
69,2,9,124,119,m,121,115
70,2,9,122,119,m,118,114
71,2,9,123,127,m,121,123
72,2,9,125,126,m,122,122
73,2,9,129,122,m,125,119
74,2,9,128,120,m,124,116
75,2,9,124,125,m,120,119
76,2,9,129,115,m,124,112
77,2,9,121,117,m,118,112
78,2,9,122,124,m,119,119
79,2,9,122,126,m,120,123
80,2,9,122,121,m,119,117
81,2,9,123,118,m,119,113
82,2,9,128,119,m,124,115
83,2,9,122,129,m,119,123
84,2,9,122,116,m,119,112
85,2,9,122,114,a,108,100
86,2,9,120,113,m,117,113
87,2,9,120,119,m,117,114
88,2,9,127,116,m,123,113
89,2,9,120,112,m,121,109
90,2,9,119,123,m,117,118
91,2,9,120,110,a,108,100
92,2,9,129,114,m,124,111
93,2,9,118,121,m,115,115
94,2,9,121,128,m,119,124
95,2,9,120,115,m,119,111
96,2,9,120,118,m,116,114
97,2,9,118,115,m,119,111
98,2,9,120,126,m,118,121
99,2,9,118,113,a,108,100
100,2,9,119,124,m,117,119
101,2,9,118,118,m,117,113
102,2,9,117,116,m,114,114
103,2,9,118,110,a,108,100
104,2,9,117,109,a,108,100
105,2,9,117,120,m,114,115
106,2,9,119,127,m,117,121
107,2,3,118,114,m,119,112
108,2,3,119,125,m,117,121
109,2,3,116,114,a,108,100
110,2,3,116,121,m,114,116
111,2,3,119,128,m,118,125
112,2,3,118,125,m,116,122
113,2,3,118,121,m,115,116
114,2,3,114,119,m,112,116
115,2,3,128,119,m,125,116
116,2,3,130,114,m,126,112
117,2,3,117,126,m,115,122
118,2,3,130,112,m,125,110
119,2,3,115,125,m,114,120
120,2,3,117,117,m,114,114
121,2,3,119,109,a,108,100
122,2,3,130,111,m,126,109
123,2,3,128,109,m,124,108
124,2,3,120,113,m,117,113
125,2,3,114,125,m,113,120
126,2,3,127,116,m,124,113
127,2,3,113,126,m,112,121
128,2,3,130,108,m,125,107
129,2,3,114,123,m,113,118
130,2,3,123,114,m,120,111
131,2,3,121,123,m,119,119
132,2,3,116,120,m,114,115
133,2,3,115,118,m,114,114
134,2,3,113,116,a,108,100
135,2,3,128,107,m,123,105
136,2,3,114,116,m,111,116
137,2,21,108,113,a,108,100
0,1,13,78,76,m,82,81
1,1,13,80,79,m,83,84
2,1,13,81,77,m,84,81
3,1,13,84,80,m,86,82
4,1,13,89,82,m,93,88
5,1,13,79,85,m,82,87
6,1,13,93,84,m,95,88
7,1,13,80,88,m,81,89
8,1,13,98,85,m,101,91
9,1,13,87,83,m,91,89
10,1,13,83,90,m,88,94
11,1,13,100,89,m,102,96
12,1,13,103,91,m,106,98
13,1,13,85,94,m,91,98
14,1,13,86,97,m,90,100
15,1,13,86,100,m,92,103
16,1,13,87,102,m,93,105
17,1,13,88,87,m,91,91
18,1,13,91,89,m,95,94
19,1,13,88,95,m,94,100
20,1,13,90,105,m,94,106
21,1,13,94,93,m,98,98
22,1,13,91,107,a,108,112
23,1,13,98,94,m,99,99
24,1,13,81,91,m,86,95
25,1,13,81,94,m,86,97
26,1,13,98,98,a,108,112
27,1,13,101,96,m,102,100
28,1,13,90,79,m,91,81
29,1,13,94,88,m,97,93
30,1,12,104,99,m,109,100
31,1,12,104,102,a,108,112
32,1,12,112,100,a,117,109
33,1,12,108,103,a,108,112
34,1,12,82,98,m,88,101
35,1,23,103,90,m,105,96
36,1,25,88,69,i,0,0
37,1,25,65,64,i,0,0
38,1,25,65,69,i,0,0
39,1,25,69,84,i,0,0
40,1,25,64,65,i,0,0
41,1,25,73,67,i,0,0
42,1,25,65,65,i,0,0
43,1,25,65,66,i,0,0
44,2,9,128,125,m,125,121
45,2,9,127,124,m,125,120
46,2,9,126,122,m,123,118
47,2,9,126,125,m,124,121
48,2,9,126,121,m,122,116
49,2,9,124,122,m,121,117
50,2,9,124,120,m,121,116
51,2,9,123,119,m,120,113
52,2,9,125,124,m,122,119
53,2,9,126,119,m,122,115
54,2,9,122,117,m,117,114
55,2,9,122,116,m,122,111
56,2,9,125,117,m,121,112
57,2,9,122,120,m,119,114
58,2,9,120,116,m,117,113
59,2,9,125,119,m,121,115
60,2,9,123,123,m,121,118
61,2,9,125,116,m,122,111
62,2,9,124,124,m,121,119
63,2,9,122,123,m,120,118
64,2,9,121,119,m,117,114
65,2,9,121,124,m,118,118
66,2,9,120,117,m,117,113
67,2,9,125,114,m,122,111
68,2,9,124,113,m,120,112
69,2,9,120,115,a,112,100
70,2,9,118,114,m,114,114
71,2,9,120,122,m,118,116
72,2,9,121,121,m,119,116
73,2,9,124,118,m,121,113
74,2,9,124,116,m,121,112
75,2,9,120,119,m,118,114
76,2,9,124,112,m,121,112
77,2,9,120,112,m,123,110
78,2,9,119,119,m,116,114
79,2,9,119,121,m,117,115
80,2,9,118,116,m,115,114
81,2,9,119,113,m,122,111
82,2,9,123,115,m,120,112
83,2,9,119,123,m,117,117
84,2,9,118,113,m,114,114
85,2,9,118,111,a,112,100
86,2,9,117,115,m,112,116
87,2,9,117,114,m,120,112
88,2,9,122,112,m,119,114
89,2,9,122,108,a,112,100
90,2,9,116,117,m,113,116
91,2,9,120,108,a,112,100
92,2,9,124,111,a,112,100
93,2,9,115,115,m,117,113
94,2,9,118,122,m,116,116
95,2,9,121,111,a,112,100
96,2,9,116,114,m,111,117
97,2,9,121,110,a,112,100
98,2,9,118,120,m,116,115
99,2,9,117,112,a,112,100
100,2,9,117,119,m,114,114
101,2,9,118,113,m,122,111
102,2,9,113,116,m,109,116
103,2,9,119,109,a,112,100
104,2,9,117,109,a,112,100
105,2,9,114,115,m,117,113
106,2,9,117,121,m,114,116
107,2,3,120,111,m,124,110
108,2,3,117,120,m,116,116
109,2,3,115,113,a,112,100
110,2,3,114,116,m,110,117
111,2,3,117,123,m,115,118
112,2,3,116,120,m,113,116
113,2,3,115,116,m,117,114
114,2,3,112,116,a,104,102
115,2,3,124,116,m,121,112
116,2,3,125,111,m,122,111
117,2,3,115,121,m,113,117
118,2,3,125,110,m,122,111
119,2,3,114,120,m,113,116
120,2,3,113,116,m,110,117
121,2,3,119,109,a,112,100
122,2,3,125,109,m,123,111
123,2,3,124,107,m,125,104
124,2,3,117,114,m,113,116
125,2,3,113,120,m,113,116
126,2,3,123,113,m,121,112
127,2,3,112,120,m,112,116
128,2,3,125,107,m,124,108
129,2,3,113,118,a,108,103
130,2,3,120,113,a,112,100
131,2,3,119,118,m,117,114
132,2,3,114,115,m,111,117
133,2,3,116,115,m,120,113
134,2,3,112,114,a,108,103
135,2,3,123,105,a,112,100
136,2,3,111,116,a,108,103
137,2,21,108,112,x,0,0
0,1,13,83,82,m,87,88
1,1,13,85,85,m,88,89
2,1,13,86,83,m,89,87
3,1,13,89,86,m,90,88
4,1,13,93,88,m,97,92
5,1,13,85,90,m,90,96
6,1,13,96,91,m,102,96
7,1,13,86,93,m,90,97
8,1,13,101,92,m,106,97
9,1,13,91,90,m,94,94
10,1,13,89,95,m,93,100
11,1,13,103,96,m,103,101
12,1,13,106,98,a,117,109
13,1,13,91,99,m,96,104
14,1,13,92,101,m,98,106
15,1,13,93,104,m,94,109
16,1,13,94,106,m,98,106
17,1,13,93,93,m,97,99
18,1,13,96,95,m,99,101
19,1,13,94,100,m,98,105
20,1,13,94,103,m,98,106
21,1,13,98,99,m,101,104
22,1,13,96,108,a,108,117
23,1,13,98,100,m,98,105
24,1,13,87,96,m,92,101
25,1,13,88,99,m,94,103
26,1,13,100,101,a,109,116
27,1,13,97,99,m,99,104
28,1,13,94,86,m,98,90
29,1,13,98,95,m,101,101
30,1,12,110,98,a,117,109
31,1,12,104,104,x,0,0
32,1,12,112,101,x,0,0
33,1,12,109,104,x,0,0
34,1,12,90,102,m,94,105
35,1,23,105,96,m,104,100
36,1,25,88,69,i,0,0
37,1,25,65,64,i,0,0
38,1,25,65,69,i,0,0
39,1,25,69,84,i,0,0
40,1,25,64,65,i,0,0
41,1,25,73,67,i,0,0
42,1,25,65,65,i,0,0
43,1,25,65,66,i,0,0
44,2,9,124,120,m,121,115
45,2,9,124,119,m,120,113
46,2,9,122,117,m,119,114
47,2,9,123,119,m,120,114
48,2,9,122,116,m,119,114
49,2,9,121,117,m,120,112
50,2,9,120,115,m,117,115
51,2,9,120,113,m,124,110
52,2,9,122,118,m,119,114
53,2,9,122,115,m,122,111
54,2,9,117,114,a,104,104
55,2,9,122,111,m,125,108
56,2,9,121,112,m,117,115
57,2,9,119,114,m,122,111
58,2,9,116,115,a,104,104
59,2,9,121,114,m,122,111
60,2,9,120,117,m,116,115
61,2,9,124,111,m,126,108
62,2,9,121,119,m,117,115
63,2,9,119,118,m,120,113
64,2,9,117,114,a,104,104
65,2,9,118,118,m,118,115
66,2,9,116,115,m,114,118
67,2,9,123,111,m,124,108
68,2,9,120,114,m,117,115
69,2,9,119,113,a,110,98
70,2,9,113,116,a,104,104
71,2,9,118,116,m,121,112
72,2,9,119,116,m,115,116
73,2,9,121,113,m,124,110
74,2,9,120,114,m,117,115
75,2,9,120,115,m,122,111
76,2,9,120,114,m,117,115
77,2,9,124,110,m,126,106
78,2,9,114,116,a,104,104
79,2,9,117,115,m,121,112
80,2,9,114,116,m,111,119
81,2,9,124,111,m,124,108
82,2,9,119,114,m,116,116
83,2,9,117,117,m,116,115
84,2,9,113,116,a,104,104
85,2,9,118,111,m,118,111
86,2,9,111,117,a,104,104
87,2,9,122,112,m,124,109
88,2,9,118,114,m,115,116
89,2,9,122,108,a,110,98
90,2,9,113,116,a,104,104
91,2,9,120,108,a,110,98
92,2,9,122,109,a,110,98
93,2,9,120,114,m,122,111
94,2,9,116,116,m,113,118
95,2,9,120,111,a,110,98
96,2,9,111,117,a,104,104
97,2,9,121,110,a,110,98
98,2,9,114,116,m,111,119
99,2,9,117,112,a,110,98
100,2,9,113,116,a,104,104
101,2,9,124,111,m,124,108
102,2,9,108,117,a,104,104
103,2,9,119,109,a,110,98
104,2,9,117,109,a,110,98
105,2,9,120,114,m,122,111
106,2,9,114,116,a,104,104
107,2,3,124,110,a,110,98
108,2,3,115,116,m,111,119
109,2,3,115,113,a,104,104
110,2,3,109,117,a,104,104
111,2,3,115,118,m,116,116
112,2,3,113,116,a,104,104
113,2,3,117,114,a,109,104
114,2,3,109,116,i,0,0
115,2,3,122,112,m,124,109
116,2,3,122,112,m,119,114
117,2,3,113,117,m,116,115
118,2,3,122,111,m,121,112
119,2,3,115,116,m,116,115
120,2,3,110,117,a,104,104
121,2,3,119,109,a,110,98
122,2,3,122,111,m,121,112
123,2,3,125,104,a,112,101
124,2,3,112,116,a,104,104
125,2,3,115,117,m,116,115
126,2,3,120,114,m,117,115
127,2,3,112,116,a,109,104
128,2,3,124,111,m,120,112
129,2,3,114,114,i,0,0
130,2,3,119,113,m,119,112
131,2,3,117,114,a,109,104
132,2,3,110,117,a,104,104
133,2,3,120,113,m,123,111
134,2,3,112,114,a,104,104
135,2,3,123,105,a,110,98
136,2,3,111,115,a,104,104
137,2,21,108,112,x,0,0
0,1,13,87,88,m,91,93
1,1,13,90,91,m,94,97
2,1,13,91,90,m,95,96
3,1,13,93,92,m,97,98
4,1,13,99,93,m,103,100
5,1,13,91,96,m,95,101
6,1,13,102,96,m,108,97
7,1,13,92,99,m,97,104
8,1,13,107,97,a,119,109
9,1,13,96,96,m,100,102
10,1,13,94,101,m,98,106
11,1,13,100,101,m,98,105
12,1,13,108,100,a,119,109
13,1,13,96,104,m,94,108
14,1,13,98,106,m,101,102
15,1,13,93,110,a,108,119
16,1,13,100,101,m,101,102
17,1,13,98,100,m,98,105
18,1,13,100,102,m,102,102
19,1,13,94,106,m,93,109
20,1,13,100,101,m,103,100
21,1,13,98,104,m,94,108
22,1,13,97,109,a,107,117
23,1,13,94,106,m,93,110
24,1,13,93,102,m,98,106
25,1,13,94,104,m,94,109
26,1,13,102,105,a,109,116
27,1,13,98,105,m,94,108
28,1,13,99,91,m,104,96
29,1,13,100,102,m,98,105
30,1,12,113,101,x,0,0
31,1,12,106,107,x,0,0
32,1,12,112,101,x,0,0
33,1,12,109,104,x,0,0
34,1,12,96,107,m,98,107
35,1,23,104,100,a,117,109
36,1,25,88,69,i,0,0
37,1,25,65,64,i,0,0
38,1,25,65,69,i,0,0
39,1,25,69,84,i,0,0
40,1,25,64,65,i,0,0
41,1,25,73,67,i,0,0
42,1,25,65,65,i,0,0
43,1,25,65,66,i,0,0
44,2,9,121,115,m,117,114
45,2,9,120,113,m,123,110
46,2,9,117,115,m,117,115
47,2,9,120,114,m,122,111
48,2,9,117,115,m,117,115
49,2,9,121,112,m,124,108
50,2,9,116,118,m,116,117
51,2,9,124,110,m,125,106
52,2,9,118,115,m,117,115
53,2,9,124,111,m,126,108
54,2,9,115,116,m,114,114
55,2,9,126,108,m,127,105
56,2,9,117,115,m,117,115
57,2,9,124,111,m,126,107
58,2,9,116,115,m,114,114
59,2,9,124,111,m,126,107
60,2,9,116,118,m,115,115
61,2,9,126,107,m,127,105
62,2,9,116,118,m,115,114
63,2,9,120,113,m,123,110
64,2,9,117,114,m,115,114
65,2,9,121,113,m,122,111
66,2,9,113,120,m,109,117
67,2,9,127,106,m,127,104
68,2,9,116,118,m,113,119
69,2,9,119,113,a,113,101
70,2,9,110,118,m,109,117
71,2,9,122,112,m,124,109
72,2,9,114,120,m,111,118
73,2,9,124,109,m,125,106
74,2,9,116,118,m,112,119
75,2,9,124,111,m,124,109
76,2,9,116,118,m,116,117
77,2,9,127,105,m,126,103
78,2,9,113,118,m,113,116
79,2,9,122,112,m,124,109
80,2,9,111,119,m,107,120
81,2,9,127,106,m,127,104
82,2,9,116,118,m,112,119
83,2,9,120,114,m,122,111
84,2,9,113,116,m,113,116
85,2,9,124,111,m,125,106
86,2,9,110,117,m,107,120
87,2,9,126,108,m,126,106
88,2,9,115,120,m,114,115
89,2,9,122,108,a,113,101
90,2,9,111,117,m,109,117
91,2,9,120,108,a,113,101
92,2,9,122,109,a,113,101
93,2,9,124,111,m,126,108
94,2,9,113,120,m,109,117
95,2,9,120,111,a,113,101
96,2,9,108,119,a,93,110
97,2,9,121,110,a,113,101
98,2,9,111,119,m,107,120
99,2,9,117,112,a,113,101
100,2,9,110,118,m,109,117
101,2,9,126,107,m,127,104
102,2,9,107,117,a,97,109
103,2,9,119,109,a,113,101
104,2,9,117,109,x,0,0
105,2,9,124,111,m,126,107
106,2,9,110,119,m,109,117
107,2,3,124,107,m,124,107
108,2,3,111,119,m,108,118
109,2,3,115,113,i,0,0
110,2,3,107,119,m,107,119
111,2,3,119,115,m,120,113
112,2,3,111,119,i,0,0
113,2,3,117,114,m,119,113
114,2,3,109,116,a,102,105
115,2,3,126,108,m,125,106
116,2,3,118,115,m,117,115
117,2,3,120,114,m,120,112
118,2,3,119,114,m,117,114
119,2,3,120,114,m,121,112
120,2,3,108,119,m,107,119
121,2,3,119,109,a,108,100
122,2,3,119,114,m,116,114
123,2,3,125,104,a,113,101
124,2,3,110,119,i,0,0
125,2,3,120,114,m,120,112
126,2,3,116,118,m,116,115
127,2,3,112,116,m,112,116
128,2,3,119,114,m,117,114
129,2,3,114,114,m,114,114
130,2,3,116,116,m,116,115
131,2,3,117,114,m,119,114
132,2,3,108,119,m,108,118
133,2,3,124,111,m,125,108
134,2,3,112,114,i,0,0
135,2,3,123,105,a,113,101
136,2,3,111,115,m,111,115
137,2,21,108,112,x,0,0
0,1,13,92,94,m,96,99
1,1,13,95,98,m,99,103
2,1,13,95,96,m,99,102
3,1,13,98,99,m,98,105
4,1,13,104,98,m,108,97
5,1,13,95,102,m,98,106
6,1,13,109,93,m,113,94
7,1,13,97,105,m,94,108
8,1,13,112,97,a,122,107
9,1,13,100,103,m,95,107
10,1,13,100,101,m,103,99
11,1,13,94,106,m,93,110
12,1,13,109,101,a,116,111
13,1,13,93,109,m,91,114
14,1,13,103,98,m,108,97
15,1,13,95,113,a,106,119
16,1,13,103,99,m,108,97
17,1,13,94,106,m,93,110
18,1,13,106,96,m,110,94
19,1,13,92,110,m,92,116
20,1,13,105,98,m,108,97
21,1,13,93,109,m,91,113
22,1,13,97,109,a,107,117
23,1,13,92,111,m,92,116
24,1,13,100,101,m,101,102
25,1,13,92,110,m,91,115
26,1,13,102,105,a,109,116
27,1,13,92,109,m,91,114
28,1,13,105,97,m,108,97
29,1,13,95,106,m,93,111
30,1,12,113,101,x,0,0
31,1,12,106,107,x,0,0
32,1,12,112,101,x,0,0
33,1,12,109,104,x,0,0
34,1,12,101,102,m,105,100
35,1,23,105,102,i,0,0
36,1,25,88,69,i,0,0
37,1,25,65,64,i,0,0
38,1,25,65,69,i,0,0
39,1,25,69,84,i,0,0
40,1,25,64,65,i,0,0
41,1,25,73,67,i,0,0
