ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
43,1,30,84,73,m,87,77
44,1,30,79,75,i,0,0
45,1,30,78,87,m,82,91
46,1,30,86,73,i,0,0
47,1,30,81,69,i,0,0
48,1,30,72,65,i,0,0
49,1,30,76,88,m,80,91
50,1,33,77,79,i,0,0
51,1,33,75,67,i,0,0
52,1,33,82,76,i,0,0
53,1,33,83,78,i,0,0
54,1,41,65,65,i,0,0
55,1,42,66,71,i,0,0
56,1,42,73,70,i,0,0
57,1,42,76,67,i,0,0
58,2,3,136,137,i,0,0
59,2,6,132,134,i,0,0
60,2,6,133,133,i,0,0
61,2,6,132,132,i,0,0
62,2,6,133,130,i,0,0
63,2,6,131,130,i,0,0
64,2,6,129,129,i,0,0
65,2,6,128,128,i,0,0
66,2,6,130,132,i,0,0
67,2,6,130,134,i,0,0
68,2,6,125,128,m,119,123
69,2,6,128,133,i,0,0
70,2,6,126,132,i,0,0
71,2,6,128,130,i,0,0
72,2,6,131,128,i,0,0
73,2,6,127,134,i,0,0
74,2,6,125,133,i,0,0
75,2,6,123,132,i,0,0
76,2,6,129,126,i,0,0
77,2,6,126,126,m,120,121
78,2,6,128,124,m,122,120
79,2,6,122,130,m,117,125
80,2,6,125,125,m,119,120
81,2,6,124,123,m,118,119
82,2,6,125,130,i,0,0
83,2,6,124,128,m,118,123
84,2,6,132,126,i,0,0
85,2,6,121,129,m,116,124
86,2,6,122,122,m,117,118
87,2,6,131,126,i,0,0
88,2,6,128,123,m,121,118
89,2,6,123,126,m,118,121
90,2,6,122,123,i,0,0
91,2,6,132,124,i,0,0
92,2,6,128,121,m,121,117
93,2,20,132,123,m,130,121
94,2,20,123,135,m,121,133
95,2,20,122,121,m,121,121
96,2,20,121,133,m,119,131
97,2,20,131,119,m,129,118
98,2,20,120,118,m,116,115
99,2,20,118,132,m,117,130
100,2,20,120,125,m,119,124
101,2,20,128,118,m,126,118
102,2,20,125,121,m,124,120
103,2,20,116,130,m,115,129
104,2,20,132,116,m,130,115
105,2,20,113,129,m,109,124
106,2,20,124,118,m,123,117
107,2,26,115,133,m,113,130
108,2,28,124,128,m,123,127
109,2,28,114,132,m,113,132
110,2,28,130,116,m,129,116
111,2,28,132,125,m,130,124
112,2,28,129,122,m,127,121
113,2,28,130,114,m,129,114
114,2,28,135,130,i,0,0
0,1,2,69,69,m,73,72
1,1,2,70,71,m,72,73
2,1,2,70,72,m,73,74
3,1,2,72,71,m,74,73
4,1,2,74,71,m,76,73
5,1,2,72,72,m,74,74
6,1,2,70,74,m,73,77
7,1,2,71,75,m,73,76
8,1,2,72,76,m,74,78
9,1,2,74,77,m,76,79
10,1,2,75,78,m,77,80
11,1,2,72,78,m,75,80
12,1,2,74,79,m,75,80
13,1,2,75,71,m,78,74
14,1,2,77,72,m,78,74
15,1,2,74,73,m,76,75
16,1,2,70,75,m,72,77
17,1,2,77,75,m,78,76
18,1,2,79,77,m,79,77
19,1,2,75,80,m,76,81
20,1,2,76,82,m,77,83
21,1,2,77,84,m,78,85
22,1,2,73,69,m,75,72
23,1,2,81,76,m,81,77
24,1,2,82,78,m,83,80
25,1,2,71,79,m,74,82
26,1,4,78,79,m,84,84
27,1,4,83,89,m,85,91
28,1,4,84,90,m,87,93
29,1,4,77,85,m,81,88
30,1,25,70,80,i,0,0
31,1,25,66,67,i,0,0
32,1,31,81,82,m,82,83
33,1,31,82,76,m,83,78
34,1,31,85,76,m,87,79
35,1,31,83,87,i,0,0
36,1,31,84,92,m,85,92
37,1,31,86,88,m,91,93
38,1,31,87,79,m,89,81
39,1,30,86,78,i,0,0
40,1,30,75,83,m,77,84
41,1,30,76,76,m,77,77
42,1,30,71,83,m,72,84
43,1,30,88,78,i,0,0
44,1,30,83,79,m,84,80
45,1,30,83,91,m,87,94
46,1,30,90,78,m,90,78
47,1,30,85,74,m,85,74
48,1,30,76,70,m,78,71
49,1,30,81,92,m,86,95
50,1,33,83,84,m,84,85
51,1,33,81,73,m,83,75
52,1,33,88,82,m,89,83
53,1,33,88,84,m,89,85
54,1,41,69,69,m,72,71
55,1,42,72,77,m,75,79
56,1,42,79,76,m,80,77
57,1,42,81,73,m,83,75
58,2,3,132,133,m,131,132
59,2,6,126,129,m,124,127
60,2,6,127,128,m,125,126
61,2,6,125,126,m,124,125
62,2,6,126,125,m,125,124
63,2,6,124,125,m,123,124
64,2,6,123,124,m,122,123
65,2,6,121,122,m,121,122
66,2,6,123,126,m,122,125
67,2,6,124,129,m,122,127
68,2,6,119,123,i,0,0
69,2,6,122,127,m,118,124
70,2,6,120,126,m,116,124
71,2,6,121,125,m,121,124
72,2,6,124,123,m,123,122
73,2,6,121,128,m,120,127
74,2,6,119,127,m,118,127
75,2,6,117,126,m,117,126
76,2,6,122,121,m,122,121
77,2,6,120,121,i,0,0
78,2,6,121,120,i,0,0
79,2,6,116,124,i,0,0
80,2,6,119,120,i,0,0
81,2,6,117,118,m,111,113
82,2,6,119,124,m,119,124
83,2,6,117,122,i,0,0
84,2,6,126,122,m,125,121
85,2,6,115,123,i,0,0
86,2,6,116,117,m,110,112
87,2,6,124,121,m,123,121
88,2,6,121,118,i,0,0
89,2,6,117,121,i,0,0
90,2,6,115,118,m,109,113
91,2,6,125,120,m,124,119
92,2,6,121,116,i,0,0
93,2,20,127,119,m,122,116
94,2,20,119,130,m,117,128
95,2,20,117,117,m,113,114
96,2,20,117,129,m,113,125
97,2,20,125,116,m,120,113
98,2,20,115,115,m,110,111
99,2,20,114,127,m,111,122
100,2,20,115,121,m,111,117
101,2,20,122,115,m,117,112
102,2,20,120,117,m,115,114
103,2,20,112,125,m,109,120
104,2,20,126,114,m,121,111
105,2,20,109,124,m,105,119
106,2,20,119,114,m,113,111
107,2,26,112,128,m,108,124
108,2,28,120,124,m,117,122
109,2,28,111,128,m,108,125
110,2,28,126,114,m,122,112
111,2,28,128,122,m,126,121
112,2,28,124,119,m,121,117
113,2,28,125,112,m,121,110
114,2,28,131,127,m,127,124
0,1,2,74,73,i,0,0
1,1,2,74,75,i,0,0
2,1,2,75,77,i,0,0
3,1,2,76,75,i,0,0
4,1,2,78,76,m,82,80
5,1,2,77,77,i,0,0
6,1,2,74,78,i,0,0
7,1,2,76,79,m,80,83
8,1,2,77,81,m,81,84
9,1,2,79,81,m,83,85
10,1,2,80,82,m,84,86
11,1,2,77,82,m,81,86
12,1,2,78,83,m,82,86
13,1,2,80,75,i,0,0
14,1,2,81,77,m,84,81
15,1,2,79,77,m,83,82
16,1,2,75,80,m,79,84
17,1,2,81,79,m,84,83
18,1,2,83,81,m,85,84
19,1,2,80,84,m,82,87
20,1,2,81,86,m,83,88
21,1,2,82,88,m,84,90
22,1,2,77,74,i,0,0
23,1,2,85,81,m,87,84
24,1,2,86,83,m,88,86
25,1,2,76,83,m,81,87
26,1,4,85,85,i,0,0
27,1,4,90,95,x,0,0
28,1,4,91,96,x,0,0
29,1,4,84,91,m,91,96
30,1,25,70,80,i,0,0
31,1,25,66,67,i,0,0
32,1,31,86,87,m,89,90
33,1,31,87,83,m,90,86
34,1,31,90,82,m,93,87
35,1,31,89,92,m,95,98
36,1,31,91,97,m,97,102
37,1,31,92,94,m,98,100
38,1,31,92,85,m,96,92
39,1,30,90,83,m,92,87
40,1,30,80,87,m,83,89
41,1,30,80,81,m,83,83
42,1,30,76,87,m,79,89
43,1,30,91,83,m,94,87
44,1,30,87,84,m,91,89
45,1,30,88,95,m,93,99
46,1,30,93,83,m,95,87
47,1,30,88,79,m,90,80
48,1,30,80,75,m,84,79
49,1,30,87,95,m,91,99
50,1,33,89,90,m,93,95
51,1,33,86,80,m,90,84
52,1,33,93,89,m,97,95
53,1,33,94,90,m,98,97
54,1,41,73,73,i,0,0
55,1,42,78,82,m,83,86
56,1,42,84,81,m,87,85
57,1,42,86,79,m,89,83
58,2,3,128,130,m,125,127
59,2,6,119,123,m,116,120
60,2,6,120,122,m,117,119
61,2,6,119,121,m,117,119
62,2,6,120,120,m,117,118
63,2,6,118,119,m,112,114
64,2,6,116,118,m,111,114
65,2,6,115,117,m,109,113
66,2,6,117,121,m,111,115
67,2,6,118,123,m,115,121
68,2,6,113,117,m,108,114
69,2,6,116,121,m,112,118
70,2,6,114,121,m,108,115
71,2,6,115,119,m,111,115
72,2,6,118,118,m,112,113
73,2,6,115,122,m,110,116
74,2,6,113,121,m,109,116
75,2,6,112,120,m,107,115
76,2,6,115,116,m,110,112
77,2,6,114,116,m,109,112
78,2,6,115,115,m,110,111
79,2,6,110,118,m,105,113
80,2,6,112,114,m,109,111
81,2,6,112,113,m,108,107
82,2,6,113,119,m,108,114
83,2,6,111,117,m,106,111
84,2,6,119,117,m,113,113
85,2,6,109,117,m,104,111
86,2,6,109,111,a,91,97
87,2,6,117,116,m,112,112
88,2,6,114,113,m,110,110
89,2,6,111,115,m,105,109
90,2,6,109,113,a,91,97
91,2,6,118,115,m,113,112
92,2,6,114,112,m,110,109
93,2,20,122,116,a,91,97
94,2,20,115,126,m,112,122
95,2,20,112,114,m,113,112
96,2,20,113,124,a,91,97
97,2,20,120,113,m,119,110
98,2,20,110,111,a,91,96
99,2,20,110,122,a,91,97
100,2,20,111,116,a,91,96
101,2,20,117,112,a,91,97
102,2,20,115,113,m,113,112
103,2,20,108,120,a,91,97
104,2,20,121,111,m,118,112
105,2,20,105,119,a,91,97
106,2,20,113,111,a,91,97
107,2,26,108,123,m,106,121
108,2,28,116,121,a,91,97
109,2,28,108,124,a,91,97
110,2,28,121,112,a,91,97
111,2,28,124,119,m,120,117
112,2,28,120,116,a,91,97
113,2,28,120,110,a,91,97
114,2,28,127,124,m,123,121
0,1,2,78,78,m,80,79
1,1,2,79,79,m,80,80
2,1,2,79,81,m,80,81
3,1,2,80,80,m,81,80
4,1,2,82,80,m,86,85
5,1,2,81,81,m,85,86
6,1,2,79,82,m,80,83
7,1,2,81,83,m,84,87
8,1,2,81,85,m,84,88
9,1,2,83,85,m,86,88
10,1,2,84,87,m,87,89
11,1,2,82,86,m,85,89
12,1,2,83,87,m,85,89
13,1,2,84,80,m,87,85
14,1,2,85,82,m,87,85
15,1,2,83,82,m,86,86
16,1,2,79,84,m,83,88
17,1,2,85,84,m,87,87
18,1,2,87,86,m,91,90
19,1,2,84,89,m,89,92
20,1,2,86,90,m,89,93
21,1,2,87,92,m,91,96
22,1,2,81,79,m,82,79
23,1,2,89,86,m,92,90
24,1,2,90,88,m,92,91
25,1,2,81,87,m,84,90
26,1,4,92,92,m,96,97
27,1,4,97,101,x,0,0
28,1,4,99,102,x,0,0
29,1,4,92,97,m,96,102
30,1,25,70,80,i,0,0
31,1,25,66,67,i,0,0
32,1,31,92,93,m,97,98
33,1,31,92,89,m,96,96
34,1,31,95,89,m,98,95
35,1,31,95,98,m,94,102
36,1,31,97,102,x,0,0
37,1,31,98,100,x,0,0
38,1,31,97,92,m,101,98
39,1,30,93,89,m,96,94
40,1,30,85,91,m,90,95
41,1,30,85,85,m,89,90
42,1,30,81,90,m,85,94
43,1,30,95,89,m,97,93
44,1,30,91,89,m,94,94
45,1,30,93,99,a,104,107
46,1,30,96,89,m,98,94
47,1,30,92,84,m,94,88
48,1,30,84,79,m,87,83
49,1,30,92,99,a,104,107
50,1,33,94,96,x,0,0
51,1,33,91,86,m,94,92
52,1,33,97,96,x,0,0
53,1,33,98,97,x,0,0
54,1,41,76,76,m,77,77
55,1,42,84,87,m,89,93
56,1,42,89,87,m,94,94
57,1,42,91,86,m,94,90
58,2,3,124,126,m,121,124
59,2,6,113,118,m,110,114
60,2,6,114,117,m,111,114
61,2,6,113,116,m,110,113
62,2,6,113,115,m,111,113
63,2,6,121,111,m,117,110
64,2,6,110,116,m,105,111
65,2,6,120,109,i,0,0
66,2,6,111,118,m,109,115
67,2,6,112,117,m,110,114
68,2,6,106,115,m,103,111
69,2,6,110,116,m,109,115
70,2,6,107,116,m,104,111
71,2,6,118,113,m,115,111
72,2,6,111,117,m,109,115
73,2,6,112,116,m,110,114
74,2,6,106,123,m,103,118
75,2,6,119,113,i,0,0
76,2,6,108,126,i,0,0
77,2,6,120,108,i,0,0
78,2,6,108,124,i,0,0
79,2,6,105,112,m,108,108
80,2,6,106,115,m,103,111
81,2,6,108,107,a,98,100
82,2,6,106,115,a,98,100
83,2,6,106,111,a,98,100
84,2,6,112,114,m,110,113
85,2,6,105,111,m,108,107
86,2,6,104,107,i,0,0
87,2,6,119,110,m,114,107
88,2,6,109,122,i,0,0
89,2,6,106,109,a,98,100
90,2,6,104,109,i,0,0
91,2,6,119,109,m,112,106
92,2,6,109,125,i,0,0
93,2,20,119,113,i,0,0
94,2,20,110,126,m,107,126
95,2,20,113,112,a,98,100
96,2,20,109,123,i,0,0
97,2,20,121,109,i,0,0
98,2,20,110,111,a,98,100
99,2,20,109,120,a,98,100
100,2,20,110,115,a,98,100
101,2,20,116,110,a,98,100
102,2,20,113,112,a,98,100
103,2,20,112,118,i,0,0
104,2,20,118,116,a,98,100
105,2,20,105,119,a,98,100
106,2,20,113,114,a,98,100
107,2,26,112,120,m,111,118
108,2,28,114,118,i,0,0
109,2,28,107,122,i,0,0
110,2,28,118,111,i,0,0
111,2,28,119,116,a,98,100
112,2,28,117,114,i,0,0
113,2,28,118,109,i,0,0
114,2,28,123,121,m,119,118
0,1,2,82,82,m,84,84
1,1,2,83,84,m,87,88
2,1,2,84,86,m,87,89
3,1,2,85,85,m,88,88
4,1,2,86,85,m,89,88
5,1,2,85,86,m,88,89
6,1,2,84,87,m,87,90
7,1,2,85,88,m,87,90
8,1,2,86,89,m,90,93
9,1,2,87,90,m,91,93
10,1,2,89,91,m,92,95
11,1,2,86,90,m,90,94
12,1,2,88,92,m,92,95
13,1,2,88,85,m,90,88
14,1,2,89,87,m,92,91
15,1,2,87,87,m,91,91
16,1,2,84,88,m,86,90
17,1,2,89,89,m,93,94
18,1,2,91,91,m,95,95
19,1,2,89,93,m,93,97
20,1,2,90,95,m,94,98
21,1,2,91,96,m,94,100
22,1,2,85,83,m,88,87
23,1,2,93,91,m,96,96
24,1,2,94,93,m,97,97
25,1,2,86,92,m,89,95
26,1,4,98,99,x,0,0
27,1,4,105,107,x,0,0
28,1,4,106,108,x,0,0
29,1,4,98,103,x,0,0
30,1,25,70,80,i,0,0
31,1,25,66,67,i,0,0
32,1,31,98,98,m,103,97
33,1,31,97,96,m,98,100
34,1,31,98,97,m,104,98
35,1,31,92,103,a,103,111
36,1,31,97,102,x,0,0
37,1,31,99,101,x,0,0
38,1,31,101,99,a,104,107
39,1,30,96,94,a,104,107
40,1,30,90,95,m,94,99
41,1,30,89,90,m,93,94
42,1,30,86,94,m,90,97
43,1,30,97,94,m,97,97
44,1,30,95,94,m,98,96
45,1,30,95,100,a,104,107
46,1,30,98,94,a,104,107
47,1,30,95,90,m,97,94
48,1,30,88,85,m,91,89
49,1,30,94,102,a,104,109
50,1,33,100,101,x,0,0
51,1,33,95,93,m,97,99
52,1,33,102,102,x,0,0
53,1,33,100,102,x,0,0
54,1,41,80,80,m,83,84
55,1,42,90,93,m,94,98
56,1,42,94,94,a,104,107
57,1,42,95,92,m,98,98
58,2,3,120,123,m,117,119
59,2,6,122,112,i,0,0
60,2,6,108,125,i,0,0
61,2,6,120,110,m,117,109
62,2,6,107,125,i,0,0
63,2,6,119,108,m,112,104
64,2,6,104,111,a,92,103
65,2,6,117,108,m,113,104
66,2,6,106,124,m,102,119
67,2,6,121,112,m,118,110
68,2,6,101,113,m,101,113
69,2,6,122,112,m,119,110
70,2,6,103,113,a,92,103
71,2,6,118,107,m,113,104
72,2,6,106,123,m,102,118
73,2,6,121,111,m,118,109
74,2,6,102,118,a,92,103
75,2,6,116,112,m,116,106
76,2,6,108,126,m,104,121
77,2,6,117,107,m,113,104
78,2,6,108,123,m,102,119
79,2,6,108,107,m,113,103
80,2,6,101,113,i,0,0
81,2,6,107,107,a,101,99
82,2,6,103,111,i,0,0
83,2,6,106,109,a,98,99
84,2,6,108,126,i,0,0
85,2,6,110,106,a,101,99
86,2,6,104,107,x,0,0
87,2,6,112,107,a,101,99
88,2,6,107,119,m,101,116
89,2,6,108,105,i,0,0
90,2,6,104,109,i,0,0
91,2,6,112,106,a,98,97
92,2,6,109,125,m,107,122
93,2,20,119,113,a,101,99
94,2,20,107,126,a,98,103
95,2,20,113,112,a,101,99
96,2,20,109,123,a,101,99
97,2,20,121,109,a,101,99
98,2,20,110,111,i,0,0
99,2,20,109,120,i,0,0
100,2,20,110,115,a,92,103
101,2,20,116,110,i,0,0
102,2,20,113,112,a,98,97
103,2,20,112,118,a,101,99
104,2,20,118,116,a,101,99
105,2,20,105,119,a,92,103
106,2,20,113,114,i,0,0
107,2,26,122,116,i,0,0
108,2,28,114,118,i,0,0
109,2,28,107,122,a,92,103
110,2,28,118,111,a,98,99
111,2,28,119,116,i,0,0
112,2,28,117,114,i,0,0
113,2,28,118,109,a,101,99
114,2,28,119,118,m,118,118
0,1,2,86,87,m,89,91
1,1,2,87,89,m,91,94
2,1,2,88,90,m,91,94
3,1,2,89,89,m,92,93
4,1,2,90,90,m,94,94
5,1,2,89,91,m,93,95
6,1,2,88,91,m,91,94
7,1,2,89,92,m,93,96
8,1,2,90,94,m,94,98
9,1,2,92,94,m,96,99
10,1,2,93,96,m,97,100
11,1,2,91,95,m,94,99
12,1,2,92,96,m,96,100
13,1,2,91,90,m,95,94
14,1,2,93,92,m,96,96
15,1,2,91,92,m,95,97
16,1,2,88,92,m,92,96
17,1,2,93,94,m,96,98
18,1,2,95,96,m,98,97
19,1,2,93,97,m,94,101
20,1,2,95,99,m,98,100
21,1,2,94,101,m,93,103
22,1,2,89,88,m,93,92
23,1,2,96,96,m,97,100
24,1,2,97,96,m,102,95
25,1,2,90,96,m,95,100
26,1,4,104,107,x,0,0
27,1,4,112,113,x,0,0
28,1,4,114,114,x,0,0
29,1,4,106,108,x,0,0
30,1,25,70,80,i,0,0
31,1,25,66,67,i,0,0
32,1,31,105,94,a,111,103
33,1,31,92,101,m,92,106
34,1,31,104,98,a,108,105
35,1,31,95,106,a,103,111
36,1,31,97,102,x,0,0
37,1,31,99,101,x,0,0
38,1,31,104,94,m,104,95
39,1,30,98,97,a,107,107
40,1,30,95,100,a,104,109
41,1,30,93,95,m,96,99
42,1,30,91,98,m,95,99
43,1,30,96,98,m,94,101
44,1,30,98,96,a,108,105
45,1,30,93,101,a,103,111
46,1,30,100,97,a,108,105
47,1,30,98,95,m,97,99
48,1,30,92,90,m,95,94
49,1,30,95,102,a,104,109
50,1,33,104,108,x,0,0
51,1,33,97,99,a,104,109
52,1,33,105,110,x,0,0
53,1,33,105,108,x,0,0
54,1,41,83,84,m,86,87
55,1,42,93,98,a,104,109
56,1,42,98,99,a,107,107
57,1,42,93,98,m,94,99
58,2,3,117,119,m,113,119
59,2,6,120,111,m,116,105
60,2,6,106,123,m,102,117
61,2,6,119,106,a,105,94
62,2,6,106,122,m,101,116
63,2,6,113,104,a,104,98
64,2,6,101,114,a,95,106
65,2,6,114,104,m,117,99
66,2,6,102,118,m,96,117
67,2,6,119,109,m,116,103
68,2,6,101,113,a,95,106
69,2,6,117,108,m,116,103
70,2,6,101,114,a,95,106
71,2,6,114,103,m,118,99
72,2,6,102,118,m,96,117
73,2,6,119,106,m,116,102
74,2,6,99,116,a,95,106
75,2,6,115,106,m,116,102
76,2,6,103,120,m,99,117
77,2,6,114,103,a,105,94
78,2,6,102,118,m,96,118
79,2,6,115,102,a,104,98
80,2,6,101,113,a,95,106
81,2,6,107,107,a,104,98
82,2,6,103,111,a,95,106
83,2,6,106,109,a,95,106
84,2,6,106,123,m,101,119
85,2,6,110,105,a,104,98
86,2,6,104,107,x,0,0
87,2,6,111,103,a,105,94
88,2,6,100,118,a,95,106
89,2,6,108,105,a,104,98
90,2,6,104,109,a,95,106
91,2,6,113,102,i,0,0
92,2,6,103,123,m,99,117
93,2,20,119,113,a,104,98
94,2,20,107,126,a,95,106
95,2,20,113,112,i,0,0
96,2,20,109,123,a,95,106
97,2,20,121,109,a,105,94
98,2,20,110,111,a,104,98
99,2,20,109,120,a,95,106
100,2,20,110,115,i,0,0
101,2,20,116,110,a,104,98
102,2,20,113,112,i,0,0
103,2,20,112,118,a,95,106
104,2,20,118,116,i,0,0
105,2,20,105,119,i,0,0
106,2,20,113,114,a,104,98
107,2,26,120,115,m,121,110
108,2,28,114,118,i,0,0
109,2,28,107,122,i,0,0
110,2,28,118,111,i,0,0
111,2,28,119,116,a,104,98
112,2,28,117,114,i,0,0
113,2,28,118,109,i,0,0
114,2,28,118,118,a,104,98
0,1,2,90,92,m,94,96
1,1,2,91,94,m,95,98
2,1,2,92,95,m,96,98
3,1,2,93,94,m,97,98
4,1,2,95,95,m,99,98
5,1,2,93,96,m,98,100
6,1,2,92,96,m,96,100
7,1,2,93,97,m,96,101
8,1,2,94,98,m,98,100
9,1,2,95,99,m,93,103
10,1,2,99,95,m,100,96
11,1,2,95,100,m,92,104
12,1,2,97,99,m,100,96
13,1,2,96,95,m,98,100
14,1,2,97,96,m,101,95
15,1,2,95,97,m,98,100
16,1,2,93,97,m,97,100
17,1,2,97,99,m,96,101
18,1,2,99,96,m,104,95
19,1,2,93,102,m,93,106
20,1,2,100,95,m,103,95
21,1,2,91,104,m,90,108
22,1,2,93,93,m,97,97
23,1,2,94,100,m,92,104
24,1,2,102,94,a,111,103
25,1,2,94,100,m,92,104
26,1,4,109,114,x,0,0
27,1,4,120,119,x,0,0
28,1,4,121,120,x,0,0
29,1,4,114,114,x,0,0
30,1,25,70,80,i,0,0
31,1,25,66,67,i,0,0
32,1,31,107,96,x,0,0
33,1,31,91,106,a,96,117
34,1,31,104,98,x,0,0
35,1,31,95,106,x,0,0
36,1,31,97,102,x,0,0
37,1,31,99,101,x,0,0
38,1,31,105,93,a,118,98
39,1,30,99,98,a,106,109
40,1,30,96,101,a,106,109
41,1,30,95,100,m,92,103
42,1,30,95,99,m,98,97
43,1,30,93,101,a,101,113
44,1,30,101,96,a,111,103
45,1,30,93,103,a,101,113
46,1,30,100,97,a,108,105
47,1,30,97,99,m,94,102
48,1,30,96,94,m,100,96
49,1,30,95,102,a,101,113
50,1,33,109,115,x,0,0
51,1,33,98,101,a,106,109
52,1,33,109,117,x,0,0
53,1,33,110,115,x,0,0
54,1,41,87,88,m,89,91
55,1,42,95,102,a,101,113
56,1,42,98,99,a,106,109
57,1,42,91,100,a,96,117
58,2,3,112,119,m,110,117
59,2,6,115,104,m,118,101
60,2,6,101,117,a,91,106
61,2,6,114,103,m,115,103
62,2,6,100,118,a,91,106
63,2,6,113,104,a,107,96
64,2,6,101,114,i,0,0
