ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
22,2,4,87,92,m,87,92
23,2,4,89,90,a,88,89
0,1,7,91,84,a,94,83
1,1,7,84,92,a,87,92
2,1,7,92,84,a,94,83
3,1,7,86,90,a,87,92
4,1,7,92,84,a,94,83
5,1,7,85,91,i,0,0
6,1,7,92,85,x,0,0
7,1,7,88,89,a,89,90
8,1,13,90,87,a,89,90
9,2,11,102,92,a,92,84
10,2,11,91,101,a,85,91
11,2,11,99,95,a,90,87
12,2,11,93,100,a,86,90
13,2,11,101,94,a,90,87
14,2,11,89,102,a,85,91
15,2,11,98,97,a,90,87
16,2,11,94,99,a,88,89
17,2,4,94,85,m,95,83
18,2,4,87,92,a,86,90
19,2,4,94,87,a,92,85
20,2,4,87,92,a,86,90
21,2,4,94,83,m,93,83
22,2,4,87,92,a,86,90
23,2,4,89,90,a,88,89
0,1,7,91,84,a,93,83
1,1,7,84,92,a,87,92
2,1,7,92,84,a,93,83
3,1,7,86,90,x,0,0
4,1,7,92,84,a,93,83
5,1,7,85,91,a,87,92
6,1,7,92,85,x,0,0
7,1,7,88,89,a,89,90
8,1,13,90,87,a,89,90
9,2,11,101,91,a,92,84
10,2,11,91,101,a,85,91
11,2,11,99,95,a,90,87
12,2,11,93,100,a,88,89
13,2,11,101,94,a,90,87
14,2,11,89,102,a,85,91
15,2,11,98,97,a,90,87
16,2,11,94,99,a,88,89
17,2,4,95,83,m,92,82
18,2,4,87,92,a,86,90
19,2,4,94,87,m,93,85
20,2,4,87,92,a,86,90
21,2,4,93,83,a,92,84
22,2,4,87,92,m,87,92
23,2,4,89,90,i,0,0
0,1,7,91,84,a,93,85
1,1,7,84,92,a,87,92
2,1,7,92,84,a,93,85
3,1,7,86,90,x,0,0
4,1,7,92,84,a,93,85
5,1,7,85,91,x,0,0
6,1,7,92,85,x,0,0
7,1,7,88,89,x,0,0
8,1,13,90,87,a,93,85
9,2,11,101,91,a,92,84
10,2,11,91,101,a,85,91
11,2,11,99,95,a,90,87
12,2,11,93,100,a,88,89
13,2,11,101,94,a,90,87
14,2,11,89,102,a,85,91
15,2,11,98,97,a,90,87
16,2,11,94,99,a,90,87
17,2,4,92,82,a,92,84
18,2,4,87,92,m,86,93
19,2,4,93,85,a,92,84
20,2,4,87,92,m,87,94
21,2,4,93,83,a,92,84
22,2,4,87,92,a,85,91
23,2,4,89,90,x,0,0
0,1,7,91,84,a,93,85
1,1,7,84,92,a,87,94
2,1,7,92,84,x,0,0
3,1,7,86,90,x,0,0
4,1,7,92,84,i,0,0
5,1,7,85,91,x,0,0
6,1,7,92,85,x,0,0
7,1,7,88,89,x,0,0
8,1,13,90,87,a,93,85
9,2,11,101,91,a,92,84
10,2,11,90,104,a,84,92
11,2,11,99,95,a,90,87
12,2,11,92,103,a,84,92
13,2,11,101,94,a,90,87
14,2,11,89,102,a,84,92
15,2,11,98,97,a,90,87
16,2,11,94,99,a,90,87
17,2,4,92,82,i,0,0
18,2,4,86,93,m,85,93
19,2,4,93,85,a,92,84
20,2,4,87,94,m,84,93
21,2,4,93,83,a,92,84
22,2,4,85,92,i,0,0
23,2,4,89,90,x,0,0
0,1,7,91,84,i,0,0
1,1,7,84,92,i,0,0
2,1,7,92,84,x,0,0
3,1,7,86,90,x,0,0
4,1,7,92,84,a,93,85
5,1,7,85,91,x,0,0
6,1,7,92,85,x,0,0
7,1,7,88,89,x,0,0
8,1,13,90,87,a,93,85
9,2,11,101,91,a,92,84
10,2,11,87,103,a,84,92
11,2,11,99,95,a,90,87
12,2,11,85,103,a,84,92
13,2,11,101,94,a,90,87
14,2,11,89,102,a,84,92
15,2,11,98,97,a,90,87
16,2,11,94,99,a,90,87
17,2,4,92,82,i,0,0
18,2,4,85,93,a,84,92
19,2,4,93,85,i,0,0
20,2,4,84,93,a,84,92
21,2,4,93,83,i,0,0
22,2,4,85,92,a,84,92
23,2,4,89,90,x,0,0
0,1,7,91,84,a,93,85
1,1,7,84,92,x,0,0
2,1,7,92,84,x,0,0
3,1,7,86,90,x,0,0
4,1,7,92,84,a,93,85
5,1,7,85,91,x,0,0
6,1,7,92,85,x,0,0
7,1,7,88,89,x,0,0
8,1,13,90,87,x,0,0
9,2,11,101,91,a,92,84
10,2,11,87,103,a,84,92
11,2,11,99,95,a,92,84
12,2,11,85,103,a,84,92
13,2,11,101,94,a,90,87
14,2,11,89,102,a,84,92
15,2,11,98,97,a,90,87
16,2,11,94,99,a,90,87
17,2,4,92,82,a,92,84
18,2,4,85,93,m,87,90
19,2,4,93,85,x,0,0
20,2,4,84,93,i,0,0
21,2,4,93,83,i,0,0
22,2,4,85,92,a,84,92
23,2,4,89,90,x,0,0
0,1,7,91,84,a,88,88
1,1,7,84,92,x,0,0
2,1,7,92,84,x,0,0
3,1,7,86,90,x,0,0
4,1,7,92,84,a,92,82
5,1,7,85,91,x,0,0
6,1,7,92,85,x,0,0
7,1,7,88,89,x,0,0
8,1,13,90,87,x,0,0
9,2,11,101,91,a,92,84
10,2,11,88,98,a,91,84
11,2,11,98,94,a,92,84
12,2,11,87,97,a,91,84
13,2,11,103,92,a,92,84
14,2,11,89,99,a,91,84
15,2,11,100,95,m,103,87
16,2,11,94,97,a,91,84
17,2,4,92,82,a,92,84
18,2,4,87,89,m,89,84
19,2,4,93,85,x,0,0
20,2,4,84,93,m,88,86
21,2,4,93,83,a,92,84
22,2,4,88,88,m,90,86
23,2,4,89,90,x,0,0
0,1,7,91,84,a,89,84
1,1,7,84,92,x,0,0
2,1,7,92,84,x,0,0
3,1,7,86,90,x,0,0
4,1,7,92,84,x,0,0
5,1,7,85,91,x,0,0
6,1,7,92,85,x,0,0
7,1,7,88,89,x,0,0
8,1,13,90,87,x,0,0
9,2,11,101,91,a,91,84
10,2,11,86,95,a,91,84
11,2,11,98,94,a,91,84
12,2,11,88,96,a,91,84
13,2,11,102,89,a,92,84
14,2,11,90,96,a,91,84
15,2,11,103,87,a,91,84
16,2,11,94,96,a,91,84
17,2,4,92,82,m,92,83
18,2,4,89,84,i,0,0
19,2,4,93,85,x,0,0
20,2,4,88,86,m,90,83
21,2,4,93,83,m,92,81
22,2,4,90,86,a,91,84
23,2,4,89,90,x,0,0
0,1,7,91,84,x,0,0
1,1,7,84,92,x,0,0
2,1,7,92,84,x,0,0
3,1,7,86,90,x,0,0
4,1,7,92,84,x,0,0
5,1,7,85,91,x,0,0
6,1,7,92,85,x,0,0
7,1,7,88,89,x,0,0
8,1,13,90,87,x,0,0
9,2,11,101,91,i,0,0
10,2,11,86,95,i,0,0
11,2,11,98,93,i,0,0
12,2,11,88,96,i,0,0
13,2,11,102,85,i,0,0
14,2,11,90,96,i,0,0
15,2,11,102,87,a,91,84
16,2,11,94,96,i,0,0
17,2,4,92,83,i,0,0
18,2,4,89,84,a,91,84
19,2,4,93,85,x,0,0
20,2,4,92,81,i,0,0
21,2,4,92,81,m,92,81
22,2,4,90,86,i,0,0
23,2,4,89,90,x,0,0
0,1,7,91,84,x,0,0
1,1,7,84,92,x,0,0
2,1,7,92,84,x,0,0
3,1,7,86,90,x,0,0
4,1,7,92,84,x,0,0
5,1,7,85,91,x,0,0
6,1,7,92,85,x,0,0
7,1,7,88,89,x,0,0
8,1,13,90,87,x,0,0
9,2,11,101,91,i,0,0
10,2,11,86,95,i,0,0
11,2,11,98,93,i,0,0
12,2,11,88,96,i,0,0
13,2,11,102,85,i,0,0
14,2,11,90,96,i,0,0
15,2,11,102,87,i,0,0
16,2,11,94,96,i,0,0
17,2,4,92,83,i,0,0
18,2,4,89,84,i,0,0
19,2,4,93,85,x,0,0
20,2,4,92,81,i,0,0
21,2,4,91,81,i,0,0
22,2,4,90,86,i,0,0
23,2,4,89,90,x,0,0
