ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,0,95,94,m,100,99
13,1,0,89,97,m,87,102
14,1,0,91,95,m,97,92
15,1,0,85,99,m,90,102
16,1,0,94,94,m,100,98
17,1,0,86,104,m,94,107
18,1,0,93,91,m,99,93
19,1,0,94,103,x,0,0
20,1,7,90,93,m,94,90
21,1,7,86,88,m,91,94
22,1,7,90,93,m,94,90
23,1,7,84,101,m,84,105
24,1,7,93,91,m,97,90
25,1,7,87,95,m,86,100
26,1,7,91,92,m,96,89
27,1,7,89,94,m,86,99
28,1,7,88,93,m,93,91
29,1,7,89,95,m,86,100
30,1,7,90,87,m,96,89
31,1,7,84,91,m,89,96
32,1,7,93,93,i,0,0
33,1,7,90,88,m,91,93
34,1,7,90,93,m,94,90
35,1,7,90,88,m,91,93
36,1,7,89,86,m,94,90
37,1,7,90,94,m,86,98
38,1,7,91,92,m,96,89
39,1,7,91,88,m,91,93
40,1,7,93,91,m,97,89
41,1,7,84,102,a,96,108
42,1,7,90,93,m,93,91
43,1,7,88,96,m,86,100
44,1,7,91,92,m,96,89
45,1,7,86,102,i,0,0
46,1,7,93,91,m,97,89
47,1,7,92,89,m,91,94
48,1,7,93,91,m,97,90
49,1,7,89,94,m,86,99
50,1,7,94,91,a,102,101
51,1,7,86,100,m,85,101
52,1,7,92,90,m,96,89
53,1,7,84,101,a,96,108
54,1,7,93,91,m,97,90
55,1,7,87,89,m,91,95
56,1,7,94,91,a,102,101
57,1,7,86,97,m,84,101
58,1,7,92,94,a,100,103
59,1,7,93,91,m,91,95
60,1,7,90,96,a,97,105
61,1,7,90,90,m,91,95
62,1,7,89,97,a,97,105
63,1,7,87,98,i,0,0
64,1,7,89,99,a,97,105
65,1,7,87,97,m,85,101
66,1,7,93,91,a,102,101
67,1,7,86,97,m,84,102
68,1,7,90,95,m,91,93
69,2,5,115,120,m,109,116
70,2,5,115,119,m,109,115
71,2,6,112,117,m,106,112
72,2,21,101,112,a,86,104
73,2,21,102,107,a,86,104
74,2,21,100,107,a,86,104
75,2,21,102,107,a,86,104
76,2,21,99,111,a,86,104
77,2,21,102,101,a,95,94
78,2,21,98,113,a,86,104
79,2,21,103,103,a,95,94
80,2,21,103,111,m,98,118
81,2,21,100,103,a,95,94
82,2,21,99,113,a,86,104
83,2,21,100,110,a,86,104
84,2,21,96,108,a,86,104
85,2,21,99,108,a,86,104
86,2,21,97,105,x,0,0
87,2,21,106,102,a,95,94
0,1,0,91,95,m,96,93
1,1,0,84,99,m,88,101
2,1,0,97,90,m,101,94
3,1,0,89,97,m,91,98
4,1,0,93,90,m,99,91
5,1,0,88,101,m,92,107
6,1,0,98,91,m,102,96
7,1,0,91,98,m,86,104
8,1,0,100,96,m,106,98
9,1,0,89,102,m,94,106
10,1,0,97,88,m,101,92
11,1,0,89,102,m,94,106
12,1,0,100,99,i,0,0
13,1,0,82,105,m,87,108
14,1,0,99,89,m,101,97
15,1,0,90,103,m,92,108
16,1,0,101,96,m,103,98
17,1,0,94,107,x,0,0
18,1,0,99,94,m,105,97
19,1,0,95,104,x,0,0
20,1,7,95,89,m,100,88
21,1,7,90,95,m,87,98
22,1,7,95,89,m,101,88
23,1,7,83,106,a,96,108
24,1,7,98,88,a,102,101
25,1,7,84,101,m,84,104
26,1,7,97,88,m,102,88
27,1,7,86,99,m,84,104
28,1,7,93,90,m,99,88
29,1,7,86,100,m,84,104
30,1,7,97,88,m,102,88
31,1,7,87,97,m,86,100
32,1,7,93,93,a,102,101
33,1,7,91,94,m,88,98
34,1,7,95,89,m,101,88
35,1,7,91,94,m,89,97
36,1,7,95,89,m,100,88
37,1,7,86,99,m,83,103
38,1,7,97,88,m,102,88
39,1,7,91,94,m,89,97
40,1,7,98,88,m,102,88
41,1,7,85,103,a,96,108
42,1,7,93,90,m,99,88
43,1,7,84,101,m,83,106
44,1,7,96,88,m,102,88
45,1,7,86,102,a,96,108
46,1,7,98,88,m,102,88
47,1,7,90,94,m,88,98
48,1,7,98,88,m,102,88
49,1,7,86,99,m,84,104
50,1,7,94,92,a,102,101
51,1,7,84,102,m,83,107
52,1,7,97,88,a,102,101
53,1,7,84,105,i,0,0
54,1,7,98,88,m,102,88
55,1,7,89,96,m,86,100
56,1,7,96,91,a,102,101
57,1,7,83,103,m,84,108
58,1,7,92,94,i,0,0
59,1,7,89,96,m,86,99
60,1,7,90,96,a,100,103
61,1,7,89,96,m,86,100
62,1,7,89,97,m,91,95
63,1,7,87,98,a,96,108
64,1,7,89,99,a,96,108
65,1,7,84,101,m,83,106
66,1,7,97,90,i,0,0
67,1,7,83,103,m,84,108
68,1,7,92,91,m,97,89
69,2,5,109,116,m,105,111
70,2,5,108,115,a,89,102
71,2,6,105,112,m,103,111
72,2,21,97,115,a,90,103
73,2,21,102,107,a,89,102
74,2,21,100,107,a,89,102
75,2,21,102,107,a,89,102
76,2,21,99,111,a,89,102
77,2,21,102,101,a,100,99
78,2,21,98,113,a,90,103
79,2,21,103,103,a,101,96
80,2,21,97,118,a,90,103
81,2,21,100,103,a,100,99
82,2,21,99,113,a,90,103
83,2,21,100,110,a,89,102
84,2,21,96,108,a,89,102
85,2,21,99,108,a,89,102
86,2,21,97,105,x,0,0
87,2,21,106,101,a,100,96
0,1,0,98,87,m,99,91
1,1,0,82,104,m,85,111
2,1,0,101,95,m,108,97
3,1,0,86,103,m,86,107
4,1,0,102,87,m,104,96
5,1,0,92,107,x,0,0
6,1,0,104,96,m,108,97
7,1,0,82,107,m,86,107
8,1,0,106,98,i,0,0
9,1,0,90,107,x,0,0
10,1,0,101,92,m,104,98
11,1,0,94,106,x,0,0
12,1,0,100,99,a,102,101
13,1,0,88,108,m,97,108
14,1,0,103,96,m,108,97
15,1,0,92,108,x,0,0
16,1,0,103,98,x,0,0
17,1,0,94,107,x,0,0
18,1,0,107,95,m,108,99
19,1,0,95,104,x,0,0
20,1,7,101,88,m,105,88
21,1,7,86,98,m,85,101
22,1,7,101,88,m,107,88
23,1,7,84,107,i,0,0
24,1,7,99,89,a,106,101
25,1,7,83,105,m,83,111
26,1,7,102,88,m,107,88
27,1,7,82,105,m,83,110
28,1,7,100,87,m,105,88
29,1,7,82,105,m,83,110
30,1,7,102,88,m,107,88
31,1,7,84,101,m,84,103
32,1,7,93,93,a,100,103
33,1,7,86,98,m,85,102
34,1,7,102,87,m,105,88
35,1,7,86,99,m,85,101
36,1,7,101,87,m,105,88
37,1,7,82,104,m,83,109
38,1,7,102,88,m,107,88
39,1,7,86,99,m,85,101
40,1,7,102,88,m,107,88
41,1,7,85,103,m,87,103
42,1,7,100,87,m,105,88
43,1,7,82,107,m,83,112
44,1,7,102,88,a,102,101
45,1,7,86,102,a,96,108
46,1,7,102,88,a,106,101
47,1,7,86,98,m,85,101
48,1,7,102,88,m,107,88
49,1,7,82,105,m,83,110
50,1,7,94,92,a,100,103
51,1,7,83,107,a,95,117
52,1,7,100,89,m,101,90
53,1,7,84,105,a,96,108
54,1,7,102,88,a,106,101
55,1,7,86,100,m,85,103
56,1,7,96,91,i,0,0
57,1,7,84,108,a,96,108
58,1,7,92,94,a,100,103
59,1,7,86,100,m,85,103
60,1,7,90,96,a,100,103
61,1,7,86,100,m,85,103
62,1,7,91,93,m,94,91
63,1,7,88,99,m,88,100
64,1,7,89,99,a,100,103
65,1,7,83,107,m,83,113
66,1,7,97,90,i,0,0
67,1,7,84,108,a,96,108
68,1,7,97,88,m,103,88
69,2,5,105,111,a,94,106
70,2,5,104,113,i,0,0
71,2,6,103,111,a,92,107
72,2,21,97,115,a,92,108
73,2,21,102,107,a,100,99
74,2,21,100,107,a,90,107
75,2,21,102,107,a,90,107
76,2,21,99,111,a,92,107
77,2,21,102,101,x,0,0
78,2,21,98,113,a,92,107
79,2,21,103,103,a,100,99
80,2,21,95,117,a,92,107
81,2,21,100,103,a,100,99
82,2,21,99,113,a,92,107
83,2,21,100,110,a,90,107
84,2,21,96,108,x,0,0
85,2,21,99,108,a,90,107
86,2,21,97,105,x,0,0
87,2,21,106,101,a,107,95
0,1,0,104,90,m,107,95
1,1,0,81,114,m,85,117
2,1,0,108,97,m,110,102
3,1,0,84,112,m,91,116
4,1,0,104,96,m,109,98
5,1,0,97,112,x,0,0
6,1,0,109,98,m,108,102
7,1,0,85,113,m,92,116
8,1,0,106,98,a,106,101
9,1,0,97,108,x,0,0
10,1,0,105,96,m,110,99
11,1,0,94,106,x,0,0
12,1,0,100,100,x,0,0
13,1,0,97,108,x,0,0
14,1,0,110,97,m,109,102
15,1,0,93,109,x,0,0
16,1,0,103,98,x,0,0
17,1,0,94,107,x,0,0
18,1,0,108,99,i,0,0
19,1,0,95,104,x,0,0
20,1,7,107,87,m,112,89
21,1,7,84,104,m,85,110
22,1,7,107,88,m,111,90
23,1,7,84,107,m,86,109
24,1,7,99,90,a,106,101
25,1,7,82,111,m,82,117
26,1,7,107,88,a,106,101
27,1,7,83,110,m,82,116
28,1,7,106,87,m,110,88
29,1,7,83,111,m,82,116
30,1,7,107,88,m,111,90
31,1,7,82,107,m,82,112
32,1,7,93,93,m,94,94
33,1,7,85,103,a,100,107
34,1,7,107,87,m,112,90
35,1,7,83,104,m,85,109
36,1,7,107,87,m,112,89
37,1,7,83,110,m,81,115
38,1,7,107,88,m,111,90
39,1,7,83,104,m,85,109
40,1,7,107,88,a,106,101
41,1,7,87,103,a,100,103
42,1,7,106,87,m,112,89
43,1,7,83,112,a,95,117
44,1,7,102,89,m,106,88
45,1,7,86,102,m,86,103
46,1,7,106,89,i,0,0
47,1,7,83,104,m,85,109
48,1,7,107,88,a,106,101
49,1,7,83,111,m,82,116
50,1,7,95,92,i,0,0
51,1,7,84,112,i,0,0
52,1,7,101,90,a,106,101
53,1,7,84,105,m,86,108
54,1,7,104,89,a,106,101
55,1,7,85,103,m,86,108
56,1,7,96,91,a,100,103
57,1,7,84,110,m,85,110
58,1,7,92,94,a,100,103
59,1,7,85,103,m,87,107
60,1,7,90,96,m,91,97
61,1,7,85,103,a,100,107
62,1,7,96,89,m,99,89
63,1,7,88,100,a,100,103
64,1,7,89,99,m,90,99
65,1,7,83,113,a,95,117
66,1,7,97,90,m,99,89
67,1,7,84,108,m,82,112
68,1,7,104,87,m,109,88
69,2,5,105,111,a,109,98
70,2,5,104,113,a,97,108
71,2,6,103,111,a,110,97
72,2,21,97,115,a,85,113
73,2,21,102,107,a,109,98
74,2,21,100,107,a,109,98
75,2,21,102,107,a,109,98
76,2,21,99,111,a,85,113
77,2,21,102,101,x,0,0
78,2,21,98,113,a,97,108
79,2,21,103,103,a,109,98
80,2,21,95,117,a,85,113
81,2,21,100,103,x,0,0
82,2,21,99,113,a,85,113
83,2,21,100,110,a,85,113
84,2,21,96,108,x,0,0
85,2,21,99,108,a,97,108
86,2,21,97,105,x,0,0
87,2,21,106,101,x,0,0
0,1,0,106,96,m,105,101
1,1,0,86,117,m,91,120
2,1,0,110,104,m,106,109
3,1,0,90,117,m,92,119
4,1,0,110,98,m,108,104
5,1,0,105,116,x,0,0
6,1,0,108,102,m,108,102
7,1,0,92,116,i,0,0
8,1,0,106,98,m,105,101
9,1,0,107,108,x,0,0
10,1,0,111,100,m,108,106
11,1,0,94,106,x,0,0
12,1,0,100,100,x,0,0
13,1,0,97,108,x,0,0
14,1,0,110,104,m,106,104
15,1,0,93,109,x,0,0
16,1,0,103,98,x,0,0
17,1,0,94,107,x,0,0
18,1,0,108,100,m,108,105
19,1,0,95,104,x,0,0
20,1,7,113,89,m,112,94
21,1,7,85,110,a,95,117
22,1,7,112,90,m,112,94
23,1,7,84,109,m,82,112
24,1,7,99,90,i,0,0
25,1,7,82,117,a,95,117
26,1,7,111,90,i,0,0
27,1,7,82,116,a,95,117
28,1,7,112,89,m,112,94
29,1,7,82,117,m,83,120
30,1,7,113,90,m,112,94
31,1,7,83,112,m,82,118
32,1,7,95,91,a,103,103
33,1,7,87,107,i,0,0
34,1,7,113,90,m,112,94
35,1,7,83,110,m,82,114
36,1,7,113,89,m,112,94
37,1,7,82,116,m,83,120
38,1,7,113,90,a,103,103
39,1,7,83,110,m,82,114
40,1,7,108,89,a,103,103
41,1,7,88,103,a,100,107
42,1,7,112,89,a,103,103
43,1,7,83,115,a,95,117
44,1,7,107,87,m,110,89
45,1,7,86,103,m,86,107
46,1,7,106,89,a,103,103
47,1,7,83,110,m,82,114
48,1,7,109,89,m,109,91
49,1,7,82,116,a,95,117
50,1,7,95,92,m,98,91
51,1,7,84,112,a,95,117
52,1,7,101,90,a,103,103
53,1,7,86,108,m,83,111
54,1,7,104,89,m,104,89
55,1,7,86,108,a,95,117
56,1,7,96,92,a,103,103
57,1,7,82,111,m,82,116
58,1,7,92,94,a,103,103
59,1,7,86,108,m,83,112
60,1,7,91,97,a,100,107
61,1,7,88,105,a,100,107
62,1,7,100,88,m,103,91
63,1,7,88,100,a,100,107
64,1,7,90,99,a,100,107
65,1,7,83,113,a,95,117
66,1,7,100,88,a,103,103
67,1,7,82,112,m,81,117
68,1,7,110,88,m,112,93
69,2,5,105,111,i,0,0
70,2,5,104,113,a,110,104
71,2,6,103,111,a,110,104
72,2,21,97,115,a,92,116
73,2,21,102,107,a,110,104
74,2,21,100,107,a,110,104
75,2,21,102,107,a,110,104
76,2,21,99,111,a,110,104
77,2,21,102,101,x,0,0
78,2,21,98,113,a,92,116
79,2,21,103,103,a,110,104
80,2,21,95,117,x,0,0
81,2,21,100,103,x,0,0
82,2,21,99,113,a,92,116
83,2,21,100,110,a,110,104
84,2,21,96,108,x,0,0
85,2,21,100,116,a,92,116
86,2,21,97,105,x,0,0
87,2,21,106,101,x,0,0
0,1,0,105,101,i,0,0
1,1,0,91,121,m,96,118
2,1,0,107,109,x,0,0
3,1,0,92,119,x,0,0
4,1,0,108,105,m,106,109
5,1,0,114,120,x,0,0
6,1,0,109,104,m,106,109
7,1,0,92,116,x,0,0
8,1,0,111,102,m,109,106
9,1,0,116,108,x,0,0
10,1,0,107,107,m,107,109
11,1,0,94,106,x,0,0
12,1,0,100,100,x,0,0
13,1,0,97,108,x,0,0
14,1,0,106,104,x,0,0
15,1,0,93,109,x,0,0
16,1,0,103,98,x,0,0
17,1,0,94,107,x,0,0
18,1,0,108,106,m,106,109
19,1,0,95,104,x,0,0
20,1,7,114,95,m,112,98
21,1,7,85,110,a,97,115
22,1,7,114,94,m,112,98
23,1,7,81,113,m,84,118
24,1,7,99,90,m,101,91
25,1,7,83,117,a,97,115
26,1,7,111,90,m,112,95
27,1,7,83,120,i,0,0
28,1,7,114,95,a,103,103
29,1,7,82,122,a,97,115
30,1,7,114,95,m,112,98
31,1,7,81,119,m,85,121
32,1,7,98,92,i,0,0
33,1,7,87,107,a,100,107
34,1,7,114,94,m,112,98
35,1,7,81,115,m,85,118
36,1,7,114,95,m,112,98
37,1,7,82,122,m,87,122
38,1,7,111,93,m,110,94
39,1,7,81,115,m,85,118
40,1,7,107,92,i,0,0
41,1,7,88,103,a,100,107
42,1,7,112,94,i,0,0
43,1,7,83,115,i,0,0
44,1,7,112,90,m,112,95
45,1,7,82,114,m,82,116
46,1,7,105,91,m,105,95
47,1,7,81,115,m,85,118
48,1,7,109,92,a,103,103
49,1,7,83,118,m,85,118
50,1,7,100,89,m,104,91
51,1,7,84,112,a,97,115
52,1,7,101,91,m,101,93
53,1,7,83,112,m,84,118
54,1,7,104,90,m,108,92
55,1,7,87,108,a,97,115
56,1,7,97,93,m,97,94
57,1,7,81,117,m,83,122
58,1,7,94,96,i,0,0
59,1,7,81,113,m,84,117
60,1,7,92,98,a,100,107
61,1,7,88,105,m,88,105
62,1,7,106,89,m,107,91
63,1,7,89,101,m,90,102
64,1,7,90,99,a,100,107
65,1,7,83,113,a,97,115
66,1,7,103,91,i,0,0
67,1,7,82,117,m,85,121
68,1,7,113,93,m,113,98
69,2,5,105,111,a,107,109
70,2,5,104,113,i,0,0
71,2,6,103,111,i,0,0
72,2,21,97,115,a,91,121
73,2,21,102,107,a,106,104
74,2,21,100,107,x,0,0
75,2,21,102,107,a,106,104
76,2,21,99,111,a,92,116
77,2,21,102,101,x,0,0
