ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
44,1,0,73,77,i,0,0
45,1,0,77,78,i,0,0
46,1,0,75,80,i,0,0
47,1,0,79,80,i,0,0
48,1,0,72,80,i,0,0
49,1,0,86,76,i,0,0
50,1,0,89,77,i,0,0
51,1,0,81,82,i,0,0
52,1,0,68,83,i,0,0
53,1,0,70,86,i,0,0
54,1,0,76,82,i,0,0
55,1,0,78,83,i,0,0
56,1,0,82,77,i,0,0
57,1,0,84,83,i,0,0
58,1,0,87,83,i,0,0
59,1,0,80,68,i,0,0
60,1,0,84,73,i,0,0
61,1,0,84,86,i,0,0
62,1,0,68,88,i,0,0
63,1,0,86,87,i,0,0
64,1,0,71,89,i,0,0
65,1,0,83,68,i,0,0
66,1,0,91,78,i,0,0
67,1,0,93,78,i,0,0
68,1,0,88,71,i,0,0
69,1,0,85,79,i,0,0
70,1,0,78,85,i,0,0
71,1,0,71,92,i,0,0
72,1,0,70,82,i,0,0
73,1,0,89,88,i,0,0
74,1,0,85,68,i,0,0
75,1,0,91,82,i,0,0
76,1,0,92,87,i,0,0
77,1,0,88,68,i,0,0
78,1,0,72,84,i,0,0
79,1,0,91,90,i,0,0
80,1,0,90,85,i,0,0
81,1,0,90,69,i,0,0
82,1,0,88,80,i,0,0
83,1,0,73,87,i,0,0
84,1,0,95,88,i,0,0
85,1,0,92,81,i,0,0
86,1,32,81,89,m,85,93
87,2,7,135,134,i,0,0
88,2,9,136,134,m,133,131
89,2,19,134,135,m,133,133
90,2,18,127,130,i,0,0
91,2,18,132,130,i,0,0
92,2,32,127,125,m,123,119
93,2,34,133,131,m,127,124
94,2,34,131,131,i,0,0
95,2,34,131,129,i,0,0
96,2,34,129,128,i,0,0
97,2,34,129,126,i,0,0
98,2,43,131,127,i,0,0
99,2,43,128,125,i,0,0
100,2,43,128,123,i,0,0
101,2,43,127,122,m,124,118
102,2,43,126,127,i,0,0
103,2,43,125,128,i,0,0
104,2,43,126,120,m,123,117
105,2,43,128,129,i,0,0
106,2,43,132,126,i,0,0
107,2,43,129,131,i,0,0
108,2,43,126,124,i,0,0
109,2,43,127,126,m,123,121
110,2,43,131,123,i,0,0
111,2,43,125,120,i,0,0
112,2,48,124,130,m,121,126
113,2,48,134,128,m,132,125
114,2,48,119,128,m,117,124
115,2,48,129,122,m,125,119
116,2,48,134,125,m,132,123
117,2,48,121,132,m,118,128
118,2,48,126,121,m,123,118
119,2,48,134,122,m,130,119
0,1,7,70,72,m,74,76
1,1,7,72,73,m,75,77
2,1,7,75,73,m,80,77
3,1,7,74,71,m,79,76
4,1,7,71,74,m,74,78
5,1,7,72,75,m,75,78
6,1,7,71,77,m,75,82
7,1,7,72,76,m,75,80
8,1,7,76,72,m,81,76
9,1,7,78,74,m,82,78
10,1,7,79,74,m,83,78
11,1,7,79,76,m,82,79
12,1,7,81,74,m,84,77
13,1,7,72,79,m,75,82
14,1,7,72,80,m,76,84
15,1,7,73,81,m,77,84
16,1,7,74,76,m,78,80
17,1,7,75,77,m,78,80
18,1,7,77,78,m,79,81
19,1,7,77,80,m,79,82
20,1,7,81,76,m,84,79
21,1,7,79,78,m,83,81
22,1,7,73,82,m,75,84
23,1,7,78,81,m,80,83
24,1,7,78,72,m,82,77
25,1,7,81,78,m,84,81
26,1,7,73,78,m,77,82
27,1,7,82,75,m,85,78
28,1,7,82,76,m,85,80
29,1,7,75,81,m,77,83
30,1,7,83,76,m,86,78
31,1,7,83,78,m,86,81
32,1,7,79,82,m,80,84
33,1,7,83,74,m,86,77
34,1,7,74,83,m,76,85
35,1,7,79,72,m,83,76
36,1,7,84,79,m,87,81
37,1,7,84,75,m,87,78
38,1,7,75,79,m,77,81
39,1,7,73,83,m,75,85
40,1,0,89,78,m,94,84
41,1,0,91,78,m,96,83
42,1,0,75,87,m,80,91
43,1,0,89,82,m,93,87
44,1,0,79,84,m,83,89
45,1,0,83,85,m,86,89
46,1,0,81,86,m,85,90
47,1,0,85,87,m,88,90
48,1,0,79,87,m,83,90
49,1,0,92,83,m,96,87
50,1,0,95,84,m,98,88
51,1,0,87,90,m,89,92
52,1,0,75,90,m,80,93
53,1,0,77,92,m,81,95
54,1,0,82,89,m,86,94
55,1,0,85,90,m,87,92
56,1,0,89,84,m,92,88
57,1,0,91,90,m,94,92
58,1,0,94,90,m,96,92
59,1,0,86,75,m,92,82
60,1,0,90,80,m,95,85
61,1,0,90,94,m,91,95
62,1,0,76,94,m,79,97
63,1,0,92,95,m,92,95
64,1,0,78,95,m,81,97
65,1,0,89,75,m,94,81
66,1,0,97,86,m,99,89
67,1,0,99,86,m,101,88
68,1,0,94,78,m,98,84
69,1,0,92,85,m,95,89
70,1,0,85,92,m,87,94
71,1,0,79,97,m,82,99
72,1,0,77,89,m,83,94
73,1,0,96,94,m,98,95
74,1,0,91,76,m,96,82
75,1,0,97,89,m,99,91
76,1,0,99,94,m,100,95
77,1,0,93,76,m,98,82
78,1,0,79,91,m,82,94
79,1,0,98,97,m,99,97
80,1,0,96,91,m,98,93
81,1,0,96,77,m,99,81
82,1,0,94,87,m,97,90
83,1,0,80,93,m,83,95
84,1,0,101,95,x,0,0
85,1,0,98,88,m,100,90
86,1,32,87,94,m,91,97
87,2,7,130,128,m,128,126
88,2,9,131,129,m,128,125
89,2,19,132,132,m,130,129
90,2,18,123,125,m,120,121
91,2,18,128,125,m,125,122
92,2,32,122,119,m,119,115
93,2,34,125,122,m,119,115
94,2,34,123,123,m,117,115
95,2,34,124,120,m,118,114
96,2,34,122,120,m,115,112
97,2,34,121,118,m,115,110
98,2,43,123,119,m,116,111
99,2,43,121,116,m,113,108
100,2,43,120,115,m,112,107
101,2,43,119,114,m,113,105
102,2,43,119,119,m,113,110
103,2,43,118,119,m,112,110
104,2,43,119,112,a,98,97
105,2,43,121,121,m,114,112
106,2,43,124,118,m,117,110
107,2,43,122,122,m,116,115
108,2,43,119,116,m,112,108
109,2,43,120,117,m,113,109
110,2,43,123,115,m,116,108
111,2,43,117,112,a,101,95
112,2,48,121,126,a,101,95
113,2,48,130,124,m,127,120
114,2,48,117,123,a,101,95
115,2,48,125,119,a,101,95
116,2,48,130,121,m,126,119
117,2,48,118,127,m,116,124
118,2,48,123,118,a,101,95
119,2,48,130,118,m,127,116
0,1,7,76,78,i,0,0
1,1,7,77,78,m,83,83
2,1,7,81,78,m,86,83
3,1,7,80,77,i,0,0
4,1,7,76,79,m,82,84
5,1,7,78,80,m,83,84
6,1,7,77,83,m,83,87
7,1,7,78,82,m,83,85
8,1,7,82,77,m,87,82
9,1,7,83,80,m,88,84
10,1,7,85,80,m,89,84
11,1,7,84,81,m,88,84
12,1,7,86,79,m,90,83
13,1,7,78,84,m,83,87
14,1,7,78,86,m,83,89
15,1,7,79,86,m,84,89
16,1,7,79,81,m,85,86
17,1,7,81,82,m,85,85
18,1,7,82,84,m,86,86
19,1,7,83,85,m,86,87
20,1,7,86,81,m,90,84
21,1,7,85,83,m,89,86
22,1,7,80,87,m,83,89
23,1,7,84,86,m,87,88
24,1,7,83,78,m,88,83
25,1,7,87,83,m,90,86
26,1,7,79,83,m,84,87
27,1,7,87,80,m,90,84
28,1,7,88,82,m,90,85
29,1,7,81,86,m,84,88
30,1,7,89,82,m,91,84
31,1,7,89,83,m,91,86
32,1,7,85,87,m,91,91
33,1,7,88,79,m,91,83
34,1,7,81,88,m,84,90
35,1,7,85,78,m,89,82
36,1,7,90,84,m,95,90
37,1,7,90,81,m,92,84
38,1,7,81,84,m,85,87
39,1,7,79,88,m,83,90
40,1,0,95,85,i,0,0
41,1,0,97,85,i,0,0
42,1,0,82,94,i,0,0
43,1,0,95,89,i,0,0
44,1,0,85,91,i,0,0
45,1,0,90,92,m,96,97
46,1,0,88,93,m,95,98
47,1,0,92,93,m,97,98
48,1,0,86,93,m,94,98
49,1,0,98,90,m,102,95
50,1,0,101,92,m,104,96
51,1,0,94,97,m,97,101
52,1,0,83,95,i,0,0
53,1,0,84,98,m,92,103
54,1,0,89,96,m,96,102
55,1,0,91,97,m,96,101
56,1,0,95,91,m,100,96
57,1,0,98,96,m,101,99
58,1,0,101,96,m,103,99
59,1,0,93,82,i,0,0
60,1,0,97,88,i,0,0
61,1,0,96,101,m,99,103
62,1,0,83,99,m,91,104
63,1,0,98,102,m,104,109
64,1,0,86,101,m,92,105
65,1,0,94,82,i,0,0
66,1,0,103,93,m,105,96
67,1,0,105,93,m,107,96
68,1,0,99,86,i,0,0
69,1,0,98,92,m,102,97
70,1,0,92,99,m,96,103
71,1,0,87,103,m,92,106
72,1,0,84,95,i,0,0
73,1,0,103,100,m,110,106
74,1,0,97,83,i,0,0
75,1,0,103,96,m,105,98
76,1,0,106,101,x,0,0
77,1,0,99,83,i,0,0
78,1,0,86,97,m,93,102
79,1,0,105,103,x,0,0
80,1,0,103,98,m,109,104
81,1,0,101,85,m,105,91
82,1,0,100,94,m,103,97
83,1,0,87,99,m,93,104
84,1,0,108,102,x,0,0
85,1,0,104,96,m,106,98
86,1,32,94,98,m,100,102
87,2,7,125,122,m,121,118
88,2,9,127,124,m,123,120
89,2,19,129,129,m,128,127
90,2,18,118,125,m,114,123
91,2,18,124,120,m,129,117
92,2,32,115,126,m,112,124
93,2,34,118,114,a,106,101
94,2,34,116,114,a,106,101
95,2,34,116,112,a,106,101
96,2,34,115,111,a,106,101
97,2,34,114,109,a,106,101
98,2,43,116,111,a,106,101
99,2,43,113,108,a,103,100
100,2,43,112,109,a,106,101
101,2,43,113,105,a,103,100
102,2,43,113,110,a,103,100
103,2,43,112,110,a,106,101
104,2,43,111,107,a,106,101
105,2,43,114,112,a,106,101
106,2,43,116,110,a,106,101
107,2,43,115,113,a,106,101
108,2,43,112,109,a,103,100
109,2,43,113,109,a,106,101
110,2,43,115,108,a,106,101
111,2,43,112,106,a,106,101
112,2,48,119,122,i,0,0
113,2,48,127,120,a,106,101
114,2,48,116,121,i,0,0
115,2,48,125,116,i,0,0
116,2,48,126,119,a,105,103
117,2,48,117,124,a,105,103
118,2,48,121,116,i,0,0
119,2,48,127,116,i,0,0
0,1,7,82,82,m,88,87
1,1,7,83,83,m,89,87
2,1,7,87,84,m,91,87
3,1,7,86,82,m,91,87
4,1,7,83,84,m,88,88
5,1,7,84,85,m,88,88
6,1,7,83,87,m,88,90
7,1,7,84,86,m,88,89
8,1,7,88,83,m,92,87
9,1,7,89,85,m,92,88
10,1,7,91,85,m,96,90
11,1,7,90,86,m,95,91
12,1,7,92,85,m,96,90
13,1,7,85,88,m,88,91
14,1,7,84,90,m,88,92
15,1,7,86,90,m,93,94
16,1,7,85,86,m,90,89
17,1,7,87,87,m,90,89
18,1,7,89,88,m,94,92
19,1,7,89,90,m,94,93
20,1,7,92,87,m,96,91
21,1,7,91,88,m,95,92
22,1,7,86,91,m,92,94
23,1,7,91,90,m,96,95
24,1,7,89,83,m,92,87
25,1,7,93,88,m,98,93
26,1,7,85,88,m,89,90
27,1,7,93,86,m,97,90
28,1,7,93,87,m,99,93
29,1,7,88,90,m,93,94
30,1,7,94,87,m,99,92
31,1,7,94,89,m,99,93
32,1,7,92,92,m,98,96
33,1,7,93,85,m,97,90
34,1,7,88,92,m,92,95
35,1,7,90,83,m,93,86
36,1,7,96,90,m,101,95
37,1,7,95,87,m,99,92
38,1,7,87,88,m,93,93
39,1,7,86,92,m,92,95
40,1,0,101,92,m,102,94
41,1,0,103,93,m,104,94
42,1,0,89,100,m,91,101
43,1,0,101,95,m,108,102
44,1,0,92,98,m,93,99
45,1,0,97,98,m,102,104
46,1,0,96,99,m,101,105
47,1,0,99,100,m,103,105
48,1,0,94,98,m,100,105
49,1,0,104,97,m,108,102
50,1,0,107,99,m,113,106
51,1,0,100,104,m,105,111
52,1,0,91,100,m,92,100
53,1,0,92,103,m,98,109
54,1,0,96,102,m,101,108
55,1,0,98,103,m,102,107
56,1,0,102,97,m,107,102
57,1,0,105,102,m,108,109
58,1,0,107,103,m,112,107
59,1,0,99,90,m,101,93
60,1,0,103,95,m,108,101
61,1,0,103,107,m,107,114
62,1,0,91,105,m,97,110
63,1,0,104,109,m,109,116
64,1,0,94,106,m,99,110
65,1,0,100,90,m,102,92
66,1,0,109,101,m,113,106
67,1,0,110,101,m,114,106
68,1,0,105,94,m,110,100
69,1,0,105,99,m,108,103
70,1,0,98,105,m,105,112
71,1,0,95,108,m,99,111
72,1,0,91,101,m,93,103
73,1,0,110,107,x,0,0
74,1,0,102,91,m,104,92
75,1,0,109,103,m,115,109
76,1,0,112,107,x,0,0
77,1,0,104,91,m,105,92
78,1,0,94,103,m,99,108
79,1,0,113,109,x,0,0
80,1,0,110,105,m,116,111
81,1,0,106,93,m,110,99
82,1,0,107,101,m,112,107
83,1,0,95,105,m,100,109
84,1,0,114,109,x,0,0
85,1,0,110,103,m,116,109
86,1,32,100,102,a,112,106
87,2,7,122,117,m,128,114
88,2,9,123,120,a,110,107
89,2,19,127,126,m,124,122
90,2,18,113,123,a,104,109
91,2,18,130,117,a,110,107
92,2,32,112,124,a,104,109
93,2,34,114,110,a,107,103
94,2,34,113,111,a,107,103
95,2,34,116,109,a,110,107
96,2,34,110,113,a,104,109
97,2,34,114,107,a,110,101
98,2,43,112,112,a,110,107
99,2,43,112,108,a,107,103
100,2,43,111,111,a,110,107
101,2,43,113,105,a,109,101
102,2,43,112,109,a,107,103
103,2,43,116,107,a,110,107
104,2,43,111,107,x,0,0
105,2,43,116,108,a,110,107
106,2,43,113,112,a,110,107
107,2,43,113,110,a,110,107
108,2,43,112,109,a,107,103
109,2,43,116,106,a,110,103
110,2,43,111,112,a,110,107
111,2,43,112,106,a,109,103
112,2,48,119,122,i,0,0
113,2,48,129,119,i,0,0
114,2,48,116,121,i,0,0
115,2,48,125,116,i,0,0
116,2,48,126,119,i,0,0
117,2,48,117,124,i,0,0
118,2,48,121,116,i,0,0
119,2,48,127,116,i,0,0
0,1,7,88,87,m,92,90
1,1,7,90,88,m,96,93
2,1,7,93,89,m,97,92
3,1,7,91,87,m,97,92
4,1,7,89,89,m,95,93
5,1,7,90,90,m,96,93
6,1,7,90,91,m,95,95
7,1,7,91,91,m,95,94
8,1,7,93,88,m,97,92
9,1,7,95,90,m,101,95
10,1,7,96,91,m,102,96
11,1,7,96,92,m,101,96
12,1,7,97,91,m,103,96
13,1,7,91,92,m,97,96
14,1,7,91,94,m,97,97
15,1,7,93,94,m,99,98
16,1,7,92,91,m,98,95
17,1,7,93,92,m,100,96
18,1,7,95,93,m,101,97
19,1,7,96,94,m,102,98
20,1,7,98,92,m,103,97
21,1,7,97,93,m,103,98
22,1,7,93,95,m,100,98
23,1,7,97,95,m,102,98
24,1,7,95,89,m,100,94
25,1,7,98,94,m,103,98
26,1,7,92,92,m,98,96
27,1,7,98,92,m,103,97
28,1,7,99,93,m,105,97
29,1,7,94,95,m,101,98
30,1,7,100,93,m,105,97
31,1,7,100,94,m,103,99
32,1,7,98,96,m,103,97
33,1,7,98,91,m,104,96
34,1,7,94,96,m,101,99
35,1,7,95,89,m,100,93
36,1,7,101,95,a,113,105
37,1,7,100,93,m,103,98
38,1,7,93,93,m,99,97
39,1,7,93,96,m,99,99
40,1,0,107,100,m,112,105
41,1,0,109,100,m,112,105
42,1,0,96,106,m,102,111
43,1,0,108,102,m,114,109
44,1,0,98,105,m,99,106
45,1,0,98,106,m,104,113
46,1,0,104,99,m,106,105
47,1,0,100,108,m,105,113
48,1,0,103,97,m,106,104
49,1,0,111,104,m,116,110
50,1,0,113,106,m,119,112
51,1,0,106,111,m,110,119
52,1,0,98,106,m,102,111
53,1,0,99,110,m,105,115
54,1,0,102,109,m,107,116
55,1,0,104,110,m,109,118
56,1,0,109,104,m,115,111
57,1,0,109,111,m,111,119
58,1,0,114,109,m,121,113
59,1,0,105,97,m,107,100
60,1,0,109,102,m,115,108
61,1,0,108,115,m,110,119
62,1,0,98,111,m,104,115
63,1,0,109,117,x,0,0
64,1,0,101,112,m,108,118
65,1,0,106,97,m,112,104
66,1,0,114,108,m,121,112
67,1,0,116,109,m,117,115
68,1,0,111,101,m,115,108
69,1,0,111,106,m,118,113
70,1,0,105,112,m,110,119
71,1,0,102,113,m,109,119
72,1,0,98,108,m,102,112
73,1,0,117,113,x,0,0
74,1,0,108,98,m,113,104
75,1,0,116,110,m,118,116
76,1,0,119,114,x,0,0
77,1,0,110,99,m,113,104
78,1,0,100,110,m,107,116
79,1,0,120,115,x,0,0
80,1,0,116,111,m,119,114
81,1,0,111,101,m,115,107
82,1,0,113,108,m,120,112
83,1,0,102,111,m,108,117
84,1,0,121,115,x,0,0
85,1,0,116,110,m,118,116
86,1,32,101,102,a,113,105
87,2,7,131,111,a,116,111
88,2,9,121,119,a,116,110
89,2,19,124,122,a,116,111
90,2,18,112,122,i,0,0
91,2,18,129,113,i,0,0
92,2,32,109,126,a,109,117
93,2,34,114,110,a,111,104
94,2,34,113,111,a,109,104
95,2,34,116,109,a,111,104
96,2,34,110,113,a,102,109
97,2,34,114,107,a,111,104
98,2,43,112,112,a,109,111
99,2,43,112,108,a,109,104
100,2,43,111,111,a,108,102
101,2,43,113,105,a,111,101
102,2,43,112,109,a,109,104
103,2,43,116,107,a,113,106
104,2,43,111,107,x,0,0
105,2,43,116,108,a,114,108
106,2,43,113,112,a,113,108
107,2,43,113,110,a,108,102
108,2,43,112,109,a,109,104
109,2,43,116,106,a,110,99
110,2,43,111,112,a,109,111
111,2,43,112,106,x,0,0
112,2,48,119,122,a,116,110
113,2,48,129,119,i,0,0
114,2,48,116,121,a,108,115
115,2,48,125,116,a,116,111
116,2,48,126,119,i,0,0
117,2,48,117,124,i,0,0
118,2,48,121,116,a,116,111
119,2,48,127,116,a,116,111
0,1,7,95,92,m,99,96
1,1,7,96,93,m,102,98
2,1,7,99,94,m,104,97
3,1,7,97,92,m,102,97
4,1,7,95,93,m,101,98
5,1,7,97,94,m,102,99
6,1,7,96,95,m,103,99
7,1,7,97,95,m,102,99
8,1,7,99,94,m,104,97
9,1,7,101,95,m,103,99
10,1,7,102,96,m,108,96
11,1,7,102,97,m,100,100
12,1,7,103,96,m,109,96
13,1,7,98,97,m,99,102
14,1,7,98,97,m,103,99
15,1,7,99,98,m,99,102
16,1,7,98,95,m,104,99
17,1,7,100,96,m,103,99
18,1,7,101,98,m,106,96
19,1,7,98,101,m,99,103
20,1,7,104,97,m,109,97
21,1,7,103,98,m,99,103
22,1,7,100,98,m,104,97
23,1,7,98,101,m,99,105
24,1,7,100,94,m,106,96
25,1,7,99,100,m,99,103
26,1,7,98,97,m,104,97
27,1,7,103,97,m,99,101
28,1,7,105,95,a,112,108
29,1,7,97,101,m,99,103
30,1,7,105,97,a,113,105
31,1,7,98,102,m,99,104
32,1,7,104,97,m,109,97
33,1,7,103,97,m,100,100
34,1,7,101,98,m,106,96
35,1,7,101,94,m,103,98
36,1,7,104,98,m,105,100
37,1,7,99,100,m,99,103
38,1,7,100,97,m,104,97
39,1,7,97,101,m,99,104
40,1,0,113,107,m,119,112
41,1,0,115,108,m,117,115
42,1,0,103,113,m,109,118
43,1,0,114,109,m,117,115
44,1,0,105,103,m,111,106
45,1,0,104,113,m,108,119
46,1,0,107,108,m,110,117
47,1,0,106,115,m,108,119
48,1,0,106,106,m,109,114
49,1,0,117,111,m,114,117
50,1,0,119,112,m,126,111
51,1,0,108,119,m,104,122
52,1,0,104,113,m,110,117
53,1,0,106,116,m,105,123
54,1,0,108,117,m,113,117
55,1,0,109,118,m,107,122
56,1,0,115,111,m,122,111
57,1,0,111,119,i,0,0
58,1,0,121,113,m,122,113
59,1,0,111,104,m,117,111
60,1,0,115,109,m,122,111
61,1,0,110,119,a,112,122
62,1,0,106,117,m,112,117
63,1,0,110,119,x,0,0
64,1,0,108,118,m,113,117
65,1,0,112,104,m,117,111
66,1,0,121,113,m,125,113
67,1,0,117,115,x,0,0
68,1,0,116,109,m,122,111
69,1,0,117,113,m,115,118
70,1,0,111,116,m,114,118
71,1,0,109,120,m,109,120
72,1,0,105,114,m,110,117
73,1,0,124,119,x,0,0
74,1,0,114,106,m,119,112
75,1,0,118,117,m,118,117
76,1,0,126,121,x,0,0
77,1,0,115,107,m,117,113
78,1,0,107,116,m,112,117
79,1,0,127,121,x,0,0
80,1,0,119,114,a,121,116
81,1,0,116,108,m,117,115
82,1,0,121,112,m,126,111
83,1,0,108,118,m,105,124
84,1,0,127,122,x,0,0
85,1,0,118,116,m,118,117
86,1,32,102,102,a,112,108
87,2,7,130,111,a,121,112
88,2,9,121,119,a,118,117
89,2,19,124,122,i,0,0
90,2,18,112,122,a,117,115
91,2,18,129,113,i,0,0
92,2,32,109,126,a,117,115
93,2,34,114,110,a,113,107
94,2,34,113,111,a,113,107
95,2,34,116,109,a,112,104
96,2,34,110,113,a,107,108
97,2,34,114,107,a,112,104
98,2,43,112,112,a,111,116
99,2,43,112,108,x,0,0
100,2,43,111,111,a,106,106
101,2,43,113,105,x,0,0
102,2,43,112,109,a,111,104
103,2,43,116,107,a,111,104
104,2,43,111,107,x,0,0
105,2,43,116,108,a,111,104
106,2,43,113,112,a,105,103
107,2,43,113,110,a,111,104
108,2,43,112,109,a,111,104
109,2,43,116,106,a,111,104
110,2,43,111,112,a,111,116
111,2,43,112,106,x,0,0
112,2,48,119,122,i,0,0
113,2,48,129,119,a,121,113
114,2,48,116,121,i,0,0
115,2,48,125,116,i,0,0
116,2,48,126,119,a,121,113
117,2,48,117,124,a,118,117
118,2,48,121,116,i,0,0
119,2,48,127,116,i,0,0
0,1,7,100,97,m,106,98
1,1,7,102,98,m,99,103
2,1,7,105,95,m,110,95
3,1,7,103,98,m,100,101
4,1,7,102,98,m,106,98
5,1,7,99,99,m,100,104
6,1,7,103,99,m,107,97
7,1,7,99,100,m,99,105
8,1,7,105,95,m,111,95
9,1,7,99,100,m,99,105
10,1,7,109,95,a,116,106
11,1,7,99,101,m,99,106
12,1,7,109,95,m,113,95
13,1,7,97,103,m,98,106
14,1,7,104,97,m,109,95
15,1,7,98,103,m,98,108
16,1,7,104,99,m,109,95
17,1,7,99,100,m,99,105
18,1,7,107,96,m,113,94
19,1,7,99,103,m,98,108
20,1,7,110,95,a,116,106
21,1,7,98,103,m,98,108
22,1,7,105,96,m,110,95
23,1,7,99,105,a,111,111
24,1,7,106,95,m,112,94
25,1,7,99,104,m,98,108
26,1,7,104,97,m,108,96
27,1,7,98,102,m,99,106
28,1,7,107,97,m,107,97
29,1,7,99,104,m,98,109
