ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
8,1,0,75,71,i,0,0
9,1,0,82,68,i,0,0
10,1,0,68,73,i,0,0
11,1,13,84,67,i,0,0
12,1,13,76,72,m,82,77
13,1,13,82,71,i,0,0
14,1,13,79,76,m,83,80
15,1,13,87,72,m,92,77
16,1,13,84,75,m,89,80
17,1,13,72,74,i,0,0
18,1,13,68,76,i,0,0
19,1,13,70,81,m,76,84
20,1,13,89,69,m,94,75
21,1,13,81,80,m,85,83
22,1,13,94,69,m,96,73
23,1,13,68,85,i,0,0
24,1,13,75,77,i,0,0
25,1,13,69,90,m,75,92
26,1,13,90,74,m,94,79
27,1,13,73,84,i,0,0
28,1,13,94,74,m,97,78
29,1,13,88,79,m,92,83
30,1,13,97,72,m,100,77
31,1,13,96,79,m,97,80
32,1,13,84,83,m,89,87
33,1,13,99,78,m,104,84
34,1,13,99,69,m,102,74
35,2,5,136,133,i,0,0
36,2,10,131,129,i,0,0
37,2,37,135,133,i,0,0
38,2,37,133,134,m,130,129
39,2,37,133,132,m,130,127
40,2,37,131,132,i,0,0
41,2,37,131,134,m,128,129
42,2,37,133,130,i,0,0
43,2,37,135,131,m,132,126
44,2,37,129,132,i,0,0
45,2,37,134,129,i,0,0
46,2,37,135,127,i,0,0
47,2,37,127,131,i,0,0
48,2,37,134,126,i,0,0
49,2,37,131,130,i,0,0
50,2,37,126,132,m,124,128
51,2,37,132,128,i,0,0
52,2,37,129,130,m,127,126
53,2,37,133,124,i,0,0
54,2,37,131,127,i,0,0
55,2,38,129,123,i,0,0
56,2,38,122,130,i,0,0
57,2,38,119,129,m,117,123
58,2,38,132,120,i,0,0
59,2,38,127,120,m,125,116
60,2,38,117,131,i,0,0
61,2,38,125,117,m,123,114
62,2,38,115,128,m,114,122
63,2,38,123,114,m,120,109
64,2,38,133,117,i,0,0
65,2,38,122,111,m,121,109
0,1,0,75,72,m,80,76
1,1,0,76,74,m,80,78
2,1,0,76,77,m,82,82
3,1,0,79,75,m,82,78
4,1,0,80,74,m,86,79
5,1,0,82,76,m,87,80
6,1,0,85,75,m,87,77
7,1,0,87,77,m,91,81
8,1,0,82,77,m,85,79
9,1,0,88,75,m,90,76
10,1,0,76,79,m,80,81
11,1,13,89,73,m,94,79
12,1,13,83,77,m,88,82
13,1,13,87,76,m,93,81
14,1,13,85,81,m,89,84
15,1,13,92,78,m,96,82
16,1,13,90,81,m,94,84
17,1,13,79,79,m,80,80
18,1,13,75,81,m,77,82
19,1,13,77,85,m,84,88
20,1,13,94,75,m,98,80
21,1,13,88,85,m,94,88
22,1,13,98,76,m,102,81
23,1,13,75,89,m,76,90
24,1,13,81,82,m,88,86
25,1,13,77,93,m,83,95
26,1,13,95,80,m,100,85
27,1,13,80,88,m,87,91
28,1,13,99,80,m,103,86
29,1,13,94,84,m,100,89
30,1,13,101,79,m,106,85
31,1,13,101,85,m,102,89
32,1,13,90,88,m,97,91
33,1,13,104,85,a,117,104
34,1,13,103,76,m,106,83
35,2,5,131,127,m,129,124
36,2,10,124,117,m,122,113
37,2,37,131,127,m,130,125
38,2,37,130,129,i,0,0
39,2,37,130,126,i,0,0
40,2,37,128,127,m,127,125
41,2,37,128,129,i,0,0
42,2,37,129,125,m,128,123
43,2,37,131,126,i,0,0
44,2,37,126,126,m,125,125
45,2,37,130,124,m,130,122
46,2,37,131,122,m,131,121
47,2,37,124,125,m,123,124
48,2,37,130,121,m,130,120
49,2,37,127,124,m,127,123
50,2,37,123,126,i,0,0
51,2,37,129,123,m,128,122
52,2,37,126,124,m,123,119
53,2,37,130,119,m,129,118
54,2,37,127,122,m,127,121
55,2,38,125,116,m,124,115
56,2,38,119,123,m,118,121
57,2,38,116,121,m,114,114
58,2,38,127,113,m,122,107
59,2,38,123,113,m,120,109
60,2,38,114,123,m,113,122
61,2,38,120,110,m,116,104
62,2,38,113,120,m,111,114
63,2,38,119,107,m,115,102
64,2,38,128,110,m,123,105
65,2,38,117,104,m,112,97
0,1,0,82,78,i,0,0
1,1,0,84,80,m,91,84
2,1,0,83,83,m,91,87
3,1,0,86,80,m,92,84
4,1,0,87,80,m,94,85
5,1,0,89,82,m,95,86
6,1,0,92,81,m,96,85
7,1,0,94,83,m,98,86
8,1,0,90,83,m,94,86
9,1,0,95,81,m,102,87
10,1,0,84,83,m,90,87
11,1,13,94,79,m,100,84
12,1,13,89,82,m,94,86
13,1,13,93,82,m,99,86
14,1,13,91,85,m,98,89
15,1,13,97,83,m,99,88
16,1,13,96,86,m,101,86
17,1,13,85,83,m,90,86
18,1,13,82,84,m,88,87
19,1,13,84,88,m,91,90
20,1,13,99,81,m,103,85
21,1,13,95,89,a,117,106
22,1,13,102,82,m,107,81
23,1,13,82,91,m,88,92
24,1,13,88,86,m,93,89
25,1,13,84,95,m,91,95
26,1,13,100,86,m,103,85
27,1,13,87,91,m,94,93
28,1,13,104,85,m,108,81
29,1,13,96,91,m,99,92
30,1,13,106,85,a,112,97
31,1,13,102,89,a,112,97
32,1,13,97,92,m,99,88
33,1,13,107,89,a,112,97
34,1,13,106,83,a,112,97
35,2,5,127,120,m,125,117
36,2,10,117,106,m,112,97
37,2,37,128,122,m,126,119
38,2,37,127,124,m,126,122
39,2,37,126,121,m,126,120
40,2,37,125,121,m,124,119
41,2,37,125,123,m,124,122
42,2,37,126,119,m,125,118
43,2,37,128,120,m,127,119
44,2,37,123,121,m,122,119
45,2,37,127,118,m,126,117
46,2,37,128,117,m,127,116
47,2,37,121,120,m,119,114
48,2,37,126,116,m,123,111
49,2,37,124,119,m,121,113
50,2,37,120,121,m,118,116
51,2,37,125,118,m,122,113
52,2,37,123,119,m,121,115
53,2,37,126,114,m,123,110
54,2,37,124,116,m,121,112
55,2,38,120,109,m,116,103
56,2,38,116,115,m,113,109
57,2,38,114,113,m,112,106
58,2,38,122,107,m,117,102
59,2,38,118,106,m,114,100
60,2,38,112,115,m,109,110
61,2,38,116,103,m,115,97
62,2,38,111,112,m,109,104
63,2,38,114,100,m,114,94
64,2,38,122,104,m,117,99
65,2,38,112,97,a,107,89
0,1,0,90,83,m,96,87
1,1,0,92,85,m,96,88
2,1,0,91,87,m,97,89
3,1,0,94,86,m,98,88
4,1,0,95,86,m,101,86
5,1,0,97,87,m,99,91
6,1,0,99,87,m,103,85
7,1,0,101,89,m,99,96
8,1,0,98,88,m,102,85
9,1,0,99,89,m,101,90
10,1,0,92,88,m,99,85
11,1,13,100,84,m,100,85
12,1,13,95,86,a,110,97
13,1,13,99,87,a,110,97
14,1,13,98,85,m,100,85
15,1,13,96,89,m,94,92
16,1,13,102,85,a,110,97
17,1,13,92,87,m,94,89
18,1,13,89,88,m,94,88
19,1,13,92,90,m,95,91
20,1,13,105,80,i,0,0
21,1,13,99,93,i,0,0
22,1,13,108,80,a,117,96
23,1,13,90,93,a,109,103
24,1,13,95,89,a,110,97
25,1,13,92,95,a,109,103
26,1,13,105,80,m,110,78
27,1,13,95,93,a,110,97
28,1,13,108,80,a,117,96
29,1,13,96,95,a,110,97
30,1,13,106,85,a,110,97
31,1,13,102,89,a,109,103
32,1,13,99,85,m,100,83
33,1,13,107,89,a,114,94
34,1,13,107,84,i,0,0
35,2,5,123,114,m,119,108
36,2,10,110,97,x,0,0
37,2,37,124,117,m,123,115
38,2,37,124,118,m,121,113
39,2,37,123,116,m,121,112
40,2,37,122,116,m,119,111
41,2,37,122,118,m,120,113
42,2,37,122,114,m,120,110
43,2,37,124,115,m,122,111
44,2,37,120,115,m,118,111
45,2,37,123,113,m,121,110
46,2,37,124,112,m,122,109
47,2,37,118,114,m,116,109
48,2,37,123,110,m,120,106
49,2,37,121,113,m,118,108
50,2,37,118,115,m,116,110
51,2,37,122,112,m,119,107
52,2,37,120,113,m,117,109
53,2,37,122,109,m,118,104
54,2,37,121,111,m,118,107
55,2,38,116,102,m,115,97
56,2,38,113,107,m,110,100
57,2,38,111,105,m,110,99
58,2,38,116,100,m,110,99
59,2,38,114,99,m,117,95
60,2,38,108,108,a,101,89
61,2,38,117,96,m,117,91
62,2,38,109,103,a,99,93
63,2,38,114,94,a,107,89
64,2,38,116,98,m,110,100
65,2,38,112,97,a,107,89
0,1,0,97,86,m,102,90
1,1,0,95,93,m,93,98
2,1,0,98,85,m,101,91
3,1,0,94,94,m,95,94
4,1,0,102,87,m,102,89
5,1,0,98,96,m,102,101
6,1,0,107,83,m,108,84
7,1,0,100,97,m,103,98
8,1,0,105,84,m,110,81
9,1,0,96,95,m,101,99
10,1,0,100,86,m,107,87
11,1,13,98,85,m,98,88
12,1,13,98,88,m,103,85
13,1,13,92,88,m,92,90
14,1,13,100,85,m,103,83
15,1,13,92,93,m,90,99
16,1,13,105,80,m,106,80
17,1,13,91,92,m,90,97
18,1,13,95,83,m,98,88
19,1,13,95,91,a,106,100
20,1,13,105,80,m,109,77
21,1,13,99,93,a,106,100
22,1,13,113,79,a,116,91
23,1,13,93,95,a,106,100
24,1,13,97,87,m,101,86
25,1,13,95,95,a,106,100
26,1,13,112,75,a,118,94
27,1,13,96,95,a,106,100
28,1,13,110,81,a,116,91
29,1,13,96,95,a,106,100
30,1,13,106,85,a,116,91
31,1,13,102,89,a,106,100
32,1,13,101,84,m,103,83
33,1,13,107,89,a,114,94
34,1,13,107,84,a,116,91
35,2,5,118,107,m,115,103
36,2,10,108,91,x,0,0
37,2,37,121,111,m,116,108
38,2,37,120,113,m,116,109
39,2,37,120,110,m,115,107
40,2,37,118,111,m,113,107
41,2,37,119,112,m,114,109
42,2,37,119,109,m,114,105
43,2,37,121,110,m,116,106
44,2,37,117,110,m,113,108
45,2,37,120,108,m,115,105
46,2,37,120,107,m,115,104
47,2,37,116,108,a,100,97
48,2,37,119,105,m,115,105
49,2,37,118,108,m,115,105
50,2,37,115,109,a,98,96
51,2,37,118,107,m,116,104
52,2,37,117,107,m,113,105
53,2,37,118,104,a,100,97
54,2,37,117,106,a,100,97
55,2,38,117,96,m,120,90
56,2,38,109,100,a,100,97
57,2,38,114,100,m,112,100
58,2,38,110,100,a,100,97
59,2,38,118,94,m,118,87
60,2,38,104,103,a,98,96
61,2,38,116,91,a,107,89
62,2,38,106,100,a,100,97
63,2,38,114,94,a,107,89
64,2,38,110,100,a,100,97
65,2,38,112,97,a,107,89
0,1,0,112,76,i,0,0
1,1,0,93,99,m,100,102
2,1,0,105,86,m,107,87
3,1,0,91,100,m,99,102
4,1,0,115,76,i,0,0
5,1,0,102,101,i,0,0
6,1,0,113,79,m,119,77
7,1,0,103,98,x,0,0
8,1,0,115,72,i,0,0
9,1,0,99,102,m,101,104
10,1,0,105,80,m,109,82
11,1,13,92,89,m,91,92
12,1,13,103,83,m,105,80
13,1,13,91,91,m,89,95
14,1,13,104,80,m,106,80
15,1,13,90,99,a,104,103
16,1,13,106,77,m,110,73
17,1,13,89,97,m,89,102
18,1,13,99,85,m,103,85
19,1,13,95,91,a,106,100
20,1,13,109,77,a,118,87
21,1,13,99,93,a,106,100
22,1,13,113,79,a,120,90
23,1,13,93,95,a,106,100
24,1,13,101,86,m,103,83
25,1,13,95,95,a,106,100
26,1,13,116,75,a,118,87
27,1,13,96,95,a,106,100
28,1,13,110,81,a,118,87
29,1,13,96,95,a,106,100
30,1,13,106,85,a,116,91
31,1,13,102,89,a,106,100
32,1,13,104,80,m,106,80
33,1,13,107,89,x,0,0
34,1,13,107,84,a,116,91
35,2,5,117,102,a,102,101
36,2,10,108,91,x,0,0
37,2,37,116,108,m,114,106
38,2,37,115,109,m,112,111
39,2,37,115,107,m,115,103
40,2,37,113,108,m,111,111
41,2,37,114,109,m,114,105
42,2,37,114,106,m,113,110
43,2,37,116,106,m,115,103
44,2,37,113,108,a,99,102
45,2,37,116,104,m,115,102
46,2,37,115,105,m,113,109
47,2,37,112,106,a,99,102
48,2,37,115,106,m,113,109
49,2,37,116,104,m,114,102
50,2,37,112,108,a,99,102
51,2,37,116,103,m,115,100
52,2,37,113,108,a,99,102
53,2,37,115,102,m,114,102
54,2,37,114,104,a,102,101
55,2,38,120,90,a,113,79
56,2,38,109,101,a,103,98
57,2,38,120,91,m,119,90
58,2,38,109,100,i,0,0
59,2,38,118,87,a,113,79
60,2,38,104,103,a,102,101
61,2,38,116,91,a,107,89
62,2,38,106,100,a,102,101
63,2,38,114,94,a,107,89
64,2,38,109,100,a,103,98
65,2,38,112,97,m,112,97
0,1,0,112,76,m,114,78
1,1,0,98,104,m,103,106
2,1,0,108,81,m,112,77
3,1,0,98,103,m,103,106
4,1,0,116,78,m,120,79
5,1,0,102,101,x,0,0
6,1,0,120,78,m,120,82
7,1,0,103,98,x,0,0
8,1,0,117,75,m,121,80
9,1,0,101,104,x,0,0
10,1,0,109,74,m,115,75
11,1,13,88,94,m,89,96
12,1,13,105,80,m,106,80
13,1,13,89,96,m,88,101
14,1,13,106,73,m,110,74
15,1,13,91,100,a,104,103
16,1,13,111,73,m,117,72
17,1,13,89,103,a,104,103
18,1,13,103,83,m,103,80
19,1,13,95,91,a,106,100
20,1,13,109,77,a,116,91
21,1,13,99,93,a,106,100
22,1,13,113,79,a,121,85
23,1,13,93,95,a,106,100
24,1,13,104,80,a,116,91
25,1,13,95,95,a,106,100
26,1,13,116,75,a,121,85
27,1,13,96,95,a,106,100
28,1,13,110,81,a,116,91
29,1,13,96,95,a,106,100
30,1,13,106,85,a,116,91
31,1,13,102,89,a,112,97
32,1,13,106,73,m,110,74
33,1,13,107,89,x,0,0
34,1,13,107,84,a,116,91
35,2,5,114,100,i,0,0
36,2,10,108,91,x,0,0
37,2,37,116,104,m,114,102
38,2,37,112,111,a,98,103
39,2,37,115,102,m,114,98
40,2,37,111,111,a,98,103
41,2,37,116,104,m,114,102
42,2,37,113,111,a,98,103
43,2,37,115,103,m,114,98
44,2,37,112,108,a,98,104
45,2,37,116,100,m,113,98
46,2,37,113,110,m,112,115
47,2,37,112,106,a,98,103
48,2,37,113,110,m,111,115
49,2,37,116,100,m,114,98
50,2,37,112,108,a,98,104
51,2,37,115,99,a,101,104
52,2,37,112,110,a,98,103
53,2,37,116,99,m,113,96
54,2,37,114,104,a,98,103
55,2,38,121,85,a,120,78
56,2,38,109,101,a,102,101
57,2,38,121,90,a,120,78
58,2,38,109,100,i,0,0
59,2,38,118,87,a,113,79
60,2,38,104,103,a,101,104
61,2,38,116,91,a,107,84
62,2,38,106,100,a,101,104
63,2,38,114,94,m,121,92
64,2,38,109,100,a,102,101
65,2,38,112,97,a,102,89
0,1,0,117,70,m,121,74
1,1,0,103,106,x,0,0
2,1,0,113,72,m,115,75
3,1,0,103,106,x,0,0
4,1,0,120,79,m,125,83
5,1,0,102,101,x,0,0
6,1,0,120,82,a,121,85
7,1,0,103,98,x,0,0
8,1,0,122,80,m,123,82
9,1,0,101,104,x,0,0
10,1,0,117,73,m,122,75
11,1,13,86,98,m,87,103
12,1,13,106,74,m,112,74
13,1,13,86,104,m,89,107
14,1,13,110,73,m,113,72
15,1,13,91,100,a,104,103
16,1,13,117,71,a,121,85
17,1,13,90,104,a,104,103
18,1,13,104,76,m,108,74
19,1,13,95,91,a,106,100
20,1,13,109,77,a,115,90
21,1,13,99,93,a,106,100
22,1,13,113,79,a,121,85
23,1,13,93,95,a,106,100
24,1,13,105,80,a,115,90
25,1,13,95,95,a,106,100
26,1,13,116,75,a,121,85
27,1,13,96,95,a,106,100
28,1,13,110,81,a,115,90
29,1,13,96,95,a,106,100
30,1,13,106,85,a,115,90
31,1,13,102,89,a,109,96
32,1,13,110,73,m,113,72
33,1,13,107,89,x,0,0
34,1,13,107,84,a,115,90
35,2,5,114,100,a,103,106
36,2,10,108,91,x,0,0
37,2,37,115,99,m,114,98
38,2,37,111,113,a,103,106
39,2,37,114,98,a,106,85
40,2,37,110,111,a,103,106
41,2,37,115,99,m,114,98
42,2,37,111,115,a,103,106
43,2,37,114,98,a,106,85
44,2,37,112,108,a,103,106
45,2,37,113,97,m,117,94
46,2,37,111,117,a,103,106
47,2,37,112,106,a,103,106
48,2,37,111,115,a,103,106
49,2,37,114,97,a,106,85
50,2,37,112,108,a,103,106
51,2,37,112,99,a,103,106
52,2,37,112,110,a,103,106
53,2,37,113,96,a,102,89
54,2,37,113,104,a,103,106
55,2,38,121,85,a,122,80
56,2,38,109,101,a,103,106
57,2,38,121,89,a,120,82
58,2,38,109,100,a,103,106
59,2,38,118,87,a,120,82
60,2,38,104,103,i,0,0
61,2,38,115,90,a,120,82
62,2,38,106,100,a,103,106
63,2,38,123,93,a,122,80
64,2,38,109,100,a,103,106
65,2,38,109,96,a,102,89
0,1,0,121,75,m,121,81
1,1,0,103,106,x,0,0
2,1,0,119,69,m,122,75
3,1,0,103,106,x,0,0
4,1,0,125,84,m,124,85
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,a,121,85
9,1,0,101,104,x,0,0
10,1,0,121,76,m,124,81
11,1,13,87,105,m,89,111
12,1,13,113,71,m,116,69
13,1,13,89,107,a,104,103
14,1,13,116,67,m,121,69
15,1,13,91,100,a,104,103
16,1,13,118,71,a,121,85
17,1,13,90,104,a,104,103
18,1,13,109,74,m,113,72
19,1,13,95,91,a,106,100
20,1,13,109,77,a,115,89
21,1,13,99,93,a,106,100
22,1,13,113,79,a,121,85
23,1,13,93,95,a,106,100
24,1,13,105,80,a,115,89
25,1,13,95,95,a,106,100
26,1,13,116,75,a,121,85
27,1,13,96,95,a,106,100
28,1,13,110,81,a,115,89
29,1,13,96,95,a,106,100
30,1,13,106,85,a,115,89
31,1,13,102,89,a,109,96
32,1,13,116,67,m,119,69
33,1,13,107,89,x,0,0
34,1,13,107,84,a,115,89
35,2,5,114,100,m,113,98
36,2,10,108,91,x,0,0
37,2,37,114,94,a,106,85
38,2,37,111,113,m,105,112
39,2,37,113,94,a,106,85
40,2,37,110,111,m,105,110
41,2,37,114,94,a,106,85
42,2,37,111,115,m,105,113
43,2,37,113,94,a,106,85
44,2,37,112,108,m,108,103
45,2,37,117,94,a,125,84
46,2,37,109,116,m,104,113
47,2,37,112,105,m,108,102
48,2,37,111,115,m,107,113
49,2,37,114,95,a,106,85
50,2,37,112,108,m,108,103
51,2,37,111,98,a,102,89
52,2,37,112,110,m,108,105
53,2,37,113,96,a,102,89
54,2,37,113,103,a,99,93
55,2,38,121,85,a,123,82
56,2,38,109,101,m,108,100
57,2,38,121,89,a,125,84
58,2,38,109,100,m,107,102
59,2,38,118,87,a,120,82
60,2,38,104,103,m,103,102
61,2,38,115,89,a,120,82
62,2,38,106,100,a,99,93
63,2,38,124,91,a,125,84
64,2,38,109,100,m,107,102
65,2,38,109,96,a,102,89
0,1,0,124,80,m,124,85
1,1,0,103,106,x,0,0
2,1,0,121,77,m,124,82
3,1,0,103,106,x,0,0
4,1,0,124,85,a,121,85
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,a,121,85
9,1,0,101,104,x,0,0
10,1,0,125,82,m,124,85
11,1,13,89,111,a,106,106
12,1,13,118,68,m,123,68
13,1,13,91,108,a,106,106
14,1,13,121,68,a,121,85
15,1,13,91,100,a,103,102
16,1,13,118,71,a,121,85
17,1,13,90,104,a,106,106
18,1,13,116,67,m,119,69
19,1,13,95,91,a,103,102
20,1,13,109,77,a,118,87
21,1,13,99,93,a,106,100
22,1,13,113,79,a,121,85
23,1,13,93,95,a,103,102
24,1,13,105,80,m,106,80
25,1,13,95,95,a,103,102
26,1,13,116,75,a,121,85
27,1,13,96,95,a,103,102
28,1,13,110,81,a,118,87
29,1,13,96,95,a,103,102
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,121,68,m,122,71
33,1,13,107,89,x,0,0
34,1,13,107,84,a,115,89
35,2,5,114,98,a,125,82
36,2,10,108,91,x,0,0
37,2,37,114,94,a,107,84
38,2,37,105,112,m,104,115
39,2,37,113,94,a,107,84
40,2,37,105,110,a,91,108
41,2,37,114,94,a,107,84
42,2,37,105,113,a,89,111
43,2,37,113,94,a,107,84
44,2,37,108,103,m,104,105
45,2,37,117,93,a,125,82
46,2,37,104,113,a,89,111
47,2,37,111,101,m,111,100
48,2,37,106,113,m,103,114
49,2,37,114,95,a,107,84
50,2,37,108,103,a,99,93
51,2,37,111,98,a,102,89
52,2,37,108,105,a,99,93
53,2,37,113,96,a,102,89
54,2,37,109,101,a,99,93
55,2,38,121,85,a,123,82
56,2,38,107,106,m,103,107
57,2,38,121,89,a,124,85
58,2,38,106,106,m,101,107
59,2,38,118,87,a,124,85
60,2,38,103,102,a,95,95
61,2,38,115,89,m,116,90
62,2,38,106,100,a,99,93
63,2,38,124,91,a,124,85
64,2,38,106,106,a,91,108
65,2,38,109,96,a,102,89
0,1,0,124,85,i,0,0
1,1,0,103,106,x,0,0
2,1,0,125,82,m,124,85
3,1,0,103,106,x,0,0
4,1,0,124,85,a,121,85
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,i,0,0
9,1,0,101,104,x,0,0
10,1,0,124,85,a,121,85
11,1,13,90,112,a,101,107
12,1,13,125,67,m,126,70
13,1,13,91,108,a,101,107
14,1,13,123,71,a,121,85
15,1,13,91,100,a,103,102
16,1,13,118,71,a,121,85
17,1,13,90,104,a,101,107
18,1,13,121,67,m,125,69
19,1,13,95,91,a,103,102
20,1,13,109,77,a,118,87
21,1,13,99,93,x,0,0
22,1,13,113,79,a,121,85
23,1,13,93,95,a,103,102
24,1,13,107,73,m,111,73
25,1,13,95,95,a,103,102
26,1,13,116,75,a,121,85
27,1,13,96,95,a,103,102
28,1,13,110,81,a,118,87
29,1,13,96,95,a,103,102
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,126,69,a,121,85
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,117,95,i,0,0
36,2,10,108,91,x,0,0
37,2,37,114,94,a,107,84
38,2,37,104,116,m,101,118
39,2,37,113,94,a,107,84
40,2,37,104,110,a,91,108
41,2,37,114,94,a,107,84
42,2,37,103,114,a,90,112
43,2,37,113,94,a,107,84
44,2,37,104,105,a,95,95
45,2,37,117,93,a,124,85
46,2,37,103,113,a,90,112
47,2,37,113,98,m,113,97
48,2,37,104,116,a,90,112
49,2,37,114,94,a,107,84
50,2,37,107,102,a,99,93
51,2,37,111,98,a,99,93
52,2,37,106,104,a,95,95
53,2,37,112,95,a,107,84
54,2,37,109,101,a,99,93
55,2,38,121,85,a,123,82
56,2,38,106,112,m,104,111
57,2,38,121,89,a,124,85
58,2,38,105,114,m,104,113
59,2,38,118,87,a,124,85
60,2,38,103,102,a,95,95
61,2,38,116,100,i,0,0
62,2,38,106,100,m,105,99
63,2,38,124,91,a,124,85
64,2,38,101,107,a,91,108
65,2,38,109,96,m,106,95
0,1,0,124,85,a,121,85
1,1,0,103,106,x,0,0
2,1,0,124,85,a,121,85
3,1,0,103,106,x,0,0
4,1,0,124,85,x,0,0
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,a,121,85
9,1,0,101,104,x,0,0
10,1,0,124,85,x,0,0
11,1,13,90,112,x,0,0
12,1,13,129,70,a,121,85
13,1,13,91,108,a,101,107
14,1,13,123,71,a,121,85
15,1,13,91,100,a,103,102
16,1,13,118,71,a,121,85
17,1,13,90,104,a,101,107
18,1,13,125,69,m,130,71
19,1,13,95,91,a,106,95
20,1,13,109,77,a,118,87
21,1,13,99,93,x,0,0
22,1,13,113,79,a,121,85
23,1,13,93,95,a,103,102
24,1,13,111,73,m,113,72
25,1,13,95,95,a,103,102
26,1,13,116,75,a,121,85
27,1,13,96,95,a,106,95
28,1,13,110,81,a,118,87
29,1,13,96,95,a,106,95
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,127,73,a,121,85
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,117,95,a,124,85
36,2,10,108,91,x,0,0
37,2,37,115,97,m,118,97
38,2,37,101,118,a,90,112
39,2,37,114,94,a,124,85
40,2,37,104,110,a,91,108
41,2,37,114,94,m,117,97
42,2,37,103,114,a,90,112
43,2,37,114,94,m,117,97
44,2,37,104,105,a,95,95
45,2,37,117,93,a,124,85
46,2,37,103,113,a,90,112
47,2,37,118,93,a,124,85
48,2,37,102,116,a,90,112
49,2,37,116,97,m,118,96
50,2,37,107,105,a,91,108
51,2,37,108,97,a,96,95
52,2,37,106,103,a,95,95
53,2,37,112,94,a,110,81
54,2,37,108,100,a,96,95
55,2,38,121,85,a,123,82
56,2,38,105,115,m,102,119
57,2,38,121,89,a,124,85
58,2,38,105,116,m,101,120
59,2,38,118,87,a,124,85
60,2,38,103,102,a,95,95
61,2,38,117,98,a,124,85
62,2,38,106,112,i,0,0
63,2,38,124,91,a,124,85
64,2,38,101,107,a,91,108
65,2,38,106,95,a,96,95
0,1,0,124,85,x,0,0
1,1,0,103,106,x,0,0
2,1,0,124,85,i,0,0
3,1,0,103,106,x,0,0
4,1,0,124,85,x,0,0
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,a,121,85
9,1,0,101,104,x,0,0
10,1,0,124,85,x,0,0
11,1,13,90,112,x,0,0
