ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
101,2,2,135,132,m,132,128
102,2,2,134,130,m,131,126
103,2,2,133,134,m,129,129
104,2,2,134,129,i,0,0
105,2,2,134,127,i,0,0
106,2,2,133,126,m,130,122
107,2,2,132,128,m,129,125
108,2,2,132,125,m,129,122
109,2,2,130,135,i,0,0
110,2,2,130,134,m,127,129
111,2,2,128,133,m,125,128
112,2,2,131,123,m,129,120
113,2,2,132,132,m,128,128
114,2,2,135,125,m,132,122
115,2,2,131,131,m,128,127
116,2,2,127,133,m,124,129
117,2,2,135,122,m,132,119
118,2,2,130,128,i,0,0
119,2,2,125,133,m,123,129
120,2,2,129,130,m,127,126
121,2,2,124,132,m,122,128
122,2,2,128,131,m,125,127
123,2,2,128,128,m,126,125
124,2,2,126,126,m,124,123
125,2,2,125,125,m,124,122
126,2,2,129,127,m,127,123
127,2,2,134,120,m,132,117
128,2,2,123,125,m,122,122
129,2,2,127,129,m,124,126
130,2,2,127,125,m,125,122
131,2,2,133,124,m,130,121
132,2,19,122,126,m,121,125
133,2,19,134,118,m,133,118
134,2,19,133,113,m,132,112
135,2,19,133,109,m,132,109
136,2,19,123,123,m,122,122
137,2,19,119,121,m,119,121
138,2,19,123,136,m,122,134
139,2,19,123,131,m,122,130
140,2,19,130,124,m,129,123
141,2,19,127,120,m,127,120
142,2,19,130,106,m,127,105
143,2,19,130,103,m,128,102
144,2,14,127,97,m,121,95
145,2,36,134,132,m,129,126
146,2,36,132,130,m,128,125
147,2,36,128,130,m,125,125
0,1,1,74,68,m,77,69
1,1,1,76,68,m,79,70
2,1,1,75,70,m,77,71
3,1,1,75,71,m,78,73
4,1,1,77,70,m,79,71
5,1,1,79,71,m,81,72
6,1,1,80,70,m,80,71
7,1,1,77,68,m,80,69
8,1,1,79,68,m,81,70
9,1,1,79,72,m,81,73
10,1,1,75,73,m,76,73
11,1,1,81,74,m,82,75
12,1,1,81,69,m,83,70
13,1,1,75,75,m,78,76
14,1,1,81,71,m,81,71
15,1,1,83,72,m,84,73
16,1,1,84,73,m,85,73
17,1,1,77,72,m,79,73
18,1,1,77,73,m,79,74
19,1,1,85,75,m,85,75
20,1,1,81,75,m,82,76
21,1,1,78,75,m,78,75
22,1,1,81,77,m,82,77
23,1,1,77,76,m,78,76
24,1,1,83,76,m,83,76
25,1,1,86,73,m,86,73
26,1,1,77,78,m,79,78
27,1,1,79,79,m,80,79
28,1,1,86,76,m,93,79
29,1,1,75,78,m,78,79
30,1,1,87,74,m,94,78
31,1,1,83,78,m,84,78
32,1,1,83,74,m,83,75
33,1,1,89,75,m,94,79
34,1,1,88,77,m,93,80
35,1,1,83,70,m,84,70
36,1,1,91,77,m,95,79
37,1,1,94,77,m,100,82
38,1,1,79,80,i,0,0
39,1,1,79,81,m,80,82
40,1,1,80,83,m,81,83
41,1,1,75,76,m,78,77
42,1,1,82,78,m,89,81
43,1,1,81,84,m,82,84
44,1,1,85,78,m,92,81
45,1,1,81,86,m,81,86
46,1,1,76,80,m,78,81
47,1,1,88,79,m,94,81
48,1,1,79,76,m,80,76
49,1,1,85,76,m,85,76
50,1,1,85,70,m,86,70
51,1,1,79,85,m,80,85
52,1,1,82,80,m,82,80
53,1,1,95,79,m,100,82
54,1,1,84,80,m,91,83
55,1,1,90,78,m,94,80
56,1,1,83,82,m,90,84
57,1,1,85,79,m,91,82
58,1,1,86,80,m,92,83
59,1,1,90,74,m,95,78
60,1,1,79,86,m,80,86
61,1,1,83,83,m,89,85
62,1,1,90,80,m,94,82
63,1,1,96,79,m,101,82
64,1,1,85,81,m,91,84
65,1,1,84,71,m,85,72
66,1,1,99,80,m,104,83
67,1,1,91,82,m,98,85
68,1,1,93,83,m,98,86
69,1,1,92,80,m,99,84
70,1,1,81,82,m,81,82
71,1,1,83,86,m,89,88
72,1,1,78,93,m,78,93
73,1,1,83,88,m,90,89
74,1,1,85,88,m,91,89
75,1,1,95,83,m,102,86
76,1,1,100,81,m,106,85
77,1,1,87,70,m,93,75
78,1,1,92,75,m,96,78
79,1,1,88,81,m,93,83
80,1,1,94,81,m,99,84
81,1,1,97,85,m,103,88
82,1,1,76,81,m,78,82
83,1,0,90,84,m,92,84
84,1,0,86,98,i,0,0
85,1,0,92,73,m,93,73
86,1,0,90,86,m,91,86
87,1,0,93,86,m,101,89
88,1,0,95,86,m,102,89
89,1,0,94,74,m,95,75
90,1,0,90,88,m,92,88
91,1,0,93,88,m,101,90
92,1,0,96,77,m,103,82
93,1,0,102,88,m,109,90
94,1,0,100,78,m,106,83
95,1,0,95,80,m,103,85
96,1,0,102,78,m,107,82
97,1,0,80,96,m,82,97
98,1,0,86,100,m,87,101
99,2,0,129,125,m,127,123
100,2,2,131,129,i,0,0
101,2,2,131,127,i,0,0
102,2,2,130,125,i,0,0
103,2,2,129,129,i,0,0
104,2,2,129,125,m,128,123
105,2,2,130,123,m,128,122
106,2,2,129,121,i,0,0
107,2,2,128,123,m,125,119
108,2,2,128,120,m,124,116
109,2,2,126,130,m,125,128
110,2,2,126,128,i,0,0
111,2,2,125,127,m,122,122
112,2,2,127,118,m,124,114
113,2,2,128,127,i,0,0
114,2,2,131,121,m,128,116
115,2,2,128,125,m,124,120
116,2,2,124,128,m,121,122
117,2,2,130,118,m,126,114
118,2,2,126,123,m,125,122
119,2,2,122,127,m,120,122
120,2,2,126,125,m,123,120
121,2,2,121,126,m,118,121
122,2,2,124,125,i,0,0
123,2,2,125,123,m,121,118
124,2,2,123,121,m,120,117
125,2,2,122,119,m,119,116
126,2,2,125,121,m,122,117
127,2,2,130,115,m,126,112
128,2,2,120,120,m,118,116
129,2,2,123,124,m,120,119
130,2,2,124,120,m,121,116
131,2,2,129,119,m,125,115
132,2,19,120,123,m,119,122
133,2,19,131,116,m,130,114
134,2,19,130,110,m,127,108
135,2,19,129,107,m,126,105
136,2,19,120,119,m,119,116
137,2,19,117,118,m,116,115
138,2,19,121,133,m,118,130
139,2,19,121,128,m,120,125
140,2,19,127,121,m,126,119
141,2,19,125,117,m,123,114
142,2,19,126,104,m,123,102
143,2,19,127,101,m,123,99
144,2,14,121,95,a,102,88
145,2,36,129,125,m,124,118
146,2,36,127,124,m,123,118
147,2,36,124,123,m,120,117
0,1,1,81,71,m,86,74
1,1,1,82,72,m,87,75
2,1,1,82,74,m,85,76
3,1,1,82,75,m,86,77
4,1,1,84,74,m,87,76
5,1,1,85,75,m,88,76
6,1,1,87,74,m,88,75
7,1,1,84,72,m,88,74
8,1,1,86,73,m,89,75
9,1,1,86,76,m,89,77
10,1,1,82,76,m,85,78
11,1,1,88,78,m,94,81
12,1,1,88,74,m,90,75
13,1,1,83,78,m,86,80
14,1,1,88,75,m,94,79
15,1,1,90,76,m,95,80
16,1,1,91,77,m,96,80
17,1,1,84,75,m,87,77
18,1,1,84,77,m,87,78
19,1,1,92,78,m,96,81
20,1,1,88,79,m,94,82
21,1,1,85,78,m,87,79
22,1,1,88,80,m,94,83
23,1,1,84,79,m,86,80
24,1,1,90,79,m,95,82
25,1,1,93,77,m,97,80
26,1,1,85,80,m,87,81
27,1,1,86,81,m,93,84
28,1,1,93,79,m,100,83
29,1,1,83,81,m,86,82
30,1,1,94,78,m,100,82
31,1,1,91,81,m,95,83
32,1,1,90,78,m,95,81
33,1,1,95,79,m,100,83
34,1,1,95,81,m,100,84
35,1,1,90,74,m,96,78
36,1,1,98,81,m,104,85
37,1,1,100,82,m,107,86
38,1,1,86,83,m,92,85
39,1,1,87,84,m,93,86
40,1,1,88,85,m,93,87
41,1,1,83,79,m,86,81
42,1,1,89,82,m,94,84
43,1,1,89,86,m,94,88
44,1,1,92,81,m,99,85
45,1,1,89,87,m,93,89
46,1,1,84,83,m,86,83
47,1,1,96,82,m,102,86
48,1,1,86,79,m,93,82
49,1,1,92,80,m,96,82
50,1,1,92,74,m,97,78
51,1,1,87,87,m,93,88
52,1,1,89,83,m,94,85
53,1,1,101,83,m,106,87
54,1,1,91,83,m,98,86
55,1,1,96,82,m,102,85
56,1,1,91,84,m,98,87
57,1,1,92,82,m,99,85
58,1,1,94,83,m,99,86
59,1,1,96,79,m,101,82
60,1,1,87,88,m,93,89
61,1,1,91,86,m,97,88
62,1,1,97,84,m,103,87
63,1,1,103,83,m,106,87
64,1,1,92,84,m,99,86
65,1,1,91,76,m,96,79
66,1,1,105,84,a,118,94
67,1,1,98,85,m,105,88
68,1,1,100,86,m,106,87
69,1,1,99,84,m,106,88
70,1,1,88,84,m,94,86
71,1,1,90,88,m,97,89
72,1,1,85,94,m,92,94
73,1,1,91,89,m,97,90
74,1,1,92,90,m,100,91
75,1,1,102,87,m,106,91
76,1,1,106,86,a,118,94
77,1,1,93,75,m,97,78
78,1,1,98,79,m,104,83
79,1,1,95,84,m,101,87
80,1,1,101,85,m,106,86
81,1,1,104,88,a,118,94
82,1,1,83,84,m,86,84
83,1,0,99,87,m,105,89
84,1,0,95,97,m,103,96
85,1,0,99,79,m,106,84
86,1,0,99,88,m,105,90
87,1,0,102,89,m,108,92
88,1,0,104,89,m,113,92
89,1,0,101,80,m,107,85
90,1,0,100,90,m,105,91
91,1,0,102,90,m,111,92
92,1,0,104,83,m,110,87
93,1,0,111,91,m,115,93
94,1,0,107,84,m,114,90
95,1,0,103,85,m,108,90
96,1,0,109,84,m,115,91
97,1,0,89,97,m,93,97
98,1,0,95,99,m,103,97
99,2,0,123,117,m,120,112
100,2,2,127,123,m,126,122
101,2,2,128,122,m,125,116
102,2,2,127,120,m,124,115
103,2,2,126,124,m,125,122
104,2,2,125,120,m,123,114
105,2,2,126,118,m,123,113
106,2,2,125,116,m,123,113
107,2,2,125,118,m,123,115
108,2,2,124,115,m,121,110
109,2,2,123,125,m,121,122
110,2,2,123,123,m,121,117
111,2,2,122,122,m,120,117
112,2,2,123,113,m,121,109
113,2,2,125,122,m,123,117
114,2,2,127,116,m,125,113
115,2,2,124,120,m,122,116
116,2,2,121,122,m,119,117
117,2,2,126,113,m,123,108
118,2,2,122,118,m,121,113
119,2,2,120,122,m,118,117
120,2,2,123,119,m,121,116
121,2,2,118,121,m,117,116
122,2,2,121,120,m,120,116
123,2,2,121,118,m,120,114
124,2,2,119,116,m,118,111
125,2,2,119,114,m,117,108
126,2,2,121,116,m,120,111
127,2,2,125,111,m,122,106
128,2,2,117,114,m,116,109
129,2,2,120,119,m,119,115
130,2,2,120,114,m,119,110
131,2,2,125,115,m,122,109
132,2,19,118,119,m,117,117
133,2,19,128,113,m,126,110
134,2,19,127,108,m,124,105
135,2,19,126,104,m,125,102
136,2,19,119,116,m,118,112
137,2,19,116,114,m,115,111
138,2,19,118,130,m,116,127
139,2,19,119,124,m,119,122
140,2,19,125,118,m,124,115
141,2,19,123,114,m,121,110
142,2,19,123,102,a,111,91
143,2,19,123,99,a,111,91
144,2,14,118,94,a,111,91
145,2,36,124,118,m,121,111
146,2,36,123,117,m,120,109
147,2,36,119,116,m,118,109
0,1,1,87,75,m,92,78
1,1,1,89,76,m,92,78
2,1,1,89,77,m,92,79
3,1,1,89,79,m,92,80
4,1,1,91,78,m,97,81
5,1,1,92,79,m,97,82
6,1,1,93,78,m,98,81
7,1,1,91,76,m,93,78
8,1,1,92,77,m,98,81
9,1,1,93,80,m,97,82
10,1,1,89,80,m,95,83
11,1,1,95,81,m,100,84
12,1,1,94,78,m,98,81
13,1,1,90,81,m,96,84
14,1,1,95,80,m,101,83
15,1,1,96,80,m,103,84
16,1,1,98,81,m,104,85
17,1,1,91,79,m,97,82
18,1,1,91,80,m,97,83
19,1,1,99,82,m,105,86
20,1,1,95,82,m,100,85
21,1,1,92,81,m,96,84
22,1,1,95,83,m,102,86
23,1,1,92,82,m,96,84
24,1,1,97,83,m,104,87
25,1,1,99,81,m,105,85
26,1,1,92,83,m,99,86
27,1,1,94,84,m,99,87
28,1,1,100,83,m,106,87
29,1,1,90,84,m,96,86
30,1,1,101,82,m,106,86
31,1,1,98,84,m,104,87
32,1,1,97,82,m,103,85
33,1,1,102,84,m,106,87
34,1,1,102,85,m,107,86
35,1,1,96,79,m,102,82
36,1,1,105,85,m,109,84
37,1,1,106,86,m,104,91
38,1,1,94,85,m,101,88
39,1,1,94,86,m,101,88
40,1,1,95,88,m,102,90
41,1,1,90,82,m,96,85
42,1,1,97,85,m,103,87
43,1,1,97,88,m,104,90
44,1,1,100,85,m,106,87
45,1,1,96,89,m,104,91
46,1,1,91,85,m,99,87
47,1,1,103,86,m,105,90
48,1,1,93,82,m,100,85
49,1,1,99,83,m,105,87
50,1,1,98,79,m,104,83
51,1,1,95,88,m,102,90
52,1,1,96,86,m,103,88
53,1,1,104,89,m,104,93
54,1,1,98,86,m,105,89
55,1,1,103,86,m,105,89
56,1,1,98,87,m,105,88
57,1,1,99,86,m,105,89
58,1,1,101,86,m,106,87
59,1,1,103,83,m,106,87
60,1,1,95,89,m,102,91
61,1,1,98,88,m,105,90
62,1,1,104,87,m,107,85
63,1,1,104,89,m,104,94
64,1,1,100,87,m,106,87
65,1,1,98,80,m,103,84
66,1,1,109,85,i,0,0
67,1,1,104,89,a,118,94
68,1,1,106,86,m,109,83
69,1,1,104,89,m,104,94
70,1,1,96,87,m,103,89
71,1,1,98,90,m,104,92
72,1,1,93,94,m,100,94
73,1,1,98,90,m,104,92
74,1,1,100,91,m,105,89
75,1,1,106,91,a,118,94
76,1,1,108,87,a,118,94
77,1,1,100,80,m,105,84
78,1,1,104,84,m,109,84
79,1,1,102,87,m,104,91
80,1,1,107,85,a,118,94
81,1,1,106,89,i,0,0
82,1,1,91,86,m,98,88
83,1,0,107,91,m,114,94
84,1,0,105,96,m,114,94
85,1,0,106,84,m,108,90
86,1,0,107,89,m,110,86
87,1,0,110,92,m,114,96
88,1,0,113,91,m,117,89
89,1,0,108,86,m,107,91
90,1,0,108,90,m,110,86
91,1,0,111,92,x,0,0
92,1,0,112,85,m,117,89
93,1,0,115,93,x,0,0
94,1,0,114,90,m,117,91
95,1,0,107,91,m,114,93
96,1,0,115,90,m,117,91
97,1,0,99,96,m,105,95
98,1,0,105,97,m,113,95
99,2,0,119,109,m,116,101
100,2,2,124,118,m,123,114
101,2,2,125,116,m,123,111
102,2,2,124,115,m,121,109
103,2,2,123,118,m,121,112
104,2,2,123,114,m,120,109
105,2,2,123,113,m,121,108
106,2,2,122,111,m,120,106
107,2,2,122,112,m,120,108
108,2,2,121,109,m,119,106
109,2,2,121,119,m,120,114
110,2,2,121,117,m,120,112
111,2,2,120,116,m,118,110
112,2,2,121,108,a,111,92
113,2,2,122,116,m,120,110
114,2,2,124,110,m,121,106
115,2,2,122,114,m,120,109
116,2,2,119,116,m,118,111
117,2,2,123,108,m,121,105
118,2,2,120,112,m,119,108
119,2,2,118,116,m,116,110
120,2,2,121,113,m,118,109
121,2,2,117,114,m,116,110
122,2,2,119,114,m,117,109
123,2,2,119,112,m,118,107
124,2,2,118,110,m,117,106
125,2,2,117,108,m,118,106
126,2,2,119,110,m,118,106
127,2,2,122,106,m,121,103
128,2,2,116,108,a,111,92
129,2,2,118,112,m,118,108
130,2,2,118,108,m,118,106
131,2,2,122,109,m,121,105
132,2,19,117,115,m,116,112
133,2,19,126,110,m,124,107
134,2,19,124,105,a,111,92
135,2,19,125,102,a,111,92
136,2,19,118,112,m,117,110
137,2,19,115,110,a,111,92
138,2,19,116,127,m,115,125
139,2,19,118,120,m,117,117
140,2,19,123,114,m,121,111
141,2,19,121,110,a,110,92
142,2,19,122,103,i,0,0
143,2,19,123,99,i,0,0
144,2,14,118,94,a,115,93
145,2,36,121,111,a,111,92
146,2,36,120,109,a,110,92
147,2,36,117,108,a,111,92
0,1,1,94,80,m,99,83
1,1,1,96,80,m,102,85
2,1,1,96,81,m,101,85
3,1,1,96,82,m,101,86
4,1,1,97,82,m,103,86
5,1,1,99,83,m,104,87
6,1,1,100,83,m,105,87
7,1,1,97,80,m,102,84
8,1,1,99,81,m,104,85
9,1,1,100,84,m,106,88
10,1,1,96,83,m,102,87
11,1,1,102,85,m,105,90
12,1,1,101,82,m,106,87
13,1,1,97,85,m,103,88
14,1,1,101,84,m,106,87
15,1,1,103,85,m,105,90
16,1,1,105,85,m,107,86
17,1,1,98,83,m,104,87
18,1,1,98,84,m,104,88
19,1,1,105,86,m,106,91
20,1,1,102,86,m,106,88
21,1,1,99,85,m,105,89
22,1,1,102,87,m,106,88
23,1,1,99,86,m,105,90
24,1,1,104,87,m,107,87
25,1,1,106,86,m,105,91
26,1,1,99,86,m,105,90
27,1,1,101,87,m,106,91
28,1,1,106,85,m,108,84
29,1,1,98,86,m,104,91
30,1,1,107,85,m,110,83
31,1,1,105,88,m,104,92
32,1,1,103,86,m,107,87
33,1,1,104,89,m,104,93
34,1,1,107,85,m,110,83
35,1,1,103,83,m,106,88
36,1,1,109,82,m,114,83
37,1,1,104,92,m,102,97
38,1,1,101,88,m,106,88
39,1,1,102,89,m,104,92
40,1,1,103,90,m,106,88
41,1,1,97,85,m,103,89
42,1,1,104,88,m,107,87
43,1,1,104,91,m,103,95
44,1,1,106,86,m,108,85
45,1,1,104,91,m,102,96
46,1,1,99,88,m,106,91
47,1,1,104,91,m,102,96
48,1,1,101,86,m,106,88
49,1,1,105,87,m,104,92
50,1,1,104,84,m,108,85
51,1,1,102,90,m,103,94
52,1,1,104,88,m,107,87
53,1,1,104,94,m,103,98
54,1,1,105,88,m,107,86
55,1,1,103,91,m,103,95
56,1,1,105,88,m,107,86
57,1,1,103,91,m,103,95
58,1,1,106,86,m,108,84
59,1,1,104,88,m,104,93
60,1,1,102,91,m,106,88
61,1,1,104,91,m,103,95
62,1,1,108,84,m,112,83
63,1,1,104,94,a,115,100
64,1,1,106,86,m,108,84
65,1,1,104,84,m,105,90
66,1,1,109,85,a,118,94
67,1,1,105,93,i,0,0
68,1,1,110,82,m,112,83
69,1,1,104,94,a,115,100
70,1,1,103,89,m,106,88
71,1,1,103,93,m,102,98
72,1,1,101,94,m,106,91
73,1,1,104,93,m,103,98
74,1,1,105,88,m,107,86
75,1,1,106,91,m,104,92
76,1,1,108,87,i,0,0
77,1,1,106,84,m,105,90
78,1,1,110,82,m,114,83
79,1,1,103,93,m,102,98
80,1,1,110,84,i,0,0
81,1,1,106,89,a,118,94
82,1,1,99,88,m,105,91
83,1,0,114,94,x,0,0
84,1,0,114,94,m,115,93
85,1,0,103,94,m,109,98
86,1,0,112,86,m,116,91
87,1,0,114,96,m,115,95
88,1,0,118,89,m,120,91
89,1,0,104,94,m,111,98
90,1,0,112,86,m,116,92
91,1,0,115,95,x,0,0
92,1,0,118,88,m,122,96
93,1,0,115,93,x,0,0
94,1,0,117,91,m,117,93
95,1,0,112,95,x,0,0
96,1,0,117,91,m,120,93
97,1,0,108,95,m,113,100
98,1,0,114,95,m,114,92
99,2,0,115,100,m,115,99
100,2,2,122,112,m,118,109
101,2,2,122,111,m,123,106
102,2,2,121,110,m,118,109
103,2,2,121,112,m,123,107
104,2,2,119,110,m,115,111
105,2,2,123,108,m,125,105
106,2,2,118,110,m,117,109
107,2,2,123,108,m,126,105
108,2,2,116,111,m,115,111
109,2,2,119,113,m,118,110
110,2,2,119,111,m,115,111
111,2,2,121,111,m,123,106
112,2,2,119,104,a,114,94
113,2,2,122,110,m,122,106
114,2,2,119,110,m,117,109
115,2,2,122,109,m,122,106
116,2,2,118,110,m,114,111
117,2,2,126,104,a,118,88
118,2,2,118,109,m,113,111
119,2,2,117,110,m,117,109
120,2,2,118,109,m,113,111
121,2,2,117,109,m,121,109
122,2,2,115,111,m,113,111
123,2,2,123,108,m,122,106
124,2,2,111,111,m,111,111
125,2,2,121,106,m,125,105
126,2,2,115,111,m,114,111
127,2,2,126,103,m,126,102
128,2,2,116,105,a,114,94
129,2,2,123,108,m,123,106
