ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,1,65,66,i,0,0
1,1,1,67,66,i,0,0
2,1,1,69,67,i,0,0
3,1,13,66,69,i,0,0
4,1,13,70,71,i,0,0
5,1,13,70,75,i,0,0
6,1,13,74,76,i,0,0
7,1,13,78,76,i,0,0
8,1,13,73,69,i,0,0
9,1,13,77,68,i,0,0
10,1,13,83,77,m,87,84
11,1,13,81,73,i,0,0
12,1,13,74,80,i,0,0
13,1,13,85,81,m,88,87
14,1,13,76,83,m,81,88
15,1,13,67,73,i,0,0
16,1,13,89,82,m,91,86
17,1,13,89,86,m,92,90
18,1,13,68,78,i,0,0
19,1,13,67,82,i,0,0
20,1,13,71,83,i,0,0
21,1,13,73,86,m,79,91
22,1,14,71,89,m,75,92
23,1,16,94,87,m,97,93
24,1,16,80,85,i,0,0
25,1,16,84,72,i,0,0
26,1,16,67,86,i,0,0
27,1,16,74,94,m,80,99
28,1,16,83,89,m,88,95
29,1,16,97,86,m,100,92
30,1,16,81,80,i,0,0
31,1,16,82,93,m,87,98
32,1,16,85,96,m,89,99
33,1,16,70,93,i,0,0
34,1,16,101,91,m,103,95
35,1,38,72,98,m,78,102
36,1,36,66,68,i,0,0
37,1,36,68,68,i,0,0
38,1,36,67,71,i,0,0
39,1,36,69,73,i,0,0
40,1,36,69,75,i,0,0
41,1,36,71,71,i,0,0
42,1,36,71,74,i,0,0
43,2,9,136,135,i,0,0
44,2,9,135,134,i,0,0
45,2,9,136,132,m,132,127
46,2,9,132,133,m,129,128
47,2,9,134,132,m,132,130
48,2,9,131,131,m,129,129
49,2,9,131,129,m,128,125
50,2,9,135,131,m,133,128
51,2,9,133,130,m,131,128
52,2,9,127,129,m,126,128
53,2,9,130,134,m,129,131
54,2,9,129,134,m,127,132
55,2,9,134,128,m,131,124
56,2,9,129,131,m,128,129
57,2,9,133,127,m,131,126
58,2,9,131,126,m,130,125
59,2,9,134,126,m,132,124
60,2,9,127,131,m,126,129
61,2,9,126,129,m,125,127
62,2,9,127,134,m,125,129
63,2,9,130,125,m,129,124
64,2,9,124,128,m,124,127
65,2,9,123,128,m,122,127
66,2,9,122,127,m,120,124
67,2,9,121,125,m,119,123
68,2,9,117,123,m,114,118
69,2,9,131,123,m,130,122
70,2,9,130,122,m,128,119
71,2,9,129,129,m,128,127
72,2,9,128,128,m,127,126
73,2,9,134,122,m,132,121
74,2,9,128,126,m,126,122
75,2,9,126,124,m,122,119
76,2,9,126,132,m,125,131
77,2,9,115,122,m,113,117
78,2,9,131,120,m,126,116
79,2,9,124,126,m,122,123
80,2,9,128,124,m,128,123
81,2,9,126,122,m,122,118
82,2,9,124,122,m,121,118
83,2,9,125,133,m,124,132
84,2,9,123,121,m,120,118
85,2,9,122,124,m,119,120
86,2,9,130,127,m,128,126
87,2,9,125,131,m,124,129
88,2,9,130,118,m,128,116
89,2,9,122,129,m,121,128
90,2,9,119,122,m,116,117
91,2,9,128,117,m,125,114
92,2,9,128,123,m,124,118
93,2,9,123,132,m,122,131
94,2,9,119,128,m,117,123
95,2,9,119,125,m,116,121
96,2,9,126,127,m,124,123
97,2,9,122,133,m,121,131
98,2,9,125,120,m,122,117
99,2,3,113,123,m,112,118
100,2,3,123,120,m,121,118
101,2,3,128,122,m,125,118
102,2,3,118,121,m,117,119
103,2,3,130,116,m,127,114
104,2,3,128,117,m,125,114
105,2,3,127,120,m,124,117
106,2,42,134,132,m,131,128
107,2,45,130,129,m,128,127
0,1,1,70,72,m,73,76
1,1,1,72,72,m,75,77
2,1,1,73,73,m,76,77
3,1,13,71,75,m,74,78
4,1,13,75,77,m,77,79
5,1,13,76,81,m,77,82
6,1,13,79,82,m,80,83
7,1,13,83,83,m,83,83
8,1,13,78,75,m,79,78
9,1,13,81,75,m,82,76
10,1,13,88,84,m,92,90
11,1,13,85,80,m,86,81
12,1,13,79,86,m,79,86
13,1,13,89,88,m,93,92
14,1,13,82,89,m,87,94
15,1,13,72,79,m,74,81
16,1,13,93,89,m,97,95
17,1,13,94,93,m,97,98
18,1,13,74,84,m,75,86
19,1,13,72,87,m,74,89
20,1,13,76,88,m,77,89
21,1,13,79,92,m,85,97
22,1,14,76,93,i,0,0
23,1,16,98,94,m,101,99
24,1,16,85,91,m,86,92
25,1,16,88,79,m,90,82
26,1,16,73,91,m,75,92
27,1,16,81,99,i,0,0
28,1,16,88,95,m,94,101
29,1,16,101,94,m,103,98
30,1,16,86,87,m,86,87
31,1,16,88,99,m,93,103
32,1,16,91,101,m,98,106
33,1,16,77,98,m,78,99
34,1,16,104,98,m,107,105
35,1,38,79,102,m,85,105
36,1,36,71,75,m,74,78
37,1,36,74,75,m,76,78
38,1,36,73,77,m,75,80
39,1,36,74,79,m,77,82
40,1,36,74,81,m,76,83
41,1,36,76,77,m,78,80
42,1,36,77,80,m,78,81
43,2,9,133,130,m,132,129
44,2,9,131,129,m,127,125
45,2,9,132,127,m,128,123
46,2,9,129,128,m,125,124
47,2,9,130,127,m,127,124
48,2,9,127,126,m,125,124
49,2,9,128,124,m,125,122
50,2,9,131,126,m,128,123
51,2,9,129,126,m,127,123
52,2,9,124,124,m,121,121
53,2,9,127,129,m,124,126
54,2,9,125,129,m,123,126
55,2,9,130,124,m,127,121
56,2,9,125,126,m,122,121
57,2,9,128,122,m,124,119
58,2,9,127,122,m,123,118
59,2,9,129,121,m,125,118
60,2,9,124,126,m,121,122
61,2,9,122,123,m,119,119
62,2,9,124,128,m,122,125
63,2,9,126,120,m,122,116
64,2,9,121,122,m,117,117
65,2,9,120,123,m,116,118
66,2,9,119,121,m,115,116
67,2,9,117,120,m,115,115
68,2,9,114,117,a,104,98
69,2,9,127,119,m,122,115
70,2,9,126,117,m,121,114
71,2,9,126,124,m,122,120
72,2,9,124,123,m,121,119
73,2,9,129,118,m,125,115
74,2,9,125,121,m,120,117
75,2,9,122,119,m,118,115
76,2,9,123,127,m,120,122
77,2,9,113,117,a,104,98
78,2,9,126,116,m,121,113
79,2,9,121,120,m,117,116
80,2,9,124,120,m,120,115
81,2,9,122,118,m,117,113
82,2,9,120,117,m,116,115
83,2,9,122,128,m,119,123
84,2,9,119,116,a,104,98
85,2,9,118,119,m,115,115
86,2,9,126,122,m,121,118
87,2,9,121,125,m,119,121
88,2,9,125,114,m,120,111
89,2,9,119,124,m,115,118
90,2,9,116,116,a,104,98
91,2,9,123,113,a,104,98
92,2,9,124,118,m,119,114
93,2,9,120,127,m,118,123
94,2,9,117,123,m,114,117
95,2,9,116,120,a,104,98
96,2,9,123,121,m,119,117
97,2,9,119,127,m,117,123
98,2,9,121,116,m,117,113
99,2,3,112,118,a,104,98
100,2,3,120,116,m,117,115
101,2,3,124,118,m,121,115
102,2,3,116,117,a,104,98
103,2,3,126,113,m,121,111
104,2,3,124,113,m,120,111
105,2,3,123,116,m,119,113
106,2,42,129,126,m,126,123
107,2,45,124,122,m,118,116
0,1,1,75,78,i,0,0
1,1,1,77,78,i,0,0
2,1,1,78,79,m,84,85
3,1,13,77,81,m,82,86
4,1,13,80,83,m,84,87
5,1,13,81,86,m,84,89
6,1,13,85,88,m,86,90
7,1,13,88,89,m,93,94
8,1,13,82,81,m,86,85
9,1,13,86,81,m,88,84
10,1,13,92,90,m,95,94
11,1,13,90,86,m,94,92
12,1,13,85,91,m,90,96
13,1,13,94,94,m,99,100
14,1,13,87,94,m,91,97
15,1,13,78,84,m,82,88
16,1,13,98,96,m,102,101
17,1,13,98,99,a,111,114
18,1,13,80,89,m,83,92
19,1,13,79,92,m,81,94
20,1,13,82,93,m,89,98
21,1,13,85,97,m,89,99
22,1,14,81,96,m,85,99
23,1,16,102,101,m,107,107
24,1,16,92,97,m,97,102
25,1,16,93,86,m,95,90
26,1,16,80,96,m,84,99
27,1,16,88,103,m,94,106
28,1,16,94,101,m,101,106
29,1,16,105,101,m,107,108
30,1,16,91,93,m,93,95
31,1,16,95,104,m,100,107
32,1,16,98,106,m,105,110
33,1,16,84,102,m,86,104
34,1,16,108,106,m,109,109
35,1,38,86,106,m,91,107
36,1,36,77,81,i,0,0
37,1,36,79,81,m,84,86
38,1,36,78,83,m,83,88
39,1,36,80,85,m,84,89
40,1,36,80,87,m,84,90
41,1,36,81,84,m,85,88
42,1,36,82,86,m,85,89
43,2,9,128,125,m,124,122
44,2,9,127,124,m,123,120
45,2,9,127,123,m,123,119
46,2,9,124,123,m,120,119
47,2,9,125,123,m,121,119
48,2,9,123,122,m,119,120
49,2,9,123,120,m,121,115
50,2,9,127,122,m,122,118
51,2,9,125,121,m,121,117
52,2,9,120,119,m,117,120
53,2,9,123,124,m,119,120
54,2,9,122,124,m,118,120
55,2,9,125,119,m,121,115
56,2,9,121,121,m,118,120
57,2,9,124,118,m,121,115
58,2,9,122,117,a,108,106
59,2,9,125,117,m,121,115
60,2,9,120,121,m,117,120
61,2,9,118,118,a,108,106
62,2,9,121,123,m,117,120
63,2,9,121,116,m,123,113
64,2,9,117,117,a,108,106
65,2,9,116,118,a,108,106
66,2,9,115,117,a,108,106
67,2,9,115,115,a,108,106
68,2,9,112,116,a,108,106
69,2,9,122,115,a,108,106
70,2,9,121,113,a,108,106
71,2,9,121,119,m,122,116
72,2,9,120,118,m,117,120
73,2,9,124,114,a,108,106
74,2,9,120,116,a,108,106
75,2,9,119,114,a,108,106
76,2,9,119,122,m,115,121
77,2,9,111,114,a,108,106
78,2,9,121,113,m,120,117
79,2,9,117,116,a,108,106
80,2,9,120,115,a,108,106
81,2,9,117,113,a,108,106
82,2,9,116,117,a,108,106
83,2,9,118,123,m,118,120
84,2,9,116,113,a,108,106
85,2,9,117,114,a,108,106
86,2,9,121,118,a,108,106
87,2,9,118,120,a,108,106
88,2,9,120,111,a,108,106
89,2,9,115,118,a,108,106
90,2,9,114,113,a,108,106
91,2,9,119,110,a,108,106
92,2,9,119,115,a,108,106
93,2,9,117,121,m,118,119
94,2,9,114,117,a,108,106
95,2,9,113,115,a,108,106
96,2,9,119,117,a,108,106
97,2,9,116,122,a,108,106
98,2,9,117,115,a,108,106
99,2,3,112,115,i,0,0
100,2,3,116,117,a,108,106
101,2,3,120,114,a,108,106
102,2,3,113,115,i,0,0
103,2,3,121,111,a,108,106
104,2,3,120,112,a,108,106
105,2,3,119,113,a,108,106
106,2,42,123,120,m,117,119
107,2,45,118,116,a,108,106
0,1,1,81,84,m,82,85
1,1,1,82,84,m,83,85
2,1,1,84,85,m,89,91
3,1,13,82,86,m,88,91
4,1,13,86,88,m,89,92
5,1,13,87,91,m,93,97
6,1,13,90,93,m,94,97
7,1,13,94,94,m,98,99
8,1,13,88,87,m,91,91
9,1,13,91,87,m,96,94
10,1,13,97,96,m,102,101
11,1,13,95,92,m,99,98
12,1,13,91,96,m,96,101
13,1,13,99,100,m,99,106
14,1,13,94,99,m,99,104
15,1,13,83,90,m,87,93
16,1,13,103,100,a,111,114
17,1,13,103,104,a,111,114
18,1,13,86,94,m,92,98
19,1,13,85,97,m,90,100
20,1,13,89,98,m,94,102
21,1,13,92,101,m,98,105
22,1,14,86,99,m,91,102
23,1,16,107,108,m,107,112
24,1,16,98,102,m,103,103
25,1,16,97,93,m,99,96
26,1,16,87,100,m,91,102
27,1,16,96,107,m,102,110
28,1,16,101,100,m,103,103
29,1,16,106,108,m,107,112
30,1,16,97,99,m,100,103
31,1,16,102,108,m,106,111
32,1,16,105,110,m,106,110
33,1,16,91,106,m,97,108
34,1,16,109,109,x,0,0
35,1,38,94,108,m,102,111
36,1,36,83,86,m,88,92
37,1,36,85,87,m,90,92
38,1,36,84,89,m,89,93
39,1,36,86,90,m,90,94
40,1,36,87,92,m,89,95
41,1,36,87,89,m,91,93
42,1,36,88,92,m,94,97
43,2,9,124,121,m,120,118
44,2,9,122,120,m,118,120
45,2,9,122,119,m,121,115
46,2,9,120,120,m,116,122
47,2,9,121,118,m,121,115
48,2,9,119,120,m,116,121
49,2,9,124,114,m,122,112
50,2,9,122,118,m,119,120
51,2,9,121,117,m,123,114
52,2,9,116,121,m,113,123
53,2,9,120,119,m,121,115
54,2,9,118,120,m,115,123
55,2,9,124,114,m,122,112
56,2,9,118,120,m,115,123
57,2,9,124,114,m,122,111
58,2,9,120,116,a,109,109
59,2,9,124,114,m,122,110
60,2,9,116,121,a,106,108
61,2,9,119,117,a,109,109
62,2,9,116,121,m,114,123
63,2,9,123,112,m,121,108
64,2,9,116,117,a,106,108
65,2,9,116,117,a,106,108
66,2,9,114,119,a,106,108
67,2,9,115,115,a,109,109
68,2,9,112,116,a,109,109
69,2,9,121,113,a,109,109
70,2,9,120,114,a,106,108
71,2,9,122,116,m,122,112
72,2,9,116,121,m,114,123
73,2,9,121,113,a,109,109
74,2,9,119,118,a,109,109
75,2,9,121,114,a,109,109
76,2,9,115,121,a,109,109
77,2,9,111,114,a,106,108
78,2,9,120,120,a,106,108
79,2,9,119,115,a,106,108
80,2,9,119,115,a,106,108
81,2,9,117,113,a,109,109
82,2,9,116,117,a,106,108
83,2,9,120,119,m,121,115
84,2,9,116,113,a,109,109
85,2,9,117,114,i,0,0
86,2,9,119,118,a,109,109
87,2,9,117,118,a,106,108
88,2,9,120,114,a,109,109
89,2,9,116,117,a,106,108
90,2,9,114,113,a,106,108
91,2,9,119,110,a,109,109
92,2,9,119,118,a,109,109
93,2,9,120,119,m,121,115
94,2,9,114,117,a,109,109
95,2,9,113,115,a,109,109
96,2,9,118,116,a,106,108
97,2,9,115,120,a,106,108
98,2,9,117,115,i,0,0
99,2,3,112,115,a,109,109
100,2,3,116,117,a,106,108
101,2,3,121,113,m,121,113
102,2,3,113,115,a,109,109
103,2,3,121,110,a,109,109
104,2,3,120,115,m,120,115
105,2,3,119,113,a,109,109
106,2,42,117,119,a,106,108
107,2,45,118,116,a,106,108
0,1,1,86,89,m,92,95
1,1,1,88,90,m,93,95
2,1,1,89,91,m,93,95
3,1,13,88,92,m,92,95
4,1,13,91,94,m,95,98
5,1,13,93,97,m,97,101
6,1,13,96,99,m,100,103
7,1,13,99,100,m,99,105
8,1,13,93,93,m,97,97
9,1,13,96,94,m,99,98
10,1,13,103,101,m,109,99
11,1,13,99,99,m,100,104
12,1,13,97,101,m,101,101
13,1,13,99,106,a,111,114
14,1,13,100,100,m,103,101
15,1,13,89,95,m,94,99
16,1,13,106,102,a,111,114
17,1,13,103,104,a,111,114
18,1,13,92,99,m,98,103
19,1,13,92,101,m,97,105
20,1,13,95,102,m,99,104
21,1,13,98,105,m,100,106
22,1,14,92,103,m,96,105
23,1,16,104,115,m,107,116
24,1,16,105,98,m,111,100
25,1,16,102,100,m,104,103
26,1,16,94,104,m,99,107
27,1,16,103,110,m,104,113
28,1,16,106,99,m,112,102
29,1,16,107,112,a,111,114
30,1,16,103,103,m,107,101
31,1,16,103,113,m,105,116
32,1,16,106,101,m,111,101
33,1,16,99,109,m,102,112
34,1,16,109,109,x,0,0
35,1,38,102,111,a,111,114
36,1,36,89,92,m,93,96
37,1,36,91,93,m,96,99
38,1,36,90,94,m,96,99
39,1,36,92,96,m,98,101
40,1,36,93,98,m,98,102
41,1,36,93,95,m,99,101
42,1,36,94,98,m,100,103
43,2,9,122,117,m,121,113
44,2,9,118,122,a,104,115
45,2,9,123,113,m,121,112
46,2,9,115,123,a,104,115
47,2,9,123,113,m,121,112
48,2,9,115,123,a,104,115
49,2,9,122,112,a,106,99
50,2,9,119,122,a,104,115
51,2,9,122,113,a,106,99
52,2,9,112,125,a,104,115
53,2,9,123,113,a,106,99
54,2,9,114,125,a,104,115
55,2,9,122,112,a,106,99
56,2,9,114,125,a,103,113
57,2,9,123,110,a,106,99
58,2,9,119,116,a,104,115
59,2,9,122,109,a,106,99
60,2,9,113,123,a,104,115
61,2,9,122,115,m,121,112
62,2,9,113,125,a,104,115
63,2,9,121,108,a,107,112
64,2,9,116,117,a,107,112
65,2,9,116,117,a,107,112
66,2,9,114,119,a,104,115
67,2,9,115,115,a,104,115
68,2,9,112,116,a,104,115
69,2,9,121,113,m,122,109
70,2,9,119,114,a,107,112
71,2,9,122,112,m,122,109
72,2,9,113,125,a,104,115
73,2,9,121,113,a,106,99
74,2,9,119,118,a,104,115
75,2,9,123,110,m,122,109
76,2,9,114,121,a,104,115
77,2,9,111,114,x,0,0
78,2,9,117,120,a,104,115
79,2,9,119,115,a,107,112
80,2,9,119,115,a,107,112
81,2,9,117,113,a,107,112
82,2,9,116,117,a,107,112
83,2,9,122,114,m,121,112
84,2,9,116,113,a,107,112
85,2,9,117,114,a,107,112
86,2,9,119,118,a,104,115
87,2,9,117,118,a,104,115
88,2,9,120,114,a,104,115
89,2,9,116,117,a,107,112
90,2,9,114,113,a,107,112
91,2,9,119,110,a,106,99
92,2,9,119,118,a,104,115
93,2,9,123,113,m,120,111
94,2,9,114,117,a,104,115
95,2,9,113,115,a,104,115
96,2,9,118,116,a,107,112
97,2,9,115,120,a,104,115
98,2,9,117,115,a,107,112
99,2,3,112,115,a,107,112
100,2,3,116,117,i,0,0
101,2,3,123,110,m,122,109
102,2,3,113,115,a,107,112
103,2,3,121,110,m,121,110
104,2,3,121,118,m,120,120
105,2,3,119,113,a,107,112
106,2,42,117,119,a,104,115
107,2,45,118,116,a,107,112
0,1,1,92,95,m,96,98
1,1,1,93,95,m,99,100
2,1,1,95,96,m,101,101
3,1,13,94,97,m,99,101
4,1,13,97,99,m,103,102
5,1,13,99,102,m,99,107
6,1,13,101,100,m,105,99
7,1,13,99,105,m,98,109
8,1,13,98,99,m,103,102
9,1,13,101,100,m,101,105
10,1,13,109,99,a,119,108
11,1,13,97,105,m,98,109
12,1,13,101,101,m,106,99
13,1,13,101,108,a,112,116
14,1,13,104,98,m,108,96
15,1,13,95,100,m,101,104
16,1,13,107,102,a,114,113
17,1,13,104,105,a,114,113
18,1,13,98,104,m,103,102
19,1,13,98,105,m,98,110
20,1,13,100,101,m,103,102
21,1,13,95,109,a,112,116
22,1,14,97,106,m,100,105
23,1,16,107,116,a,112,116
24,1,16,112,100,m,117,102
25,1,16,101,105,m,100,109
26,1,16,100,102,m,105,104
27,1,16,102,116,m,106,121
28,1,16,113,102,m,116,105
29,1,16,107,112,m,107,112
30,1,16,111,100,m,115,99
31,1,16,104,119,m,107,122
32,1,16,112,101,m,116,100
33,1,16,101,115,m,105,118
34,1,16,109,109,x,0,0
35,1,38,103,113,a,112,116
36,1,36,95,98,m,100,102
37,1,36,96,99,m,102,104
38,1,36,96,100,m,103,105
39,1,36,98,102,m,102,107
40,1,36,99,103,m,104,104
41,1,36,99,101,m,102,107
42,1,36,100,103,a,114,113
43,2,9,122,113,a,113,102
44,2,9,116,122,a,107,116
45,2,9,123,111,a,113,102
46,2,9,114,125,a,104,119
47,2,9,122,109,a,113,102
48,2,9,114,125,a,104,119
49,2,9,122,107,a,113,102
50,2,9,117,124,a,104,119
51,2,9,122,109,a,113,102
52,2,9,112,125,a,104,119
53,2,9,120,111,a,113,102
54,2,9,113,126,a,104,119
55,2,9,122,107,a,113,102
56,2,9,112,128,a,104,119
57,2,9,122,107,a,113,102
58,2,9,119,119,a,107,116
59,2,9,120,107,a,113,102
60,2,9,113,123,a,104,119
61,2,9,122,111,a,113,102
62,2,9,111,126,a,104,119
63,2,9,119,108,a,113,102
64,2,9,116,117,a,107,116
65,2,9,116,117,a,107,116
66,2,9,114,119,a,107,116
67,2,9,115,115,a,107,116
68,2,9,112,116,a,107,116
69,2,9,124,107,a,113,102
70,2,9,119,114,a,113,102
71,2,9,124,108,a,113,102
72,2,9,111,126,a,104,119
73,2,9,122,109,a,113,102
74,2,9,118,122,a,104,119
75,2,9,125,107,a,113,102
76,2,9,114,121,a,107,116
77,2,9,111,114,x,0,0
78,2,9,117,120,a,107,116
79,2,9,119,115,a,113,102
80,2,9,119,115,a,113,102
81,2,9,117,113,a,113,102
82,2,9,116,117,a,107,116
83,2,9,122,109,a,113,102
84,2,9,116,113,a,113,102
85,2,9,117,114,a,113,102
86,2,9,118,122,a,104,119
87,2,9,117,118,a,107,116
88,2,9,119,117,a,107,116
89,2,9,116,117,a,107,116
90,2,9,114,113,a,107,116
91,2,9,119,110,a,113,102
92,2,9,118,122,a,104,119
93,2,9,123,111,a,113,102
94,2,9,114,117,a,107,116
95,2,9,113,115,a,107,116
96,2,9,118,116,a,107,116
97,2,9,115,120,a,107,116
98,2,9,117,115,a,113,102
99,2,3,112,115,a,107,116
100,2,3,116,117,a,107,116
101,2,3,124,108,a,113,102
102,2,3,113,115,a,107,116
103,2,3,123,109,a,113,102
104,2,3,120,120,a,107,116
105,2,3,119,113,a,113,102
106,2,42,117,119,a,104,119
107,2,45,118,116,a,113,102
0,1,1,98,100,m,104,103
1,1,1,99,101,m,101,106
2,1,1,101,102,m,105,101
3,1,13,100,102,m,101,108
4,1,13,104,98,m,106,99
5,1,13,97,108,m,95,111
6,1,13,107,99,m,109,96
7,1,13,94,112,m,97,116
8,1,13,104,98,m,108,96
9,1,13,98,105,m,101,109
10,1,13,110,99,a,119,108
11,1,13,94,112,m,97,115
12,1,13,107,95,m,110,96
13,1,13,101,108,m,101,109
14,1,13,109,96,a,120,107
15,1,13,98,105,m,98,109
16,1,13,107,102,a,114,113
17,1,13,104,105,a,114,113
18,1,13,104,98,m,106,99
19,1,13,94,112,m,98,116
20,1,13,105,99,m,109,96
21,1,13,99,112,a,112,115
22,1,14,101,101,m,103,102
23,1,16,107,116,a,112,115
24,1,16,117,101,a,120,107
25,1,16,100,111,m,100,111
26,1,16,108,95,m,110,98
27,1,16,103,122,m,106,126
28,1,16,116,105,a,119,108
29,1,16,101,115,m,106,118
30,1,16,115,100,m,120,99
31,1,16,107,122,a,112,125
32,1,16,116,101,m,121,99
33,1,16,104,124,m,106,126
34,1,16,109,109,x,0,0
35,1,38,104,113,a,112,115
36,1,36,101,103,m,107,102
37,1,36,103,104,m,100,108
38,1,36,103,103,m,108,102
39,1,36,102,107,a,114,113
40,1,36,104,103,a,114,113
41,1,36,102,107,a,112,115
42,1,36,104,106,a,114,113
43,2,9,122,113,a,116,105
44,2,9,116,122,a,107,122
45,2,9,123,111,a,116,105
46,2,9,114,125,a,107,122
47,2,9,122,109,a,117,101
48,2,9,114,125,a,107,122
49,2,9,122,107,a,117,101
50,2,9,117,124,a,107,122
51,2,9,122,109,a,117,101
52,2,9,112,125,a,107,122
53,2,9,120,111,a,116,105
54,2,9,113,126,a,107,122
55,2,9,122,107,a,117,101
56,2,9,112,128,a,107,122
57,2,9,122,107,a,117,101
58,2,9,119,119,a,107,116
59,2,9,120,107,a,117,101
60,2,9,113,123,a,107,122
61,2,9,122,111,a,116,105
62,2,9,111,126,a,107,122
63,2,9,119,108,a,116,105
64,2,9,116,117,a,107,116
65,2,9,116,117,a,107,116
66,2,9,114,119,a,107,116
67,2,9,115,115,a,107,116
68,2,9,112,116,x,0,0
69,2,9,124,107,a,117,101
70,2,9,119,114,a,116,105
71,2,9,124,108,a,117,101
72,2,9,111,126,a,107,122
73,2,9,122,109,a,117,101
74,2,9,118,122,a,107,122
75,2,9,125,107,a,117,101
76,2,9,114,121,a,107,122
77,2,9,111,114,x,0,0
78,2,9,117,120,a,107,122
79,2,9,119,115,a,116,105
80,2,9,119,115,a,116,105
81,2,9,117,113,a,116,105
82,2,9,116,117,a,107,116
83,2,9,122,109,a,117,101
84,2,9,116,113,a,116,105
85,2,9,117,114,a,116,105
86,2,9,118,122,a,107,122
87,2,9,117,118,a,107,116
88,2,9,119,117,a,107,116
89,2,9,116,117,a,107,116
90,2,9,114,113,a,107,116
91,2,9,119,110,a,116,105
92,2,9,118,122,a,107,122
93,2,9,123,111,a,116,105
94,2,9,114,117,a,107,116
95,2,9,113,115,a,107,116
96,2,9,118,116,a,107,116
97,2,9,115,120,a,107,122
98,2,9,117,115,a,107,116
99,2,3,112,115,a,107,116
100,2,3,116,117,a,107,116
101,2,3,124,108,a,117,101
102,2,3,113,115,a,107,116
103,2,3,123,109,a,117,101
104,2,3,119,121,a,107,122
105,2,3,119,113,i,0,0
106,2,42,117,119,a,107,116
107,2,45,118,116,a,107,116
0,1,1,105,99,m,108,99
1,1,1,101,106,m,100,110
2,1,1,106,100,m,110,97
3,1,13,101,108,a,112,115
4,1,13,107,96,m,111,93
5,1,13,96,112,m,97,117
