ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
16,1,4,83,86,m,84,87
17,1,4,88,89,m,93,93
18,1,4,84,90,m,90,95
19,1,4,87,84,m,93,91
20,1,4,86,88,m,91,93
21,1,4,87,82,m,88,83
22,1,4,88,85,m,93,91
23,1,4,86,90,m,91,94
24,1,5,86,87,m,91,92
25,1,5,83,81,m,88,87
26,2,0,120,120,m,117,117
27,2,0,119,118,m,116,115
28,2,0,117,115,m,115,113
29,2,0,116,117,i,0,0
30,2,0,118,112,m,117,111
31,2,0,114,116,m,108,109
32,2,0,112,114,m,107,109
33,2,0,110,115,m,106,109
34,2,0,114,114,m,108,108
35,2,4,118,119,m,115,117
36,2,4,114,112,m,108,107
37,2,4,119,116,m,117,114
38,2,4,110,112,m,106,108
39,2,4,117,110,m,110,105
40,2,4,116,112,m,110,106
41,2,4,109,111,m,106,107
42,2,4,108,110,m,103,105
43,2,4,107,108,m,101,102
44,2,4,113,110,m,108,106
45,2,4,116,113,m,109,107
46,2,4,108,113,m,103,107
0,1,4,86,87,m,92,93
1,1,4,87,89,m,92,95
2,1,4,89,90,m,94,93
3,1,4,89,91,m,94,97
4,1,4,88,92,m,95,97
5,1,4,90,90,m,94,96
6,1,4,91,92,m,97,96
7,1,4,89,93,m,94,99
8,1,4,90,95,m,97,96
9,1,4,88,88,m,92,93
10,1,4,92,93,m,98,96
11,1,4,94,94,m,95,101
12,1,4,89,89,m,95,95
13,1,4,91,96,m,95,101
14,1,4,91,90,m,96,96
15,1,4,92,90,m,96,97
16,1,4,90,92,m,97,96
17,1,4,95,96,m,97,98
18,1,4,91,95,m,98,96
19,1,4,93,91,m,95,98
20,1,4,92,95,m,99,96
21,1,4,93,90,m,96,97
22,1,4,94,93,m,99,97
23,1,4,93,96,m,96,99
24,1,5,91,92,a,100,101
25,1,5,88,87,a,100,101
26,2,0,113,113,m,109,110
27,2,0,112,111,m,105,105
28,2,0,110,108,m,103,102
29,2,0,110,110,m,103,104
30,2,0,111,107,m,104,101
31,2,0,108,109,m,101,102
32,2,0,106,107,m,100,101
33,2,0,104,108,m,99,101
34,2,0,108,107,m,101,101
35,2,4,111,113,m,105,106
36,2,4,107,106,m,100,100
37,2,4,112,110,m,105,104
38,2,4,104,105,m,98,101
39,2,4,109,104,m,102,99
40,2,4,109,106,m,102,101
41,2,4,103,104,m,100,98
42,2,4,101,103,m,97,101
43,2,4,100,101,m,98,99
44,2,4,106,104,m,98,101
45,2,4,109,107,m,102,101
46,2,4,103,106,m,97,102
0,1,4,93,91,m,99,96
1,1,4,92,95,m,93,101
2,1,4,95,95,m,103,95
3,1,4,95,97,m,93,103
4,1,4,96,96,m,103,95
5,1,4,94,97,m,93,103
6,1,4,98,95,m,105,94
7,1,4,94,100,m,94,105
8,1,4,98,95,m,105,94
9,1,4,91,95,m,94,100
10,1,4,100,96,m,100,97
11,1,4,95,101,m,94,103
12,1,4,95,95,m,103,95
13,1,4,95,101,m,95,101
14,1,4,97,96,m,104,94
15,1,4,95,98,m,93,103
16,1,4,97,96,m,105,94
17,1,4,97,98,a,98,99
18,1,4,99,95,m,104,96
19,1,4,94,99,m,93,106
20,1,4,100,95,m,102,96
21,1,4,95,98,m,93,103
22,1,4,99,97,a,100,98
23,1,4,96,99,a,97,101
24,1,5,91,93,a,98,99
25,1,5,91,90,i,0,0
26,2,0,106,107,m,103,100
27,2,0,105,105,m,105,99
28,2,0,103,102,m,98,104
29,2,0,103,104,m,105,99
30,2,0,103,101,m,100,100
31,2,0,101,102,m,106,97
32,2,0,98,103,m,96,106
33,2,0,100,100,m,106,97
34,2,0,101,101,m,97,106
35,2,4,105,106,m,103,99
36,2,4,97,103,m,96,106
37,2,4,105,104,m,106,97
38,2,4,98,102,m,96,104
39,2,4,101,99,m,102,98
40,2,4,101,100,m,97,105
41,2,4,100,98,i,0,0
42,2,4,97,101,a,96,99
43,2,4,98,99,a,97,98
44,2,4,99,102,m,95,106
45,2,4,101,100,m,104,98
46,2,4,97,102,m,96,102
0,1,4,100,95,m,106,93
1,1,4,93,101,m,92,103
2,1,4,103,94,m,110,92
3,1,4,91,104,i,0,0
4,1,4,103,94,m,110,92
5,1,4,92,104,i,0,0
6,1,4,105,94,m,106,95
7,1,4,94,105,i,0,0
8,1,4,105,94,m,109,93
9,1,4,93,101,m,90,104
10,1,4,100,97,a,100,98
11,1,4,94,103,a,96,103
12,1,4,104,94,m,110,92
13,1,4,95,101,a,97,101
14,1,4,105,94,m,107,94
15,1,4,92,105,i,0,0
16,1,4,105,94,m,109,93
17,1,4,97,98,a,98,99
18,1,4,104,96,i,0,0
19,1,4,92,106,m,93,106
20,1,4,102,96,a,102,98
21,1,4,92,104,m,92,105
22,1,4,99,97,i,0,0
23,1,4,96,99,i,0,0
24,1,5,91,93,i,0,0
25,1,5,91,90,a,98,99
26,2,0,102,100,m,102,100
27,2,0,108,99,m,112,96
28,2,0,98,105,m,94,109
29,2,0,107,100,m,112,96
30,2,0,95,107,i,0,0
31,2,0,110,96,m,110,95
32,2,0,95,108,m,93,108
33,2,0,106,97,i,0,0
34,2,0,97,108,m,91,108
35,2,4,104,100,m,109,97
36,2,4,96,108,m,94,108
37,2,4,109,97,m,108,96
38,2,4,96,104,a,94,103
39,2,4,102,98,a,100,97
40,2,4,97,106,m,92,108
41,2,4,100,98,a,99,97
42,2,4,97,101,i,0,0
43,2,4,98,99,a,97,98
44,2,4,95,106,i,0,0
45,2,4,104,98,a,102,96
46,2,4,96,103,a,95,101
0,1,4,107,93,m,112,92
1,1,4,92,103,a,92,106
2,1,4,111,91,m,112,92
3,1,4,91,104,a,92,106
4,1,4,111,91,m,112,92
5,1,4,92,104,a,92,106
6,1,4,106,95,a,106,97
7,1,4,94,105,a,96,104
8,1,4,109,93,a,110,95
9,1,4,90,104,i,0,0
10,1,4,100,97,a,100,98
11,1,4,94,103,a,96,103
12,1,4,111,92,m,112,92
13,1,4,95,101,a,97,101
14,1,4,107,94,a,108,96
15,1,4,92,105,a,92,106
16,1,4,109,93,a,110,95
17,1,4,97,98,i,0,0
18,1,4,104,96,a,104,98
19,1,4,93,106,a,92,106
20,1,4,102,96,a,104,98
21,1,4,90,106,a,92,106
22,1,4,99,97,a,100,98
23,1,4,96,99,a,97,101
24,1,5,91,93,a,98,99
25,1,5,91,90,a,98,99
26,2,0,92,106,i,0,0
27,2,0,112,95,m,112,94
28,2,0,93,110,m,87,108
29,2,0,112,96,m,114,92
30,2,0,95,107,a,94,105
31,2,0,110,95,a,109,93
32,2,0,93,108,a,93,106
33,2,0,106,97,a,104,96
34,2,0,90,109,m,90,108
35,2,4,111,97,m,114,93
36,2,4,94,108,a,93,106
37,2,4,108,96,a,107,94
38,2,4,96,104,a,94,103
39,2,4,102,98,a,102,96
40,2,4,92,108,i,0,0
41,2,4,100,98,a,99,97
42,2,4,97,101,a,96,99
43,2,4,98,99,i,0,0
44,2,4,95,106,a,94,105
45,2,4,104,98,i,0,0
46,2,4,96,103,a,94,103
0,1,4,112,92,a,112,94
1,1,4,92,103,a,92,106
2,1,4,112,92,a,112,94
3,1,4,91,104,a,92,106
4,1,4,112,92,a,112,94
5,1,4,92,104,a,92,106
6,1,4,106,95,a,106,97
7,1,4,94,105,a,95,106
8,1,4,109,93,i,0,0
9,1,4,90,104,a,92,106
10,1,4,100,97,a,100,98
11,1,4,94,103,a,96,103
12,1,4,112,92,a,112,94
13,1,4,95,101,a,97,101
14,1,4,107,94,a,108,96
15,1,4,92,105,a,92,106
16,1,4,109,93,i,0,0
17,1,4,97,98,a,98,99
18,1,4,104,96,a,104,98
19,1,4,93,106,a,92,106
20,1,4,102,96,i,0,0
21,1,4,90,106,a,92,106
22,1,4,99,97,a,100,98
23,1,4,96,99,a,97,101
24,1,5,91,93,a,98,99
25,1,5,91,90,i,0,0
26,2,0,92,106,a,93,106
27,2,0,112,94,a,112,92
28,2,0,86,108,m,88,105
29,2,0,114,92,i,0,0
30,2,0,95,107,a,94,105
31,2,0,110,95,i,0,0
32,2,0,93,108,a,93,106
33,2,0,106,97,a,104,96
34,2,0,89,108,a,90,106
35,2,4,116,91,m,112,90
36,2,4,94,108,a,93,106
37,2,4,108,96,a,107,94
38,2,4,96,104,i,0,0
39,2,4,102,98,a,102,96
40,2,4,92,108,a,93,106
41,2,4,100,98,a,99,97
42,2,4,97,101,a,96,99
43,2,4,98,99,a,97,98
44,2,4,95,106,a,94,105
45,2,4,104,98,a,102,96
46,2,4,96,103,a,94,103
0,1,4,112,92,i,0,0
1,1,4,92,103,a,92,106
2,1,4,112,92,a,112,94
3,1,4,91,104,a,92,106
4,1,4,112,92,a,114,92
5,1,4,92,104,a,92,106
6,1,4,106,95,a,106,97
7,1,4,94,105,a,95,106
8,1,4,109,93,a,110,95
9,1,4,90,104,a,92,106
10,1,4,100,97,i,0,0
11,1,4,94,103,i,0,0
12,1,4,112,92,a,114,92
13,1,4,95,101,i,0,0
14,1,4,107,94,i,0,0
15,1,4,92,105,a,92,106
16,1,4,109,93,a,110,95
17,1,4,97,98,m,94,100
18,1,4,104,96,a,104,98
19,1,4,93,106,x,0,0
20,1,4,102,96,a,104,98
21,1,4,90,106,i,0,0
22,1,4,99,97,a,100,98
23,1,4,96,99,a,97,101
24,1,5,91,93,i,0,0
25,1,5,91,90,a,98,99
26,2,0,92,106,x,0,0
27,2,0,112,94,a,112,92
28,2,0,88,105,a,90,106
29,2,0,114,92,a,112,92
30,2,0,95,107,a,94,105
31,2,0,110,95,a,109,93
32,2,0,93,108,a,93,106
33,2,0,106,97,a,104,96
34,2,0,89,108,a,90,106
35,2,4,112,90,i,0,0
36,2,4,94,108,i,0,0
37,2,4,108,96,i,0,0
38,2,4,96,104,a,94,103
39,2,4,102,98,i,0,0
40,2,4,92,108,a,93,106
41,2,4,100,98,a,99,97
42,2,4,97,101,a,96,99
43,2,4,98,99,x,0,0
44,2,4,95,106,a,94,105
45,2,4,104,98,a,102,96
46,2,4,96,103,i,0,0
0,1,4,112,92,a,112,90
1,1,4,92,103,m,93,103
2,1,4,112,92,a,112,90
3,1,4,91,104,i,0,0
4,1,4,112,92,a,112,90
5,1,4,92,104,i,0,0
6,1,4,106,95,i,0,0
7,1,4,94,105,a,95,106
8,1,4,109,93,a,110,95
9,1,4,90,104,m,90,104
10,1,4,100,97,a,100,98
11,1,4,94,103,a,96,103
12,1,4,112,92,a,112,90
13,1,4,95,101,a,97,101
14,1,4,107,94,a,108,96
15,1,4,92,105,i,0,0
16,1,4,109,93,a,110,95
17,1,4,93,101,m,93,103
18,1,4,104,96,a,104,98
19,1,4,93,106,x,0,0
20,1,4,102,96,a,104,98
21,1,4,90,106,i,0,0
22,1,4,99,97,a,100,98
23,1,4,96,99,a,97,101
24,1,5,91,93,a,97,101
25,1,5,91,90,a,97,101
26,2,0,92,106,x,0,0
27,2,0,112,94,a,112,92
28,2,0,88,105,a,90,106
29,2,0,114,92,a,112,92
30,2,0,95,107,i,0,0
31,2,0,110,95,a,109,93
32,2,0,93,108,m,93,108
33,2,0,106,97,a,104,96
34,2,0,89,108,i,0,0
35,2,4,112,90,a,112,92
36,2,4,94,108,m,93,107
37,2,4,108,96,a,107,94
38,2,4,96,104,a,94,103
39,2,4,102,98,a,102,96
40,2,4,92,108,m,92,108
41,2,4,100,98,i,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,95,106,a,94,105
45,2,4,104,98,a,102,96
46,2,4,96,103,a,94,103
0,1,4,112,92,a,112,90
1,1,4,87,108,i,0,0
2,1,4,112,92,i,0,0
3,1,4,91,104,m,86,106
4,1,4,112,92,i,0,0
5,1,4,92,104,m,86,106
6,1,4,106,95,a,106,97
7,1,4,94,105,x,0,0
8,1,4,109,93,a,110,95
9,1,4,90,104,a,88,105
10,1,4,100,97,a,100,98
11,1,4,94,103,a,96,103
12,1,4,112,92,x,0,0
13,1,4,95,101,i,0,0
14,1,4,107,94,a,108,96
15,1,4,92,105,m,92,105
16,1,4,109,93,a,110,95
17,1,4,87,108,i,0,0
18,1,4,104,96,i,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,a,104,98
21,1,4,90,106,a,88,105
22,1,4,99,97,i,0,0
23,1,4,94,99,m,93,103
24,1,5,91,93,a,100,98
25,1,5,91,91,i,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,i,0,0
28,2,0,88,105,i,0,0
29,2,0,114,92,a,112,92
30,2,0,95,107,a,94,105
31,2,0,110,95,a,109,93
32,2,0,88,110,a,87,108
33,2,0,106,97,i,0,0
34,2,0,89,108,a,90,106
35,2,4,112,90,a,112,92
36,2,4,93,107,a,94,105
37,2,4,108,96,a,107,94
38,2,4,96,104,a,94,103
39,2,4,102,98,a,102,96
40,2,4,90,110,m,88,110
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,95,106,i,0,0
45,2,4,104,98,a,102,96
46,2,4,96,103,a,94,103
0,1,4,112,92,a,112,90
1,1,4,87,108,a,88,110
2,1,4,112,92,a,112,90
3,1,4,86,106,i,0,0
4,1,4,112,92,a,112,90
5,1,4,86,106,i,0,0
6,1,4,106,95,a,106,97
7,1,4,94,105,x,0,0
8,1,4,109,93,a,110,95
9,1,4,90,104,i,0,0
10,1,4,100,97,i,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,95,101,a,96,103
14,1,4,107,94,a,108,96
15,1,4,92,105,a,93,107
16,1,4,109,93,a,110,95
17,1,4,87,108,a,88,110
18,1,4,104,96,a,104,98
19,1,4,93,106,x,0,0
20,1,4,102,96,a,104,98
21,1,4,90,106,x,0,0
22,1,4,99,97,m,103,95
23,1,4,87,108,i,0,0
24,1,5,91,93,i,0,0
25,1,5,91,91,a,96,103
26,2,0,92,106,x,0,0
27,2,0,112,94,i,0,0
28,2,0,88,105,a,90,106
29,2,0,114,92,a,112,92
30,2,0,95,107,m,93,108
31,2,0,110,95,a,109,93
32,2,0,88,110,i,0,0
33,2,0,106,97,a,104,96
34,2,0,89,108,a,90,106
35,2,4,112,90,i,0,0
36,2,4,93,107,a,92,105
37,2,4,108,96,a,107,94
38,2,4,96,104,a,94,103
39,2,4,102,98,a,102,96
40,2,4,88,110,a,87,108
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,95,106,m,92,107
45,2,4,104,98,i,0,0
46,2,4,96,103,a,94,103
0,1,4,112,92,a,112,90
1,1,4,87,108,a,88,110
2,1,4,112,92,a,112,90
3,1,4,86,106,a,88,105
4,1,4,112,92,a,112,90
5,1,4,86,106,a,88,105
6,1,4,106,95,a,106,97
7,1,4,94,105,x,0,0
8,1,4,109,93,i,0,0
9,1,4,90,104,a,88,105
10,1,4,100,97,a,102,98
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,95,101,a,96,103
14,1,4,107,94,a,108,96
15,1,4,92,105,a,93,107
16,1,4,109,93,i,0,0
17,1,4,87,108,a,88,110
18,1,4,104,96,a,104,98
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,103,94,m,111,91
23,1,4,87,108,a,88,110
24,1,5,91,93,a,96,103
25,1,5,89,93,i,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,a,112,92
28,2,0,88,105,a,86,106
29,2,0,114,92,i,0,0
30,2,0,92,109,m,86,111
31,2,0,110,95,i,0,0
32,2,0,88,110,a,87,108
33,2,0,106,97,a,104,96
34,2,0,89,108,a,87,108
35,2,4,112,90,x,0,0
36,2,4,93,107,a,92,105
37,2,4,108,96,a,107,94
38,2,4,95,104,m,95,103
39,2,4,102,98,i,0,0
40,2,4,88,110,a,87,108
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,92,107,i,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,i,0,0
0,1,4,112,92,i,0,0
1,1,4,87,108,a,88,110
2,1,4,112,92,i,0,0
3,1,4,86,106,a,88,105
4,1,4,112,92,i,0,0
5,1,4,86,106,a,88,105
6,1,4,106,95,a,106,97
7,1,4,94,105,x,0,0
8,1,4,109,93,a,110,95
9,1,4,90,104,a,88,105
10,1,4,100,97,i,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,95,101,i,0,0
14,1,4,107,94,i,0,0
15,1,4,92,105,a,92,107
16,1,4,109,93,a,110,95
17,1,4,87,108,a,88,110
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,111,91,m,112,91
23,1,4,87,108,a,88,110
24,1,5,91,93,a,95,103
25,1,5,89,93,a,95,103
26,2,0,92,106,x,0,0
27,2,0,112,94,a,112,92
28,2,0,88,105,a,86,106
29,2,0,114,92,a,112,92
30,2,0,86,111,m,86,110
31,2,0,110,95,a,109,93
32,2,0,88,110,a,87,108
33,2,0,106,97,a,104,96
34,2,0,89,108,a,87,108
35,2,4,112,90,x,0,0
36,2,4,93,107,i,0,0
37,2,4,108,96,i,0,0
38,2,4,95,103,a,95,101
39,2,4,102,98,i,0,0
40,2,4,88,110,i,0,0
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,92,107,a,92,105
45,2,4,104,98,x,0,0
46,2,4,96,103,i,0,0
0,1,4,112,92,a,112,94
1,1,4,87,108,x,0,0
2,1,4,112,92,a,112,94
3,1,4,86,106,a,88,105
4,1,4,112,92,x,0,0
5,1,4,86,106,a,88,105
6,1,4,106,95,i,0,0
7,1,4,94,105,x,0,0
8,1,4,109,93,a,110,95
9,1,4,90,104,a,88,105
10,1,4,100,97,a,102,98
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,95,101,a,95,103
14,1,4,107,94,a,108,96
15,1,4,92,105,i,0,0
16,1,4,109,93,a,110,95
17,1,4,87,108,i,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,a,114,92
23,1,4,87,108,i,0,0
24,1,5,91,93,i,0,0
25,1,5,89,93,a,95,103
26,2,0,92,106,x,0,0
27,2,0,112,94,a,112,92
28,2,0,88,105,a,86,106
29,2,0,114,92,a,112,92
30,2,0,86,110,m,86,110
31,2,0,110,95,a,109,93
32,2,0,88,110,i,0,0
33,2,0,106,97,a,106,95
34,2,0,89,108,i,0,0
35,2,4,112,90,x,0,0
36,2,4,93,107,a,92,105
37,2,4,108,96,a,107,94
38,2,4,95,103,a,95,101
39,2,4,102,98,a,100,97
40,2,4,88,110,a,87,108
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,92,107,a,92,105
45,2,4,104,98,x,0,0
46,2,4,96,103,a,95,101
0,1,4,112,92,a,112,94
1,1,4,87,108,x,0,0
2,1,4,112,92,i,0,0
3,1,4,86,106,a,88,105
4,1,4,112,92,x,0,0
5,1,4,86,106,a,88,105
6,1,4,106,95,a,106,97
7,1,4,94,105,x,0,0
8,1,4,109,93,a,110,95
9,1,4,90,104,a,88,105
10,1,4,100,97,a,102,98
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,95,101,a,95,103
14,1,4,107,94,a,108,96
15,1,4,92,105,a,92,107
16,1,4,109,93,x,0,0
17,1,4,87,108,a,88,110
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,a,114,92
23,1,4,87,108,a,88,110
24,1,5,91,93,a,95,103
25,1,5,89,93,i,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,i,0,0
28,2,0,88,105,i,0,0
29,2,0,114,92,a,112,91
30,2,0,86,110,a,87,108
31,2,0,110,95,a,109,93
32,2,0,88,110,a,87,108
33,2,0,106,97,i,0,0
34,2,0,89,108,m,87,112
35,2,4,112,90,x,0,0
36,2,4,93,107,a,92,105
37,2,4,108,96,a,107,94
38,2,4,95,103,a,95,101
39,2,4,102,98,a,100,97
40,2,4,88,110,a,87,108
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,92,107,a,92,105
45,2,4,104,98,x,0,0
46,2,4,96,103,a,95,101
0,1,4,112,92,a,112,94
1,1,4,87,108,x,0,0
2,1,4,112,92,a,112,94
3,1,4,86,106,i,0,0
4,1,4,112,92,x,0,0
5,1,4,86,106,i,0,0
6,1,4,106,95,a,106,97
7,1,4,94,105,x,0,0
8,1,4,109,93,a,110,95
9,1,4,90,104,i,0,0
10,1,4,100,97,a,102,98
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,95,101,a,95,103
14,1,4,107,94,a,108,96
15,1,4,92,105,a,92,107
16,1,4,109,93,x,0,0
17,1,4,87,108,a,88,110
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,a,114,92
23,1,4,87,108,a,88,110
24,1,5,91,93,a,95,103
25,1,5,89,93,a,95,103
26,2,0,92,106,x,0,0
27,2,0,112,94,a,112,92
28,2,0,88,105,a,86,106
29,2,0,114,92,a,112,91
30,2,0,86,110,a,87,108
31,2,0,110,95,a,109,93
32,2,0,88,110,i,0,0
33,2,0,106,97,a,106,95
34,2,0,87,112,m,86,111
35,2,4,112,90,x,0,0
36,2,4,93,107,a,92,105
37,2,4,108,96,a,107,94
38,2,4,95,103,i,0,0
39,2,4,102,98,a,100,97
40,2,4,88,110,a,87,108
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,92,107,a,92,105
45,2,4,104,98,x,0,0
46,2,4,96,103,a,95,101
0,1,4,112,92,a,112,94
1,1,4,87,108,x,0,0
2,1,4,112,92,a,112,94
3,1,4,86,106,a,88,105
4,1,4,112,92,x,0,0
5,1,4,86,106,a,88,105
6,1,4,106,95,a,106,97
7,1,4,94,105,x,0,0
8,1,4,109,93,i,0,0
9,1,4,90,104,a,88,105
10,1,4,100,97,a,102,98
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,95,101,i,0,0
14,1,4,107,94,a,108,96
15,1,4,92,105,a,92,107
16,1,4,109,93,x,0,0
17,1,4,87,108,a,88,110
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,i,0,0
23,1,4,87,108,x,0,0
