ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
108,2,4,137,132,i,0,0
109,2,4,137,130,i,0,0
110,2,4,130,136,i,0,0
111,2,4,134,133,i,0,0
112,2,4,129,134,i,0,0
113,2,4,132,132,i,0,0
114,2,4,134,131,i,0,0
115,2,4,140,137,i,0,0
116,2,4,127,133,i,0,0
117,2,4,133,129,i,0,0
118,2,4,131,128,i,0,0
119,2,4,130,132,i,0,0
120,2,4,124,132,i,0,0
121,2,4,137,128,i,0,0
122,2,4,129,128,i,0,0
123,2,4,127,132,i,0,0
124,2,4,128,136,i,0,0
125,2,4,131,139,i,0,0
126,2,4,136,126,i,0,0
127,2,4,127,128,i,0,0
128,2,4,131,127,i,0,0
129,2,4,125,130,i,0,0
130,2,4,129,138,i,0,0
131,2,4,124,128,i,0,0
132,2,4,121,128,i,0,0
133,2,4,122,133,i,0,0
134,2,4,133,140,i,0,0
135,2,4,130,125,i,0,0
136,2,4,136,131,i,0,0
137,2,4,128,139,i,0,0
138,2,4,137,125,i,0,0
139,2,4,127,126,i,0,0
140,2,4,128,124,i,0,0
141,2,4,126,123,i,0,0
142,2,4,127,130,i,0,0
143,2,4,121,131,i,0,0
144,2,4,126,139,i,0,0
145,2,4,139,127,i,0,0
146,2,4,136,122,i,0,0
147,2,4,137,121,i,0,0
148,2,4,136,119,i,0,0
149,2,4,126,135,i,0,0
150,2,4,134,118,i,0,0
151,2,4,138,123,i,0,0
152,2,4,126,137,i,0,0
153,2,4,119,128,i,0,0
154,2,4,138,119,i,0,0
155,2,4,124,138,i,0,0
156,2,4,140,129,i,0,0
157,2,4,135,129,i,0,0
158,2,4,122,126,i,0,0
159,2,4,126,121,i,0,0
160,2,4,134,115,i,0,0
161,2,4,120,126,i,0,0
162,2,4,123,136,i,0,0
163,2,4,125,120,i,0,0
164,2,4,117,128,i,0,0
165,2,4,137,117,i,0,0
166,2,4,125,126,i,0,0
167,2,4,134,114,i,0,0
168,2,4,114,126,i,0,0
169,2,4,121,136,i,0,0
170,2,4,128,122,i,0,0
171,2,4,121,124,i,0,0
172,2,4,123,118,i,0,0
173,2,4,119,137,i,0,0
174,2,4,136,116,i,0,0
175,2,4,134,128,i,0,0
176,2,4,133,126,i,0,0
177,2,4,138,115,i,0,0
178,2,4,124,123,i,0,0
179,2,4,139,125,i,0,0
180,2,4,123,117,i,0,0
181,2,4,138,112,i,0,0
182,2,4,132,124,i,0,0
183,2,4,119,131,i,0,0
184,2,4,132,112,i,0,0
185,2,4,119,123,i,0,0
186,2,4,137,110,i,0,0
187,2,4,122,138,i,0,0
188,2,4,118,135,i,0,0
189,2,4,116,134,i,0,0
190,2,4,116,129,i,0,0
191,2,4,121,139,i,0,0
192,2,4,136,114,i,0,0
193,2,4,112,127,i,0,0
194,2,4,128,120,i,0,0
195,2,4,132,122,i,0,0
196,2,4,121,115,i,0,0
197,2,4,123,121,i,0,0
198,2,4,134,124,i,0,0
199,2,4,134,110,i,0,0
200,2,2,121,118,i,0,0
201,2,2,120,114,i,0,0
202,2,2,132,121,i,0,0
203,2,2,136,108,i,0,0
204,2,2,132,110,i,0,0
205,2,2,122,120,i,0,0
206,2,2,117,124,i,0,0
207,2,2,116,123,i,0,0
208,2,2,123,130,i,0,0
209,2,2,139,122,i,0,0
210,2,2,131,123,i,0,0
211,2,2,110,124,i,0,0
212,2,2,128,118,i,0,0
213,2,2,132,119,i,0,0
214,2,2,121,134,i,0,0
215,2,2,117,138,i,0,0
216,2,2,119,113,i,0,0
217,2,2,119,111,i,0,0
218,2,2,136,111,i,0,0
219,2,2,122,123,i,0,0
220,2,2,120,122,i,0,0
221,2,2,119,139,i,0,0
222,2,2,130,119,i,0,0
223,2,2,125,118,i,0,0
224,2,2,116,136,i,0,0
225,2,2,138,108,i,0,0
226,2,2,110,127,i,0,0
227,2,2,131,108,i,0,0
228,2,2,133,108,i,0,0
229,2,2,119,117,i,0,0
230,2,2,117,126,i,0,0
231,2,2,109,125,i,0,0
232,2,2,135,106,i,0,0
233,2,2,108,124,i,0,0
234,2,2,113,123,i,0,0
235,2,2,134,121,i,0,0
236,2,2,114,121,i,0,0
237,2,2,105,124,i,0,0
238,2,2,124,115,i,0,0
239,2,2,112,121,i,0,0
240,2,2,139,120,i,0,0
241,2,2,125,134,i,0,0
242,2,2,135,105,i,0,0
243,2,2,130,117,i,0,0
244,2,2,129,115,i,0,0
245,2,2,103,124,i,0,0
0,1,1,64,67,i,0,0
1,1,1,68,66,i,0,0
2,1,1,69,67,i,0,0
3,1,1,71,68,m,76,72
4,1,1,65,69,i,0,0
5,1,1,72,69,i,0,0
6,1,1,67,70,i,0,0
7,1,1,70,69,i,0,0
8,1,1,73,70,i,0,0
9,1,1,66,71,m,70,77
10,1,1,67,73,i,0,0
11,1,1,65,73,m,69,78
12,1,1,75,71,m,81,76
13,1,1,77,70,m,82,75
14,1,1,68,75,m,71,79
15,1,2,68,72,i,0,0
16,1,2,75,71,m,79,75
17,1,2,68,75,i,0,0
18,1,2,65,74,m,68,78
19,1,2,76,72,m,81,76
20,1,2,69,64,i,0,0
21,1,2,69,73,i,0,0
22,1,2,71,65,m,76,69
23,1,2,72,71,m,76,74
24,1,2,74,73,m,77,76
25,1,2,68,77,m,70,80
26,1,2,70,75,i,0,0
27,1,2,68,79,m,72,83
28,1,2,70,77,m,73,82
29,1,2,70,79,m,72,82
30,1,2,77,70,m,81,75
31,1,2,70,81,m,72,84
32,1,2,72,76,m,75,81
33,1,2,70,83,m,73,87
34,1,2,72,83,m,75,86
35,1,2,73,77,m,75,80
36,1,2,68,80,m,71,83
37,1,2,72,79,m,74,82
38,1,2,75,74,m,79,78
39,1,2,65,76,i,0,0
40,1,2,66,78,i,0,0
41,1,2,79,71,m,82,74
42,1,2,74,80,m,75,83
43,1,2,72,67,i,0,0
44,1,2,72,84,m,75,88
45,1,2,67,82,m,71,86
46,1,2,72,86,m,75,89
47,1,2,70,85,m,73,88
48,1,2,80,73,m,84,76
49,1,2,81,74,m,85,77
50,1,2,74,67,i,0,0
51,1,2,74,82,m,75,84
52,1,2,82,72,m,85,76
53,1,2,70,87,m,73,90
54,1,2,70,89,m,72,90
55,1,2,75,84,m,77,87
56,1,2,76,85,m,78,88
57,1,2,73,88,m,74,89
58,1,2,77,76,m,81,79
59,1,2,76,66,i,0,0
60,1,2,78,66,i,0,0
61,1,2,77,68,i,0,0
62,1,2,78,77,m,82,80
63,1,2,66,80,m,70,84
64,1,2,68,85,m,71,89
65,1,2,78,86,m,78,87
66,1,2,78,68,m,81,72
67,1,2,75,87,m,78,89
68,1,2,70,90,m,72,93
69,1,2,65,81,m,69,86
70,1,2,70,92,m,73,94
71,1,2,76,81,m,78,84
72,1,2,84,76,m,87,79
73,1,2,81,70,m,84,74
74,1,2,79,67,m,83,71
75,1,2,82,70,m,86,74
76,1,2,86,78,m,89,80
77,1,2,84,74,m,87,77
78,1,2,81,77,m,83,79
79,1,2,75,89,m,77,92
80,1,2,75,79,m,77,83
81,1,2,77,82,m,79,86
82,1,2,82,79,m,85,82
83,1,2,84,80,m,86,82
84,1,2,80,81,m,83,83
85,1,2,71,94,m,73,96
86,1,2,81,67,m,85,71
87,1,2,66,84,m,70,88
88,1,2,76,91,m,80,96
89,1,2,73,90,m,74,91
90,1,2,86,75,m,87,76
91,1,2,83,68,m,86,72
92,1,2,72,91,m,74,94
93,1,2,65,85,m,69,89
94,2,4,132,134,i,0,0
95,2,4,131,133,i,0,0
96,2,4,130,131,i,0,0
97,2,4,130,130,i,0,0
98,2,4,129,133,i,0,0
99,2,4,128,132,i,0,0
100,2,4,129,130,i,0,0
101,2,4,127,129,i,0,0
102,2,4,132,128,i,0,0
103,2,4,129,128,i,0,0
104,2,4,125,131,i,0,0
105,2,4,128,134,i,0,0
106,2,4,131,125,i,0,0
107,2,4,124,129,i,0,0
108,2,4,130,127,i,0,0
109,2,4,129,125,i,0,0
110,2,4,122,129,i,0,0
111,2,4,126,127,i,0,0
112,2,4,122,128,i,0,0
113,2,4,124,126,i,0,0
114,2,4,126,126,i,0,0
115,2,4,132,131,i,0,0
116,2,4,120,127,i,0,0
117,2,4,125,124,i,0,0
118,2,4,123,123,i,0,0
119,2,4,122,126,i,0,0
120,2,4,117,126,i,0,0
121,2,4,129,123,i,0,0
122,2,4,121,123,i,0,0
123,2,4,120,126,i,0,0
124,2,4,121,130,i,0,0
125,2,4,124,132,i,0,0
126,2,4,129,120,i,0,0
127,2,4,120,122,i,0,0
128,2,4,123,122,i,0,0
129,2,4,118,124,i,0,0
130,2,4,122,132,i,0,0
131,2,4,116,122,i,0,0
132,2,4,114,122,i,0,0
133,2,4,115,126,i,0,0
134,2,4,126,134,i,0,0
135,2,4,122,120,i,0,0
136,2,4,128,126,i,0,0
137,2,4,121,132,i,0,0
138,2,4,130,118,i,0,0
139,2,4,120,120,i,0,0
140,2,4,120,119,i,0,0
141,2,4,119,118,i,0,0
142,2,4,120,124,i,0,0
143,2,4,114,124,i,0,0
144,2,4,119,132,i,0,0
145,2,4,132,120,i,0,0
146,2,4,129,116,i,0,0
147,2,4,130,114,i,0,0
148,2,4,128,113,i,0,0
149,2,4,119,129,i,0,0
150,2,4,127,111,i,0,0
151,2,4,130,117,i,0,0
152,2,4,119,131,i,0,0
153,2,4,112,122,i,0,0
154,2,4,130,113,i,0,0
155,2,4,117,132,i,0,0
156,2,4,133,122,i,0,0
157,2,4,128,124,i,0,0
158,2,4,115,120,i,0,0
159,2,4,118,116,i,0,0
160,2,4,126,109,i,0,0
161,2,4,113,120,i,0,0
162,2,4,116,130,i,0,0
163,2,4,116,115,m,109,110
164,2,4,110,121,i,0,0
165,2,4,129,111,i,0,0
166,2,4,118,120,i,0,0
167,2,4,126,108,m,119,103
168,2,4,107,120,m,102,115
169,2,4,114,129,i,0,0
170,2,4,120,117,i,0,0
171,2,4,113,119,m,106,114
172,2,4,115,113,i,0,0
173,2,4,113,130,i,0,0
174,2,4,128,110,i,0,0
175,2,4,126,122,i,0,0
176,2,4,125,121,i,0,0
177,2,4,130,109,i,0,0
178,2,4,116,118,i,0,0
179,2,4,132,119,i,0,0
180,2,4,114,112,m,108,108
181,2,4,130,107,i,0,0
182,2,4,124,119,i,0,0
183,2,4,113,124,i,0,0
184,2,4,125,106,i,0,0
185,2,4,112,118,i,0,0
186,2,4,129,104,i,0,0
187,2,4,116,132,i,0,0
188,2,4,111,128,i,0,0
189,2,4,110,127,i,0,0
190,2,4,109,123,m,103,117
191,2,4,114,132,i,0,0
192,2,4,129,108,i,0,0
193,2,4,106,120,m,99,114
194,2,4,119,116,i,0,0
195,2,4,126,116,i,0,0
196,2,4,113,111,m,105,106
197,2,4,115,116,m,108,112
198,2,4,127,117,i,0,0
199,2,4,126,105,i,0,0
200,2,2,116,115,m,112,112
201,2,2,116,109,m,114,108
202,2,2,127,116,m,124,113
203,2,2,131,105,m,126,101
204,2,2,126,106,m,122,103
205,2,2,117,117,m,113,115
206,2,2,112,120,m,110,118
207,2,2,111,119,m,107,116
208,2,2,118,126,i,0,0
209,2,2,134,118,m,129,114
210,2,2,125,120,m,120,117
211,2,2,106,119,m,103,117
212,2,2,123,114,m,121,111
213,2,2,127,115,m,124,112
214,2,2,116,129,i,0,0
215,2,2,113,133,m,110,129
216,2,2,113,110,m,110,108
217,2,2,114,107,m,113,106
218,2,2,131,108,i,0,0
219,2,2,116,119,m,112,116
220,2,2,115,118,m,111,115
221,2,2,115,134,i,0,0
222,2,2,125,114,m,122,112
223,2,2,121,113,m,118,111
224,2,2,112,131,i,0,0
225,2,2,132,105,m,129,103
226,2,2,106,122,m,104,121
227,2,2,126,104,m,122,101
228,2,2,128,105,m,125,103
229,2,2,114,114,m,111,112
230,2,2,113,122,m,109,118
231,2,2,105,121,m,102,118
232,2,2,129,103,m,126,102
233,2,2,103,120,m,101,117
234,2,2,109,119,m,106,116
235,2,2,130,117,i,0,0
236,2,2,109,117,m,106,115
237,2,2,101,119,m,99,117
238,2,2,119,110,m,117,109
239,2,2,108,117,m,105,115
240,2,2,134,116,m,129,112
241,2,2,120,130,m,116,126
242,2,2,129,101,m,125,99
243,2,2,125,113,m,121,109
244,2,2,124,111,m,122,109
245,2,2,99,120,m,98,117
0,1,1,69,73,m,70,75
1,1,1,74,71,m,74,71
2,1,1,75,72,m,76,73
3,1,1,77,73,i,0,0
4,1,1,70,75,m,71,77
5,1,1,78,74,m,82,80
6,1,1,71,76,m,72,78
7,1,1,76,74,m,81,80
8,1,1,79,76,m,83,81
9,1,1,70,78,i,0,0
10,1,1,72,79,m,77,84
11,1,1,70,79,m,74,86
12,1,1,81,76,m,85,82
13,1,1,82,76,m,87,81
14,1,1,72,81,m,76,86
15,1,2,72,77,m,72,78
16,1,2,80,76,i,0,0
17,1,2,72,80,m,72,81
18,1,2,69,79,i,0,0
19,1,2,81,77,m,85,81
20,1,2,74,69,m,75,70
21,1,2,73,79,m,77,83
22,1,2,76,69,i,0,0
23,1,2,77,75,m,81,80
24,1,2,78,77,m,82,81
25,1,2,72,82,m,75,86
26,1,2,74,80,m,78,84
27,1,2,72,84,m,76,89
28,1,2,74,82,i,0,0
29,1,2,74,85,m,76,88
30,1,2,81,75,i,0,0
31,1,2,74,86,m,76,89
32,1,2,75,81,m,80,85
33,1,2,74,88,m,76,91
34,1,2,76,88,m,78,91
35,1,2,76,82,m,78,86
36,1,2,72,85,m,75,88
37,1,2,76,84,m,78,87
38,1,2,80,78,m,84,82
39,1,2,69,81,m,69,81
40,1,2,70,83,m,70,83
41,1,2,84,75,m,87,78
42,1,2,77,86,m,81,90
43,1,2,77,71,m,78,72
44,1,2,76,89,m,80,94
45,1,2,71,87,m,75,91
46,1,2,76,91,m,80,96
47,1,2,74,89,m,76,92
48,1,2,85,77,m,88,81
49,1,2,86,79,m,89,81
50,1,2,79,71,m,79,72
51,1,2,77,87,m,81,92
52,1,2,86,77,m,89,80
53,1,2,75,92,m,77,94
54,1,2,75,93,m,78,97
55,1,2,78,89,m,82,93
56,1,2,80,90,m,83,93
57,1,2,77,93,m,80,96
58,1,2,82,80,m,85,83
59,1,2,80,70,m,81,71
60,1,2,82,70,m,82,71
61,1,2,81,72,m,84,77
62,1,2,83,82,m,86,84
63,1,2,70,84,i,0,0
64,1,2,72,90,m,75,93
65,1,2,81,91,m,85,96
66,1,2,83,73,m,86,77
67,1,2,79,92,m,82,96
68,1,2,74,95,m,78,98
69,1,2,69,86,m,73,90
70,1,2,75,96,m,78,99
71,1,2,79,86,m,81,89
72,1,2,89,80,m,92,85
73,1,2,85,75,m,89,79
74,1,2,84,72,i,0,0
75,1,2,87,75,m,90,78
76,1,2,91,82,m,93,88
77,1,2,89,78,m,91,81
78,1,2,85,81,m,88,85
79,1,2,79,94,m,83,99
80,1,2,78,84,m,82,87
81,1,2,80,87,m,83,92
82,1,2,87,83,m,90,87
83,1,2,88,84,m,91,89
84,1,2,85,85,m,88,89
85,1,2,75,98,m,80,102
86,1,2,85,72,m,89,76
87,1,2,71,88,m,74,92
88,1,2,80,96,m,84,100
89,1,2,77,94,m,81,98
90,1,2,90,79,m,93,83
91,1,2,87,73,m,90,77
92,1,2,76,96,m,81,100
93,1,2,70,90,m,73,93
94,2,4,125,129,m,119,124
95,2,4,124,127,m,118,123
96,2,4,123,126,m,116,120
97,2,4,123,124,m,118,121
98,2,4,122,127,m,115,122
99,2,4,121,126,m,114,121
100,2,4,121,124,m,115,119
101,2,4,120,123,m,114,119
102,2,4,124,123,m,117,118
103,2,4,121,123,m,117,120
104,2,4,118,125,m,113,121
105,2,4,121,128,m,114,122
106,2,4,123,120,m,117,116
107,2,4,117,123,m,112,119
108,2,4,122,121,m,116,117
109,2,4,122,119,m,116,115
110,2,4,115,123,m,111,119
111,2,4,118,122,m,115,119
112,2,4,115,122,m,112,120
113,2,4,117,121,m,112,117
114,2,4,118,120,m,115,118
115,2,4,125,126,m,117,120
116,2,4,112,121,m,110,120
117,2,4,117,118,m,113,115
118,2,4,116,117,m,112,115
119,2,4,115,120,m,112,119
120,2,4,110,120,m,109,119
121,2,4,121,118,m,116,114
122,2,4,114,117,m,110,115
123,2,4,112,120,m,109,117
124,2,4,114,124,m,110,120
125,2,4,117,126,m,112,121
126,2,4,122,113,m,120,111
127,2,4,112,116,m,109,114
128,2,4,115,116,m,113,115
129,2,4,110,118,m,108,115
130,2,4,115,126,m,110,121
131,2,4,109,116,m,107,114
132,2,4,107,116,m,107,116
133,2,4,109,120,m,106,117
134,2,4,119,127,m,113,122
135,2,4,114,115,m,112,114
136,2,4,120,121,m,116,118
137,2,4,114,126,m,111,123
138,2,4,123,112,m,121,110
139,2,4,112,115,m,109,113
140,2,4,112,113,m,110,112
141,2,4,111,113,m,108,111
142,2,4,112,118,m,111,117
143,2,4,107,118,m,105,116
144,2,4,112,126,m,108,122
145,2,4,125,114,m,123,111
146,2,4,122,110,m,118,106
147,2,4,122,108,m,121,107
148,2,4,121,107,m,118,104
149,2,4,112,123,m,108,119
150,2,4,120,105,m,117,103
151,2,4,123,110,m,122,109
152,2,4,112,125,m,110,122
153,2,4,105,116,m,104,114
154,2,4,123,107,m,119,104
155,2,4,111,125,m,108,123
156,2,4,126,116,m,123,113
157,2,4,120,119,m,116,117
158,2,4,107,114,m,106,113
159,2,4,110,111,m,108,110
160,2,4,119,103,m,117,102
161,2,4,106,114,m,104,113
162,2,4,109,123,m,108,122
163,2,4,108,110,i,0,0
164,2,4,103,115,m,96,109
165,2,4,122,106,m,121,105
166,2,4,110,115,m,108,113
167,2,4,118,102,i,0,0
168,2,4,100,114,m,95,109
169,2,4,107,122,m,105,120
170,2,4,112,112,m,110,110
171,2,4,106,113,m,98,108
172,2,4,107,108,m,99,105
173,2,4,106,123,m,103,120
174,2,4,121,104,m,118,102
175,2,4,119,117,m,114,114
176,2,4,117,116,m,113,113
177,2,4,123,104,m,120,101
178,2,4,109,112,m,107,111
179,2,4,125,112,m,120,108
180,2,4,106,108,m,99,104
181,2,4,122,101,m,119,99
182,2,4,116,114,m,112,112
183,2,4,106,118,m,104,116
184,2,4,117,101,m,116,99
185,2,4,105,112,m,97,107
186,2,4,121,99,m,119,98
187,2,4,109,125,m,106,121
188,2,4,105,121,m,103,119
189,2,4,103,120,m,103,120
190,2,4,102,116,m,96,110
191,2,4,108,126,m,105,122
192,2,4,121,103,m,119,101
193,2,4,99,114,m,94,109
194,2,4,111,111,m,111,111
195,2,4,119,109,m,116,106
196,2,4,105,106,m,98,103
197,2,4,107,111,i,0,0
198,2,4,120,111,m,119,110
199,2,4,118,99,m,117,98
200,2,2,110,112,m,106,110
201,2,2,111,105,m,108,101
202,2,2,123,112,m,118,108
203,2,2,125,101,m,120,98
204,2,2,121,103,m,117,100
205,2,2,111,114,m,108,112
206,2,2,107,116,m,105,114
207,2,2,106,115,m,103,113
208,2,2,113,122,m,113,121
209,2,2,129,114,i,0,0
210,2,2,120,117,i,0,0
211,2,2,101,115,m,97,111
212,2,2,119,110,m,116,107
213,2,2,123,110,m,118,107
214,2,2,112,125,m,111,125
215,2,2,109,128,i,0,0
216,2,2,108,106,m,105,102
217,2,2,110,102,m,105,98
218,2,2,125,104,m,125,104
219,2,2,111,115,m,107,112
220,2,2,110,114,m,106,112
221,2,2,110,130,m,110,129
222,2,2,121,110,m,117,107
223,2,2,116,109,m,113,106
224,2,2,108,126,m,108,126
225,2,2,127,102,m,122,99
226,2,2,101,118,m,98,114
227,2,2,120,100,m,117,98
228,2,2,122,101,m,118,99
229,2,2,109,111,m,106,109
230,2,2,108,118,m,104,115
231,2,2,100,116,m,96,112
232,2,2,124,100,m,120,98
233,2,2,99,115,m,96,112
234,2,2,104,115,m,101,113
235,2,2,125,113,m,124,112
236,2,2,105,113,m,99,110
237,2,2,97,115,m,93,111
238,2,2,115,106,m,112,104
239,2,2,103,113,m,98,110
240,2,2,129,112,i,0,0
241,2,2,115,126,i,0,0
242,2,2,124,98,m,119,96
243,2,2,120,108,m,116,104
244,2,2,119,107,m,117,104
245,2,2,95,115,m,92,110
0,1,1,74,79,m,78,84
1,1,1,78,77,m,82,84
2,1,1,80,78,m,83,84
3,1,1,82,79,m,84,84
4,1,1,75,81,m,80,86
5,1,1,82,81,m,85,87
6,1,1,77,82,m,81,88
7,1,1,81,81,m,84,88
8,1,1,83,82,m,86,90
9,1,1,75,84,m,80,90
10,1,1,77,85,m,83,90
11,1,1,74,86,m,80,91
12,1,1,86,82,m,88,88
13,1,1,87,82,m,88,88
14,1,1,77,87,m,81,91
15,1,2,76,81,m,79,85
16,1,2,84,80,m,86,85
17,1,2,75,85,m,79,89
18,1,2,73,84,m,76,87
19,1,2,85,81,m,87,87
20,1,2,78,74,m,79,76
21,1,2,77,83,m,81,87
22,1,2,80,74,m,82,79
23,1,2,81,80,m,84,85
24,1,2,82,82,m,85,87
25,1,2,76,87,m,80,91
26,1,2,78,85,m,82,89
27,1,2,76,89,m,80,93
28,1,2,77,87,m,81,91
29,1,2,78,89,m,80,93
30,1,2,85,80,m,87,85
31,1,2,79,91,m,82,94
32,1,2,80,85,m,83,90
33,1,2,78,93,a,93,107
34,1,2,80,92,m,83,94
35,1,2,80,87,m,84,92
36,1,2,77,90,m,80,93
37,1,2,80,89,m,83,92
38,1,2,84,83,m,86,87
39,1,2,72,86,m,76,89
40,1,2,74,88,m,78,91
41,1,2,87,80,m,89,85
42,1,2,81,90,a,96,103
43,1,2,80,76,m,83,81
44,1,2,80,94,a,92,107
45,1,2,76,92,m,78,96
46,1,2,80,96,a,96,103
47,1,2,78,94,a,93,107
48,1,2,89,82,m,91,87
49,1,2,90,84,m,92,89
50,1,2,82,77,m,84,81
51,1,2,82,92,a,96,103
52,1,2,90,82,m,94,86
53,1,2,79,96,a,92,107
54,1,2,79,98,m,81,99
55,1,2,83,93,a,96,103
56,1,2,84,94,a,96,103
57,1,2,82,97,a,92,107
58,1,2,86,85,m,87,89
59,1,2,83,76,m,85,80
60,1,2,86,75,m,89,79
61,1,2,84,78,m,86,83
62,1,2,87,86,m,88,90
63,1,2,74,89,m,78,94
64,1,2,77,94,a,93,107
65,1,2,85,96,a,96,103
66,1,2,86,78,m,88,83
67,1,2,83,97,a,92,107
68,1,2,79,99,a,93,107
69,1,2,73,90,m,78,95
70,1,2,80,100,a,93,107
71,1,2,83,91,a,96,103
72,1,2,92,86,m,92,90
73,1,2,89,80,m,92,85
74,1,2,88,76,m,92,81
75,1,2,91,79,m,95,84
76,1,2,93,88,a,96,103
77,1,2,93,83,a,110,95
78,1,2,89,87,a,96,103
79,1,2,83,99,a,92,107
80,1,2,83,88,m,86,91
81,1,2,84,92,a,93,107
82,1,2,90,88,m,92,90
83,1,2,91,89,a,96,103
84,1,2,89,90,a,96,103
85,1,2,80,102,a,92,107
86,1,2,89,77,m,93,81
87,1,2,75,93,m,78,96
88,1,2,84,100,a,92,107
89,1,2,82,99,a,92,107
90,1,2,94,84,a,110,95
91,1,2,91,78,m,95,83
92,1,2,81,100,a,92,107
93,1,2,75,94,a,93,107
94,2,4,117,123,i,0,0
95,2,4,116,122,i,0,0
96,2,4,115,120,i,0,0
97,2,4,115,119,i,0,0
98,2,4,115,121,i,0,0
99,2,4,113,120,i,0,0
100,2,4,114,119,i,0,0
101,2,4,112,118,i,0,0
102,2,4,116,117,i,0,0
103,2,4,114,118,m,106,113
104,2,4,111,119,i,0,0
105,2,4,113,122,i,0,0
106,2,4,115,115,i,0,0
107,2,4,110,118,m,103,113
108,2,4,114,116,i,0,0
109,2,4,114,114,m,105,110
110,2,4,108,117,m,102,113
111,2,4,110,116,m,104,112
112,2,4,107,116,m,102,113
113,2,4,109,115,m,103,111
114,2,4,110,115,m,104,112
115,2,4,117,120,i,0,0
116,2,4,105,116,m,101,113
117,2,4,109,113,m,103,110
118,2,4,108,113,m,103,110
119,2,4,107,115,m,102,112
120,2,4,102,114,m,95,109
121,2,4,114,112,m,108,106
122,2,4,106,112,m,101,109
123,2,4,105,114,m,101,111
124,2,4,107,118,m,101,113
125,2,4,110,120,m,103,114
126,2,4,116,107,m,112,103
127,2,4,104,111,m,101,109
128,2,4,107,112,m,103,110
129,2,4,103,112,m,95,107
130,2,4,108,119,m,102,114
131,2,4,101,111,m,94,107
