ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,3,60,60,i,0,0
1,1,3,61,62,i,0,0
2,1,3,63,62,i,0,0
3,1,3,62,64,i,0,0
4,1,3,65,63,i,0,0
5,1,3,62,65,i,0,0
6,1,3,66,64,i,0,0
7,1,3,68,63,i,0,0
8,1,3,64,65,i,0,0
9,1,3,69,65,i,0,0
10,1,12,61,68,i,0,0
11,1,12,69,68,i,0,0
12,1,12,70,61,i,0,0
13,1,12,68,72,i,0,0
14,1,12,73,67,i,0,0
15,1,12,74,62,i,0,0
16,1,12,77,65,i,0,0
17,1,12,64,71,i,0,0
18,1,12,72,73,i,0,0
19,1,12,79,61,i,0,0
20,1,12,79,69,i,0,0
21,1,12,77,73,i,0,0
22,1,12,61,75,i,0,0
23,1,12,81,74,i,0,0
24,1,12,61,82,i,0,0
25,1,12,72,77,i,0,0
26,2,4,140,140,i,0,0
27,2,4,139,139,i,0,0
28,2,4,137,140,i,0,0
29,2,4,137,137,i,0,0
30,2,4,135,139,i,0,0
31,2,3,134,135,i,0,0
32,2,3,133,139,i,0,0
33,2,3,131,133,i,0,0
34,2,3,131,132,i,0,0
35,2,3,139,137,i,0,0
36,2,3,139,135,i,0,0
37,2,3,138,134,i,0,0
38,2,3,132,137,i,0,0
39,2,3,130,139,i,0,0
40,2,3,134,133,i,0,0
41,2,3,129,130,i,0,0
42,2,3,130,137,i,0,0
43,2,3,139,133,i,0,0
44,2,3,129,138,i,0,0
45,2,3,135,137,i,0,0
46,2,3,137,132,i,0,0
47,2,3,137,130,i,0,0
48,2,3,128,136,i,0,0
49,2,3,126,136,i,0,0
50,2,3,132,135,i,0,0
51,2,3,135,129,i,0,0
52,2,3,137,128,i,0,0
53,2,3,129,133,i,0,0
54,2,3,133,132,i,0,0
55,2,3,127,131,i,0,0
56,2,3,127,134,i,0,0
57,2,3,125,135,i,0,0
58,2,3,133,130,i,0,0
59,2,3,125,131,i,0,0
60,2,3,128,129,i,0,0
61,2,3,136,126,i,0,0
0,1,3,64,64,i,0,0
1,1,3,65,66,i,0,0
2,1,3,67,65,i,0,0
