ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
27,2,10,128,130,i,0,0
28,2,10,130,128,i,0,0
29,2,10,127,128,i,0,0
30,2,10,129,127,i,0,0
31,2,10,127,126,i,0,0
32,2,10,126,130,i,0,0
33,2,10,125,128,i,0,0
34,2,10,126,125,i,0,0
35,2,10,130,125,i,0,0
36,2,10,125,124,i,0,0
37,2,10,123,123,i,0,0
38,2,10,123,128,i,0,0
39,2,10,128,125,i,0,0
40,2,10,122,123,i,0,0
41,2,10,122,129,i,0,0
42,2,10,122,126,i,0,0
43,2,10,120,125,i,0,0
44,2,10,125,127,i,0,0
45,2,10,121,128,i,0,0
46,2,10,120,127,i,0,0
47,2,10,127,124,i,0,0
48,2,10,128,122,i,0,0
49,2,10,118,125,i,0,0
50,2,10,120,122,i,0,0
51,2,10,128,120,i,0,0
52,2,10,118,126,i,0,0
53,2,10,119,120,i,0,0
54,2,10,117,124,i,0,0
55,2,10,120,129,i,0,0
56,2,10,118,120,i,0,0
57,2,10,119,128,i,0,0
58,2,10,116,126,i,0,0
59,2,10,119,119,i,0,0
60,2,10,117,128,i,0,0
61,2,10,114,126,i,0,0
62,2,10,124,121,i,0,0
63,2,10,126,123,i,0,0
64,2,10,125,121,i,0,0
65,2,10,113,125,i,0,0
66,2,10,126,120,i,0,0
67,2,10,127,121,i,0,0
68,2,10,121,125,i,0,0
69,2,1,132,120,i,0,0
70,2,1,120,122,m,116,117
71,2,1,127,123,m,122,118
72,2,1,132,118,m,125,114
73,2,20,116,132,m,114,130
74,2,20,120,121,m,119,120
75,2,20,131,122,m,128,120
76,2,20,131,117,m,129,115
77,2,18,116,128,m,113,125
78,2,18,129,119,m,124,116
79,2,18,117,117,m,115,115
80,2,18,132,114,m,128,111
81,2,18,128,115,m,125,113
82,2,18,127,112,m,123,110
83,2,18,113,126,m,111,123
84,2,31,125,122,i,0,0
85,2,31,113,114,m,110,111
86,2,31,118,126,m,113,120
87,2,31,123,118,m,118,113
88,2,31,129,108,m,123,105
89,2,31,126,108,m,121,105
90,2,31,117,123,m,113,117
91,2,31,110,114,m,107,111
92,2,31,122,108,m,118,105
93,2,31,118,133,i,0,0
94,2,31,108,123,m,105,118
95,2,31,110,121,m,107,116
96,2,31,115,121,m,111,116
97,2,31,108,118,m,106,114
98,2,31,132,105,m,125,102
99,2,31,112,131,m,108,124
100,2,31,110,129,m,106,123
0,1,13,71,72,m,73,74
1,1,13,74,74,m,75,76
2,1,13,75,78,m,76,78
3,1,13,78,75,m,79,76
4,1,13,75,81,m,80,86
5,1,13,82,75,m,86,81
6,1,13,86,76,m,88,81
7,1,13,81,79,m,84,83
8,1,13,79,83,m,82,86
9,1,13,84,81,m,87,86
10,1,13,89,78,m,92,84
11,1,13,91,84,a,104,108
12,1,13,82,85,m,87,87
13,1,13,86,85,m,86,91
14,1,0,85,91,m,90,95
15,1,28,81,85,a,104,108
16,1,28,83,78,a,104,108
17,1,28,77,77,m,81,81
18,1,28,90,75,a,104,108
19,1,28,84,84,a,104,108
20,1,28,69,72,m,71,75
21,1,28,74,81,m,78,85
22,1,27,87,87,a,104,108
23,1,27,87,84,a,104,108
24,1,27,76,85,a,104,108
25,2,10,121,121,m,114,114
26,2,10,120,120,m,113,114
27,2,10,119,121,m,112,114
28,2,10,120,119,m,114,113
29,2,10,118,119,m,112,113
30,2,10,119,118,m,113,112
31,2,10,118,117,m,112,112
32,2,10,117,120,m,111,114
33,2,10,116,119,m,111,113
34,2,10,116,116,m,111,111
35,2,10,120,117,m,114,111
36,2,10,115,115,m,111,110
37,2,10,114,114,m,110,110
38,2,10,114,118,m,110,113
39,2,10,119,116,m,113,111
40,2,10,113,113,m,109,110
41,2,10,114,119,m,109,114
42,2,10,113,116,m,109,112
43,2,10,112,115,m,108,112
44,2,10,116,117,m,111,112
45,2,10,112,118,m,108,113
46,2,10,111,117,m,108,113
47,2,10,118,115,m,112,110
48,2,10,118,114,m,113,109
49,2,10,110,115,m,107,111
50,2,10,111,112,m,108,109
51,2,10,118,111,m,113,108
52,2,10,109,116,m,106,112
53,2,10,110,111,m,100,103
54,2,10,108,114,m,106,111
55,2,10,112,119,m,108,113
56,2,10,109,110,m,100,103
57,2,10,110,118,m,107,113
58,2,10,108,115,m,105,112
59,2,10,109,109,m,100,102
60,2,10,109,117,m,106,113
61,2,10,107,115,m,104,112
62,2,10,114,112,m,110,109
63,2,10,117,114,m,112,109
64,2,10,115,112,m,111,109
65,2,10,106,114,m,98,105
66,2,10,116,111,m,112,108
67,2,10,117,112,m,113,108
68,2,10,113,115,m,109,111
69,2,1,125,115,m,125,115
70,2,1,114,116,m,110,112
71,2,1,122,118,i,0,0
72,2,1,125,114,i,0,0
73,2,20,112,127,m,110,123
74,2,20,116,116,m,111,112
75,2,20,126,118,m,123,115
76,2,20,126,113,m,122,109
77,2,18,112,123,m,108,119
78,2,18,124,115,m,119,111
79,2,18,113,113,m,110,110
80,2,18,127,110,m,122,107
81,2,18,123,112,m,119,108
82,2,18,121,108,m,118,105
83,2,18,109,121,m,107,118
84,2,31,119,116,m,119,116
85,2,31,108,108,m,101,103
86,2,31,113,120,i,0,0
87,2,31,117,113,m,112,107
88,2,31,122,104,m,116,100
89,2,31,119,103,m,114,100
90,2,31,112,117,m,107,111
91,2,31,104,108,m,98,102
92,2,31,116,103,m,109,99
93,2,31,113,126,m,112,125
94,2,31,103,116,m,99,110
95,2,31,105,114,m,100,108
96,2,31,109,115,m,105,111
97,2,31,103,111,m,98,105
98,2,31,124,102,m,118,98
99,2,31,108,124,i,0,0
100,2,31,105,122,m,101,116
0,1,13,76,77,m,81,83
1,1,13,79,80,m,81,84
2,1,13,81,83,m,83,86
3,1,13,83,81,m,84,84
4,1,13,81,85,m,83,87
5,1,13,83,82,m,85,84
6,1,13,90,83,m,92,86
7,1,13,84,85,m,85,86
8,1,13,85,85,m,90,84
9,1,13,79,87,m,78,92
10,1,13,92,85,a,97,104
11,1,13,94,90,a,100,102
12,1,13,89,85,m,92,86
13,1,13,86,92,a,99,105
14,1,0,92,97,x,0,0
15,1,28,83,87,i,0,0
16,1,28,85,82,i,0,0
17,1,28,81,81,a,99,101
18,1,28,91,79,i,0,0
19,1,28,85,85,i,0,0
20,1,28,72,76,m,76,79
21,1,28,78,85,a,97,104
22,1,27,87,88,i,0,0
23,1,27,85,86,i,0,0
24,1,27,80,88,i,0,0
25,2,10,112,112,m,105,107
26,2,10,111,111,m,103,106
27,2,10,110,112,m,103,106
28,2,10,110,110,m,103,105
29,2,10,108,110,m,103,105
30,2,10,109,109,m,103,105
31,2,10,108,108,m,99,99
32,2,10,108,111,m,102,106
33,2,10,107,109,m,99,99
34,2,10,107,107,m,100,102
35,2,10,110,108,m,104,104
36,2,10,105,106,m,99,102
37,2,10,104,105,m,100,95
38,2,10,105,109,m,99,103
39,2,10,109,108,m,103,104
40,2,10,103,105,m,98,102
41,2,10,105,109,m,99,103
42,2,10,104,107,m,99,102
43,2,10,102,106,m,98,102
44,2,10,106,108,m,99,103
45,2,10,103,108,m,99,103
46,2,10,102,107,m,98,103
47,2,10,107,107,m,100,102
48,2,10,108,106,m,100,102
49,2,10,101,105,m,97,102
50,2,10,101,104,m,98,101
51,2,10,107,104,m,100,95
52,2,10,101,106,m,93,100
53,2,10,100,102,m,97,99
54,2,10,99,105,m,92,99
55,2,10,103,109,m,99,103
56,2,10,99,102,m,95,101
57,2,10,102,108,m,98,103
58,2,10,99,105,m,92,99
59,2,10,99,101,x,0,0
60,2,10,101,107,m,95,98
61,2,10,98,105,m,96,102
62,2,10,104,104,m,99,101
63,2,10,106,106,m,100,101
64,2,10,105,105,m,99,102
65,2,10,97,104,m,99,96
66,2,10,105,104,m,99,101
67,2,10,107,105,m,100,95
68,2,10,103,106,m,98,102
69,2,1,120,110,m,115,107
70,2,1,108,111,m,104,106
71,2,1,115,113,m,111,110
72,2,1,119,108,m,115,106
73,2,20,109,122,a,92,97
74,2,20,111,112,a,92,97
75,2,20,121,114,m,117,111
76,2,20,121,109,m,116,106
77,2,18,108,118,m,105,115
78,2,18,119,111,m,116,109
79,2,18,108,109,m,104,105
80,2,18,122,107,m,118,106
81,2,18,118,108,m,114,106
82,2,18,117,104,m,111,102
83,2,18,105,116,m,102,111
84,2,31,112,111,m,107,114
85,2,31,102,102,a,92,97
86,2,31,107,114,m,102,107
87,2,31,112,107,m,105,102
88,2,31,115,100,m,110,99
89,2,31,112,99,m,104,97
90,2,31,106,111,m,102,105
91,2,31,98,102,a,92,97
92,2,31,109,99,m,104,98
93,2,31,108,119,m,105,115
94,2,31,99,109,m,95,107
95,2,31,100,108,a,92,97
96,2,31,103,109,m,99,106
97,2,31,101,104,a,92,97
98,2,31,117,98,m,110,97
99,2,31,103,117,m,101,114
100,2,31,101,115,m,97,108
0,1,13,82,80,m,88,80
1,1,13,76,86,m,75,91
2,1,13,85,79,m,90,77
3,1,13,75,85,m,76,89
4,1,13,85,79,m,90,77
5,1,13,75,85,m,76,89
6,1,13,95,82,a,101,96
7,1,13,76,88,m,75,94
8,1,13,90,84,a,98,94
9,1,13,78,92,a,93,100
10,1,13,96,86,a,98,94
11,1,13,94,90,a,98,94
12,1,13,96,82,a,99,94
13,1,13,87,93,a,93,100
14,1,0,95,99,x,0,0
15,1,28,83,87,i,0,0
16,1,28,85,82,a,100,95
17,1,28,81,82,i,0,0
18,1,28,91,79,a,99,95
19,1,28,85,85,a,91,98
20,1,28,76,79,a,91,98
21,1,28,78,85,i,0,0
22,1,27,87,88,a,95,100
23,1,27,85,86,i,0,0
24,1,27,80,88,i,0,0
25,2,10,103,103,m,98,96
26,2,10,101,102,m,94,94
27,2,10,101,102,m,97,92
28,2,10,101,101,m,94,94
29,2,10,100,100,m,98,90
30,2,10,100,100,m,93,93
31,2,10,99,99,m,98,88
32,2,10,99,101,m,92,93
33,2,10,99,99,m,98,88
34,2,10,99,106,m,95,94
35,2,10,101,100,m,98,89
36,2,10,98,105,m,94,94
37,2,10,99,94,m,97,90
38,2,10,96,107,m,89,99
39,2,10,100,99,m,98,88
40,2,10,96,106,m,88,98
41,2,10,103,100,m,97,92
42,2,10,95,106,m,88,98
43,2,10,101,97,m,98,88
44,2,10,98,110,m,92,100
45,2,10,102,99,m,98,89
46,2,10,93,102,m,88,96
47,2,10,105,98,m,99,88
48,2,10,100,106,m,95,94
49,2,10,100,96,m,97,91
50,2,10,94,103,m,88,96
51,2,10,99,95,x,0,0
52,2,10,93,100,m,88,96
53,2,10,97,98,m,98,88
54,2,10,91,98,x,0,0
55,2,10,102,99,m,98,89
56,2,10,95,100,m,92,92
57,2,10,102,99,m,98,89
58,2,10,91,98,x,0,0
59,2,10,89,97,x,0,0
60,2,10,95,97,a,94,90
61,2,10,101,98,m,98,88
62,2,10,98,104,m,93,94
63,2,10,101,96,m,98,88
64,2,10,98,110,m,92,100
65,2,10,98,94,a,94,90
66,2,10,99,106,m,95,94
67,2,10,100,95,x,0,0
68,2,10,95,105,m,88,96
69,2,1,113,106,m,108,101
70,2,1,103,105,a,94,90
71,2,1,110,108,m,105,102
72,2,1,112,105,m,107,100
73,2,20,107,120,m,107,118
74,2,20,111,112,a,94,90
75,2,20,116,110,m,113,108
76,2,20,116,106,a,94,90
77,2,18,105,113,m,102,108
78,2,18,114,108,m,109,104
79,2,18,104,104,m,103,101
80,2,18,116,104,m,113,102
81,2,18,113,105,m,108,101
82,2,18,111,101,m,106,98
83,2,18,102,110,m,100,105
84,2,31,106,112,m,103,106
85,2,31,102,101,a,94,90
86,2,31,102,107,m,98,102
87,2,31,105,102,m,104,97
88,2,31,108,97,m,102,98
89,2,31,104,97,a,94,90
90,2,31,99,109,m,97,103
91,2,31,105,102,m,104,101
92,2,31,103,104,m,101,101
93,2,31,104,112,m,101,107
94,2,31,94,106,a,87,93
95,2,31,99,106,m,97,100
96,2,31,96,109,m,92,104
97,2,31,101,104,m,99,100
98,2,31,109,96,m,104,92
99,2,31,100,110,m,98,103
100,2,31,97,109,m,92,104
0,1,13,90,76,m,92,73
1,1,13,75,91,m,72,96
2,1,13,90,76,m,96,73
3,1,13,74,91,m,71,94
4,1,13,90,76,a,99,88
5,1,13,73,91,m,72,95
6,1,13,95,82,a,98,89
7,1,13,75,94,a,89,99
8,1,13,90,84,a,93,94
9,1,13,79,92,a,88,97
10,1,13,96,86,a,99,88
11,1,13,94,90,x,0,0
12,1,13,96,82,a,98,89
13,1,13,87,93,a,88,97
14,1,0,95,99,x,0,0
15,1,28,83,87,i,0,0
16,1,28,85,82,i,0,0
17,1,28,81,82,a,92,92
18,1,28,91,79,i,0,0
19,1,28,85,85,i,0,0
20,1,28,76,79,a,89,99
21,1,28,78,85,a,88,96
22,1,27,87,88,i,0,0
23,1,27,85,86,a,92,93
24,1,27,80,88,a,88,97
25,2,10,102,95,m,99,86
26,2,10,93,94,m,91,94
27,2,10,99,91,m,99,86
28,2,10,93,94,m,91,94
29,2,10,98,89,m,99,86
30,2,10,93,93,m,90,94
31,2,10,98,88,a,96,86
32,2,10,92,93,m,90,92
33,2,10,98,88,a,96,86
34,2,10,94,94,m,91,93
35,2,10,98,89,a,96,86
36,2,10,94,94,m,91,94
37,2,10,97,89,a,94,90
38,2,10,89,99,x,0,0
39,2,10,98,88,a,96,86
40,2,10,88,97,a,87,93
41,2,10,98,90,m,99,86
42,2,10,88,97,a,87,93
43,2,10,98,88,a,96,86
44,2,10,90,102,m,85,95
45,2,10,98,89,a,96,86
46,2,10,88,96,a,87,93
47,2,10,99,88,a,96,86
48,2,10,95,94,m,91,92
49,2,10,97,90,a,94,90
50,2,10,88,96,a,87,93
51,2,10,97,89,x,0,0
52,2,10,88,96,x,0,0
53,2,10,98,88,a,96,86
54,2,10,88,96,x,0,0
55,2,10,98,89,a,96,86
56,2,10,92,92,x,0,0
57,2,10,98,89,a,96,86
58,2,10,83,87,x,0,0
59,2,10,76,94,x,0,0
60,2,10,94,93,a,94,90
61,2,10,98,88,a,96,86
62,2,10,93,94,m,90,94
63,2,10,98,88,a,96,86
64,2,10,90,102,m,85,95
65,2,10,96,92,a,94,90
66,2,10,95,94,m,91,93
67,2,10,97,89,x,0,0
68,2,10,88,96,a,87,93
69,2,1,107,101,a,96,86
70,2,1,101,101,i,0,0
71,2,1,105,102,m,104,96
72,2,1,106,100,m,103,101
73,2,20,107,118,m,103,113
74,2,20,109,110,i,0,0
75,2,20,117,107,m,116,103
76,2,20,114,105,a,96,86
77,2,18,102,107,m,98,103
78,2,18,109,104,m,106,100
79,2,18,103,100,a,94,90
80,2,18,113,109,m,111,107
81,2,18,108,101,m,105,97
82,2,18,106,98,m,105,97
83,2,18,100,105,m,101,103
84,2,31,102,105,m,96,102
85,2,31,99,98,a,94,90
86,2,31,98,101,m,96,99
87,2,31,105,96,a,96,86
88,2,31,101,103,m,98,102
89,2,31,102,95,a,94,90
90,2,31,97,102,m,96,99
91,2,31,103,100,m,105,95
92,2,31,99,103,m,95,102
93,2,31,100,105,m,99,103
94,2,31,92,101,a,87,93
95,2,31,103,101,m,102,100
96,2,31,91,104,m,89,103
97,2,31,103,101,m,105,96
98,2,31,103,99,m,103,97
99,2,31,98,102,m,97,100
100,2,31,91,104,a,87,93
0,1,13,92,72,a,99,86
1,1,13,72,96,a,85,106
2,1,13,96,73,a,99,86
3,1,13,71,95,a,85,95
4,1,13,93,76,a,100,87
5,1,13,71,95,a,85,95
6,1,13,95,82,a,97,89
7,1,13,76,94,a,85,95
8,1,13,90,84,a,97,89
9,1,13,79,92,a,85,95
10,1,13,96,86,x,0,0
11,1,13,94,90,x,0,0
12,1,13,96,82,a,99,86
13,1,13,87,93,x,0,0
14,1,0,95,99,x,0,0
15,1,28,83,87,a,85,95
16,1,28,85,82,i,0,0
17,1,28,81,82,a,90,94
18,1,28,91,79,a,95,90
19,1,28,85,85,a,90,92
20,1,28,76,79,i,0,0
21,1,28,78,85,a,88,96
22,1,27,87,88,i,0,0
23,1,27,85,86,i,0,0
24,1,27,80,88,i,0,0
25,2,10,99,86,m,99,81
26,2,10,91,96,m,86,90
27,2,10,99,86,a,96,82
28,2,10,91,96,m,86,90
29,2,10,99,86,a,96,86
30,2,10,91,96,m,86,90
31,2,10,98,88,m,99,84
32,2,10,90,92,x,0,0
33,2,10,98,88,a,96,86
34,2,10,92,94,m,87,91
35,2,10,98,88,a,96,86
36,2,10,91,96,m,86,90
37,2,10,100,87,m,99,83
38,2,10,85,95,x,0,0
39,2,10,98,88,m,99,84
40,2,10,85,95,x,0,0
41,2,10,99,86,a,96,86
42,2,10,88,96,a,87,93
43,2,10,98,88,m,99,84
44,2,10,85,95,a,87,93
45,2,10,98,88,a,96,86
46,2,10,88,96,a,87,93
47,2,10,99,88,m,99,81
48,2,10,91,93,m,88,90
49,2,10,97,89,m,96,85
50,2,10,88,96,a,87,93
51,2,10,97,89,x,0,0
52,2,10,88,96,x,0,0
53,2,10,98,88,m,99,84
54,2,10,88,96,x,0,0
55,2,10,98,88,a,96,86
56,2,10,92,92,x,0,0
57,2,10,99,86,m,99,81
58,2,10,75,76,x,0,0
59,2,10,63,91,x,0,0
60,2,10,95,90,x,0,0
61,2,10,98,88,m,99,84
62,2,10,90,94,x,0,0
63,2,10,98,88,m,99,84
64,2,10,85,95,a,87,93
65,2,10,98,90,m,99,81
66,2,10,92,94,m,87,91
67,2,10,97,89,x,0,0
68,2,10,88,96,x,0,0
69,2,1,104,96,i,0,0
70,2,1,101,101,m,98,99
71,2,1,104,96,a,96,86
72,2,1,101,102,m,96,100
73,2,20,103,113,a,87,93
74,2,20,109,110,m,106,105
75,2,20,116,103,a,96,82
76,2,20,114,104,i,0,0
77,2,18,98,103,m,98,102
78,2,18,104,103,m,102,102
79,2,18,103,100,i,0,0
80,2,18,109,105,m,107,101
81,2,18,105,97,a,96,86
82,2,18,105,103,m,101,102
83,2,18,107,101,m,106,99
84,2,31,96,102,m,92,102
85,2,31,99,98,m,95,93
86,2,31,91,105,m,88,104
87,2,31,104,92,a,96,82
88,2,31,97,102,m,95,101
89,2,31,102,95,m,101,93
90,2,31,96,99,m,95,98
91,2,31,108,94,m,105,90
92,2,31,94,105,m,88,104
93,2,31,104,101,m,103,100
94,2,31,92,101,a,87,93
95,2,31,107,100,m,104,99
96,2,31,85,106,a,79,92
97,2,31,105,95,m,104,90
98,2,31,99,103,m,97,101
99,2,31,106,102,m,103,101
100,2,31,89,103,a,87,93
0,1,13,97,69,a,100,80
1,1,13,73,97,a,82,94
2,1,13,96,73,a,100,80
3,1,13,73,97,a,82,94
4,1,13,93,76,a,100,80
5,1,13,73,97,a,82,94
6,1,13,95,82,a,96,85
7,1,13,76,94,a,82,94
8,1,13,90,84,a,96,85
9,1,13,79,92,a,82,94
10,1,13,96,86,x,0,0
11,1,13,94,90,x,0,0
12,1,13,96,82,x,0,0
13,1,13,87,93,x,0,0
14,1,0,95,99,x,0,0
15,1,28,83,87,i,0,0
16,1,28,85,82,i,0,0
17,1,28,81,82,i,0,0
18,1,28,91,79,i,0,0
19,1,28,85,85,a,86,90
20,1,28,76,79,a,86,90
21,1,28,78,85,i,0,0
22,1,27,87,88,x,0,0
23,1,27,85,86,a,86,90
24,1,27,80,88,i,0,0
25,2,10,99,81,a,96,82
26,2,10,86,90,a,87,88
27,2,10,98,84,a,96,82
28,2,10,86,90,x,0,0
29,2,10,100,81,m,97,76
30,2,10,86,90,a,87,88
31,2,10,101,83,m,97,79
32,2,10,90,92,x,0,0
33,2,10,100,84,m,98,79
34,2,10,87,91,a,87,88
35,2,10,100,84,m,97,79
36,2,10,86,90,x,0,0
37,2,10,99,83,a,96,82
38,2,10,85,95,x,0,0
39,2,10,101,83,m,97,79
40,2,10,85,95,x,0,0
41,2,10,100,81,m,97,76
42,2,10,87,91,a,87,88
43,2,10,101,83,m,97,79
44,2,10,82,94,x,0,0
45,2,10,100,84,m,97,79
46,2,10,88,92,a,87,88
47,2,10,99,79,a,96,82
48,2,10,88,90,a,87,88
49,2,10,96,85,a,96,82
50,2,10,88,93,a,87,88
51,2,10,97,89,x,0,0
52,2,10,88,96,x,0,0
53,2,10,101,83,m,97,79
54,2,10,88,96,x,0,0
55,2,10,100,84,m,97,79
56,2,10,92,92,x,0,0
57,2,10,100,80,m,97,76
58,2,10,68,66,x,0,0
59,2,10,50,88,x,0,0
60,2,10,95,85,x,0,0
61,2,10,101,83,m,97,79
62,2,10,88,90,x,0,0
63,2,10,100,83,m,97,79
64,2,10,82,94,a,79,92
65,2,10,100,80,x,0,0
66,2,10,87,91,a,87,88
67,2,10,97,89,x,0,0
68,2,10,87,91,x,0,0
69,2,1,104,96,m,104,95
70,2,1,97,100,m,91,100
71,2,1,104,96,m,104,95
72,2,1,95,100,a,87,88
73,2,20,103,113,m,101,109
74,2,20,106,105,a,96,82
75,2,20,114,100,m,114,100
76,2,20,114,104,a,96,82
77,2,18,108,99,m,107,98
78,2,18,100,102,m,96,98
79,2,18,103,100,m,103,99
80,2,18,106,99,m,103,101
81,2,18,105,97,i,0,0
82,2,18,100,102,m,96,97
83,2,18,107,98,m,107,93
84,2,31,89,106,m,85,103
85,2,31,95,93,a,87,88
86,2,31,86,105,a,73,97
87,2,31,102,89,a,96,82
88,2,31,93,102,m,90,98
89,2,31,101,93,m,105,90
90,2,31,95,98,m,94,96
91,2,31,106,89,a,96,82
92,2,31,87,105,m,81,103
93,2,31,108,95,m,105,90
94,2,31,92,101,a,87,88
95,2,31,107,94,m,105,89
96,2,31,83,100,a,79,92
97,2,31,106,90,m,105,88
98,2,31,96,100,m,91,99
99,2,31,109,97,m,105,92
100,2,31,89,103,m,84,103
0,1,13,97,69,a,93,72
1,1,13,73,97,a,86,90
2,1,13,96,73,a,93,72
3,1,13,73,97,a,80,95
4,1,13,93,76,a,93,73
5,1,13,73,97,a,80,95
6,1,13,95,82,x,0,0
7,1,13,76,94,a,80,95
8,1,13,90,84,a,88,90
9,1,13,79,92,a,80,95
10,1,13,96,86,x,0,0
11,1,13,94,90,x,0,0
12,1,13,96,82,x,0,0
13,1,13,87,93,x,0,0
14,1,0,95,99,x,0,0
15,1,28,83,87,i,0,0
16,1,28,85,82,i,0,0
17,1,28,81,82,a,86,90
18,1,28,91,79,a,92,73
19,1,28,85,85,i,0,0
20,1,28,76,79,i,0,0
21,1,28,78,85,a,86,90
22,1,27,87,88,x,0,0
23,1,27,85,86,i,0,0
24,1,27,80,88,a,86,90
25,2,10,99,79,a,93,76
26,2,10,86,90,x,0,0
27,2,10,98,84,m,93,80
28,2,10,86,90,x,0,0
29,2,10,98,76,a,96,73
30,2,10,86,90,x,0,0
31,2,10,93,73,m,90,78
32,2,10,90,92,x,0,0
33,2,10,93,72,a,96,73
34,2,10,86,90,m,83,89
35,2,10,92,73,m,90,78
36,2,10,86,90,x,0,0
37,2,10,99,83,m,94,81
38,2,10,85,95,x,0,0
39,2,10,92,73,m,90,78
40,2,10,85,95,x,0,0
41,2,10,98,76,a,96,73
42,2,10,86,90,x,0,0
43,2,10,93,73,m,90,78
44,2,10,81,93,x,0,0
45,2,10,93,73,m,90,78
46,2,10,86,90,m,82,90
47,2,10,97,80,m,96,79
48,2,10,88,90,m,86,87
49,2,10,96,85,m,93,84
50,2,10,86,90,m,82,89
51,2,10,97,89,x,0,0
52,2,10,88,96,x,0,0
53,2,10,92,73,x,0,0
54,2,10,88,96,x,0,0
55,2,10,93,73,m,90,78
56,2,10,92,92,x,0,0
57,2,10,98,75,a,96,73
58,2,10,60,55,x,0,0
59,2,10,37,85,x,0,0
60,2,10,95,85,x,0,0
61,2,10,93,73,m,90,78
