ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,7,60,60,i,0,0
1,1,7,61,61,i,0,0
2,1,7,61,62,i,0,0
3,1,7,61,64,i,0,0
4,1,7,63,63,i,0,0
5,1,7,64,62,i,0,0
6,1,7,65,63,i,0,0
7,1,7,60,66,i,0,0
8,1,7,65,61,i,0,0
9,1,7,61,67,i,0,0
10,1,7,66,64,i,0,0
11,1,7,67,63,i,0,0
12,1,7,70,64,i,0,0
13,1,7,72,65,i,0,0
14,1,7,61,69,i,0,0
15,1,7,64,65,i,0,0
16,1,7,74,65,i,0,0
17,1,7,63,67,i,0,0
18,1,7,65,66,i,0,0
19,1,7,65,67,i,0,0
20,1,7,62,71,i,0,0
21,1,7,75,66,i,0,0
22,1,7,63,72,i,0,0
23,1,7,62,69,i,0,0
24,1,7,65,69,i,0,0
25,1,7,69,62,i,0,0
26,1,5,67,67,i,0,0
27,1,5,69,67,i,0,0
28,1,5,70,68,i,0,0
29,1,5,72,70,i,0,0
30,1,5,74,71,i,0,0
31,1,5,67,61,i,0,0
32,1,5,71,62,i,0,0
33,1,5,76,73,i,0,0
34,1,5,60,73,i,0,0
35,1,5,71,72,i,0,0
36,1,5,65,71,i,0,0
37,1,5,78,73,i,0,0
38,1,5,61,76,i,0,0
39,1,5,67,71,i,0,0
40,1,30,68,69,i,0,0
41,1,30,63,74,i,0,0
42,1,30,77,65,i,0,0
43,1,30,73,73,i,0,0
44,1,30,63,60,i,0,0
45,1,30,61,78,i,0,0
46,1,30,78,75,i,0,0
47,1,30,64,75,i,0,0
48,1,30,72,63,i,0,0
49,1,30,62,78,i,0,0
50,1,30,68,73,i,0,0
51,1,30,77,67,i,0,0
52,1,30,69,60,i,0,0
53,1,30,73,67,i,0,0
54,1,30,65,77,i,0,0
55,1,30,65,78,i,0,0
56,1,30,69,71,i,0,0
57,1,30,61,79,i,0,0
58,1,30,78,68,i,0,0
59,1,30,74,62,i,0,0
60,1,30,74,74,i,0,0
61,1,30,79,66,i,0,0
62,1,30,68,65,i,0,0
63,1,30,64,72,i,0,0
64,1,30,69,74,i,0,0
65,1,30,80,66,i,0,0
66,1,30,73,76,i,0,0
67,1,30,75,63,i,0,0
68,1,30,66,74,i,0,0
69,1,30,79,69,i,0,0
70,1,30,81,68,i,0,0
71,1,30,66,77,i,0,0
72,1,30,68,76,i,0,0
73,1,30,69,65,i,0,0
74,1,30,75,77,i,0,0
75,1,30,62,80,i,0,0
76,1,30,63,82,i,0,0
77,1,30,71,66,i,0,0
78,1,30,72,74,i,0,0
79,1,30,72,61,i,0,0
80,1,30,75,78,i,0,0
81,1,30,64,83,i,0,0
82,1,30,82,67,i,0,0
83,1,30,83,68,i,0,0
84,1,30,74,68,i,0,0
85,1,30,81,70,i,0,0
86,1,30,75,75,i,0,0
87,1,30,68,77,i,0,0
88,1,30,85,69,i,0,0
89,1,30,83,70,i,0,0
90,1,30,84,72,i,0,0
91,1,30,70,79,i,0,0
92,1,30,65,80,i,0,0
93,1,30,77,77,i,0,0
94,1,30,66,81,i,0,0
95,1,30,87,69,i,0,0
96,1,30,75,61,i,0,0
97,1,30,88,69,i,0,0
98,1,30,76,70,i,0,0
99,1,30,71,76,i,0,0
100,1,30,79,78,i,0,0
101,1,30,69,80,i,0,0
102,1,30,79,75,i,0,0
103,1,30,77,78,i,0,0
104,1,30,76,80,i,0,0
105,1,30,65,85,i,0,0
106,1,30,80,80,i,0,0
107,1,30,77,81,i,0,0
108,1,30,77,63,i,0,0
109,1,30,67,79,i,0,0
110,1,30,67,82,i,0,0
111,1,30,68,84,i,0,0
112,1,30,81,81,i,0,0
113,1,30,83,81,i,0,0
114,1,30,90,69,i,0,0
115,1,30,85,82,i,0,0
116,1,30,61,81,i,0,0
117,1,30,79,62,i,0,0
118,1,30,80,61,i,0,0
119,1,30,70,82,i,0,0
120,1,30,81,76,i,0,0
121,1,30,64,87,i,0,0
122,1,30,85,73,i,0,0
123,1,30,80,77,i,0,0
124,1,30,78,83,i,0,0
125,1,30,82,77,i,0,0
126,1,30,87,73,i,0,0
127,1,30,71,80,i,0,0
128,1,30,70,84,i,0,0
129,1,30,71,85,i,0,0
130,1,30,82,83,i,0,0
131,1,30,86,71,i,0,0
132,1,30,84,67,i,0,0
133,1,30,78,70,i,0,0
134,1,30,78,64,i,0,0
135,1,30,80,72,i,0,0
136,1,30,65,89,i,0,0
137,1,30,82,72,i,0,0
138,1,30,88,75,i,0,0
139,1,30,80,64,i,0,0
140,1,30,68,86,i,0,0
141,1,30,72,81,i,0,0
142,1,30,72,83,i,0,0
143,1,30,83,74,i,0,0
144,1,30,65,90,i,0,0
145,1,30,84,77,i,0,0
146,1,30,89,71,i,0,0
147,1,30,84,78,i,0,0
148,1,30,65,92,i,0,0
149,1,30,80,82,i,0,0
150,1,30,60,82,i,0,0
151,1,30,90,74,i,0,0
152,1,30,68,87,i,0,0
153,1,30,61,84,i,0,0
154,1,30,66,92,i,0,0
155,1,30,67,94,i,0,0
156,1,30,67,95,i,0,0
157,1,30,91,76,i,0,0
158,2,0,140,140,i,0,0
159,2,0,138,138,i,0,0
160,2,0,134,137,i,0,0
161,2,0,135,135,i,0,0
162,2,0,138,136,i,0,0
163,2,0,131,137,i,0,0
