ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
20,1,4,77,68,i,0,0
21,1,4,75,77,m,80,82
22,1,4,77,75,m,82,80
23,1,4,79,68,i,0,0
24,1,4,75,79,i,0,0
25,1,4,80,70,i,0,0
26,1,4,80,74,i,0,0
27,1,4,69,74,m,76,81
28,1,4,79,77,m,83,82
29,1,4,80,77,m,84,82
30,1,4,77,81,m,81,85
31,1,4,78,70,i,0,0
32,1,4,83,76,m,89,81
33,1,4,81,71,i,0,0
34,1,4,86,77,m,90,81
35,1,4,76,76,m,81,81
36,1,4,82,73,m,88,79
37,1,4,82,75,i,0,0
38,1,4,77,78,m,81,83
39,1,4,80,79,i,0,0
40,1,4,82,70,i,0,0
41,1,4,81,81,m,84,85
42,1,4,88,77,m,93,84
43,1,4,68,77,m,74,83
44,1,4,84,71,i,0,0
45,1,4,78,82,m,82,86
46,1,4,86,71,i,0,0
47,1,4,87,73,i,0,0
48,1,4,80,82,m,83,86
49,1,4,74,78,m,79,83
50,1,4,80,84,m,83,87
51,1,1,82,80,m,86,85
52,1,1,70,74,m,73,77
53,1,1,67,79,m,70,81
54,1,1,67,82,m,70,84
55,1,1,88,78,m,93,83
56,1,1,68,77,m,71,80
57,1,1,79,66,m,84,72
58,1,1,82,73,m,85,75
59,1,1,69,84,m,71,85
60,1,1,81,81,m,85,87
61,1,1,68,75,m,71,78
62,1,1,68,80,m,71,83
63,1,1,70,76,m,73,78
64,1,1,84,72,m,86,74
65,1,1,71,77,m,73,80
66,1,1,70,79,m,72,81
67,1,1,87,73,m,90,77
68,1,1,88,74,m,94,80
69,1,1,87,69,m,91,73
70,1,1,73,79,m,75,81
71,1,1,71,81,m,73,83
72,1,1,70,82,m,72,84
73,1,1,90,73,m,92,74
74,1,1,83,81,m,87,86
75,1,1,92,73,m,97,79
76,1,21,85,69,m,90,75
77,1,21,96,78,m,104,86
78,1,21,92,79,m,98,85
79,1,21,89,69,m,93,74
80,1,21,79,85,m,87,92
81,1,21,86,86,m,92,94
82,1,21,74,85,m,81,91
83,1,25,61,65,i,0,0
84,1,25,62,80,i,0,0
85,1,25,67,80,i,0,0
86,1,25,75,61,i,0,0
87,1,25,66,74,i,0,0
88,1,25,73,65,i,0,0
89,1,25,66,74,i,0,0
90,1,25,67,75,i,0,0
91,1,25,79,68,i,0,0
92,1,25,81,68,i,0,0
93,1,27,86,79,m,91,83
94,2,13,136,134,i,0,0
95,2,13,132,132,i,0,0
96,2,13,133,128,i,0,0
97,2,13,127,131,i,0,0
98,2,13,122,132,i,0,0
99,2,13,118,132,i,0,0
100,2,13,130,125,m,127,121
101,2,13,132,122,i,0,0
102,2,13,129,118,m,127,115
103,2,13,127,114,m,122,109
104,2,13,116,128,m,113,124
105,2,12,132,114,i,0,0
106,2,12,127,110,m,121,104
107,2,12,126,124,m,122,119
108,2,12,122,113,m,121,111
109,2,12,120,127,m,115,122
110,2,12,114,123,i,0,0
111,2,12,121,110,m,117,105
112,2,12,109,122,m,105,116
113,2,12,123,120,m,120,116
114,2,12,118,119,i,0,0
115,2,12,119,106,m,115,100
116,2,12,112,127,i,0,0
117,2,12,118,112,m,115,107
118,2,12,116,109,m,112,103
119,2,12,115,105,m,111,98
120,2,12,115,117,m,112,113
121,2,12,118,102,m,113,96
122,2,12,111,116,m,107,111
123,2,12,107,112,m,102,106
124,2,12,109,130,i,0,0
125,2,40,139,137,i,0,0
126,2,40,130,136,i,0,0
127,2,33,120,116,m,118,113
128,2,33,128,128,m,124,122
129,2,33,128,121,i,0,0
130,2,33,132,125,m,128,119
131,2,33,108,127,m,104,120
132,2,33,124,128,i,0,0
133,2,33,130,128,m,126,122
134,2,33,115,131,m,112,125
135,2,33,126,121,m,123,117
136,2,33,120,124,m,116,118
0,1,4,73,74,m,74,76
1,1,4,74,75,m,75,76
2,1,4,75,76,m,76,77
3,1,4,77,76,m,80,80
4,1,4,75,78,m,75,78
5,1,4,78,76,m,79,77
6,1,4,76,79,m,76,79
7,1,4,78,79,i,0,0
8,1,4,75,79,m,75,79
9,1,4,78,80,i,0,0
10,1,4,80,78,i,0,0
11,1,4,75,75,m,76,76
12,1,4,79,82,m,85,88
13,1,4,73,77,m,77,81
14,1,4,80,83,m,86,89
15,1,4,81,80,i,0,0
16,1,4,74,81,m,74,81
17,1,4,83,81,m,88,87
18,1,4,81,82,m,86,88
19,1,4,82,74,m,83,75
20,1,4,83,75,m,86,78
21,1,4,82,84,m,86,89
22,1,4,83,82,m,88,88
23,1,4,85,75,m,86,75
24,1,4,82,86,m,88,92
25,1,4,86,76,m,86,76
26,1,4,87,80,m,92,88
27,1,4,76,81,i,0,0
28,1,4,84,84,m,88,89
29,1,4,86,85,m,89,89
30,1,4,83,87,m,87,91
31,1,4,85,77,m,87,79
32,1,4,90,82,m,95,86
33,1,4,87,78,m,89,79
34,1,4,93,83,m,100,89
35,1,4,82,83,m,87,89
36,1,4,89,79,m,95,85
37,1,4,88,81,m,92,89
38,1,4,83,85,m,87,90
39,1,4,86,86,m,90,92
40,1,4,89,77,m,90,78
41,1,4,87,88,m,93,95
42,1,4,94,84,m,102,90
43,1,4,75,83,i,0,0
44,1,4,90,78,m,96,84
45,1,4,85,89,m,91,95
46,1,4,92,79,m,97,84
47,1,4,93,80,m,98,85
48,1,4,86,89,m,92,96
49,1,4,80,85,m,86,90
50,1,4,87,91,m,92,96
51,1,1,87,86,m,91,92
52,1,1,76,80,m,79,83
53,1,1,73,84,m,77,87
54,1,1,74,87,m,80,91
55,1,1,93,83,a,112,102
56,1,1,74,82,m,78,86
57,1,1,84,72,m,89,77
58,1,1,88,78,m,93,82
59,1,1,75,88,m,80,92
60,1,1,86,87,m,90,92
61,1,1,74,80,m,77,83
62,1,1,74,85,m,81,90
63,1,1,75,81,m,79,84
64,1,1,89,77,m,93,81
65,1,1,76,83,m,79,85
66,1,1,76,84,m,82,89
67,1,1,92,79,m,98,84
68,1,1,94,80,m,99,86
69,1,1,92,75,m,96,79
70,1,1,78,84,m,83,88
71,1,1,77,86,m,82,90
72,1,1,76,87,m,81,91
73,1,1,96,78,m,101,84
74,1,1,88,88,a,101,106
75,1,1,98,79,a,113,96
76,1,21,92,78,m,100,86
77,1,21,104,86,a,113,96
78,1,21,100,87,a,113,96
79,1,21,96,77,m,103,85
80,1,21,87,93,m,92,93
81,1,21,93,95,a,101,106
82,1,21,83,93,a,101,106
83,1,25,61,65,i,0,0
84,1,25,62,80,i,0,0
85,1,25,67,80,i,0,0
86,1,25,75,61,i,0,0
87,1,25,66,74,i,0,0
88,1,25,73,65,i,0,0
89,1,25,66,74,i,0,0
90,1,25,67,75,i,0,0
91,1,25,79,68,i,0,0
92,1,25,81,68,i,0,0
93,1,27,91,83,a,110,98
94,2,13,131,127,m,131,127
95,2,13,127,125,m,125,122
96,2,13,128,122,m,126,119
97,2,13,122,125,m,120,123
98,2,13,117,126,m,116,124
99,2,13,114,126,m,109,120
100,2,13,125,119,m,122,114
101,2,13,127,116,m,122,110
102,2,13,124,112,m,120,106
103,2,13,122,108,m,118,103
104,2,13,112,121,m,107,115
105,2,12,126,108,m,121,103
106,2,12,121,104,m,116,99
107,2,12,121,117,m,118,111
108,2,12,118,107,m,114,102
109,2,12,115,121,m,110,116
110,2,12,109,116,m,106,112
111,2,12,116,103,m,112,97
112,2,12,105,116,m,102,110
113,2,12,119,113,m,117,109
114,2,12,113,113,m,109,110
115,2,12,114,99,m,114,94
116,2,12,107,121,m,104,115
117,2,12,114,105,m,111,99
118,2,12,112,102,m,107,96
119,2,12,110,98,m,109,96
120,2,12,110,111,m,104,106
121,2,12,113,96,a,104,86
122,2,12,106,110,m,100,106
123,2,12,101,106,a,93,95
124,2,12,105,123,m,102,117
125,2,40,139,137,i,0,0
126,2,40,130,136,i,0,0
127,2,33,115,108,m,112,101
128,2,33,124,121,m,120,114
129,2,33,123,114,m,119,108
130,2,33,127,118,m,123,112
131,2,33,104,120,m,101,112
132,2,33,119,121,m,113,116
133,2,33,125,121,i,0,0
134,2,33,111,124,m,107,119
135,2,33,122,115,m,119,110
136,2,33,115,117,m,111,113
0,1,4,79,81,m,82,84
1,1,4,80,82,m,83,85
2,1,4,82,83,m,84,86
3,1,4,83,83,m,86,87
4,1,4,81,85,m,83,86
5,1,4,84,84,m,90,90
6,1,4,83,86,m,88,92
7,1,4,84,86,m,89,92
8,1,4,82,86,m,88,92
9,1,4,84,87,m,89,92
10,1,4,86,85,m,90,91
11,1,4,81,82,m,84,85
12,1,4,86,88,m,90,93
13,1,4,80,84,m,84,88
14,1,4,87,90,m,93,95
15,1,4,87,87,m,90,92
16,1,4,81,87,m,87,93
17,1,4,89,88,m,93,95
18,1,4,87,89,m,93,94
19,1,4,89,80,m,94,87
20,1,4,89,83,m,95,89
21,1,4,88,91,m,92,96
22,1,4,89,90,m,94,94
23,1,4,92,81,m,97,86
24,1,4,88,92,m,94,94
25,1,4,93,83,m,97,87
26,1,4,92,88,m,98,92
27,1,4,83,87,m,88,93
28,1,4,90,91,m,99,92
29,1,4,91,92,m,93,96
30,1,4,90,94,m,93,97
31,1,4,90,85,m,93,91
32,1,4,98,88,m,101,86
33,1,4,95,84,m,100,90
34,1,4,100,86,m,108,87
35,1,4,88,90,m,92,96
36,1,4,96,86,m,101,87
37,1,4,92,90,m,92,96
38,1,4,90,92,m,94,94
39,1,4,92,94,m,90,101
40,1,4,95,83,m,102,87
41,1,4,88,96,m,92,102
42,1,4,101,83,m,104,85
43,1,4,82,89,m,88,94
44,1,4,97,85,m,104,85
45,1,4,88,96,m,93,103
46,1,4,98,85,m,105,85
47,1,4,100,86,m,104,94
48,1,4,94,92,m,102,94
49,1,4,87,91,m,92,96
50,1,4,94,95,m,99,100
51,1,1,90,92,a,100,103
52,1,1,81,85,m,86,90
53,1,1,79,89,m,85,94
54,1,1,80,91,m,86,96
55,1,1,99,87,i,0,0
56,1,1,80,88,m,85,92
57,1,1,90,78,m,95,83
58,1,1,94,82,m,98,86
59,1,1,82,92,a,99,107
60,1,1,91,92,a,107,96
61,1,1,80,86,m,85,91
62,1,1,81,90,m,86,95
63,1,1,81,87,m,86,92
64,1,1,95,83,m,100,84
65,1,1,82,88,m,87,93
66,1,1,82,89,m,87,94
67,1,1,98,84,a,107,96
68,1,1,99,86,a,107,96
69,1,1,97,80,m,98,86
70,1,1,84,89,m,89,94
71,1,1,83,91,m,88,96
72,1,1,82,91,m,87,96
73,1,1,100,84,m,96,88
74,1,1,92,93,i,0,0
75,1,1,102,84,i,0,0
76,1,21,102,82,a,114,93
77,1,21,104,87,a,107,96
78,1,21,101,89,a,107,96
79,1,21,97,86,m,97,88
80,1,21,94,91,a,100,103
81,1,21,94,96,a,100,103
82,1,21,90,97,a,99,107
83,1,25,61,65,i,0,0
84,1,25,62,80,i,0,0
85,1,25,67,80,i,0,0
86,1,25,75,61,i,0,0
87,1,25,66,74,i,0,0
88,1,25,73,65,i,0,0
89,1,25,66,74,i,0,0
90,1,25,67,75,i,0,0
91,1,25,79,68,i,0,0
92,1,25,81,68,i,0,0
93,1,27,91,83,i,0,0
94,2,13,127,121,m,125,119
95,2,13,123,119,m,121,115
96,2,13,123,115,m,118,110
97,2,13,116,119,m,112,115
98,2,13,112,120,m,108,114
99,2,13,109,120,m,106,113
100,2,13,121,112,m,116,108
101,2,13,122,110,m,116,105
102,2,13,119,106,m,114,101
103,2,13,117,102,m,113,98
104,2,13,107,115,a,94,95
105,2,12,120,103,m,115,98
106,2,12,115,98,m,110,100
107,2,12,117,110,m,112,105
108,2,12,113,100,a,100,86
109,2,12,109,115,m,105,109
110,2,12,104,110,m,101,107
111,2,12,114,96,m,116,92
112,2,12,101,108,m,98,107
113,2,12,115,106,m,110,101
114,2,12,107,107,a,94,95
115,2,12,114,93,a,100,86
116,2,12,103,113,m,98,110
117,2,12,110,98,m,115,94
118,2,12,107,96,a,100,86
119,2,12,114,95,m,118,90
120,2,12,104,105,m,100,107
121,2,12,111,94,a,100,86
122,2,12,99,107,a,94,95
123,2,12,100,103,a,94,95
124,2,12,102,116,m,98,110
125,2,40,139,137,i,0,0
126,2,40,130,136,i,0,0
127,2,33,111,101,m,110,97
128,2,33,119,113,m,116,109
129,2,33,118,108,m,113,104
130,2,33,122,111,m,119,107
131,2,33,101,112,a,94,95
132,2,33,113,116,m,108,110
133,2,33,121,114,m,118,109
134,2,33,106,117,m,102,112
135,2,33,117,108,m,112,101
136,2,33,110,112,a,94,95
0,1,4,85,88,m,89,95
1,1,4,87,89,m,91,94
2,1,4,88,90,m,95,94
3,1,4,89,90,m,92,95
4,1,4,88,91,m,95,94
5,1,4,90,91,m,91,97
6,1,4,89,93,m,91,95
7,1,4,91,93,m,88,99
8,1,4,88,93,m,95,94
9,1,4,91,94,m,88,99
10,1,4,91,93,m,98,91
11,1,4,87,89,m,91,94
12,1,4,92,95,m,98,91
13,1,4,86,91,m,90,96
14,1,4,95,89,m,100,92
15,1,4,93,94,m,88,98
16,1,4,88,93,m,94,94
17,1,4,88,96,m,92,102
18,1,4,97,86,m,99,89
19,1,4,94,87,m,97,89
20,1,4,96,89,m,103,94
21,1,4,87,98,m,93,104
22,1,4,99,84,i,0,0
23,1,4,99,88,m,95,94
24,1,4,100,84,i,0,0
25,1,4,98,89,m,104,94
26,1,4,100,93,m,106,92
27,1,4,89,94,m,88,99
28,1,4,99,92,m,106,92
29,1,4,89,99,m,92,105
30,1,4,97,91,m,104,95
31,1,4,92,93,m,91,98
32,1,4,105,81,m,111,87
33,1,4,100,90,m,104,95
34,1,4,108,87,x,0,0
35,1,4,88,98,m,93,104
36,1,4,105,80,m,109,86
37,1,4,88,97,m,93,103
38,1,4,99,84,m,101,87
39,1,4,91,101,m,94,105
40,1,4,106,80,m,109,85
41,1,4,93,103,m,93,106
42,1,4,105,78,m,110,86
43,1,4,89,96,m,90,101
44,1,4,104,78,m,108,83
45,1,4,93,103,x,0,0
46,1,4,105,80,m,111,87
47,1,4,104,94,x,0,0
48,1,4,103,94,m,106,93
49,1,4,87,99,m,93,104
50,1,4,99,100,x,0,0
51,1,1,91,94,i,0,0
52,1,1,86,91,m,90,93
53,1,1,85,94,m,84,99
54,1,1,86,95,m,91,92
55,1,1,99,87,a,107,96
56,1,1,86,93,m,90,93
57,1,1,95,83,m,95,88
58,1,1,99,84,m,103,81
59,1,1,87,97,i,0,0
60,1,1,95,90,i,0,0
61,1,1,85,91,m,86,96
62,1,1,87,95,m,91,92
63,1,1,86,92,m,86,96
64,1,1,101,83,m,105,81
65,1,1,88,94,m,85,98
66,1,1,88,95,m,92,91
67,1,1,97,88,i,0,0
68,1,1,100,86,a,107,96
69,1,1,96,86,m,94,90
70,1,1,90,92,m,93,91
71,1,1,85,96,a,96,106
72,1,1,88,95,m,92,91
73,1,1,95,88,m,91,92
74,1,1,92,93,a,100,103
75,1,1,102,84,a,113,90
76,1,21,104,83,a,113,90
77,1,21,104,87,a,107,96
78,1,21,101,89,a,107,96
79,1,21,93,91,m,89,95
80,1,21,95,93,a,100,103
81,1,21,94,96,a,100,103
82,1,21,90,97,a,96,106
83,1,25,61,65,i,0,0
84,1,25,62,80,i,0,0
85,1,25,67,80,i,0,0
86,1,25,75,61,i,0,0
87,1,25,66,74,i,0,0
88,1,25,73,65,i,0,0
89,1,25,66,74,i,0,0
90,1,25,67,75,i,0,0
91,1,25,79,68,i,0,0
92,1,25,81,68,i,0,0
93,1,27,91,83,a,107,96
94,2,13,121,115,m,116,110
95,2,13,118,113,m,112,108
96,2,13,117,110,m,112,108
97,2,13,111,114,m,108,109
98,2,13,108,113,a,93,103
99,2,13,107,113,a,100,90
100,2,13,115,108,a,104,94
101,2,13,116,105,m,118,99
102,2,13,114,101,a,104,94
103,2,13,116,96,a,108,87
104,2,13,104,110,a,99,100
105,2,12,114,98,a,108,87
106,2,12,110,100,a,104,94
107,2,12,111,105,m,110,103
108,2,12,108,100,a,100,90
109,2,12,108,108,m,107,103
110,2,12,98,111,a,93,103
111,2,12,117,90,a,105,81
112,2,12,94,110,a,93,103
113,2,12,118,99,i,0,0
114,2,12,103,107,a,99,100
115,2,12,113,90,a,108,87
116,2,12,96,115,a,93,103
117,2,12,115,94,m,120,91
118,2,12,107,96,a,104,94
119,2,12,117,90,a,108,87
120,2,12,98,110,a,93,103
121,2,12,111,94,a,103,94
122,2,12,96,106,a,93,103
123,2,12,100,103,a,91,101
124,2,12,98,111,a,93,103
125,2,40,139,137,i,0,0
126,2,40,130,136,i,0,0
127,2,33,114,95,a,108,87
128,2,33,114,108,m,109,104
129,2,33,112,103,m,117,99
130,2,33,117,106,m,113,103
131,2,33,99,108,a,93,103
132,2,33,107,110,m,103,113
133,2,33,116,108,m,113,105
134,2,33,101,112,a,93,103
135,2,33,118,99,m,117,98
136,2,33,105,107,a,93,103
0,1,4,92,92,m,93,94
1,1,4,90,97,m,87,100
2,1,4,97,90,m,104,94
3,1,4,86,97,m,92,102
4,1,4,97,90,m,104,94
5,1,4,84,98,m,91,102
6,1,4,97,90,m,104,94
7,1,4,88,99,m,92,105
8,1,4,97,90,m,104,94
9,1,4,89,100,m,92,105
10,1,4,99,91,m,106,92
11,1,4,90,97,m,87,100
12,1,4,100,92,m,106,92
13,1,4,86,98,m,93,103
14,1,4,101,92,m,106,92
15,1,4,89,100,m,92,106
16,1,4,100,84,i,0,0
17,1,4,93,103,m,91,108
18,1,4,101,83,m,104,85
19,1,4,89,94,m,91,97
20,1,4,104,94,m,110,90
21,1,4,92,105,m,90,110
22,1,4,101,87,m,101,87
23,1,4,89,93,m,91,96
24,1,4,101,86,m,108,82
25,1,4,102,95,m,104,97
26,1,4,107,91,m,108,92
27,1,4,90,100,m,92,106
28,1,4,106,91,m,110,90
29,1,4,91,106,x,0,0
30,1,4,104,94,m,110,90
31,1,4,84,98,m,92,103
32,1,4,111,87,m,112,87
33,1,4,104,95,i,0,0
34,1,4,111,88,x,0,0
35,1,4,91,104,m,91,111
36,1,4,110,86,m,112,87
37,1,4,92,104,m,90,111
38,1,4,105,80,m,108,84
39,1,4,94,105,a,96,106
40,1,4,109,85,m,112,87
41,1,4,93,106,x,0,0
42,1,4,110,86,m,112,87
43,1,4,91,102,m,91,108
44,1,4,109,84,m,112,87
45,1,4,94,104,x,0,0
46,1,4,111,87,m,112,87
47,1,4,105,94,x,0,0
48,1,4,106,93,a,107,96
49,1,4,91,105,m,91,109
50,1,4,99,100,x,0,0
51,1,1,91,94,a,100,103
52,1,1,91,91,m,96,89
53,1,1,84,99,a,96,106
54,1,1,92,91,m,96,89
55,1,1,99,87,i,0,0
56,1,1,91,91,m,96,89
57,1,1,96,88,m,91,92
58,1,1,104,79,a,113,90
59,1,1,87,97,a,96,106
60,1,1,95,90,a,107,96
61,1,1,86,96,m,83,100
62,1,1,92,91,m,96,89
63,1,1,85,97,m,82,102
64,1,1,105,80,a,113,90
65,1,1,84,98,a,94,110
66,1,1,93,91,m,96,86
67,1,1,97,88,a,107,96
68,1,1,100,86,i,0,0
69,1,1,88,94,m,88,95
70,1,1,95,89,m,98,86
71,1,1,86,98,i,0,0
72,1,1,93,91,m,96,86
73,1,1,91,92,m,86,96
74,1,1,92,93,i,0,0
75,1,1,102,84,i,0,0
76,1,21,104,83,a,113,90
77,1,21,104,87,a,107,96
78,1,21,101,89,a,107,96
79,1,21,86,96,m,83,104
80,1,21,95,93,a,100,103
81,1,21,94,96,a,100,103
82,1,21,90,97,a,96,106
83,1,25,61,65,i,0,0
84,1,25,62,80,i,0,0
85,1,25,67,80,i,0,0
86,1,25,75,61,i,0,0
87,1,25,66,74,i,0,0
88,1,25,73,65,i,0,0
89,1,25,66,74,i,0,0
90,1,25,67,75,i,0,0
91,1,25,79,68,i,0,0
92,1,25,81,68,i,0,0
93,1,27,91,83,i,0,0
94,2,13,116,109,m,112,108
95,2,13,115,108,m,116,104
96,2,13,110,111,m,108,111
97,2,13,111,109,m,115,107
98,2,13,103,114,a,91,106
99,2,13,108,107,a,102,95
100,2,13,112,105,a,102,95
101,2,13,118,99,a,107,91
102,2,13,114,101,a,107,91
103,2,13,116,96,a,107,91
104,2,13,104,110,a,94,105
105,2,12,114,96,a,107,91
106,2,12,110,100,a,102,95
107,2,12,117,103,m,116,102
108,2,12,108,100,a,102,95
109,2,12,117,105,i,0,0
110,2,12,98,111,a,91,106
111,2,12,119,85,a,111,87
112,2,12,94,110,a,91,106
113,2,12,117,99,m,121,94
114,2,12,107,116,i,0,0
115,2,12,113,90,a,111,87
116,2,12,95,115,a,91,105
117,2,12,122,89,m,122,84
118,2,12,107,96,a,104,95
119,2,12,117,89,a,111,87
120,2,12,98,110,a,91,106
121,2,12,111,94,a,107,91
122,2,12,96,106,a,94,105
123,2,12,100,103,a,94,105
124,2,12,98,111,a,91,106
125,2,40,139,137,i,0,0
126,2,40,130,136,i,0,0
127,2,33,114,95,a,107,91
128,2,33,101,116,i,0,0
129,2,33,121,99,m,120,94
130,2,33,111,109,m,108,109
131,2,33,99,108,a,94,105
132,2,33,103,119,a,91,104
133,2,33,115,104,m,119,100
134,2,33,101,111,a,91,106
135,2,33,120,98,a,111,87
136,2,33,103,107,a,102,95
0,1,4,99,87,m,105,85
1,1,4,89,101,m,91,108
2,1,4,105,91,m,110,91
3,1,4,93,103,m,90,108
4,1,4,105,91,m,110,91
5,1,4,91,102,m,94,104
6,1,4,105,91,m,108,92
7,1,4,92,105,m,90,110
8,1,4,105,91,m,110,91
9,1,4,89,110,m,91,112
10,1,4,106,91,m,110,91
11,1,4,89,101,m,91,107
12,1,4,108,90,m,110,91
13,1,4,93,103,m,93,105
14,1,4,108,90,m,110,91
15,1,4,92,106,m,93,107
16,1,4,101,86,m,102,87
17,1,4,89,110,m,92,115
18,1,4,105,79,m,110,86
19,1,4,87,99,m,92,104
20,1,4,110,90,i,0,0
21,1,4,90,111,m,92,115
22,1,4,107,82,m,113,88
23,1,4,87,98,m,93,103
24,1,4,108,82,m,112,87
25,1,4,104,97,x,0,0
26,1,4,108,92,x,0,0
27,1,4,90,110,m,91,113
28,1,4,110,90,m,110,90
29,1,4,92,107,x,0,0
30,1,4,110,90,i,0,0
31,1,4,92,103,m,90,108
32,1,4,112,87,x,0,0
33,1,4,104,95,x,0,0
34,1,4,111,88,x,0,0
35,1,4,91,111,m,91,111
36,1,4,112,87,a,113,90
37,1,4,91,111,m,92,113
38,1,4,109,85,m,112,87
39,1,4,94,105,x,0,0
40,1,4,112,87,a,113,90
41,1,4,93,106,x,0,0
42,1,4,112,87,a,113,90
43,1,4,89,109,m,91,116
44,1,4,112,87,a,113,90
45,1,4,94,104,x,0,0
46,1,4,112,87,a,113,90
47,1,4,105,94,x,0,0
