ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
130,2,4,129,132,i,0,0
131,2,4,128,131,i,0,0
132,2,4,131,125,i,0,0
133,2,4,123,136,i,0,0
134,2,4,139,128,i,0,0
135,2,4,138,130,i,0,0
136,2,4,138,128,i,0,0
137,2,4,139,126,i,0,0
138,2,4,127,135,i,0,0
139,2,4,127,132,i,0,0
140,2,4,134,126,i,0,0
141,2,4,134,124,i,0,0
142,2,4,133,122,i,0,0
143,2,4,123,138,i,0,0
144,2,4,121,138,i,0,0
145,2,4,120,136,i,0,0
146,2,4,126,126,i,0,0
147,2,4,126,125,i,0,0
148,2,4,124,123,i,0,0
149,2,4,124,121,i,0,0
150,2,4,126,130,i,0,0
151,2,4,125,139,i,0,0
152,2,4,131,135,i,0,0
153,2,4,131,123,i,0,0
154,2,4,129,125,i,0,0
155,2,4,126,123,i,0,0
156,2,4,130,121,i,0,0
157,2,4,126,134,i,0,0
158,2,4,138,123,i,0,0
159,2,4,118,137,i,0,0
160,2,4,120,139,i,0,0
161,2,4,124,133,i,0,0
162,2,4,137,122,i,0,0
163,2,4,124,127,i,0,0
164,2,4,122,125,i,0,0
165,2,4,128,129,i,0,0
166,2,4,137,126,i,0,0
167,2,4,128,120,i,0,0
168,2,4,123,132,i,0,0
169,2,7,128,123,i,0,0
170,2,7,131,119,i,0,0
171,2,7,129,119,i,0,0
172,2,7,124,130,i,0,0
173,2,7,131,137,i,0,0
174,2,7,122,121,i,0,0
175,2,7,117,136,i,0,0
176,2,7,116,137,i,0,0
177,2,7,128,117,i,0,0
178,2,7,138,120,i,0,0
179,2,7,135,122,i,0,0
180,2,7,124,120,i,0,0
181,2,7,122,119,i,0,0
182,2,7,121,121,i,0,0
183,2,7,120,124,i,0,0
184,2,7,121,118,m,116,112
185,2,7,120,131,i,0,0
186,2,7,122,127,i,0,0
187,2,7,129,134,i,0,0
188,2,7,133,121,i,0,0
189,2,7,136,120,i,0,0
190,2,7,136,118,i,0,0
191,2,7,118,130,i,0,0
192,2,7,136,117,i,0,0
193,2,7,126,120,i,0,0
194,2,7,122,130,i,0,0
195,2,7,115,129,i,0,0
196,2,7,132,119,i,0,0
197,2,7,128,115,i,0,0
198,2,7,113,129,i,0,0
199,2,7,112,127,i,0,0
200,2,7,131,118,i,0,0
201,2,7,126,117,i,0,0
202,2,40,138,138,i,0,0
203,2,40,135,137,i,0,0
204,2,36,139,137,i,0,0
205,2,36,137,139,i,0,0
206,2,36,139,134,i,0,0
207,2,36,136,134,i,0,0
208,2,36,136,132,i,0,0
209,2,36,133,134,i,0,0
210,2,36,131,133,i,0,0
0,1,13,66,65,i,0,0
1,1,13,69,67,i,0,0
2,1,1,66,68,i,0,0
3,1,1,71,70,i,0,0
4,1,1,69,70,i,0,0
5,1,1,67,70,i,0,0
6,1,1,71,71,i,0,0
7,1,1,72,66,i,0,0
8,1,1,71,73,i,0,0
9,1,1,73,72,i,0,0
10,1,1,74,70,m,80,75
11,1,1,73,68,i,0,0
12,1,1,74,73,m,79,78
13,1,1,71,75,m,77,80
14,1,1,76,73,i,0,0
15,1,1,78,74,m,82,78
16,1,1,67,72,i,0,0
17,1,1,78,75,i,0,0
18,1,1,78,72,i,0,0
19,1,1,75,68,i,0,0
20,1,1,68,74,i,0,0
21,1,1,69,76,i,0,0
22,1,1,72,77,i,0,0
23,1,1,77,69,i,0,0
24,1,1,73,78,i,0,0
25,1,1,79,69,m,83,75
26,1,1,69,77,i,0,0
27,1,1,76,74,i,0,0
28,1,1,78,67,i,0,0
29,1,1,80,67,i,0,0
30,1,1,80,69,i,0,0
31,1,1,74,77,i,0,0
32,1,1,72,69,i,0,0
33,1,1,69,73,i,0,0
34,1,1,77,76,m,81,80
35,1,1,67,80,m,72,85
36,1,1,81,67,m,86,73
37,1,1,74,79,i,0,0
38,1,1,80,75,m,85,81
39,1,1,83,69,m,86,74
40,1,1,74,81,m,79,84
41,1,1,84,70,m,88,75
42,1,1,79,77,m,84,82
43,1,1,86,71,m,90,77
44,1,1,70,76,i,0,0
45,1,1,84,68,m,88,73
46,1,1,87,70,m,90,75
47,1,1,75,82,m,79,85
48,1,1,71,80,i,0,0
49,1,1,70,82,m,74,87
50,1,1,68,81,m,73,86
51,1,1,76,71,m,81,76
52,1,1,81,79,m,84,82
53,1,1,83,81,m,87,85
54,1,1,82,75,m,87,81
55,1,1,76,80,m,80,83
56,1,1,73,85,m,78,90
57,1,1,82,70,i,0,0
58,1,1,83,72,m,87,76
59,1,1,71,78,m,76,82
60,1,1,69,84,m,73,88
61,1,1,80,71,m,84,76
62,1,1,89,70,m,91,74
63,1,1,81,81,m,85,85
64,1,1,73,74,m,78,79
65,1,1,70,85,m,76,91
66,1,1,77,83,m,80,86
67,1,1,70,87,m,76,92
68,1,1,78,84,m,83,88
69,1,1,72,89,m,75,92
70,1,1,83,82,m,86,85
71,1,1,74,86,m,79,91
72,1,1,74,75,m,79,80
73,1,1,77,78,m,81,82
74,1,1,85,83,m,89,86
75,1,1,87,84,m,90,87
76,1,1,68,86,i,0,0
77,1,1,86,68,i,0,0
78,1,1,78,79,m,82,82
79,1,1,74,88,m,77,91
80,1,1,79,86,m,82,88
81,1,1,83,77,m,86,80
82,1,1,76,88,m,79,91
83,1,1,78,81,m,82,84
84,1,1,88,85,m,91,88
85,1,1,84,84,m,88,88
86,1,1,90,87,m,96,92
87,1,1,88,72,m,91,76
88,1,1,85,78,m,87,81
89,1,1,92,87,m,97,92
90,1,1,77,89,m,80,92
91,1,1,87,78,m,89,81
92,1,1,85,73,m,88,77
93,1,1,81,73,i,0,0
94,1,1,81,87,m,85,90
95,1,1,90,71,m,92,75
96,2,4,134,133,i,0,0
97,2,4,133,131,i,0,0
98,2,4,133,130,i,0,0
99,2,4,131,129,i,0,0
100,2,4,132,127,i,0,0
101,2,4,131,127,i,0,0
102,2,4,132,132,i,0,0
103,2,4,131,125,i,0,0
104,2,4,129,127,i,0,0
105,2,4,130,129,i,0,0
106,2,4,130,131,i,0,0
107,2,4,129,131,i,0,0
108,2,4,128,128,i,0,0
109,2,4,127,125,i,0,0
110,2,4,126,129,i,0,0
111,2,4,128,123,m,122,117
112,2,4,127,123,i,0,0
113,2,4,127,132,i,0,0
114,2,4,125,122,i,0,0
115,2,4,126,127,i,0,0
116,2,4,125,132,i,0,0
117,2,4,123,121,m,118,115
118,2,4,128,122,m,122,116
119,2,4,124,131,i,0,0
120,2,4,125,126,m,119,119
121,2,4,122,131,i,0,0
122,2,4,123,129,i,0,0
123,2,4,133,126,i,0,0
124,2,4,132,124,i,0,0
125,2,4,122,120,m,117,115
126,2,4,121,129,m,116,121
127,2,4,119,129,i,0,0
128,2,4,127,121,m,121,115
129,2,4,125,119,i,0,0
130,2,4,123,125,m,118,118
131,2,4,122,123,m,117,117
132,2,4,124,118,m,119,113
133,2,4,118,128,m,113,121
134,2,4,132,122,i,0,0
135,2,4,131,123,i,0,0
136,2,4,131,121,m,124,115
137,2,4,132,120,m,124,114
138,2,4,122,127,m,117,120
139,2,4,121,125,m,116,118
140,2,4,127,119,m,121,114
141,2,4,127,118,m,121,113
142,2,4,125,116,m,120,112
143,2,4,118,130,i,0,0
144,2,4,116,130,m,112,122
145,2,4,115,128,i,0,0
146,2,4,120,119,m,116,114
147,2,4,119,118,m,115,113
148,2,4,118,116,m,115,112
149,2,4,118,115,m,115,111
150,2,4,120,123,i,0,0
151,2,4,120,131,i,0,0
152,2,4,125,128,i,0,0
153,2,4,124,117,m,119,112
154,2,4,122,118,m,118,113
155,2,4,120,116,m,116,112
156,2,4,123,115,m,118,111
157,2,4,120,126,m,115,119
158,2,4,131,118,m,124,112
159,2,4,114,129,m,110,122
160,2,4,115,131,m,111,123
161,2,4,118,125,i,0,0
162,2,4,129,116,m,123,112
163,2,4,118,119,m,114,115
164,2,4,116,117,m,113,113
165,2,4,122,122,m,117,116
166,2,4,130,120,i,0,0
167,2,4,121,114,m,117,110
168,2,4,117,124,i,0,0
169,2,7,123,117,m,121,116
170,2,7,124,114,m,123,113
171,2,7,123,114,m,122,112
172,2,7,119,123,m,116,119
173,2,7,126,131,m,123,127
174,2,7,117,115,m,113,110
175,2,7,113,129,m,110,123
176,2,7,113,130,m,111,127
177,2,7,122,112,m,116,107
178,2,7,131,116,m,128,114
179,2,7,129,117,m,126,115
180,2,7,118,114,m,113,109
181,2,7,117,114,m,113,109
182,2,7,116,115,m,112,110
183,2,7,116,118,m,111,112
184,2,7,116,112,m,112,108
185,2,7,116,125,m,115,122
186,2,7,117,121,m,116,119
187,2,7,124,128,m,121,124
188,2,7,127,116,m,125,114
189,2,7,130,115,m,127,113
190,2,7,130,114,m,127,112
191,2,7,114,123,m,113,122
192,2,7,129,112,m,127,111
193,2,7,121,115,m,120,114
194,2,7,117,123,m,116,121
195,2,7,112,122,m,111,121
196,2,7,126,114,m,124,113
197,2,7,122,111,m,116,106
198,2,7,109,122,m,107,118
199,2,7,109,120,m,106,114
200,2,7,125,113,m,123,112
201,2,7,120,112,m,115,107
202,2,40,138,138,i,0,0
203,2,40,135,137,i,0,0
204,2,36,134,131,i,0,0
205,2,36,131,133,m,127,127
206,2,36,133,128,m,128,124
207,2,36,130,128,m,126,124
208,2,36,130,126,m,126,122
209,2,36,128,128,m,124,123
210,2,36,126,126,m,123,123
0,1,13,72,71,m,73,72
1,1,13,75,72,m,77,75
2,1,1,72,73,m,75,76
3,1,1,77,75,m,77,76
4,1,1,75,75,m,75,76
5,1,1,73,75,m,74,76
6,1,1,77,77,m,78,78
7,1,1,78,72,m,80,74
8,1,1,77,78,m,78,80
9,1,1,78,78,m,80,79
10,1,1,80,76,i,0,0
11,1,1,79,73,m,81,75
12,1,1,80,78,m,86,83
13,1,1,77,80,i,0,0
14,1,1,82,78,m,83,79
15,1,1,83,79,m,88,84
16,1,1,73,77,m,76,79
17,1,1,84,81,m,89,86
18,1,1,83,77,m,84,78
19,1,1,81,74,m,81,74
20,1,1,74,79,m,76,80
21,1,1,75,81,m,76,82
22,1,1,78,82,m,79,82
23,1,1,82,74,m,83,76
24,1,1,79,83,m,85,88
25,1,1,84,75,m,89,81
26,1,1,75,82,m,76,83
27,1,1,82,80,m,88,85
28,1,1,83,73,m,84,74
29,1,1,85,73,m,86,75
30,1,1,85,75,m,86,76
31,1,1,80,82,m,86,87
32,1,1,78,75,m,80,77
33,1,1,75,78,m,77,79
34,1,1,83,81,m,87,85
35,1,1,73,85,i,0,0
36,1,1,86,73,m,91,79
37,1,1,81,84,m,86,88
38,1,1,86,81,m,90,86
39,1,1,87,75,m,91,80
40,1,1,80,85,m,85,88
41,1,1,89,76,m,92,81
42,1,1,84,83,m,89,87
43,1,1,90,77,m,94,82
44,1,1,76,81,m,78,82
45,1,1,88,74,m,92,79
46,1,1,91,77,m,94,81
47,1,1,82,87,m,86,90
48,1,1,78,85,m,84,89
49,1,1,76,88,m,81,92
50,1,1,74,87,m,80,92
51,1,1,81,77,m,87,82
52,1,1,87,84,m,92,90
53,1,1,89,86,m,94,91
54,1,1,87,81,m,91,85
55,1,1,82,85,m,86,88
56,1,1,78,91,m,83,94
57,1,1,87,76,m,91,82
58,1,1,88,78,m,91,82
59,1,1,77,83,m,83,87
60,1,1,75,89,m,80,93
61,1,1,85,77,m,89,82
62,1,1,93,77,m,95,81
63,1,1,87,86,m,92,90
64,1,1,79,79,m,85,84
65,1,1,76,91,m,81,95
66,1,1,83,88,m,89,92
67,1,1,76,92,m,81,96
68,1,1,84,89,m,91,93
69,1,1,78,94,m,81,96
70,1,1,89,88,m,95,93
71,1,1,80,92,m,84,96
72,1,1,80,80,m,85,85
73,1,1,83,83,m,87,86
74,1,1,91,88,m,97,93
75,1,1,93,89,a,111,108
76,1,1,74,91,m,80,95
77,1,1,90,74,m,94,80
78,1,1,84,84,m,88,87
79,1,1,80,93,m,86,97
80,1,1,86,90,m,92,94
81,1,1,88,83,m,94,88
82,1,1,82,93,m,87,97
83,1,1,84,86,m,88,88
84,1,1,94,91,a,111,108
85,1,1,90,89,m,96,94
86,1,1,96,93,a,111,108
87,1,1,93,79,m,95,82
88,1,1,90,84,m,95,89
89,1,1,98,93,a,110,106
90,1,1,83,95,m,89,99
91,1,1,92,84,m,97,90
92,1,1,89,79,m,93,83
93,1,1,86,79,m,91,84
94,1,1,87,92,m,94,95
95,1,1,94,78,m,96,82
96,2,4,127,126,m,125,123
97,2,4,127,124,m,125,122
98,2,4,126,123,m,125,121
99,2,4,125,122,m,124,121
100,2,4,126,121,m,124,119
101,2,4,124,120,m,123,119
102,2,4,126,125,m,124,123
103,2,4,124,118,m,123,118
104,2,4,122,120,m,122,119
105,2,4,123,122,m,120,118
106,2,4,124,124,m,123,122
107,2,4,123,124,m,121,123
108,2,4,122,121,m,121,120
109,2,4,121,118,m,118,115
110,2,4,120,122,m,120,121
111,2,4,122,117,i,0,0
112,2,4,120,116,m,118,114
113,2,4,121,125,m,120,123
114,2,4,118,116,m,117,114
115,2,4,120,120,m,120,120
116,2,4,120,124,m,119,123
117,2,4,117,114,m,111,108
118,2,4,121,115,i,0,0
119,2,4,118,123,m,118,122
120,2,4,119,118,i,0,0
121,2,4,117,123,m,117,123
122,2,4,117,121,m,117,121
123,2,4,126,119,m,125,118
124,2,4,125,118,m,125,117
125,2,4,115,113,m,111,108
126,2,4,116,121,i,0,0
127,2,4,114,121,m,112,119
128,2,4,120,114,m,114,108
129,2,4,119,113,m,117,112
130,2,4,117,118,m,112,111
131,2,4,116,116,m,111,109
132,2,4,117,112,m,112,107
133,2,4,113,120,m,109,112
134,2,4,125,116,m,125,116
135,2,4,124,117,m,121,114
136,2,4,123,115,i,0,0
137,2,4,124,114,i,0,0
138,2,4,116,120,i,0,0
139,2,4,116,117,m,111,111
140,2,4,120,113,m,114,108
141,2,4,120,112,m,113,106
142,2,4,118,110,m,113,106
143,2,4,113,122,m,111,120
144,2,4,112,122,m,108,113
145,2,4,110,120,m,109,118
146,2,4,114,112,m,110,108
147,2,4,113,111,m,107,103
148,2,4,112,109,m,106,103
149,2,4,111,108,m,106,102
150,2,4,114,115,m,109,108
151,2,4,115,123,m,113,120
152,2,4,119,120,m,119,120
153,2,4,117,110,m,112,106
154,2,4,116,111,m,111,107
155,2,4,113,109,m,107,103
156,2,4,116,109,m,112,105
157,2,4,115,118,m,110,111
158,2,4,123,112,m,116,106
159,2,4,110,120,m,106,112
160,2,4,111,123,i,0,0
161,2,4,113,118,m,112,116
162,2,4,122,111,m,115,105
163,2,4,112,112,m,109,108
164,2,4,110,110,m,106,104
165,2,4,115,114,m,111,109
166,2,4,122,113,m,120,111
167,2,4,114,108,m,108,102
168,2,4,112,116,m,107,109
169,2,7,117,112,m,112,107
170,2,7,118,109,m,112,105
171,2,7,117,108,m,111,104
172,2,7,115,117,m,111,111
173,2,7,121,125,m,117,120
174,2,7,112,110,m,107,106
175,2,7,110,122,m,108,118
176,2,7,110,123,m,107,116
177,2,7,116,107,m,110,103
178,2,7,125,111,m,119,107
179,2,7,122,112,m,117,108
180,2,7,113,108,m,108,105
181,2,7,111,108,m,109,103
182,2,7,111,109,a,98,93
183,2,7,111,112,m,108,106
184,2,7,110,106,a,98,93
185,2,7,112,118,m,109,113
186,2,7,112,114,m,108,108
187,2,7,120,122,m,116,118
188,2,7,121,111,m,114,106
189,2,7,123,111,m,118,107
190,2,7,123,109,m,118,106
191,2,7,110,117,m,107,111
192,2,7,122,108,m,117,105
193,2,7,115,109,m,109,104
194,2,7,113,117,m,109,110
195,2,7,108,115,m,105,108
196,2,7,120,109,m,114,105
197,2,7,115,106,m,110,101
198,2,7,106,115,m,103,108
199,2,7,106,113,a,98,93
200,2,7,118,108,m,112,104
201,2,7,114,107,a,98,93
202,2,40,138,138,i,0,0
203,2,40,135,137,i,0,0
204,2,36,128,125,m,126,123
205,2,36,126,126,i,0,0
206,2,36,127,123,m,122,117
207,2,36,125,122,m,120,117
208,2,36,124,120,m,120,116
209,2,36,122,121,m,119,117
210,2,36,120,120,m,117,116
0,1,13,77,76,m,80,79
1,1,13,81,78,m,86,83
2,1,1,78,79,m,82,82
3,1,1,82,80,m,87,84
4,1,1,81,80,m,86,84
5,1,1,79,80,m,85,85
6,1,1,83,82,m,88,87
7,1,1,83,78,m,88,83
8,1,1,83,83,m,88,88
9,1,1,84,83,m,90,88
10,1,1,85,81,m,91,87
11,1,1,84,79,m,89,84
12,1,1,86,84,m,92,88
13,1,1,84,85,m,90,89
14,1,1,88,84,m,92,88
15,1,1,89,85,m,91,90
16,1,1,80,82,m,85,86
17,1,1,89,86,a,106,102
18,1,1,88,83,m,94,86
19,1,1,86,79,m,91,85
20,1,1,80,84,m,85,87
21,1,1,81,85,m,87,89
22,1,1,85,86,m,91,90
23,1,1,87,80,m,92,86
24,1,1,85,88,m,91,91
25,1,1,89,81,m,93,87
26,1,1,81,87,m,88,91
27,1,1,88,85,m,91,90
28,1,1,88,79,m,92,84
29,1,1,90,80,m,94,86
30,1,1,90,81,m,95,86
31,1,1,86,87,m,91,91
32,1,1,84,80,m,89,86
33,1,1,81,83,m,86,86
34,1,1,88,87,m,93,88
35,1,1,80,89,m,87,92
36,1,1,91,80,m,95,86
37,1,1,87,89,m,89,93
38,1,1,91,87,m,96,86
39,1,1,92,81,m,94,86
40,1,1,87,90,m,91,91
41,1,1,93,83,m,94,87
42,1,1,90,88,a,106,102
43,1,1,95,84,a,106,102
44,1,1,83,86,m,89,90
45,1,1,93,81,m,95,86
46,1,1,96,84,m,100,85
47,1,1,88,91,a,106,102
48,1,1,84,89,m,90,92
49,1,1,82,93,m,88,95
50,1,1,80,92,m,87,94
51,1,1,87,82,m,92,88
52,1,1,92,90,m,94,90
53,1,1,95,92,a,105,101
54,1,1,93,87,a,106,102
55,1,1,89,89,a,104,104
56,1,1,85,95,a,106,102
57,1,1,92,83,m,94,87
58,1,1,93,84,a,106,102
59,1,1,83,87,m,90,91
60,1,1,81,94,m,89,96
61,1,1,90,83,m,94,87
62,1,1,97,83,a,106,102
63,1,1,93,91,a,106,102
64,1,1,85,84,m,91,89
65,1,1,82,95,m,88,97
66,1,1,90,92,m,92,90
67,1,1,83,97,a,104,104
68,1,1,91,93,a,106,102
69,1,1,84,98,a,104,104
70,1,1,95,93,a,105,101
71,1,1,86,97,a,104,104
72,1,1,86,85,m,92,88
73,1,1,89,88,m,89,93
74,1,1,97,93,a,105,101
75,1,1,96,94,i,0,0
76,1,1,80,96,m,88,97
77,1,1,94,81,m,94,86
78,1,1,90,89,m,93,88
79,1,1,87,98,a,104,104
80,1,1,92,94,a,105,101
81,1,1,94,88,m,94,90
82,1,1,88,98,a,104,104
83,1,1,90,90,m,93,92
84,1,1,98,95,i,0,0
85,1,1,95,94,a,105,101
86,1,1,100,94,i,0,0
87,1,1,97,85,m,98,88
88,1,1,95,89,m,96,89
89,1,1,100,95,i,0,0
90,1,1,90,99,a,105,101
91,1,1,97,90,a,105,101
92,1,1,94,85,m,99,85
93,1,1,91,85,m,91,89
94,1,1,94,96,a,105,101
95,1,1,98,85,a,106,102
96,2,4,121,119,m,117,114
97,2,4,120,117,m,117,114
98,2,4,120,116,m,117,113
99,2,4,118,115,m,116,112
100,2,4,119,114,m,116,111
101,2,4,117,113,m,115,111
102,2,4,119,118,m,116,114
103,2,4,117,112,m,111,106
104,2,4,116,113,m,110,106
105,2,4,117,115,m,114,111
106,2,4,118,117,m,115,114
107,2,4,117,117,m,114,114
108,2,4,115,114,m,110,107
109,2,4,115,111,m,109,105
110,2,4,115,114,m,109,107
111,2,4,115,110,m,110,105
112,2,4,113,109,m,109,104
113,2,4,116,117,m,113,114
114,2,4,112,109,m,108,104
115,2,4,114,113,m,109,107
116,2,4,114,117,m,113,114
117,2,4,110,107,m,107,101
118,2,4,114,109,m,110,105
119,2,4,113,115,m,108,108
120,2,4,113,111,m,109,106
121,2,4,112,115,m,108,108
122,2,4,112,114,m,108,107
123,2,4,119,113,m,117,111
124,2,4,118,111,m,111,105
125,2,4,109,106,m,106,100
126,2,4,111,113,m,107,107
127,2,4,109,113,m,106,107
128,2,4,113,108,m,107,103
129,2,4,112,106,m,108,100
130,2,4,111,110,m,106,103
131,2,4,110,109,m,107,102
132,2,4,110,105,m,104,101
133,2,4,108,112,m,105,104
134,2,4,118,110,m,111,105
135,2,4,117,110,m,110,104
136,2,4,116,109,m,111,104
137,2,4,117,108,m,111,104
138,2,4,111,112,m,108,107
139,2,4,110,110,m,106,103
140,2,4,113,107,m,107,103
141,2,4,112,105,m,108,100
142,2,4,111,104,m,104,101
143,2,4,108,114,m,105,107
144,2,4,108,113,m,105,108
145,2,4,106,112,m,105,104
146,2,4,108,105,m,102,100
147,2,4,111,103,m,103,98
148,2,4,106,102,x,0,0
149,2,4,105,101,x,0,0
150,2,4,108,108,m,103,105
151,2,4,110,115,m,106,107
152,2,4,113,113,m,109,107
153,2,4,110,104,m,106,99
154,2,4,109,104,m,104,101
155,2,4,110,102,m,102,97
156,2,4,109,103,m,103,100
157,2,4,109,110,m,106,103
158,2,4,116,106,m,111,103
159,2,4,106,112,m,104,104
160,2,4,107,114,m,105,108
161,2,4,108,109,m,106,102
162,2,4,114,105,m,107,102
163,2,4,106,104,m,104,99
164,2,4,104,104,m,100,97
165,2,4,109,107,m,107,102
166,2,4,115,107,m,110,103
167,2,4,110,101,m,102,96
168,2,4,107,108,m,102,105
169,2,7,111,106,m,111,102
170,2,7,112,105,m,108,106
171,2,7,111,104,m,112,98
172,2,7,110,111,m,105,107
173,2,7,117,119,m,112,112
174,2,7,107,106,a,100,95
175,2,7,107,115,m,105,107
176,2,7,107,115,m,104,108
177,2,7,111,102,a,100,95
178,2,7,118,107,m,112,103
179,2,7,116,108,m,110,103
180,2,7,108,106,m,102,108
181,2,7,111,102,m,111,98
182,2,7,107,105,i,0,0
183,2,7,108,105,m,112,101
184,2,7,108,104,a,100,95
185,2,7,108,111,m,108,105
186,2,7,108,108,m,103,108
187,2,7,115,116,m,110,110
188,2,7,114,106,m,109,104
189,2,7,117,106,m,111,102
190,2,7,116,105,m,111,103
191,2,7,106,109,m,109,104
192,2,7,116,104,m,111,102
193,2,7,110,104,m,112,99
194,2,7,109,110,m,104,108
195,2,7,105,108,m,109,104
196,2,7,114,105,m,108,105
197,2,7,110,101,a,100,95
198,2,7,103,108,a,100,95
199,2,7,103,107,i,0,0
200,2,7,112,104,m,107,106
201,2,7,109,103,i,0,0
202,2,40,138,138,i,0,0
203,2,40,135,137,i,0,0
204,2,36,122,119,m,117,114
205,2,36,121,120,m,117,115
206,2,36,121,117,m,118,113
207,2,36,119,116,m,114,111
208,2,36,118,114,m,114,110
209,2,36,117,115,m,113,111
210,2,36,115,114,m,110,108
0,1,13,83,81,m,89,87
1,1,13,86,83,m,88,88
2,1,1,84,84,m,90,88
3,1,1,88,86,m,89,90
4,1,1,87,85,m,92,86
5,1,1,85,85,m,88,90
6,1,1,89,87,m,92,88
7,1,1,88,84,m,89,88
8,1,1,89,88,a,102,100
9,1,1,90,88,m,87,92
10,1,1,91,87,m,94,83
11,1,1,90,85,m,92,88
12,1,1,92,88,m,95,83
13,1,1,90,89,m,85,94
14,1,1,92,86,a,104,96
15,1,1,89,91,a,102,100
16,1,1,86,87,m,90,87
17,1,1,92,90,i,0,0
18,1,1,94,86,a,104,96
19,1,1,91,85,m,89,89
20,1,1,86,88,m,91,86
21,1,1,88,89,a,102,100
22,1,1,91,88,m,93,84
23,1,1,92,86,a,103,100
24,1,1,91,88,m,93,86
25,1,1,92,87,a,102,100
