ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
15,2,11,107,91,a,97,85
16,2,11,98,103,a,90,95
17,2,11,108,94,a,97,85
18,2,11,93,108,a,87,97
19,2,11,103,99,a,94,90
0,1,11,94,92,x,0,0
1,1,11,92,94,x,0,0
2,1,5,97,85,a,107,91
3,1,5,89,96,i,0,0
4,1,5,95,88,a,105,95
5,1,5,87,97,i,0,0
6,1,5,94,90,i,0,0
7,1,5,90,95,a,100,102
8,1,5,96,87,i,0,0
9,1,5,89,96,m,89,96
10,2,7,100,102,a,90,95
11,2,11,105,95,a,94,90
12,2,11,95,106,x,0,0
13,2,11,106,93,x,0,0
14,2,11,94,107,a,87,97
15,2,11,107,91,a,97,85
16,2,11,98,103,a,90,95
17,2,11,108,89,a,97,85
18,2,11,92,108,a,87,97
19,2,11,103,99,a,94,90
0,1,11,94,92,x,0,0
1,1,11,92,94,x,0,0
2,1,5,97,85,a,107,91
3,1,5,89,96,m,83,98
4,1,5,95,88,i,0,0
5,1,5,87,97,a,94,107
6,1,5,94,90,a,103,99
7,1,5,90,95,a,100,102
8,1,5,96,87,a,108,89
9,1,5,86,96,a,92,108
10,2,7,100,102,a,90,95
11,2,11,105,95,a,94,90
12,2,11,95,106,x,0,0
13,2,11,106,93,x,0,0
14,2,11,94,107,a,87,97
15,2,11,107,91,a,97,85
16,2,11,98,103,a,90,95
17,2,11,108,89,a,97,85
18,2,11,92,108,a,87,97
19,2,11,103,99,a,94,90
0,1,11,94,92,x,0,0
1,1,11,92,94,x,0,0
2,1,5,97,85,i,0,0
3,1,5,83,98,a,92,108
4,1,5,95,88,a,105,95
5,1,5,87,97,a,94,107
6,1,5,94,90,a,103,99
7,1,5,90,95,i,0,0
8,1,5,98,83,i,0,0
9,1,5,85,98,a,92,108
10,2,7,100,102,a,90,95
11,2,11,105,95,a,94,90
12,2,11,95,106,x,0,0
13,2,11,106,93,x,0,0
14,2,11,94,107,a,87,97
15,2,11,107,91,a,97,85
16,2,11,98,103,a,90,95
17,2,11,108,89,a,97,85
18,2,11,92,108,a,87,97
19,2,11,103,99,x,0,0
0,1,11,94,92,x,0,0
1,1,11,92,94,x,0,0
2,1,5,97,85,a,107,91
3,1,5,84,99,a,92,108
4,1,5,95,88,a,105,95
5,1,5,87,97,i,0,0
6,1,5,94,90,x,0,0
7,1,5,90,95,a,100,102
8,1,5,98,83,a,108,89
9,1,5,85,98,i,0,0
10,2,7,100,102,i,0,0
11,2,11,105,95,a,95,88
12,2,11,95,106,x,0,0
13,2,11,106,93,x,0,0
14,2,11,94,107,a,87,97
15,2,11,107,91,a,97,85
16,2,11,98,103,a,90,95
17,2,11,108,89,a,97,85
18,2,11,92,108,x,0,0
19,2,11,103,99,x,0,0
0,1,11,94,92,x,0,0
1,1,11,92,94,x,0,0
2,1,5,97,85,a,107,91
3,1,5,84,99,i,0,0
4,1,5,95,88,i,0,0
5,1,5,87,97,a,94,107
6,1,5,94,90,x,0,0
7,1,5,90,95,a,100,102
8,1,5,98,83,a,108,89
9,1,5,85,98,a,94,107
10,2,7,100,102,a,90,95
11,2,11,105,95,a,95,88
12,2,11,95,106,x,0,0
13,2,11,106,93,x,0,0
14,2,11,94,107,a,87,97
15,2,11,107,91,a,97,85
16,2,11,98,103,a,90,95
17,2,11,108,89,a,97,85
18,2,11,92,108,x,0,0
19,2,11,103,99,x,0,0
0,1,11,94,92,x,0,0
1,1,11,92,94,x,0,0
2,1,5,97,85,x,0,0
3,1,5,84,99,a,94,107
4,1,5,95,88,a,105,95
5,1,5,87,97,a,98,103
6,1,5,94,90,x,0,0
7,1,5,90,95,x,0,0
8,1,5,98,83,i,0,0
9,1,5,85,98,m,86,99
10,2,7,100,102,a,90,95
11,2,11,105,95,a,95,88
12,2,11,95,106,x,0,0
13,2,11,106,93,x,0,0
14,2,11,94,107,x,0,0
15,2,11,107,91,a,95,88
16,2,11,98,103,a,87,97
17,2,11,108,89,a,98,83
18,2,11,92,108,x,0,0
19,2,11,103,99,x,0,0
0,1,11,94,92,x,0,0
1,1,11,92,94,x,0,0
2,1,5,97,85,x,0,0
3,1,5,84,99,m,85,100
4,1,5,95,88,a,107,91
5,1,5,87,97,i,0,0
6,1,5,94,90,x,0,0
7,1,5,90,95,x,0,0
8,1,5,98,83,a,108,89
9,1,5,83,101,a,97,103
10,2,7,100,102,m,99,101
11,2,11,105,95,a,95,88
12,2,11,95,106,x,0,0
13,2,11,106,93,x,0,0
14,2,11,94,107,x,0,0
15,2,11,107,91,a,95,88
16,2,11,97,103,a,87,97
17,2,11,108,89,a,98,83
18,2,11,92,108,x,0,0
19,2,11,103,99,x,0,0
0,1,11,94,92,x,0,0
1,1,11,92,94,x,0,0
2,1,5,97,85,x,0,0
3,1,5,83,102,a,99,104
4,1,5,95,88,i,0,0
5,1,5,87,97,x,0,0
6,1,5,94,90,x,0,0
7,1,5,90,95,x,0,0
8,1,5,98,83,a,108,89
9,1,5,85,102,i,0,0
10,2,7,99,104,a,85,102
11,2,11,105,95,a,95,88
12,2,11,95,106,x,0,0
13,2,11,106,93,x,0,0
14,2,11,94,107,x,0,0
15,2,11,107,91,a,95,88
16,2,11,97,103,a,85,102
17,2,11,108,89,a,98,83
18,2,11,92,108,x,0,0
19,2,11,103,99,x,0,0
0,1,11,94,92,x,0,0
1,1,11,92,94,x,0,0
2,1,5,97,85,x,0,0
3,1,5,85,104,i,0,0
4,1,5,95,88,a,107,91
5,1,5,87,97,x,0,0
6,1,5,94,90,x,0,0
7,1,5,90,95,x,0,0
8,1,5,98,83,i,0,0
9,1,5,85,102,a,97,105
10,2,7,97,105,a,85,102
11,2,11,105,95,a,95,88
12,2,11,95,106,x,0,0
13,2,11,106,93,x,0,0
14,2,11,94,107,x,0,0
15,2,11,107,91,x,0,0
16,2,11,97,103,a,85,102
17,2,11,108,89,a,98,83
18,2,11,92,108,x,0,0
19,2,11,103,99,x,0,0
0,1,11,94,92,x,0,0
1,1,11,92,94,x,0,0
2,1,5,97,85,x,0,0
3,1,5,85,104,a,97,105
4,1,5,95,88,a,105,95
5,1,5,87,97,x,0,0
6,1,5,94,90,x,0,0
7,1,5,90,95,x,0,0
8,1,5,98,83,a,108,89
9,1,5,85,102,a,97,105
10,2,7,97,105,a,85,102
11,2,11,105,95,a,95,88
12,2,11,95,106,x,0,0
13,2,11,106,93,x,0,0
14,2,11,94,107,x,0,0
15,2,11,107,91,x,0,0
16,2,11,97,103,a,85,102
17,2,11,108,89,x,0,0
18,2,11,92,108,x,0,0
19,2,11,103,99,x,0,0
0,1,11,94,92,x,0,0
1,1,11,92,94,x,0,0
2,1,5,97,85,x,0,0
3,1,5,85,104,a,97,105
4,1,5,95,88,i,0,0
5,1,5,87,97,x,0,0
6,1,5,94,90,x,0,0
7,1,5,90,95,x,0,0
8,1,5,98,83,m,99,84
9,1,5,85,102,i,0,0
10,2,7,97,105,x,0,0
11,2,11,105,95,a,95,88
12,2,11,95,106,x,0,0
13,2,11,106,93,x,0,0
14,2,11,94,107,x,0,0
15,2,11,107,91,x,0,0
16,2,11,97,103,a,85,102
17,2,11,108,89,x,0,0
18,2,11,92,108,x,0,0
19,2,11,103,99,x,0,0
0,1,11,94,92,x,0,0
1,1,11,92,94,x,0,0
2,1,5,97,85,x,0,0
3,1,5,85,104,i,0,0
4,1,5,95,88,a,105,95
5,1,5,87,97,x,0,0
6,1,5,94,90,x,0,0
7,1,5,90,95,x,0,0
8,1,5,99,84,m,99,85
9,1,5,85,102,a,97,103
10,2,7,97,105,x,0,0
11,2,11,105,95,x,0,0
12,2,11,95,106,x,0,0
13,2,11,106,93,x,0,0
14,2,11,94,107,x,0,0
15,2,11,107,91,x,0,0
16,2,11,97,103,a,85,102
17,2,11,108,89,x,0,0
18,2,11,92,108,x,0,0
19,2,11,103,99,x,0,0
0,1,11,94,92,x,0,0
1,1,11,92,94,x,0,0
2,1,5,97,85,x,0,0
3,1,5,85,104,a,97,103
4,1,5,95,88,i,0,0
5,1,5,87,97,x,0,0
6,1,5,94,90,x,0,0
7,1,5,90,95,x,0,0
8,1,5,99,85,i,0,0
9,1,5,85,102,i,0,0
10,2,7,97,105,x,0,0
11,2,11,105,95,x,0,0
12,2,11,95,106,x,0,0
13,2,11,106,93,x,0,0
14,2,11,94,107,x,0,0
15,2,11,107,91,x,0,0
16,2,11,97,103,x,0,0
17,2,11,108,89,x,0,0
18,2,11,92,108,x,0,0
19,2,11,103,99,x,0,0
0,1,11,94,92,x,0,0
1,1,11,92,94,x,0,0
2,1,5,97,85,x,0,0
3,1,5,85,104,i,0,0
4,1,5,95,88,i,0,0
5,1,5,87,97,x,0,0
6,1,5,94,90,x,0,0
7,1,5,90,95,x,0,0
8,1,5,99,85,i,0,0
9,1,5,85,102,i,0,0
10,2,7,97,105,x,0,0
11,2,11,105,95,x,0,0
12,2,11,95,106,x,0,0
13,2,11,106,93,x,0,0
14,2,11,94,107,x,0,0
15,2,11,107,91,x,0,0
16,2,11,97,103,x,0,0
17,2,11,108,89,x,0,0
18,2,11,92,108,x,0,0
19,2,11,103,99,x,0,0
