ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,60,60,i,0,0
1,1,8,62,60,i,0,0
2,1,8,62,62,i,0,0
3,1,8,60,62,i,0,0
4,1,8,64,61,i,0,0
5,1,8,66,62,i,0,0
6,1,8,64,63,i,0,0
7,1,8,61,63,i,0,0
8,1,8,61,65,i,0,0
9,1,8,67,63,i,0,0
10,1,8,62,67,i,0,0
11,1,8,65,64,i,0,0
12,1,8,63,68,i,0,0
13,1,8,63,65,i,0,0
14,1,8,65,66,i,0,0
15,1,8,68,64,i,0,0
16,1,8,69,63,i,0,0
17,1,8,71,63,i,0,0
18,1,8,69,65,i,0,0
19,1,8,62,69,i,0,0
20,1,8,66,67,i,0,0
21,1,8,67,68,i,0,0
22,1,8,67,70,i,0,0
23,1,8,72,66,i,0,0
24,1,8,67,61,i,0,0
25,1,8,74,67,i,0,0
26,1,8,64,69,i,0,0
27,1,8,72,64,i,0,0
28,1,8,67,65,i,0,0
29,1,8,74,65,i,0,0
30,1,8,63,71,i,0,0
31,1,8,69,67,i,0,0
32,1,8,64,72,i,0,0
33,1,8,64,73,i,0,0
34,1,8,64,75,i,0,0
35,1,8,68,71,i,0,0
36,1,8,69,69,i,0,0
37,1,8,73,68,i,0,0
38,1,8,61,71,i,0,0
39,1,8,69,73,i,0,0
40,1,8,66,74,i,0,0
41,1,8,71,73,i,0,0
42,1,8,69,74,i,0,0
43,1,8,71,75,i,0,0
44,1,8,70,71,i,0,0
45,1,8,71,69,i,0,0
46,1,8,66,76,i,0,0
47,1,8,65,69,i,0,0
48,1,8,64,77,i,0,0
49,1,8,66,72,i,0,0
50,1,8,60,68,i,0,0
51,1,8,75,68,i,0,0
52,1,8,72,76,i,0,0
53,1,8,75,64,i,0,0
54,1,8,73,73,i,0,0
55,1,8,76,66,i,0,0
56,1,8,73,77,i,0,0
57,1,8,72,70,i,0,0
58,1,8,65,78,i,0,0
59,1,8,62,73,i,0,0
60,1,8,77,70,i,0,0
61,1,8,73,62,i,0,0
62,1,8,69,61,i,0,0
63,1,8,74,63,i,0,0
64,1,8,65,80,i,0,0
65,1,8,74,79,i,0,0
66,1,8,75,62,i,0,0
67,1,8,74,74,i,0,0
68,1,8,70,67,i,0,0
69,1,8,78,72,i,0,0
70,1,8,62,74,i,0,0
71,1,8,64,81,i,0,0
72,1,8,65,82,i,0,0
73,1,8,71,61,i,0,0
74,1,8,77,62,i,0,0
75,1,8,69,76,i,0,0
76,1,8,74,70,i,0,0
77,1,8,75,72,i,0,0
78,1,8,78,66,i,0,0
79,1,8,67,75,i,0,0
80,1,8,66,79,i,0,0
81,1,8,65,84,i,0,0
82,1,8,69,78,i,0,0
83,1,8,79,67,i,0,0
84,1,8,80,73,i,0,0
85,1,8,66,85,i,0,0
86,1,8,74,80,i,0,0
87,1,8,76,74,i,0,0
88,1,8,74,76,i,0,0
89,1,8,70,79,i,0,0
90,1,8,79,70,i,0,0
91,1,8,68,79,i,0,0
92,1,8,70,81,i,0,0
93,1,8,71,82,i,0,0
94,1,8,82,73,i,0,0
95,1,8,63,78,i,0,0
96,1,8,65,87,i,0,0
97,1,8,77,64,i,0,0
98,1,8,76,76,i,0,0
99,1,8,75,81,i,0,0
100,1,8,78,73,i,0,0
101,1,8,67,86,i,0,0
102,1,8,70,82,i,0,0
103,1,8,72,83,i,0,0
104,1,8,78,77,i,0,0
105,1,8,80,71,i,0,0
106,1,8,76,83,i,0,0
107,1,8,78,83,i,0,0
108,1,8,66,80,i,0,0
109,1,8,68,81,i,0,0
110,1,8,83,74,i,0,0
111,1,8,77,68,i,0,0
112,1,8,67,82,i,0,0
113,1,8,82,75,i,0,0
114,1,8,67,88,i,0,0
115,1,8,66,89,i,0,0
116,1,8,67,91,i,0,0
117,1,8,76,84,i,0,0
118,1,8,77,86,i,0,0
119,1,8,68,84,i,0,0
120,1,8,61,76,i,0,0
121,1,8,79,64,i,0,0
122,1,8,79,85,i,0,0
123,1,12,82,64,i,0,0
124,2,7,140,140,i,0,0
125,2,7,139,139,i,0,0
126,2,7,138,137,i,0,0
127,2,7,138,136,i,0,0
128,2,7,136,134,i,0,0
129,2,7,137,133,i,0,0
130,2,7,135,133,i,0,0
131,2,7,135,132,i,0,0
132,2,7,140,137,i,0,0
133,2,7,137,139,i,0,0
134,2,7,135,139,i,0,0
135,2,7,134,138,i,0,0
136,2,7,133,139,i,0,0
137,2,7,134,133,i,0,0
138,2,7,131,138,i,0,0
139,2,7,134,130,i,0,0
140,2,7,132,130,i,0,0
141,2,7,132,128,i,0,0
142,2,7,132,132,i,0,0
143,2,7,136,137,i,0,0
144,2,7,135,129,i,0,0
145,2,7,134,127,i,0,0
146,2,7,130,128,i,0,0
147,2,7,138,134,i,0,0
148,2,7,137,131,i,0,0
149,2,7,139,132,i,0,0
150,2,7,133,136,i,0,0
151,2,7,138,130,i,0,0
152,2,7,129,127,i,0,0
153,2,7,130,137,i,0,0
154,2,7,129,126,i,0,0
155,2,7,139,128,i,0,0
156,2,7,138,126,i,0,0
157,2,7,136,130,i,0,0
158,2,7,129,138,i,0,0
159,2,7,130,135,i,0,0
160,2,7,131,127,i,0,0
161,2,7,128,133,i,0,0
162,2,7,130,140,i,0,0
163,2,7,131,131,i,0,0
164,2,7,127,132,i,0,0
165,2,7,128,139,i,0,0
166,2,7,140,131,i,0,0
167,2,7,137,124,i,0,0
168,2,7,129,136,i,0,0
169,2,7,125,132,i,0,0
170,2,7,129,124,i,0,0
171,2,7,136,127,i,0,0
172,2,7,130,133,i,0,0
173,2,7,136,123,i,0,0
174,2,7,132,134,i,0,0
175,2,7,126,139,i,0,0
176,2,7,127,137,i,0,0
