ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
46,1,18,84,84,i,0,0
47,1,18,79,84,i,0,0
48,1,18,75,85,i,0,0
49,1,18,84,73,i,0,0
50,1,18,76,86,i,0,0
51,1,18,76,83,i,0,0
52,1,18,72,83,i,0,0
53,1,39,77,68,i,0,0
54,1,39,76,71,i,0,0
55,1,39,69,77,i,0,0
56,1,39,76,73,i,0,0
57,1,39,79,69,i,0,0
58,1,39,77,76,m,83,82
59,1,39,80,67,i,0,0
60,1,39,79,78,m,85,83
61,1,39,82,80,m,87,85
62,1,39,72,76,i,0,0
63,1,39,76,78,m,82,84
64,1,39,85,83,m,89,86
65,1,41,95,74,m,98,77
66,1,41,77,82,m,82,87
67,1,41,83,80,m,87,84
68,2,7,119,121,m,118,119
69,2,7,123,120,m,119,116
70,2,7,122,119,m,120,118
71,2,7,125,120,m,121,116
72,2,7,118,117,m,113,112
73,2,7,119,118,m,118,117
74,2,7,120,115,m,117,113
75,2,7,121,121,m,119,119
76,2,7,118,121,m,116,120
77,2,14,126,133,i,0,0
78,2,14,127,127,i,0,0
79,2,14,133,126,i,0,0
80,2,14,125,126,i,0,0
81,2,14,130,125,i,0,0
82,2,14,130,122,i,0,0
83,2,14,131,119,i,0,0
84,2,14,123,133,i,0,0
85,2,14,129,116,i,0,0
86,2,14,126,122,i,0,0
87,2,14,121,131,m,118,128
88,2,14,124,120,i,0,0
89,2,14,133,123,i,0,0
90,2,14,129,113,m,123,107
91,2,39,127,133,i,0,0
92,2,39,130,128,i,0,0
93,2,39,127,127,m,121,120
94,2,39,132,126,i,0,0
95,2,39,125,124,i,0,0
96,2,39,125,130,i,0,0
97,2,39,124,132,i,0,0
98,2,39,128,124,i,0,0
99,2,36,132,127,i,0,0
100,2,36,133,124,i,0,0
101,2,50,127,119,m,125,117
102,2,50,129,113,m,127,111
103,2,50,125,119,m,122,116
104,2,50,124,129,m,121,126
105,2,50,131,111,m,129,108
106,2,50,135,119,m,132,115
107,2,50,123,116,m,120,112
108,2,50,120,115,m,117,113
109,2,50,120,132,m,117,129
110,2,50,123,122,m,121,119
111,2,50,133,113,m,133,109
112,2,50,134,110,m,132,107
113,2,50,118,134,m,115,131
114,2,50,134,107,m,132,105
0,1,12,79,79,m,83,83
1,1,12,81,80,m,84,83
2,1,12,84,81,m,86,83
3,1,12,82,82,m,84,84
4,1,12,87,83,m,88,84
5,1,12,89,83,m,97,91
6,1,12,86,80,m,87,82
7,1,12,86,86,m,95,94
8,1,12,83,84,m,85,85
9,1,12,88,80,m,89,81
10,1,12,84,86,m,85,87
11,1,12,86,87,m,93,95
12,1,12,84,88,m,84,88
13,1,12,82,86,m,83,87
14,1,12,92,81,m,100,89
15,1,12,94,83,m,101,91
16,1,12,92,86,m,99,93
17,1,12,83,90,m,92,98
18,1,12,88,86,m,96,95
19,1,12,95,87,m,103,95
20,1,12,90,81,m,90,81
21,1,12,92,81,m,98,90
22,1,13,90,78,i,0,0
23,1,13,93,80,m,98,86
24,1,13,81,82,m,82,82
25,1,26,74,61,i,0,0
26,1,18,84,91,m,87,94
27,1,18,82,88,m,86,92
28,1,18,86,89,m,89,92
29,1,18,91,91,m,93,92
30,1,18,90,86,m,93,89
31,1,18,83,93,m,86,96
32,1,18,95,80,m,98,83
33,1,18,80,87,m,85,92
34,1,18,88,92,m,90,94
35,1,18,80,88,m,85,93
36,1,18,86,91,m,89,93
37,1,18,80,90,m,84,95
38,1,18,104,85,m,111,94
39,1,18,91,88,m,93,90
40,1,18,100,89,x,0,0
41,1,18,101,91,x,0,0
42,1,18,105,87,m,112,95
43,1,18,79,92,m,84,96
44,1,18,90,92,m,91,94
45,1,18,92,92,m,93,93
46,1,18,94,93,m,102,101
47,1,18,89,94,m,90,95
48,1,18,85,94,m,87,97
49,1,18,93,82,m,96,85
50,1,18,86,96,m,87,98
51,1,18,86,93,m,88,95
52,1,18,81,92,m,85,96
53,1,39,83,75,m,84,76
54,1,39,83,78,m,83,78
55,1,39,76,83,m,77,84
56,1,39,83,80,m,83,80
57,1,39,85,76,m,86,76
58,1,39,83,82,i,0,0
59,1,39,87,74,m,87,75
60,1,39,85,84,m,92,91
61,1,39,88,87,m,93,91
62,1,39,79,83,m,79,83
63,1,39,82,84,i,0,0
64,1,39,92,89,m,95,92
65,1,41,100,79,m,104,83
66,1,41,82,87,i,0,0
67,1,41,88,85,m,93,90
68,2,7,115,116,m,110,114
69,2,7,118,115,m,116,110
70,2,7,117,114,m,113,111
71,2,7,120,115,m,117,111
72,2,7,113,112,m,110,110
73,2,7,115,113,m,112,110
74,2,7,115,110,m,113,108
75,2,7,118,116,m,116,112
76,2,7,113,116,m,110,112
77,2,14,120,127,m,117,124
78,2,14,121,121,m,117,117
79,2,14,127,120,m,125,118
80,2,14,119,119,m,114,115
81,2,14,124,119,m,123,114
82,2,14,124,116,m,119,116
83,2,14,125,113,m,121,109
84,2,14,117,127,m,114,125
85,2,14,123,110,m,122,106
86,2,14,120,116,m,116,113
87,2,14,115,125,m,112,122
88,2,14,118,114,m,114,114
89,2,14,127,117,m,125,112
90,2,14,123,107,m,121,105
91,2,39,120,126,m,115,121
92,2,39,123,121,m,117,115
93,2,39,121,120,m,118,117
94,2,39,126,119,m,120,113
95,2,39,118,118,m,114,113
96,2,39,119,123,m,113,117
97,2,39,117,125,m,113,122
98,2,39,121,118,m,116,116
99,2,36,126,121,m,123,118
100,2,36,127,119,m,123,115
101,2,50,124,116,a,101,91
102,2,50,126,110,m,125,109
103,2,50,124,115,m,124,112
104,2,50,121,126,m,119,124
105,2,50,128,108,a,105,87
106,2,50,132,115,m,129,112
107,2,50,120,112,a,101,91
108,2,50,117,112,a,101,91
109,2,50,117,129,m,115,126
110,2,50,120,118,m,117,120
111,2,50,133,109,m,131,107
112,2,50,131,107,m,129,105
113,2,50,115,131,m,115,127
114,2,50,131,104,a,105,87
0,1,12,87,87,m,92,92
1,1,12,86,89,m,91,93
2,1,12,93,89,m,99,96
3,1,12,89,91,m,95,98
4,1,12,96,89,m,103,96
5,1,12,97,91,m,103,98
6,1,12,95,86,m,101,93
7,1,12,94,94,m,100,99
8,1,12,92,92,m,97,97
9,1,12,91,90,m,96,97
10,1,12,94,89,m,101,93
11,1,12,93,96,m,99,101
12,1,12,94,92,m,100,98
13,1,12,91,94,m,98,101
14,1,12,100,90,m,106,96
15,1,12,102,92,m,105,96
16,1,12,101,94,m,107,94
17,1,12,92,98,m,97,103
18,1,12,96,95,m,102,100
19,1,12,103,95,a,113,108
20,1,12,98,88,m,105,95
21,1,12,98,90,m,101,97
22,1,13,96,84,m,101,89
23,1,13,98,86,m,102,90
24,1,13,87,87,m,89,89
25,1,26,74,61,i,0,0
26,1,18,93,100,m,102,105
27,1,18,91,96,m,96,102
28,1,18,95,97,m,104,104
29,1,18,98,100,m,104,105
30,1,18,99,94,m,106,102
31,1,18,90,102,m,94,106
32,1,18,103,89,m,107,93
33,1,18,86,96,m,94,103
34,1,18,98,97,m,105,103
35,1,18,88,97,m,95,103
36,1,18,95,99,m,103,106
37,1,18,86,99,m,93,105
38,1,18,112,93,x,0,0
39,1,18,100,96,m,106,103
40,1,18,108,98,x,0,0
41,1,18,109,100,x,0,0
42,1,18,113,96,x,0,0
43,1,18,88,100,m,94,105
44,1,18,99,99,x,0,0
45,1,18,100,101,x,0,0
46,1,18,102,101,x,0,0
47,1,18,98,102,m,105,108
48,1,18,94,102,m,101,108
49,1,18,102,91,m,109,100
50,1,18,94,104,m,101,110
51,1,18,92,102,m,100,109
52,1,18,90,100,m,95,104
53,1,39,88,81,m,91,84
54,1,39,90,80,m,93,82
55,1,39,82,90,m,85,92
56,1,39,89,85,m,95,91
57,1,39,92,82,m,93,84
58,1,39,90,88,m,95,93
59,1,39,93,81,m,95,83
60,1,39,92,91,m,98,97
61,1,39,95,93,m,100,98
62,1,39,85,89,m,87,91
63,1,39,89,91,m,93,95
64,1,39,98,95,m,101,99
65,1,41,105,84,m,109,90
66,1,41,88,93,m,92,97
67,1,41,93,90,m,97,93
68,2,7,110,114,a,102,101
69,2,7,116,110,m,115,109
70,2,7,112,112,a,102,101
71,2,7,124,108,m,124,104
72,2,7,110,110,a,102,101
73,2,7,112,110,a,102,101
74,2,7,113,108,i,0,0
75,2,7,122,111,m,121,109
76,2,7,110,112,a,102,101
77,2,14,115,122,m,116,117
78,2,14,116,117,m,113,117
79,2,14,127,113,m,129,108
80,2,14,114,115,a,102,101
81,2,14,125,113,m,121,109
82,2,14,118,114,m,113,120
83,2,14,121,109,m,122,105
84,2,14,111,126,m,107,122
85,2,14,122,106,m,122,105
86,2,14,116,113,m,112,120
87,2,14,110,119,m,109,118
88,2,14,113,118,m,110,121
89,2,14,131,110,m,128,107
90,2,14,120,108,m,119,107
91,2,39,115,120,m,114,116
92,2,39,117,115,m,114,115
93,2,39,123,114,m,119,110
94,2,39,120,113,m,116,114
95,2,39,113,113,a,102,101
96,2,39,113,117,m,108,120
97,2,39,111,119,a,102,101
98,2,39,115,115,a,100,101
99,2,36,122,116,m,118,112
100,2,36,123,114,m,118,115
101,2,50,122,114,i,0,0
102,2,50,122,121,i,0,0
103,2,50,127,111,m,127,111
104,2,50,118,123,a,102,101
105,2,50,127,106,i,0,0
106,2,50,129,112,m,129,112
107,2,50,119,111,i,0,0
108,2,50,115,116,i,0,0
109,2,50,114,125,a,102,101
110,2,50,117,120,m,117,120
111,2,50,131,107,a,113,96
112,2,50,128,109,m,127,109
113,2,50,115,127,a,100,101
114,2,50,130,102,i,0,0
0,1,12,96,96,m,102,99
1,1,12,95,97,m,98,103
2,1,12,100,97,a,110,110
3,1,12,95,99,m,97,106
4,1,12,103,96,m,109,95
5,1,12,103,98,m,97,103
6,1,12,105,89,m,112,91
7,1,12,95,101,m,98,106
8,1,12,101,94,m,108,93
9,1,12,97,98,m,98,103
10,1,12,102,94,m,107,97
11,1,12,99,101,m,97,105
12,1,12,100,98,m,107,97
13,1,12,97,101,a,110,110
14,1,12,106,97,m,111,94
15,1,12,95,98,m,99,101
16,1,12,107,94,a,113,108
17,1,12,90,105,m,96,109
18,1,12,102,100,a,110,110
19,1,12,106,98,a,113,108
20,1,12,106,93,m,110,95
21,1,12,95,98,m,94,107
22,1,13,101,89,m,103,92
23,1,13,103,91,m,106,95
24,1,13,92,93,m,96,97
25,1,26,74,61,i,0,0
26,1,18,103,102,m,108,108
27,1,18,100,104,m,107,109
28,1,18,104,104,m,109,107
29,1,18,104,107,m,106,110
30,1,18,106,102,m,112,105
31,1,18,98,110,m,105,114
32,1,18,111,98,m,114,104
33,1,18,94,104,m,102,110
34,1,18,106,102,m,111,106
35,1,18,97,105,m,105,111
36,1,18,103,106,m,107,109
37,1,18,94,107,m,102,112
38,1,18,119,104,x,0,0
39,1,18,107,104,d,110,108
40,1,18,116,108,x,0,0
41,1,18,117,110,x,0,0
42,1,18,120,107,x,0,0
43,1,18,97,108,m,104,112
44,1,18,107,106,x,0,0
45,1,18,106,107,x,0,0
46,1,18,110,110,x,0,0
47,1,18,105,108,x,0,0
48,1,18,102,108,d,107,111
49,1,18,109,100,m,108,107
50,1,18,103,111,m,107,108
51,1,18,100,109,m,105,112
52,1,18,99,108,m,106,112
53,1,39,94,88,m,98,93
54,1,39,96,86,m,100,91
55,1,39,89,95,m,93,99
56,1,39,95,91,m,100,96
57,1,39,97,89,m,102,95
58,1,39,95,94,m,100,99
59,1,39,95,88,m,98,93
60,1,39,98,97,m,103,98
61,1,39,100,98,a,110,110
62,1,39,91,95,m,96,100
63,1,39,95,96,m,99,101
64,1,39,102,99,a,110,110
65,1,41,109,90,m,111,94
66,1,41,93,97,m,97,99
67,1,41,98,95,m,95,99
68,2,7,109,113,a,103,111
69,2,7,115,109,a,107,104
70,2,7,112,111,a,107,104
71,2,7,124,104,a,111,98
72,2,7,110,110,a,105,108
73,2,7,111,109,a,107,104
74,2,7,113,108,a,107,104
75,2,7,133,104,i,0,0
76,2,7,109,112,a,105,108
77,2,14,116,117,a,105,108
78,2,14,113,117,a,105,108
79,2,14,135,106,m,131,103
80,2,14,113,114,a,107,104
81,2,14,122,109,m,122,108
82,2,14,113,120,a,98,110
83,2,14,122,105,a,111,98
84,2,14,107,122,a,98,110
85,2,14,134,101,i,0,0
86,2,14,110,125,m,110,125
87,2,14,109,118,a,103,111
88,2,14,108,125,a,103,111
89,2,14,136,104,m,132,101
90,2,14,119,107,a,111,98
91,2,39,114,116,a,98,110
92,2,39,113,118,a,98,110
93,2,39,119,110,a,109,100
94,2,39,115,118,a,103,111
95,2,39,112,112,a,105,108
96,2,39,108,120,a,98,110
97,2,39,109,117,a,102,108
98,2,39,112,116,a,102,108
99,2,36,118,112,a,111,98
100,2,36,117,114,a,107,104
101,2,50,122,114,i,0,0
102,2,50,122,121,a,105,108
103,2,50,131,110,a,109,100
104,2,50,118,122,i,0,0
105,2,50,127,106,i,0,0
106,2,50,129,112,i,0,0
107,2,50,119,111,i,0,0
108,2,50,115,116,i,0,0
109,2,50,113,125,i,0,0
110,2,50,113,128,a,98,110
111,2,50,131,107,i,0,0
112,2,50,127,109,i,0,0
113,2,50,116,125,i,0,0
114,2,50,130,102,i,0,0
0,1,12,103,97,m,109,96
1,1,12,94,105,m,94,114
2,1,12,104,99,a,110,110
3,1,12,97,106,a,109,117
4,1,12,111,91,m,115,93
5,1,12,98,103,m,97,109
6,1,12,112,91,m,118,91
7,1,12,92,109,m,96,111
8,1,12,108,93,m,111,97
9,1,12,95,104,m,98,110
10,1,12,109,93,m,113,96
11,1,12,93,107,m,95,114
12,1,12,108,95,m,112,95
13,1,12,99,104,a,112,112
14,1,12,113,91,m,115,93
15,1,12,93,104,m,98,109
16,1,12,109,97,a,113,108
17,1,12,96,109,a,109,117
18,1,12,102,100,a,110,110
19,1,12,106,98,a,113,108
20,1,12,113,91,a,123,103
21,1,12,94,107,m,97,110
22,1,13,105,94,m,108,98
23,1,13,105,96,m,104,101
24,1,13,97,96,m,102,100
25,1,26,74,61,i,0,0
26,1,18,108,108,d,109,108
27,1,18,102,112,m,106,116
28,1,18,109,106,d,113,109
29,1,18,102,113,m,104,120
30,1,18,112,105,x,0,0
31,1,18,105,114,x,0,0
32,1,18,115,104,x,0,0
33,1,18,103,110,m,106,115
34,1,18,112,102,x,0,0
35,1,18,105,111,m,105,116
36,1,18,107,104,x,0,0
37,1,18,103,113,m,105,117
38,1,18,127,115,x,0,0
39,1,18,110,108,x,0,0
40,1,18,125,118,x,0,0
41,1,18,126,120,x,0,0
42,1,18,128,117,x,0,0
43,1,18,105,113,d,107,116
44,1,18,116,116,x,0,0
45,1,18,106,107,x,0,0
46,1,18,119,119,x,0,0
47,1,18,103,112,x,0,0
48,1,18,107,111,x,0,0
49,1,18,105,107,m,110,110
50,1,18,107,108,x,0,0
51,1,18,102,115,d,107,117
52,1,18,105,106,m,111,110
53,1,39,99,94,m,101,100
54,1,39,101,92,m,105,97
55,1,39,94,101,m,99,104
56,1,39,100,96,m,102,99
57,1,39,102,95,m,103,96
58,1,39,101,94,m,105,99
59,1,39,99,94,m,102,99
60,1,39,104,97,m,107,100
61,1,39,102,101,m,103,102
62,1,39,96,100,m,100,101
63,1,39,99,101,m,102,104
64,1,39,104,100,m,105,101
65,1,41,112,94,m,112,95
66,1,41,98,100,m,101,102
67,1,41,95,99,m,100,103
68,2,7,109,113,x,0,0
69,2,7,115,109,x,0,0
70,2,7,112,111,x,0,0
71,2,7,123,103,a,112,102
72,2,7,110,110,x,0,0
73,2,7,111,109,x,0,0
74,2,7,113,108,x,0,0
75,2,7,132,104,m,130,100
76,2,7,109,112,x,0,0
77,2,14,116,116,a,105,113
78,2,14,113,117,a,105,113
79,2,14,133,101,m,130,98
80,2,14,113,114,x,0,0
81,2,14,134,105,m,132,104
82,2,14,113,120,a,102,115
83,2,14,122,105,a,112,102
84,2,14,107,122,a,102,115
85,2,14,134,101,m,132,97
86,2,14,109,128,a,102,115
87,2,14,109,118,a,102,115
88,2,14,107,125,a,102,113
89,2,14,132,101,m,131,98
90,2,14,119,107,a,112,102
91,2,39,114,116,a,105,113
92,2,39,113,118,a,105,113
93,2,39,119,109,a,105,106
94,2,39,115,118,a,105,113
95,2,39,112,112,a,105,107
96,2,39,108,120,a,102,115
97,2,39,109,117,a,105,113
98,2,39,112,116,a,105,113
99,2,36,121,109,a,112,102
100,2,36,116,113,a,105,107
101,2,50,122,114,a,109,106
102,2,50,122,121,i,0,0
103,2,50,131,110,i,0,0
104,2,50,118,122,i,0,0
105,2,50,127,106,i,0,0
106,2,50,129,112,a,112,102
107,2,50,119,111,a,115,104
108,2,50,115,116,a,105,114
109,2,50,113,125,i,0,0
110,2,50,113,128,i,0,0
111,2,50,131,107,a,112,102
112,2,50,127,109,i,0,0
113,2,50,116,125,i,0,0
114,2,50,130,102,a,112,105
0,1,12,110,96,a,123,103
1,1,12,93,115,m,96,117
2,1,12,106,101,a,112,112
3,1,12,100,109,a,109,117
4,1,12,116,88,a,130,100
5,1,12,92,112,m,95,115
6,1,12,118,91,a,130,100
7,1,12,96,112,m,94,116
8,1,12,111,97,m,117,91
9,1,12,96,111,m,93,117
10,1,12,113,96,a,123,103
11,1,12,96,114,a,109,118
12,1,12,114,88,m,120,87
13,1,12,102,106,a,112,112
14,1,12,118,88,a,130,100
15,1,12,94,111,m,94,117
16,1,12,112,95,a,123,103
17,1,12,99,111,a,109,117
18,1,12,106,99,m,112,94
19,1,12,103,101,a,112,112
20,1,12,117,92,a,123,103
21,1,12,94,113,m,95,118
22,1,13,109,99,m,112,101
23,1,13,103,102,m,105,103
24,1,13,102,99,m,106,100
25,1,26,74,61,i,0,0
26,1,18,109,108,x,0,0
27,1,18,106,116,d,107,117
28,1,18,113,109,x,0,0
29,1,18,104,120,d,105,121
30,1,18,113,106,x,0,0
31,1,18,106,115,x,0,0
32,1,18,118,115,x,0,0
33,1,18,102,117,d,107,119
34,1,18,116,109,x,0,0
35,1,18,103,117,d,105,122
36,1,18,115,110,x,0,0
37,1,18,105,118,x,0,0
38,1,18,134,125,x,0,0
39,1,18,110,108,x,0,0
40,1,18,134,128,x,0,0
41,1,18,135,130,x,0,0
42,1,18,135,128,x,0,0
43,1,18,107,116,x,0,0
44,1,18,125,126,x,0,0
45,1,18,106,107,x,0,0
46,1,18,128,129,x,0,0
47,1,18,103,112,x,0,0
48,1,18,107,111,x,0,0
49,1,18,111,112,x,0,0
50,1,18,115,109,x,0,0
51,1,18,107,117,x,0,0
52,1,18,111,110,x,0,0
53,1,39,101,100,m,104,103
54,1,39,105,97,m,107,100
55,1,39,99,104,a,112,112
56,1,39,105,95,m,108,99
57,1,39,97,98,m,101,102
58,1,39,106,94,m,110,96
59,1,39,103,99,m,104,101
60,1,39,107,100,m,110,98
61,1,39,100,102,m,100,107
62,1,39,102,94,m,105,98
63,1,39,95,107,m,97,108
64,1,39,105,101,a,112,112
65,1,41,101,95,m,104,97
66,1,41,102,93,m,105,95
67,1,41,100,103,m,99,108
68,2,7,109,113,x,0,0
69,2,7,115,109,x,0,0
70,2,7,112,111,x,0,0
71,2,7,123,103,m,122,102
72,2,7,110,110,x,0,0
73,2,7,111,109,x,0,0
74,2,7,113,108,x,0,0
75,2,7,130,100,m,128,98
76,2,7,109,112,x,0,0
77,2,14,116,116,a,102,117
78,2,14,113,117,a,111,112
79,2,14,137,95,m,136,94
80,2,14,113,114,x,0,0
81,2,14,132,102,m,133,98
82,2,14,113,120,a,111,112
83,2,14,122,105,a,109,99
84,2,14,107,122,a,103,117
85,2,14,132,97,a,118,88
86,2,14,108,128,a,103,117
87,2,14,109,118,a,111,112
88,2,14,107,125,a,103,117
89,2,14,136,96,m,133,94
90,2,14,119,107,a,109,99
91,2,39,114,116,a,102,117
92,2,39,113,118,a,102,117
93,2,39,119,109,a,109,99
94,2,39,115,118,a,111,112
95,2,39,112,112,x,0,0
96,2,39,108,120,a,102,117
97,2,39,109,117,a,111,112
98,2,39,112,116,a,111,112
99,2,36,121,109,a,109,99
100,2,36,116,113,a,111,110
101,2,50,122,114,i,0,0
102,2,50,122,121,a,111,110
103,2,50,131,110,a,109,99
104,2,50,118,122,a,106,116
105,2,50,127,106,i,0,0
106,2,50,129,112,i,0,0
107,2,50,119,111,i,0,0
108,2,50,115,116,i,0,0
109,2,50,113,125,i,0,0
110,2,50,113,128,i,0,0
111,2,50,131,107,i,0,0
112,2,50,127,109,a,111,110
113,2,50,116,125,i,0,0
114,2,50,130,102,i,0,0
0,1,12,112,97,a,122,102
1,1,12,90,119,m,92,126
2,1,12,106,102,x,0,0
3,1,12,100,109,a,112,116
4,1,12,121,88,a,128,98
5,1,12,89,118,m,94,121
6,1,12,119,91,x,0,0
7,1,12,90,118,m,93,123
8,1,12,118,90,m,124,84
9,1,12,93,118,m,95,120
10,1,12,113,96,a,122,102
11,1,12,97,115,a,108,120
12,1,12,120,86,a,128,98
13,1,12,102,106,a,112,116
14,1,12,120,90,x,0,0
15,1,12,92,119,m,92,124
16,1,12,115,94,a,122,102
17,1,12,99,111,a,109,118
18,1,12,113,94,x,0,0
19,1,12,105,104,x,0,0
20,1,12,117,92,x,0,0
21,1,12,95,118,x,0,0
22,1,13,112,101,x,0,0
23,1,13,96,108,m,98,111
24,1,13,107,95,m,111,96
25,1,26,74,61,i,0,0
26,1,18,109,108,x,0,0
27,1,18,107,117,x,0,0
28,1,18,113,109,x,0,0
29,1,18,105,121,x,0,0
30,1,18,113,106,x,0,0
31,1,18,106,115,x,0,0
32,1,18,121,126,x,0,0
33,1,18,107,119,x,0,0
34,1,18,122,121,x,0,0
35,1,18,105,122,x,0,0
36,1,18,125,119,x,0,0
37,1,18,116,123,x,0,0
38,1,18,142,136,x,0,0
39,1,18,110,108,x,0,0
40,1,18,142,138,x,0,0
41,1,18,144,140,x,0,0
42,1,18,143,138,x,0,0
43,1,18,107,116,x,0,0
44,1,18,135,136,x,0,0
45,1,18,106,107,x,0,0
46,1,18,138,139,x,0,0
47,1,18,103,112,x,0,0
48,1,18,107,111,x,0,0
49,1,18,115,119,x,0,0
50,1,18,124,119,x,0,0
51,1,18,107,117,x,0,0
52,1,18,113,113,x,0,0
53,1,39,104,103,a,115,113
54,1,39,110,96,m,112,97
55,1,39,102,106,m,102,106
56,1,39,108,99,a,119,107
57,1,39,101,103,m,100,107
58,1,39,110,96,m,114,93
59,1,39,98,103,m,99,108
60,1,39,112,94,m,113,95
61,1,39,99,107,m,96,110
62,1,39,105,98,m,110,97
63,1,39,97,108,a,109,117
64,1,39,106,101,a,115,113
