ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,3,60,60,i,0,0
1,1,3,62,61,i,0,0
2,1,3,64,63,i,0,0
3,1,3,67,64,i,0,0
4,1,3,61,63,i,0,0
5,1,3,61,64,i,0,0
6,1,3,68,65,i,0,0
7,1,3,63,60,i,0,0
8,1,3,63,65,i,0,0
9,1,3,61,66,i,0,0
10,1,3,69,65,i,0,0
11,1,3,65,65,i,0,0
12,1,3,66,62,i,0,0
13,1,3,65,67,i,0,0
14,1,3,68,61,i,0,0
15,1,3,61,69,i,0,0
16,1,3,66,69,i,0,0
17,1,3,60,70,i,0,0
18,1,3,69,63,i,0,0
19,1,3,62,71,i,0,0
20,1,3,70,67,i,0,0
21,1,3,63,73,i,0,0
22,1,3,71,63,i,0,0
23,1,3,71,69,i,0,0
24,1,3,73,64,i,0,0
25,1,3,63,67,i,0,0
26,1,3,64,75,i,0,0
27,1,3,67,70,i,0,0
28,1,3,68,71,i,0,0
29,1,3,71,66,i,0,0
30,1,3,74,66,i,0,0
31,1,3,69,73,i,0,0
32,1,3,71,71,i,0,0
33,1,3,73,71,i,0,0
34,1,3,70,74,i,0,0
35,1,3,70,61,i,0,0
36,1,3,68,69,i,0,0
37,1,3,71,60,i,0,0
38,1,3,73,72,i,0,0
39,1,3,75,68,i,0,0
40,1,10,74,63,i,0,0
41,1,10,75,65,i,0,0
42,1,10,76,72,i,0,0
43,1,10,75,72,i,0,0
44,1,10,71,76,i,0,0
45,1,10,77,74,i,0,0
46,1,10,75,73,i,0,0
47,1,10,76,68,i,0,0
48,1,10,72,77,i,0,0
49,1,10,73,69,i,0,0
50,1,10,78,70,i,0,0
51,1,10,73,60,i,0,0
52,1,10,63,69,i,0,0
53,1,10,78,68,i,0,0
54,1,10,72,79,i,0,0
55,1,10,70,78,i,0,0
56,1,10,74,80,i,0,0
57,1,10,75,61,i,0,0
58,1,10,65,76,i,0,0
59,1,10,79,70,i,0,0
60,1,10,78,76,i,0,0
61,1,10,76,61,i,0,0
62,1,10,78,72,i,0,0
63,1,10,77,66,i,0,0
64,1,10,81,70,i,0,0
65,1,10,61,73,i,0,0
66,1,10,72,74,i,0,0
67,1,10,82,70,i,0,0
68,1,10,65,70,i,0,0
69,1,10,82,71,i,0,0
70,1,10,65,78,i,0,0
71,1,10,73,81,i,0,0
72,1,10,84,72,i,0,0
73,1,10,80,75,i,0,0
74,1,10,62,75,i,0,0
75,1,10,86,73,i,0,0
76,1,10,75,82,i,0,0
77,1,10,71,73,i,0,0
78,1,10,61,77,i,0,0
79,1,10,79,74,i,0,0
80,1,10,77,62,i,0,0
81,1,10,62,78,i,0,0
82,1,10,80,68,i,0,0
83,1,10,87,72,i,0,0
84,1,10,65,71,i,0,0
85,1,10,63,81,i,0,0
86,1,10,81,77,i,0,0
87,1,10,79,65,i,0,0
88,1,10,73,76,i,0,0
89,1,10,62,82,i,0,0
90,1,10,63,84,i,0,0
91,1,10,75,76,i,0,0
92,1,10,78,61,i,0,0
93,1,10,82,68,i,0,0
94,1,10,80,66,i,0,0
95,1,10,65,73,i,0,0
96,1,10,67,78,i,0,0
97,1,10,66,75,i,0,0
98,1,10,61,80,i,0,0
99,1,10,66,80,i,0,0
100,1,10,67,72,i,0,0
101,1,10,75,80,i,0,0
102,1,10,79,77,i,0,0
103,1,10,89,73,i,0,0
104,1,10,82,78,i,0,0
105,1,10,84,70,i,0,0
106,1,10,83,80,i,0,0
107,1,10,79,63,i,0,0
108,1,10,85,80,i,0,0
109,1,10,67,76,i,0,0
110,1,10,67,81,i,0,0
111,1,10,67,83,i,0,0
112,2,7,140,140,i,0,0
113,2,7,139,139,i,0,0
114,2,7,137,140,i,0,0
115,2,7,135,140,i,0,0
116,2,7,134,139,i,0,0
117,2,7,133,138,i,0,0
118,2,7,139,137,i,0,0
119,2,7,137,138,i,0,0
120,2,7,137,136,i,0,0
121,2,7,136,135,i,0,0
122,2,7,131,138,i,0,0
123,2,7,129,138,i,0,0
124,2,7,127,139,i,0,0
125,2,7,132,136,i,0,0
126,2,7,135,133,i,0,0
