ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,4,60,60,i,0,0
1,1,4,61,61,i,0,0
2,1,4,64,62,i,0,0
3,1,4,61,63,i,0,0
4,1,4,66,64,i,0,0
5,1,4,67,66,i,0,0
6,1,4,66,61,i,0,0
7,1,4,69,65,i,0,0
8,1,4,63,60,i,0,0
9,1,4,61,65,i,0,0
10,1,4,60,67,i,0,0
11,1,4,64,64,i,0,0
12,1,4,67,62,i,0,0
13,1,4,68,68,i,0,0
14,1,4,61,69,i,0,0
15,1,4,64,66,i,0,0
16,1,4,62,66,i,0,0
17,1,4,60,70,i,0,0
18,1,4,70,69,i,0,0
19,1,4,71,65,i,0,0
20,1,4,71,69,i,0,0
21,1,4,70,62,i,0,0
22,1,4,64,68,i,0,0
23,1,4,73,65,i,0,0
24,1,4,62,71,i,0,0
25,1,4,71,61,i,0,0
26,1,4,74,66,i,0,0
27,1,4,64,70,i,0,0
28,1,4,65,72,i,0,0
29,1,4,73,70,i,0,0
30,1,4,71,63,i,0,0
31,1,4,70,70,i,0,0
32,1,4,64,73,i,0,0
33,1,4,71,72,i,0,0
34,1,6,72,67,i,0,0
35,1,6,76,67,i,0,0
36,1,6,76,65,i,0,0
37,1,6,78,67,i,0,0
38,1,6,61,74,i,0,0
39,1,6,62,75,i,0,0
40,1,6,73,72,i,0,0
41,1,6,74,74,i,0,0
42,1,6,64,75,i,0,0
43,1,6,66,69,i,0,0
44,1,6,64,77,i,0,0
45,1,6,67,71,i,0,0
46,1,6,68,73,i,0,0
47,1,6,73,62,i,0,0
48,1,6,75,62,i,0,0
49,1,6,67,75,i,0,0
50,1,6,78,70,i,0,0
51,1,6,65,79,i,0,0
52,1,6,80,71,i,0,0
53,1,6,73,75,i,0,0
54,1,6,66,81,i,0,0
55,1,6,67,77,i,0,0
56,1,6,79,66,i,0,0
57,1,6,65,82,i,0,0
58,1,6,81,66,i,0,0
59,1,6,83,68,i,0,0
60,1,6,70,75,i,0,0
61,1,6,68,78,i,0,0
62,1,6,62,78,i,0,0
63,1,6,85,68,i,0,0
64,1,6,70,77,i,0,0
65,1,6,75,75,i,0,0
66,1,6,77,63,i,0,0
67,1,6,82,73,i,0,0
68,1,6,70,79,i,0,0
69,1,6,78,61,i,0,0
70,1,6,78,65,i,0,0
71,1,6,68,61,i,0,0
72,1,6,87,68,i,0,0
73,1,6,86,70,i,0,0
74,1,6,89,68,i,0,0
75,1,6,90,70,i,0,0
76,1,6,72,78,i,0,0
77,1,6,77,75,i,0,0
78,1,6,79,63,i,0,0
79,1,6,71,80,i,0,0
80,1,6,67,80,i,0,0
81,1,6,66,84,i,0,0
82,1,6,73,81,i,0,0
83,1,6,74,78,i,0,0
84,1,6,73,83,i,0,0
85,1,6,74,61,i,0,0
86,1,6,70,67,i,0,0
87,1,6,92,71,m,97,77
88,1,6,68,82,i,0,0
89,1,6,67,86,i,0,0
90,1,6,72,74,i,0,0
91,1,6,73,85,i,0,0
92,1,6,63,80,i,0,0
93,1,6,69,82,i,0,0
94,1,6,75,85,i,0,0
95,1,6,94,71,m,99,77
96,1,6,75,80,i,0,0
97,1,6,83,66,i,0,0
98,1,6,78,76,i,0,0
99,1,6,77,80,i,0,0
100,1,6,61,77,i,0,0
101,1,6,68,87,i,0,0
102,1,6,91,68,i,0,0
103,1,6,77,82,i,0,0
104,1,6,75,70,i,0,0
105,1,6,86,66,i,0,0
106,1,6,70,84,i,0,0
107,1,6,84,74,i,0,0
108,1,6,75,76,i,0,0
109,1,6,66,88,i,0,0
110,1,6,82,70,i,0,0
111,1,6,76,86,i,0,0
112,1,6,80,78,i,0,0
113,1,6,93,69,m,98,76
114,1,6,66,90,i,0,0
115,1,6,74,87,i,0,0
116,2,4,140,140,i,0,0
117,2,4,139,139,i,0,0
118,2,4,137,139,i,0,0
119,2,4,139,137,i,0,0
120,2,4,135,140,i,0,0
121,2,4,140,135,i,0,0
122,2,4,136,138,i,0,0
123,2,4,139,132,i,0,0
124,2,4,138,131,i,0,0
125,2,4,133,136,i,0,0
126,2,4,138,129,i,0,0
127,2,4,132,134,i,0,0
128,2,4,136,136,i,0,0
129,2,4,131,134,i,0,0
130,2,4,134,138,i,0,0
131,2,4,131,137,i,0,0
132,2,4,136,134,i,0,0
133,2,4,129,135,i,0,0
134,2,4,126,134,i,0,0
135,2,4,125,134,i,0,0
136,2,11,137,129,i,0,0
137,2,11,136,126,i,0,0
138,2,11,136,132,i,0,0
139,2,11,139,127,i,0,0
140,2,11,134,130,i,0,0
141,2,11,135,135,i,0,0
142,2,11,126,132,i,0,0
143,2,11,134,125,i,0,0
144,2,11,124,132,i,0,0
145,2,11,129,138,i,0,0
146,2,11,127,138,i,0,0
147,2,11,132,130,i,0,0
148,2,11,137,124,i,0,0
149,2,11,125,138,i,0,0
150,2,11,135,123,i,0,0
151,2,11,135,121,i,0,0
152,2,11,133,122,i,0,0
153,2,11,128,136,i,0,0
154,2,11,122,133,i,0,0
155,2,11,132,128,i,0,0
156,2,11,122,138,i,0,0
