ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
40,2,9,130,126,i,0,0
41,2,9,129,130,i,0,0
42,2,9,132,126,i,0,0
43,2,9,124,128,m,121,124
44,2,9,127,128,i,0,0
45,2,9,131,124,i,0,0
46,2,9,127,126,m,123,122
47,2,9,126,125,i,0,0
48,2,9,132,122,i,0,0
49,2,9,128,133,i,0,0
50,2,9,123,129,m,119,124
51,2,9,131,121,m,127,118
52,2,9,126,123,m,122,119
53,2,9,126,135,i,0,0
54,2,9,125,122,i,0,0
55,2,9,131,120,m,127,116
56,2,9,123,121,m,120,118
57,2,9,121,130,i,0,0
58,2,9,126,127,m,122,123
59,2,9,124,125,i,0,0
60,2,9,120,128,m,117,124
61,2,9,123,120,m,120,117
62,2,9,131,118,m,127,115
63,2,9,125,134,i,0,0
64,2,9,135,128,i,0,0
65,2,9,134,125,i,0,0
66,2,9,129,120,m,125,117
67,2,9,121,127,i,0,0
68,2,9,123,125,i,0,0
69,2,9,129,124,i,0,0
70,2,9,129,117,i,0,0
71,2,9,122,119,i,0,0
72,2,9,134,123,i,0,0
73,2,9,121,117,i,0,0
74,2,9,121,121,i,0,0
75,2,9,123,134,i,0,0
76,2,9,125,120,i,0,0
77,2,9,133,121,m,128,117
78,2,9,120,131,i,0,0
79,2,9,118,129,i,0,0
80,2,9,135,131,i,0,0
81,2,9,132,116,i,0,0
82,2,9,120,125,i,0,0
83,2,9,129,116,m,126,113
84,2,9,117,130,i,0,0
85,2,9,134,119,m,129,115
86,2,9,132,113,m,128,110
87,2,9,118,127,m,116,123
88,2,9,118,125,i,0,0
89,2,9,129,114,m,125,111
0,1,12,72,71,m,75,74
1,1,12,75,74,m,77,76
2,1,12,74,77,m,76,79
3,1,12,78,78,m,79,79
4,1,1,75,80,m,75,80
5,1,1,78,75,m,79,75
6,1,38,81,82,i,0,0
7,1,38,81,77,m,81,77
8,1,38,83,84,i,0,0
9,1,38,87,84,m,92,90
10,1,36,73,72,m,74,74
11,1,36,75,73,m,76,74
12,1,36,78,74,m,78,75
13,1,36,80,74,m,80,74
14,1,36,73,74,m,74,76
15,1,36,75,76,m,76,76
16,1,36,74,78,m,75,78
17,1,36,82,74,i,0,0
18,1,36,75,81,m,75,81
19,1,36,78,76,m,78,77
20,1,36,84,77,i,0,0
21,1,36,80,78,i,0,0
22,2,3,133,132,m,131,131
23,2,3,131,131,m,130,130
24,2,3,130,132,m,129,131
25,2,3,129,130,m,129,129
26,2,3,127,129,m,127,128
27,2,3,128,132,m,125,129
28,2,3,125,128,m,125,128
29,2,3,132,130,m,131,129
30,2,3,130,128,m,129,127
31,2,3,123,129,m,121,127
32,2,3,128,127,m,127,127
33,2,9,121,125,m,119,123
34,2,9,125,130,m,122,127
35,2,9,129,125,m,126,122
36,2,9,128,124,m,125,122
37,2,9,126,123,m,126,123
38,2,9,128,123,m,128,122
39,2,9,120,126,m,118,124
40,2,9,125,121,m,123,119
41,2,9,124,125,m,122,123
42,2,9,127,121,m,124,119
43,2,9,120,123,i,0,0
44,2,9,123,124,m,121,121
45,2,9,126,120,m,124,118
46,2,9,123,121,i,0,0
47,2,9,122,120,m,120,118
48,2,9,128,118,m,125,116
49,2,9,124,128,m,123,128
50,2,9,119,124,m,115,119
51,2,9,126,117,i,0,0
52,2,9,122,118,m,118,115
53,2,9,122,130,m,120,127
54,2,9,120,117,m,119,116
55,2,9,126,116,m,121,112
56,2,9,118,117,i,0,0
57,2,9,117,125,m,115,123
58,2,9,122,123,i,0,0
59,2,9,120,121,m,118,119
60,2,9,116,123,m,113,119
61,2,9,119,115,m,114,111
62,2,9,126,114,m,121,111
63,2,9,121,129,m,118,126
64,2,9,130,123,m,127,120
65,2,9,130,121,m,129,120
66,2,9,125,116,m,120,113
67,2,9,117,122,m,116,121
68,2,9,118,120,m,117,119
69,2,9,124,119,m,122,117
70,2,9,124,113,m,123,112
71,2,9,117,114,m,113,110
72,2,9,129,119,m,127,117
73,2,9,117,113,m,113,109
74,2,9,117,116,m,113,112
75,2,9,119,129,m,119,129
76,2,9,121,116,m,119,115
77,2,9,128,117,i,0,0
78,2,9,116,126,m,114,124
79,2,9,114,124,m,113,123
80,2,9,131,127,m,127,123
81,2,9,127,112,m,125,111
82,2,9,116,120,m,115,119
83,2,9,124,112,i,0,0
84,2,9,113,125,m,112,123
85,2,9,129,115,i,0,0
86,2,9,126,109,m,122,107
87,2,9,115,122,m,112,118
88,2,9,114,120,m,110,115
89,2,9,124,110,i,0,0
0,1,12,78,77,m,84,82
1,1,12,81,80,m,86,84
2,1,12,80,83,m,85,86
3,1,12,84,84,m,87,86
4,1,1,81,85,m,84,87
5,1,1,84,81,m,87,83
6,1,38,87,87,m,93,92
7,1,38,87,83,m,89,85
8,1,38,89,89,m,94,93
9,1,38,93,90,m,98,95
10,1,36,79,78,m,83,82
11,1,36,81,79,m,84,82
12,1,36,84,80,m,86,82
13,1,36,85,80,m,88,83
14,1,36,79,80,m,83,83
15,1,36,81,81,m,84,84
16,1,36,80,83,m,83,85
17,1,36,88,80,m,90,83
18,1,36,81,86,m,84,88
19,1,36,84,82,m,87,85
20,1,36,89,83,m,94,88
21,1,36,86,83,m,88,85
22,2,3,129,129,m,126,125
23,2,3,128,128,m,125,124
24,2,3,126,128,m,123,125
25,2,3,126,126,m,123,123
26,2,3,124,125,m,122,123
27,2,3,124,128,i,0,0
28,2,3,121,124,m,120,123
29,2,3,128,126,m,125,123
30,2,3,126,124,m,124,122
31,2,3,120,125,m,117,122
32,2,3,124,124,m,122,122
33,2,9,117,120,m,115,118
34,2,9,121,125,m,117,121
35,2,9,125,121,m,121,117
36,2,9,123,120,m,119,116
37,2,9,122,119,m,120,117
38,2,9,124,118,m,122,117
39,2,9,116,121,m,114,118
40,2,9,120,117,m,118,115
41,2,9,120,121,m,117,117
42,2,9,122,117,m,119,114
43,2,9,116,118,m,113,115
44,2,9,119,119,m,116,116
45,2,9,122,116,m,119,113
46,2,9,119,117,m,115,113
47,2,9,117,116,m,113,111
48,2,9,123,114,m,120,112
49,2,9,120,124,m,118,121
50,2,9,115,119,m,112,115
51,2,9,121,113,m,118,110
52,2,9,117,114,m,114,111
53,2,9,118,125,m,115,121
54,2,9,116,113,m,111,109
55,2,9,121,112,m,118,109
56,2,9,114,112,m,110,108
57,2,9,113,120,m,110,115
58,2,9,117,118,m,114,114
59,2,9,116,116,m,112,112
60,2,9,112,118,m,110,115
61,2,9,114,111,m,110,107
62,2,9,121,110,m,117,108
63,2,9,117,124,m,114,120
64,2,9,126,119,m,121,115
65,2,9,125,117,m,123,115
66,2,9,120,112,m,116,109
67,2,9,113,117,m,110,113
68,2,9,114,115,m,111,112
69,2,9,120,115,m,118,113
70,2,9,119,110,m,116,107
71,2,9,113,110,m,108,106
72,2,9,125,115,m,121,112
73,2,9,112,108,m,108,104
74,2,9,112,112,m,108,107
75,2,9,116,124,m,115,122
76,2,9,116,111,m,112,108
77,2,9,123,113,m,119,110
78,2,9,112,120,m,109,115
79,2,9,111,119,m,108,115
80,2,9,126,122,i,0,0
81,2,9,122,109,m,117,106
82,2,9,112,115,m,109,111
83,2,9,119,108,m,114,105
84,2,9,110,119,m,107,115
85,2,9,124,112,m,119,109
86,2,9,121,106,m,116,103
87,2,9,111,117,m,108,112
88,2,9,110,115,m,107,110
89,2,9,119,107,m,114,104
0,1,12,84,83,m,89,87
1,1,12,87,85,m,90,88
2,1,12,87,88,m,93,93
3,1,12,90,89,m,96,94
4,1,1,88,90,m,93,94
5,1,1,90,86,m,95,91
6,1,38,93,92,m,99,97
7,1,38,93,89,m,97,94
8,1,38,96,94,m,102,96
9,1,38,99,96,a,108,104
10,1,36,85,83,m,88,86
11,1,36,87,85,m,92,89
12,1,36,89,86,m,95,91
13,1,36,91,86,m,96,91
14,1,36,85,85,m,91,90
15,1,36,88,87,m,94,92
16,1,36,87,88,m,93,93
17,1,36,93,87,m,98,93
18,1,36,88,91,m,94,95
19,1,36,90,88,m,95,92
20,1,36,95,89,m,100,95
21,1,36,92,89,m,98,95
22,2,3,126,125,m,122,121
23,2,3,124,124,m,121,121
24,2,3,123,124,m,120,121
25,2,3,122,122,m,120,120
26,2,3,120,121,m,119,119
27,2,3,121,124,m,118,120
28,2,3,118,120,m,115,117
29,2,3,125,122,m,122,120
30,2,3,122,120,m,121,119
31,2,3,117,121,m,114,117
32,2,3,121,120,m,117,116
33,2,9,113,115,m,109,110
34,2,9,117,120,m,113,115
35,2,9,120,116,m,116,112
36,2,9,119,116,m,114,111
37,2,9,117,114,m,113,110
38,2,9,119,114,m,115,110
39,2,9,112,116,m,109,111
40,2,9,116,113,m,112,108
41,2,9,116,116,m,112,112
42,2,9,118,113,m,113,109
43,2,9,112,113,m,109,109
44,2,9,115,114,m,111,110
45,2,9,117,111,m,112,107
46,2,9,114,112,m,110,109
47,2,9,113,111,m,112,107
48,2,9,118,110,m,113,107
49,2,9,116,119,m,112,114
50,2,9,111,114,m,107,110
51,2,9,116,109,m,112,106
52,2,9,113,110,a,99,96
53,2,9,115,120,m,112,115
54,2,9,111,108,m,107,110
55,2,9,116,108,m,114,104
56,2,9,110,108,a,99,96
57,2,9,110,114,m,107,110
58,2,9,113,113,m,110,109
59,2,9,112,111,m,112,108
60,2,9,109,113,m,107,110
61,2,9,110,107,a,99,96
62,2,9,116,107,m,112,106
63,2,9,113,119,m,110,114
64,2,9,121,115,m,117,111
65,2,9,120,113,m,116,109
66,2,9,115,108,m,112,106
67,2,9,110,112,m,110,109
68,2,9,110,110,m,107,110
69,2,9,115,111,m,112,106
70,2,9,114,106,a,99,96
71,2,9,109,105,a,99,96
72,2,9,120,111,m,115,108
73,2,9,108,104,a,99,96
74,2,9,108,107,a,99,96
75,2,9,112,118,m,109,113
76,2,9,111,107,a,99,96
77,2,9,118,109,m,113,106
78,2,9,109,115,m,107,111
79,2,9,108,114,m,107,110
80,2,9,122,118,m,118,115
81,2,9,116,105,m,114,103
82,2,9,108,110,a,99,96
83,2,9,114,105,a,99,96
84,2,9,107,114,a,99,96
85,2,9,118,108,m,113,105
86,2,9,115,103,m,113,105
87,2,9,108,112,m,109,109
88,2,9,107,109,a,99,96
89,2,9,113,103,a,99,96
0,1,12,90,88,m,95,93
1,1,12,93,91,m,99,96
2,1,12,93,93,m,99,98
3,1,12,97,95,m,98,100
4,1,1,94,94,m,99,98
5,1,1,95,92,m,99,97
6,1,38,99,95,m,105,94
7,1,38,98,95,m,99,101
8,1,38,102,95,a,108,104
9,1,38,101,98,a,108,104
10,1,36,91,89,m,96,94
11,1,36,93,90,m,97,96
12,1,36,95,92,m,101,94
13,1,36,96,92,m,96,98
14,1,36,92,91,m,98,95
15,1,36,94,92,m,96,98
16,1,36,93,93,m,99,94
17,1,36,98,93,m,96,99
18,1,36,95,96,m,98,95
19,1,36,96,93,m,96,99
20,1,36,100,95,a,108,104
21,1,36,97,95,a,108,104
22,2,3,122,121,m,120,119
23,2,3,121,120,m,118,116
24,2,3,119,120,m,117,116
25,2,3,119,118,m,116,114
26,2,3,117,117,m,114,114
27,2,3,118,120,m,115,116
28,2,3,115,116,m,112,112
29,2,3,121,119,m,118,115
30,2,3,119,117,m,116,113
31,2,3,114,116,m,111,112
32,2,3,117,116,m,114,112
33,2,9,109,110,m,113,107
34,2,9,113,115,m,110,110
35,2,9,116,112,m,113,108
36,2,9,114,111,m,110,109
37,2,9,113,110,m,114,106
38,2,9,114,110,m,110,109
39,2,9,109,111,m,112,108
40,2,9,111,108,m,107,110
41,2,9,112,111,m,113,108
42,2,9,113,109,m,109,110
43,2,9,111,109,m,114,106
44,2,9,111,109,m,107,110
45,2,9,112,107,m,115,105
46,2,9,109,110,m,105,112
47,2,9,112,107,m,115,104
48,2,9,113,107,m,110,109
49,2,9,112,113,m,109,109
50,2,9,106,112,m,103,112
51,2,9,113,106,m,115,103
52,2,9,110,107,a,102,95
53,2,9,111,114,m,109,110
54,2,9,107,110,m,104,112
55,2,9,114,104,m,116,100
56,2,9,108,108,a,101,98
57,2,9,109,110,m,113,108
58,2,9,109,110,m,105,112
59,2,9,112,108,m,115,105
60,2,9,106,112,a,101,98
61,2,9,109,106,a,102,95
62,2,9,111,109,m,108,110
63,2,9,110,114,m,109,109
64,2,9,116,111,m,112,108
65,2,9,115,109,m,114,106
66,2,9,111,109,m,107,110
67,2,9,111,109,m,114,106
68,2,9,106,112,m,102,112
69,2,9,112,106,m,115,104
70,2,9,112,105,a,102,95
71,2,9,109,105,a,102,95
72,2,9,114,107,a,102,95
73,2,9,108,104,x,0,0
74,2,9,108,106,a,101,98
75,2,9,109,113,m,109,109
76,2,9,110,107,a,101,98
77,2,9,113,106,a,102,95
78,2,9,106,112,a,98,95
79,2,9,109,110,m,112,108
80,2,9,117,114,m,113,109
81,2,9,115,102,a,102,95
82,2,9,106,110,a,101,98
83,2,9,113,102,a,102,95
84,2,9,105,110,a,101,98
85,2,9,114,105,m,117,101
86,2,9,113,106,m,110,109
87,2,9,111,109,m,114,106
88,2,9,106,108,a,101,98
89,2,9,112,103,a,102,95
0,1,12,96,94,m,99,97
1,1,12,99,97,m,96,103
2,1,12,100,95,m,104,94
3,1,12,99,101,m,97,105
4,1,1,99,96,a,109,105
5,1,1,99,98,a,108,106
6,1,38,105,93,a,112,103
7,1,38,99,101,a,106,108
8,1,38,104,96,m,105,97
9,1,38,101,98,m,102,99
10,1,36,97,95,m,102,92
11,1,36,96,96,m,93,102
12,1,36,101,94,a,112,103
13,1,36,96,98,m,95,102
14,1,36,98,95,m,104,92
15,1,36,96,98,a,102,112
16,1,36,99,94,m,105,93
17,1,36,96,99,m,94,102
18,1,36,99,93,m,105,93
19,1,36,96,99,a,106,108
20,1,36,101,96,a,109,105
21,1,36,98,97,m,95,99
22,2,3,119,117,m,115,114
23,2,3,117,116,m,114,113
24,2,3,116,116,m,113,113
25,2,3,116,114,m,112,111
26,2,3,114,113,m,110,111
27,2,3,115,115,m,111,112
28,2,3,112,112,m,110,111
29,2,3,118,115,m,114,112
30,2,3,115,113,m,112,110
31,2,3,111,112,m,112,110
32,2,3,114,112,m,111,111
33,2,9,114,107,m,115,105
34,2,9,109,112,a,99,101
35,2,9,113,107,m,115,105
36,2,9,108,112,m,107,113
37,2,9,115,106,m,119,103
38,2,9,110,109,m,108,113
39,2,9,113,108,m,115,105
40,2,9,106,112,a,99,101
41,2,9,113,108,m,115,105
42,2,9,108,112,a,99,101
43,2,9,115,105,m,119,103
44,2,9,106,112,a,99,101
45,2,9,116,104,m,118,101
46,2,9,105,112,a,99,101
47,2,9,116,104,a,105,93
48,2,9,108,112,m,107,113
49,2,9,111,109,m,114,106
50,2,9,102,114,a,99,101
51,2,9,117,102,a,105,93
52,2,9,110,107,a,99,101
53,2,9,110,110,m,114,106
54,2,9,103,114,a,99,101
55,2,9,116,100,a,105,93
56,2,9,108,108,a,99,101
57,2,9,113,107,m,115,105
58,2,9,104,113,a,99,101
59,2,9,116,104,a,105,93
60,2,9,104,111,a,99,101
61,2,9,109,106,a,99,101
62,2,9,108,110,a,99,101
63,2,9,111,109,m,114,106
64,2,9,111,109,a,99,101
65,2,9,115,105,m,119,102
66,2,9,106,112,a,99,101
67,2,9,115,105,m,119,103
68,2,9,101,114,a,99,101
69,2,9,115,103,a,105,93
70,2,9,112,105,a,105,93
71,2,9,109,105,a,105,93
72,2,9,112,106,a,104,96
73,2,9,108,104,x,0,0
74,2,9,108,106,a,99,101
75,2,9,111,109,m,114,106
76,2,9,110,107,a,99,101
77,2,9,114,104,a,104,96
78,2,9,102,112,a,99,101
79,2,9,113,108,m,115,105
80,2,9,113,109,m,110,111
81,2,9,115,101,a,105,93
82,2,9,106,110,a,99,101
83,2,9,113,102,a,105,93
84,2,9,105,110,a,99,101
85,2,9,117,101,a,105,93
86,2,9,108,112,m,107,113
87,2,9,115,106,m,119,103
88,2,9,106,108,a,99,101
89,2,9,112,103,a,105,93
0,1,12,101,93,m,108,92
1,1,12,93,103,m,94,108
2,1,12,105,91,m,110,92
3,1,12,97,105,a,102,112
4,1,1,102,96,i,0,0
5,1,1,99,99,a,108,106
6,1,38,107,95,a,112,103
7,1,38,100,102,a,106,108
8,1,38,106,92,a,115,101
9,1,38,96,100,m,97,101
10,1,36,102,92,m,108,89
11,1,36,92,102,a,102,112
12,1,36,103,94,a,112,103
13,1,36,92,102,m,92,105
14,1,36,104,92,a,112,103
15,1,36,95,102,a,102,112
16,1,36,106,90,m,109,90
17,1,36,93,102,a,102,112
18,1,36,105,93,a,112,103
19,1,36,97,100,a,106,108
20,1,36,101,96,a,109,105
21,1,36,94,100,m,91,105
22,2,3,115,114,m,111,111
23,2,3,114,112,m,112,109
24,2,3,113,112,m,110,111
25,2,3,112,110,m,112,108
26,2,3,109,114,m,107,114
27,2,3,111,112,m,112,109
28,2,3,109,113,m,106,116
29,2,3,114,111,m,112,108
30,2,3,112,111,m,110,111
31,2,3,112,109,m,112,108
32,2,3,110,111,m,108,113
33,2,9,119,104,m,121,101
34,2,9,108,112,a,100,102
35,2,9,119,104,m,121,101
36,2,9,106,115,m,104,116
37,2,9,119,103,m,122,100
38,2,9,107,115,m,104,116
39,2,9,119,104,m,121,101
40,2,9,106,112,a,100,102
41,2,9,119,104,m,121,101
42,2,9,106,113,a,100,102
43,2,9,119,103,m,122,100
44,2,9,106,112,a,100,102
45,2,9,118,101,a,106,92
46,2,9,105,112,a,97,105
47,2,9,115,103,a,106,92
48,2,9,106,115,a,97,105
49,2,9,115,106,m,119,104
50,2,9,102,114,a,97,105
51,2,9,117,102,a,106,92
52,2,9,110,107,a,100,102
53,2,9,114,106,a,107,95
54,2,9,103,114,a,97,105
55,2,9,116,100,a,106,92
56,2,9,108,108,a,100,102
57,2,9,119,104,m,121,101
58,2,9,104,113,a,97,105
59,2,9,117,103,a,107,95
60,2,9,104,111,a,97,105
61,2,9,109,106,a,100,102
62,2,9,108,110,a,100,102
63,2,9,115,106,m,115,105
64,2,9,110,109,a,100,102
65,2,9,119,102,a,106,92
66,2,9,106,112,a,100,102
67,2,9,119,103,m,122,100
68,2,9,101,114,a,97,105
69,2,9,116,102,a,107,95
70,2,9,112,105,a,107,95
71,2,9,109,105,a,107,95
72,2,9,112,106,a,107,95
73,2,9,108,104,x,0,0
74,2,9,108,106,a,100,102
75,2,9,115,106,m,115,105
76,2,9,110,107,a,100,102
77,2,9,114,104,a,107,95
78,2,9,102,112,a,97,105
79,2,9,119,104,m,121,101
80,2,9,110,111,m,107,114
81,2,9,115,101,a,107,95
82,2,9,106,110,a,100,102
83,2,9,113,102,a,107,95
84,2,9,105,110,a,100,102
85,2,9,118,100,a,107,95
86,2,9,106,115,a,97,105
87,2,9,119,103,m,122,100
88,2,9,106,108,a,100,102
89,2,9,112,103,x,0,0
0,1,12,110,90,m,113,89
1,1,12,94,108,a,101,114
2,1,12,111,90,a,116,100
3,1,12,97,105,a,104,111
4,1,1,102,96,a,109,105
5,1,1,99,99,i,0,0
6,1,38,107,95,m,108,95
7,1,38,100,102,a,106,108
8,1,38,110,94,a,115,101
9,1,38,94,103,m,91,109
10,1,36,109,87,a,116,100
11,1,36,92,106,m,92,106
12,1,36,103,94,a,109,105
13,1,36,87,108,m,89,111
14,1,36,107,91,a,115,101
15,1,36,95,102,a,104,111
16,1,36,109,90,a,116,100
17,1,36,93,103,a,102,112
18,1,36,105,93,m,105,93
19,1,36,97,100,a,108,106
20,1,36,101,96,a,109,105
21,1,36,88,107,a,101,114
22,2,3,110,111,m,108,113
23,2,3,112,109,m,112,108
24,2,3,109,114,m,107,114
25,2,3,116,106,m,117,105
26,2,3,107,116,m,105,117
27,2,3,112,109,m,112,108
28,2,3,106,116,m,103,119
29,2,3,116,106,m,116,106
30,2,3,109,113,m,106,116
31,2,3,116,106,a,110,94
32,2,3,107,115,m,105,116
33,2,9,124,99,a,111,90
34,2,9,108,112,a,100,102
35,2,9,124,99,m,125,98
36,2,9,103,118,a,94,108
37,2,9,124,98,a,111,90
38,2,9,103,117,a,94,108
39,2,9,123,100,m,125,99
40,2,9,106,112,a,97,105
41,2,9,123,100,m,125,98
42,2,9,106,113,a,100,102
43,2,9,123,99,a,111,90
44,2,9,106,112,a,100,102
45,2,9,118,101,a,111,90
46,2,9,105,112,a,97,105
47,2,9,115,103,a,110,94
48,2,9,105,114,a,94,108
49,2,9,119,104,a,111,90
50,2,9,102,114,a,94,108
51,2,9,117,102,a,110,94
52,2,9,110,107,a,100,102
53,2,9,114,106,m,114,106
54,2,9,103,114,a,94,108
55,2,9,116,100,a,110,94
56,2,9,108,108,a,100,102
57,2,9,123,100,m,125,98
58,2,9,104,113,a,97,105
59,2,9,117,103,a,110,94
60,2,9,104,111,a,97,105
61,2,9,109,106,a,100,102
62,2,9,108,110,a,100,102
63,2,9,119,104,a,111,90
64,2,9,110,109,a,100,102
65,2,9,120,100,a,111,90
66,2,9,106,112,a,97,105
67,2,9,123,99,m,125,97
68,2,9,101,114,a,94,108
69,2,9,116,102,a,110,94
70,2,9,112,105,a,110,94
71,2,9,109,105,a,107,95
72,2,9,112,106,a,100,102
73,2,9,108,104,x,0,0
74,2,9,108,106,a,100,102
75,2,9,119,104,a,111,90
76,2,9,110,107,a,100,102
77,2,9,114,104,a,110,94
78,2,9,102,112,x,0,0
79,2,9,123,100,m,125,99
80,2,9,107,116,m,105,117
81,2,9,115,101,a,110,94
82,2,9,106,110,a,100,102
83,2,9,113,102,a,110,94
84,2,9,105,110,a,100,102
85,2,9,118,100,a,111,90
86,2,9,104,116,a,94,108
87,2,9,122,100,a,111,90
88,2,9,106,108,x,0,0
89,2,9,112,103,x,0,0
0,1,12,114,88,a,118,100
1,1,12,94,109,a,101,114
2,1,12,114,92,a,116,100
3,1,12,97,105,a,104,111
4,1,1,102,96,i,0,0
5,1,1,99,99,a,108,106
6,1,38,109,90,m,115,89
7,1,38,100,102,a,108,106
8,1,38,110,94,a,115,101
9,1,38,90,109,a,101,114
10,1,36,112,89,a,116,100
11,1,36,88,107,m,88,111
12,1,36,103,94,a,109,105
13,1,36,89,111,a,101,114
14,1,36,107,92,a,115,101
15,1,36,95,102,a,104,111
16,1,36,109,90,a,116,100
17,1,36,94,104,a,104,111
18,1,36,106,89,m,110,88
19,1,36,97,100,a,108,106
20,1,36,101,96,a,109,105
21,1,36,90,108,a,101,114
22,2,3,108,115,m,105,117
23,2,3,116,106,m,118,105
24,2,3,107,116,m,104,119
25,2,3,118,105,a,114,92
26,2,3,105,119,m,103,121
27,2,3,116,106,m,118,105
28,2,3,103,119,a,94,109
29,2,3,117,106,m,118,104
30,2,3,106,116,m,104,119
31,2,3,115,105,a,110,94
32,2,3,105,117,m,104,119
33,2,9,125,98,a,114,88
34,2,9,108,112,a,100,102
35,2,9,126,97,a,114,88
36,2,9,103,118,a,90,109
37,2,9,124,98,a,114,92
38,2,9,103,117,a,90,109
39,2,9,127,98,a,114,88
40,2,9,106,112,a,100,102
41,2,9,127,97,a,114,88
42,2,9,106,113,a,100,102
43,2,9,123,98,a,114,88
44,2,9,106,112,a,100,102
45,2,9,118,101,a,114,92
46,2,9,105,112,a,97,105
47,2,9,115,103,a,110,94
48,2,9,105,114,a,90,109
49,2,9,120,102,a,114,92
50,2,9,102,114,a,94,109
51,2,9,117,102,a,110,94
52,2,9,110,107,a,100,102
53,2,9,117,107,m,118,105
54,2,9,103,114,a,94,109
55,2,9,116,100,x,0,0
56,2,9,108,108,a,100,102
57,2,9,127,97,a,114,88
58,2,9,104,113,a,97,105
59,2,9,117,103,a,110,94
