ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
57,2,4,130,123,i,0,0
58,2,4,128,122,i,0,0
59,2,4,118,122,i,0,0
60,2,4,127,121,i,0,0
61,2,4,125,122,i,0,0
62,2,4,122,130,i,0,0
63,2,4,133,123,i,0,0
64,2,4,128,125,i,0,0
65,2,4,130,121,i,0,0
66,2,4,127,119,i,0,0
67,2,4,129,120,i,0,0
68,2,4,124,121,i,0,0
69,2,4,121,123,i,0,0
70,2,4,125,118,i,0,0
71,2,4,132,121,i,0,0
72,2,4,122,126,i,0,0
73,2,4,120,130,i,0,0
74,2,4,131,123,i,0,0
75,2,4,122,120,i,0,0
76,2,4,118,130,i,0,0
77,2,5,121,127,i,0,0
78,2,5,118,132,i,0,0
79,2,5,124,119,m,121,114
80,2,5,116,122,m,113,117
81,2,5,120,126,m,116,120
82,2,5,127,118,m,122,113
83,2,5,123,117,m,119,113
84,2,5,116,132,m,112,125
85,2,5,130,119,m,124,114
86,2,5,114,132,m,111,125
87,2,5,130,117,m,125,113
88,2,5,122,123,m,118,117
89,2,5,128,116,m,124,112
90,2,5,125,117,m,121,113
91,2,5,115,121,m,112,117
92,2,5,121,121,m,117,115
93,2,5,113,121,m,110,116
94,2,5,110,120,m,108,115
95,2,5,130,114,m,125,110
96,2,5,123,133,i,0,0
97,2,5,115,130,m,111,123
98,2,5,122,115,m,119,111
99,2,5,114,119,m,111,115
100,2,5,132,121,i,0,0
101,2,5,123,120,m,118,115
102,2,5,120,115,m,117,112
103,2,5,113,130,m,109,123
104,2,5,121,119,m,118,115
105,2,5,118,115,m,115,111
106,2,5,134,121,i,0,0
107,2,5,122,129,i,0,0
108,2,5,111,130,m,108,123
109,2,5,119,119,m,115,114
110,2,5,127,115,m,122,110
111,2,5,121,114,m,117,110
112,2,5,118,113,m,115,110
113,2,5,109,129,m,106,123
114,2,5,108,118,m,106,115
115,2,5,132,119,i,0,0
116,2,5,120,112,m,117,109
117,2,5,107,117,m,106,114
118,2,5,117,114,m,115,111
119,2,5,108,131,m,106,124
120,2,5,116,112,m,114,110
121,2,5,125,114,m,122,110
122,2,5,125,112,m,121,108
123,2,5,128,113,m,124,109
124,2,5,115,110,m,113,108
125,2,5,119,110,m,116,107
126,2,5,127,111,m,123,108
127,2,5,126,109,m,122,106
128,2,5,118,130,i,0,0
129,2,5,118,124,m,114,119
130,2,5,113,110,m,108,103
131,2,5,120,129,i,0,0
132,2,5,110,117,m,109,114
133,2,5,133,117,i,0,0
134,2,5,107,129,m,104,123
135,2,5,123,114,m,120,110
136,2,5,122,112,m,119,108
137,2,5,124,110,m,121,107
138,2,5,118,117,m,115,113
139,2,5,105,129,m,103,124
140,2,5,119,108,m,117,106
141,2,5,127,107,m,123,104
142,2,5,118,106,m,116,104
143,2,5,109,116,m,107,113
144,2,5,107,115,m,106,112
145,2,5,114,109,m,113,106
146,2,5,113,108,m,108,102
147,2,5,116,124,m,113,119
148,2,5,121,133,i,0,0
149,2,5,122,110,m,119,107
150,2,5,122,108,m,119,106
151,2,5,133,116,m,128,111
152,2,5,124,108,m,121,105
153,2,5,103,129,m,101,123
0,1,7,71,71,m,74,73
1,1,7,73,72,i,0,0
2,1,7,74,73,i,0,0
3,1,7,74,71,i,0,0
4,1,7,76,72,i,0,0
5,1,7,73,74,m,74,75
6,1,7,74,75,i,0,0
7,1,7,76,74,m,82,79
8,1,7,74,76,m,75,77
9,1,7,77,75,m,82,79
10,1,7,72,75,i,0,0
11,1,7,77,72,m,78,74
12,1,7,77,76,m,82,80
13,1,7,78,74,m,83,79
14,1,13,78,78,m,82,82
15,1,13,80,77,m,85,81
16,1,15,85,78,m,90,83
17,1,15,87,81,m,91,86
18,1,15,92,84,m,97,90
19,1,20,71,76,m,76,80
20,1,20,94,81,a,108,102
21,1,20,77,70,m,80,73
22,1,20,85,74,m,89,79
23,1,20,71,79,m,75,82
24,1,20,74,79,m,79,83
25,1,28,85,76,m,88,80
26,1,28,78,71,m,81,74
27,1,28,76,76,m,80,79
28,1,28,79,76,m,83,79
29,1,28,78,77,m,82,80
30,1,28,94,84,i,0,0
31,1,28,79,78,m,82,82
32,1,28,72,80,m,77,83
33,2,4,128,125,m,124,120
34,2,4,127,124,m,122,118
35,2,4,125,123,m,121,117
36,2,4,127,123,m,123,117
37,2,4,125,125,m,121,119
38,2,4,124,122,m,120,117
39,2,4,127,120,m,123,115
40,2,4,122,121,m,119,117
41,2,4,125,121,m,121,116
42,2,4,121,120,m,118,117
43,2,4,125,119,m,121,115
44,2,4,124,124,m,120,119
45,2,4,124,118,m,120,114
46,2,4,122,124,m,118,119
47,2,4,119,120,m,117,117
48,2,4,122,119,m,119,116
49,2,4,121,122,m,118,117
50,2,4,118,118,m,116,115
51,2,4,120,123,m,117,119
52,2,4,117,116,m,115,114
53,2,4,118,123,m,116,119
54,2,4,120,118,m,118,115
55,2,4,120,117,m,117,113
56,2,4,126,118,m,122,114
57,2,4,123,116,m,120,112
58,2,4,122,115,m,119,112
59,2,4,113,114,m,112,113
60,2,4,121,113,m,118,111
61,2,4,119,115,m,117,113
62,2,4,117,122,m,115,118
63,2,4,127,116,m,123,112
64,2,4,122,117,m,119,114
65,2,4,123,114,m,121,111
66,2,4,121,112,m,119,110
67,2,4,122,113,m,120,111
68,2,4,118,113,m,116,111
69,2,4,116,115,m,114,113
70,2,4,119,111,m,118,110
71,2,4,126,114,m,122,111
72,2,4,117,118,m,115,116
73,2,4,115,122,m,113,118
74,2,4,125,116,m,122,112
75,2,4,117,113,m,116,112
76,2,4,114,122,m,112,118
77,2,5,117,120,m,117,120
78,2,5,114,125,m,114,124
79,2,5,119,113,m,115,108
80,2,5,112,115,m,109,110
81,2,5,115,119,m,111,113
82,2,5,121,112,m,117,107
83,2,5,118,111,m,114,107
84,2,5,112,125,i,0,0
85,2,5,124,113,i,0,0
86,2,5,111,125,i,0,0
87,2,5,124,112,m,119,107
88,2,5,117,116,m,113,110
89,2,5,123,111,m,118,106
90,2,5,120,111,m,116,107
91,2,5,111,114,m,107,107
92,2,5,116,114,m,113,109
93,2,5,109,114,m,107,110
94,2,5,107,113,m,104,106
95,2,5,124,109,m,119,105
96,2,5,119,126,m,118,125
97,2,5,111,123,i,0,0
98,2,5,117,110,m,112,104
99,2,5,110,112,m,106,106
100,2,5,126,115,m,126,115
101,2,5,118,114,m,114,109
102,2,5,115,109,m,110,104
103,2,5,109,123,i,0,0
104,2,5,116,113,m,113,108
105,2,5,114,109,m,109,103
106,2,5,128,115,m,128,114
107,2,5,117,122,m,117,122
108,2,5,108,123,i,0,0
109,2,5,114,113,m,111,108
110,2,5,121,109,m,117,105
111,2,5,115,108,m,110,102
112,2,5,113,107,m,108,102
113,2,5,106,122,m,104,115
114,2,5,105,111,m,102,104
115,2,5,126,113,m,126,113
116,2,5,115,106,m,109,101
117,2,5,104,109,m,101,103
118,2,5,112,108,m,108,102
119,2,5,105,123,m,103,116
120,2,5,111,106,m,106,100
121,2,5,120,108,m,116,105
122,2,5,119,107,m,114,102
123,2,5,122,108,m,118,104
124,2,5,110,104,m,105,100
125,2,5,113,104,m,108,99
126,2,5,121,106,m,115,101
127,2,5,120,104,m,114,99
128,2,5,114,123,m,114,122
129,2,5,114,118,m,110,112
130,2,5,108,103,a,92,84
131,2,5,116,122,m,115,122
132,2,5,107,110,m,103,103
133,2,5,127,112,m,127,112
134,2,5,104,122,m,102,115
135,2,5,118,108,m,115,105
136,2,5,117,106,m,112,101
137,2,5,119,105,m,113,101
138,2,5,113,111,m,109,105
139,2,5,103,122,m,101,116
140,2,5,113,103,m,108,98
141,2,5,121,103,m,114,98
142,2,5,112,101,a,92,84
143,2,5,105,109,m,103,102
144,2,5,104,107,a,92,84
145,2,5,109,102,m,105,98
146,2,5,108,102,x,0,0
147,2,5,112,118,m,109,112
148,2,5,117,126,m,116,125
149,2,5,116,105,m,110,100
150,2,5,116,103,m,110,98
151,2,5,127,110,i,0,0
152,2,5,118,103,m,113,99
153,2,5,101,121,m,100,115
0,1,7,77,76,m,80,79
1,1,7,79,77,m,83,82
2,1,7,80,78,m,84,82
3,1,7,79,76,m,84,81
4,1,7,81,78,m,85,82
5,1,7,78,79,m,84,85
6,1,7,80,80,m,84,83
7,1,7,82,79,m,85,83
8,1,7,80,81,m,84,85
9,1,7,83,80,m,86,83
10,1,7,79,80,m,83,84
11,1,7,82,78,m,86,83
12,1,7,83,81,m,88,86
13,1,7,84,79,m,88,85
14,1,13,84,83,m,89,88
15,1,13,86,82,m,90,87
16,1,15,91,84,m,95,90
17,1,15,93,87,m,97,93
18,1,15,97,90,x,0,0
19,1,20,76,80,m,80,84
20,1,20,94,81,a,107,96
21,1,20,81,74,m,84,78
22,1,20,90,77,a,107,96
23,1,20,76,83,m,79,86
24,1,20,79,83,a,101,101
25,1,28,88,80,a,104,98
26,1,28,82,75,m,85,79
27,1,28,80,80,m,83,83
28,1,28,83,79,m,86,82
29,1,28,82,80,m,83,83
30,1,28,94,84,i,0,0
31,1,28,82,82,a,101,101
32,1,28,77,83,m,80,85
33,2,4,122,118,i,0,0
34,2,4,121,117,i,0,0
35,2,4,119,115,m,114,109
36,2,4,121,116,i,0,0
37,2,4,119,117,i,0,0
38,2,4,118,115,m,113,109
39,2,4,121,113,m,115,108
40,2,4,116,114,m,112,108
41,2,4,119,114,m,114,108
42,2,4,115,113,m,111,107
43,2,4,118,112,m,114,107
44,2,4,118,116,m,113,110
45,2,4,117,111,m,112,106
46,2,4,117,116,m,112,110
47,2,4,114,112,m,110,108
48,2,4,116,112,m,112,107
49,2,4,115,114,m,111,109
50,2,4,113,111,m,109,106
51,2,4,115,115,m,110,109
52,2,4,111,109,m,107,102
53,2,4,113,115,m,109,109
54,2,4,115,111,m,111,107
55,2,4,114,109,m,108,102
56,2,4,119,111,m,114,106
57,2,4,117,109,m,112,105
58,2,4,115,108,m,112,104
59,2,4,108,106,m,105,101
60,2,4,114,107,m,108,101
61,2,4,113,108,m,108,102
62,2,4,112,114,m,109,109
63,2,4,120,110,m,115,105
64,2,4,116,110,m,112,106
65,2,4,117,108,m,113,104
66,2,4,114,105,m,108,100
67,2,4,115,106,m,109,101
68,2,4,112,106,m,107,101
69,2,4,110,108,m,106,102
70,2,4,112,105,m,108,100
71,2,4,119,108,m,114,104
72,2,4,111,111,m,106,103
73,2,4,111,113,m,108,109
74,2,4,118,109,m,113,104
75,2,4,111,106,m,106,101
76,2,4,109,113,m,106,108
77,2,5,113,113,m,109,108
78,2,5,111,118,m,107,111
79,2,5,114,107,m,110,103
80,2,5,108,109,a,97,90
81,2,5,111,112,m,107,106
82,2,5,116,107,m,111,103
83,2,5,113,105,m,111,102
84,2,5,109,117,m,106,111
85,2,5,119,108,m,113,104
86,2,5,108,117,m,105,111
87,2,5,119,107,m,113,103
88,2,5,113,110,m,109,105
89,2,5,117,105,m,112,101
90,2,5,114,106,m,111,102
91,2,5,107,107,a,97,90
92,2,5,112,108,m,108,105
93,2,5,106,107,a,97,90
94,2,5,104,105,a,97,90
95,2,5,118,104,m,112,100
96,2,5,114,119,m,111,113
97,2,5,108,115,m,106,109
98,2,5,112,104,a,97,90
99,2,5,106,105,a,97,90
100,2,5,121,110,m,115,105
101,2,5,113,108,m,110,103
102,2,5,110,103,a,97,90
103,2,5,106,115,m,104,108
104,2,5,111,106,a,97,90
105,2,5,109,103,a,97,90
106,2,5,123,110,m,118,106
107,2,5,113,116,m,110,109
108,2,5,105,115,m,103,108
109,2,5,110,106,a,97,90
110,2,5,116,104,a,97,90
111,2,5,110,102,a,97,90
112,2,5,108,101,a,97,90
113,2,5,104,114,m,102,107
114,2,5,102,104,a,97,90
115,2,5,120,108,m,115,104
116,2,5,109,100,a,97,90
117,2,5,102,103,a,97,90
118,2,5,107,102,a,97,90
119,2,5,103,116,m,102,108
120,2,5,106,100,a,97,90
121,2,5,114,103,m,112,99
122,2,5,113,102,m,111,101
123,2,5,116,103,m,112,98
124,2,5,105,100,a,97,90
125,2,5,108,99,a,97,90
126,2,5,115,101,a,97,90
127,2,5,114,99,m,114,96
128,2,5,110,116,m,108,110
129,2,5,110,111,m,107,106
130,2,5,104,98,x,0,0
131,2,5,112,116,m,109,110
132,2,5,103,103,a,97,90
133,2,5,121,107,m,116,103
134,2,5,102,114,m,101,108
135,2,5,112,103,m,111,100
136,2,5,111,101,a,97,90
137,2,5,112,100,m,113,96
138,2,5,108,104,m,106,104
139,2,5,101,114,m,101,108
140,2,5,108,98,x,0,0
141,2,5,114,98,a,97,90
142,2,5,107,96,x,0,0
143,2,5,103,102,a,97,90
144,2,5,101,101,x,0,0
145,2,5,106,97,x,0,0
146,2,5,103,95,x,0,0
147,2,5,108,111,m,107,106
148,2,5,113,119,m,110,114
149,2,5,110,100,a,97,90
150,2,5,110,98,a,97,90
151,2,5,121,106,m,115,102
152,2,5,112,98,a,97,90
153,2,5,100,113,m,100,107
0,1,7,83,81,m,88,84
1,1,7,84,83,m,88,88
2,1,7,86,82,m,90,86
3,1,7,85,82,m,89,87
4,1,7,87,82,m,92,88
5,1,7,80,86,m,86,91
6,1,7,86,83,m,91,88
7,1,7,84,86,m,89,90
8,1,7,87,82,m,92,88
9,1,7,85,86,m,91,91
10,1,7,85,83,m,89,88
11,1,7,83,84,m,88,89
12,1,7,89,87,m,92,92
13,1,7,88,85,m,94,91
14,1,13,90,89,m,93,93
15,1,13,91,88,a,105,100
16,1,15,95,90,m,101,95
17,1,15,97,94,m,100,98
18,1,15,101,96,x,0,0
19,1,20,81,84,m,79,89
20,1,20,94,81,a,113,99
21,1,20,85,79,m,83,82
22,1,20,91,78,a,113,99
23,1,20,80,87,a,101,103
24,1,20,82,86,i,0,0
25,1,28,88,80,m,89,80
26,1,28,85,79,a,113,99
27,1,28,81,84,m,80,86
28,1,28,86,82,i,0,0
29,1,28,81,84,m,80,86
30,1,28,94,84,i,0,0
31,1,28,84,83,i,0,0
32,1,28,80,83,m,82,84
33,2,4,116,111,m,110,106
34,2,4,115,110,m,109,105
35,2,4,113,108,m,109,102
36,2,4,115,109,m,110,105
37,2,4,113,110,m,109,105
38,2,4,112,107,m,105,106
39,2,4,114,106,m,110,101
40,2,4,110,106,m,104,107
41,2,4,112,107,m,110,101
42,2,4,109,105,m,104,104
43,2,4,112,105,m,109,101
44,2,4,112,109,m,106,105
45,2,4,111,104,m,109,100
46,2,4,111,109,m,105,106
47,2,4,108,105,m,108,101
48,2,4,110,105,m,105,104
49,2,4,110,107,m,108,102
50,2,4,107,103,m,103,103
51,2,4,109,107,m,109,102
52,2,4,104,105,m,100,106
53,2,4,108,107,m,107,103
54,2,4,109,104,m,102,106
55,2,4,113,101,m,109,100
56,2,4,112,105,m,107,103
57,2,4,110,103,m,110,99
58,2,4,109,101,m,105,104
59,2,4,110,100,m,107,99
60,2,4,106,108,m,104,105
61,2,4,113,101,m,109,99
62,2,4,107,106,m,103,104
63,2,4,113,104,m,109,100
64,2,4,109,103,m,105,104
65,2,4,110,101,m,109,99
66,2,4,106,108,m,104,104
67,2,4,113,99,x,0,0
68,2,4,105,106,m,103,103
69,2,4,114,101,m,109,99
70,2,4,105,105,m,101,105
71,2,4,112,102,m,109,99
72,2,4,105,106,m,103,103
73,2,4,106,105,m,108,102
74,2,4,111,103,m,106,102
75,2,4,113,99,m,110,95
76,2,4,105,105,m,103,103
77,2,5,108,107,m,112,103
78,2,5,107,111,a,97,94
79,2,5,113,102,m,113,99
80,2,5,105,106,i,0,0
81,2,5,109,106,m,114,102
82,2,5,111,105,a,97,94
83,2,5,114,100,m,115,94
84,2,5,106,110,a,97,94
85,2,5,112,103,m,113,99
86,2,5,105,110,a,97,94
87,2,5,112,102,a,97,94
88,2,5,108,108,a,97,94
89,2,5,114,100,m,114,94
90,2,5,110,105,m,106,109
91,2,5,105,104,i,0,0
92,2,5,106,108,a,97,94
93,2,5,107,104,i,0,0
94,2,5,103,104,a,97,94
95,2,5,113,99,m,114,94
96,2,5,110,113,m,106,109
97,2,5,105,108,a,97,94
98,2,5,109,101,i,0,0
99,2,5,107,103,i,0,0
100,2,5,115,105,a,97,94
101,2,5,110,103,i,0,0
102,2,5,107,104,i,0,0
103,2,5,104,108,a,97,94
104,2,5,108,103,i,0,0
105,2,5,111,101,i,0,0
106,2,5,116,105,m,112,103
107,2,5,109,109,m,111,105
108,2,5,103,107,a,97,94
109,2,5,108,103,i,0,0
110,2,5,111,101,i,0,0
111,2,5,111,99,i,0,0
112,2,5,107,100,a,97,94
113,2,5,102,107,a,97,94
114,2,5,101,103,x,0,0
115,2,5,114,103,m,115,98
116,2,5,107,102,i,0,0
117,2,5,105,103,a,97,94
118,2,5,106,102,a,97,94
119,2,5,102,108,a,97,94
120,2,5,105,102,a,97,94
121,2,5,113,98,a,95,90
122,2,5,110,105,a,97,94
123,2,5,116,96,a,95,90
124,2,5,105,100,a,97,94
125,2,5,110,98,a,97,94
126,2,5,111,99,i,0,0
127,2,5,114,96,i,0,0
128,2,5,107,109,a,97,94
129,2,5,107,106,i,0,0
130,2,5,104,98,x,0,0
131,2,5,108,109,a,97,94
132,2,5,102,103,x,0,0
133,2,5,115,103,m,113,99
134,2,5,99,109,a,97,94
135,2,5,113,98,a,95,90
136,2,5,109,99,a,97,94
137,2,5,115,94,a,97,94
138,2,5,105,106,i,0,0
139,2,5,102,108,a,97,94
140,2,5,107,98,x,0,0
141,2,5,112,96,i,0,0
142,2,5,107,96,x,0,0
143,2,5,103,102,x,0,0
144,2,5,101,101,x,0,0
145,2,5,106,97,x,0,0
146,2,5,98,89,x,0,0
147,2,5,109,106,m,112,103
148,2,5,109,112,m,104,110
149,2,5,109,98,a,97,94
150,2,5,109,102,i,0,0
151,2,5,114,102,m,113,98
152,2,5,110,97,a,97,94
153,2,5,100,107,i,0,0
0,1,7,89,85,m,93,90
1,1,7,89,89,m,90,93
2,1,7,91,87,m,96,88
3,1,7,90,88,m,92,92
4,1,7,92,88,a,112,94
5,1,7,86,91,a,99,109
6,1,7,92,89,m,97,88
7,1,7,90,91,m,91,94
8,1,7,92,88,m,97,88
9,1,7,91,91,a,96,108
10,1,7,90,89,m,95,88
11,1,7,89,90,m,90,93
12,1,7,93,89,m,96,89
13,1,7,92,91,m,91,94
14,1,13,94,88,m,95,87
15,1,13,95,92,i,0,0
16,1,15,102,94,m,104,94
17,1,15,100,98,x,0,0
18,1,15,101,105,x,0,0
19,1,20,78,89,a,96,108
20,1,20,94,81,i,0,0
21,1,20,80,83,a,99,109
22,1,20,91,79,i,0,0
23,1,20,81,89,i,0,0
24,1,20,83,86,a,96,108
25,1,28,89,80,i,0,0
26,1,28,88,82,i,0,0
27,1,28,80,87,a,99,109
28,1,28,86,82,a,96,108
29,1,28,80,87,m,79,88
30,1,28,94,84,i,0,0
31,1,28,84,83,a,109,95
32,1,28,84,82,a,112,94
33,2,4,111,104,m,112,98
34,2,4,107,108,m,104,106
35,2,4,115,98,m,112,97
36,2,4,107,107,m,104,107
37,2,4,110,103,m,110,99
38,2,4,103,110,m,101,104
39,2,4,115,96,m,112,95
40,2,4,102,109,m,102,106
41,2,4,116,96,m,112,95
42,2,4,102,106,m,95,106
43,2,4,116,97,m,113,93
44,2,4,104,110,m,102,104
45,2,4,116,94,m,112,92
46,2,4,102,109,m,102,107
47,2,4,115,97,m,113,93
48,2,4,102,108,m,96,106
49,2,4,114,99,m,111,98
50,2,4,99,109,m,95,104
51,2,4,116,97,m,113,96
52,2,4,96,108,x,0,0
53,2,4,113,100,m,110,100
54,2,4,97,110,m,98,105
55,2,4,116,94,m,112,92
56,2,4,106,109,m,105,106
57,2,4,114,94,m,108,92
58,2,4,102,108,m,102,107
59,2,4,113,94,m,107,93
60,2,4,102,107,m,102,106
61,2,4,113,94,m,108,92
62,2,4,100,107,m,95,105
63,2,4,116,94,m,112,92
64,2,4,102,108,m,102,107
65,2,4,112,94,m,106,93
66,2,4,102,106,m,95,105
67,2,4,108,95,x,0,0
68,2,4,99,109,x,0,0
69,2,4,116,94,m,110,92
70,2,4,96,109,x,0,0
71,2,4,113,94,m,108,92
72,2,4,99,109,m,98,105
73,2,4,111,100,m,110,100
74,2,4,105,110,m,101,106
75,2,4,109,95,x,0,0
76,2,4,98,110,x,0,0
77,2,5,114,102,a,102,94
78,2,5,105,109,i,0,0
79,2,5,116,96,a,102,94
80,2,5,105,106,i,0,0
81,2,5,113,102,a,102,94
82,2,5,108,108,i,0,0
83,2,5,115,94,a,102,94
84,2,5,104,109,i,0,0
85,2,5,116,96,m,117,90
86,2,5,103,109,m,103,108
87,2,5,113,98,i,0,0
88,2,5,106,108,m,106,107
89,2,5,116,92,a,102,94
90,2,5,105,111,m,102,110
91,2,5,105,104,a,100,98
92,2,5,104,109,i,0,0
93,2,5,107,104,i,0,0
94,2,5,103,104,i,0,0
95,2,5,115,92,a,102,94
96,2,5,105,111,m,101,110
97,2,5,108,107,i,0,0
98,2,5,109,101,a,100,98
99,2,5,107,103,a,100,98
