ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,43,84,85,i,0,0
13,1,43,85,86,m,90,90
14,1,43,85,87,i,0,0
15,1,43,86,85,i,0,0
16,1,43,85,88,i,0,0
17,1,43,86,88,i,0,0
18,1,43,86,90,i,0,0
19,1,43,88,87,m,92,91
20,1,43,87,89,i,0,0
21,1,42,80,85,i,0,0
22,2,2,127,127,m,124,124
23,2,1,121,123,m,120,122
0,1,12,83,84,m,87,88
1,1,6,86,85,m,91,90
2,1,40,61,63,i,0,0
3,1,40,65,63,i,0,0
4,1,40,64,61,i,0,0
5,1,40,60,63,i,0,0
6,1,40,66,62,i,0,0
7,1,40,62,64,i,0,0
8,1,40,63,63,i,0,0
9,1,40,62,64,i,0,0
10,1,40,63,64,i,0,0
11,1,40,64,64,i,0,0
12,1,43,92,93,m,95,96
13,1,43,93,94,m,98,99
14,1,43,93,95,m,100,102
15,1,43,93,93,m,100,101
16,1,43,93,96,m,100,102
17,1,43,94,96,m,100,102
18,1,43,94,97,m,102,105
19,1,43,96,96,m,103,103
20,1,43,95,97,m,103,104
21,1,42,85,91,m,91,96
22,2,2,122,122,i,0,0
23,2,1,116,117,a,95,97
0,1,12,89,90,m,92,93
1,1,6,91,91,m,95,95
2,1,40,61,63,i,0,0
3,1,40,65,63,i,0,0
4,1,40,64,61,i,0,0
5,1,40,60,63,i,0,0
6,1,40,66,62,i,0,0
7,1,40,62,64,i,0,0
8,1,40,63,63,i,0,0
9,1,40,62,64,i,0,0
10,1,40,63,64,i,0,0
11,1,40,64,64,i,0,0
12,1,43,100,101,m,107,105
13,1,43,101,102,m,103,109
14,1,43,101,103,m,109,104
15,1,43,101,102,m,103,109
16,1,43,101,104,a,111,112
17,1,43,102,104,a,111,112
18,1,43,102,105,a,111,112
19,1,43,103,104,a,111,112
20,1,43,103,105,a,111,112
21,1,42,91,96,m,96,100
22,2,2,118,118,m,117,116
23,2,1,111,112,i,0,0
0,1,12,94,96,m,100,101
1,1,6,97,97,m,102,102
2,1,40,61,63,i,0,0
3,1,40,65,63,i,0,0
4,1,40,64,61,i,0,0
5,1,40,60,63,i,0,0
6,1,40,66,62,i,0,0
7,1,40,62,64,i,0,0
8,1,40,63,63,i,0,0
9,1,40,62,64,i,0,0
10,1,40,63,64,i,0,0
11,1,40,64,64,i,0,0
12,1,43,108,104,a,113,113
13,1,43,102,110,a,113,113
14,1,43,109,104,a,111,112
15,1,43,102,110,a,113,113
16,1,43,108,105,a,113,113
17,1,43,104,108,a,113,113
18,1,43,106,106,a,113,113
19,1,43,103,110,a,113,113
20,1,43,105,107,a,111,112
21,1,42,97,101,a,113,113
22,2,2,113,113,x,0,0
23,2,1,111,112,x,0,0
0,1,12,100,99,i,0,0
1,1,6,102,102,i,0,0
2,1,40,61,63,i,0,0
3,1,40,65,63,i,0,0
4,1,40,64,61,i,0,0
5,1,40,60,63,i,0,0
6,1,40,66,62,i,0,0
7,1,40,62,64,i,0,0
8,1,40,63,63,i,0,0
9,1,40,62,64,i,0,0
10,1,40,63,64,i,0,0
11,1,40,64,64,i,0,0
12,1,43,111,104,i,0,0
13,1,43,104,111,i,0,0
14,1,43,110,105,i,0,0
15,1,43,104,113,i,0,0
16,1,43,108,105,i,0,0
17,1,43,102,111,i,0,0
18,1,43,106,106,i,0,0
19,1,43,103,110,i,0,0
20,1,43,105,107,i,0,0
21,1,42,101,104,i,0,0
22,2,2,109,109,x,0,0
23,2,1,111,112,x,0,0
