ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
155,2,3,125,124,i,0,0
156,2,3,120,130,i,0,0
157,2,3,133,120,i,0,0
158,2,3,121,128,i,0,0
159,2,3,131,126,i,0,0
160,2,3,132,118,i,0,0
161,2,3,122,134,i,0,0
162,2,3,130,124,i,0,0
163,2,3,136,123,i,0,0
164,2,3,127,121,i,0,0
165,2,3,134,127,i,0,0
166,2,3,119,129,i,0,0
167,2,3,117,127,i,0,0
168,2,3,125,120,i,0,0
169,2,3,119,138,i,0,0
170,2,3,121,135,i,0,0
171,2,3,127,130,i,0,0
172,2,3,125,118,i,0,0
173,2,3,138,119,i,0,0
174,2,3,123,117,i,0,0
175,2,3,137,121,i,0,0
176,2,3,126,126,i,0,0
177,2,3,131,122,i,0,0
178,2,3,117,137,i,0,0
179,2,3,120,133,i,0,0
180,2,3,116,127,i,0,0
181,2,3,130,120,i,0,0
182,2,3,133,116,i,0,0
183,2,3,128,139,i,0,0
184,2,3,136,119,i,0,0
185,2,3,123,122,i,0,0
186,2,3,118,134,i,0,0
187,2,3,136,117,i,0,0
188,2,3,123,119,i,0,0
189,2,3,121,126,i,0,0
190,2,3,127,128,i,0,0
191,2,3,124,126,i,0,0
192,2,3,138,115,i,0,0
193,2,3,137,113,i,0,0
194,2,3,139,124,i,0,0
195,2,19,112,127,i,0,0
0,1,11,68,70,i,0,0
1,1,11,70,72,i,0,0
2,1,11,69,73,i,0,0
3,1,11,69,75,i,0,0
4,1,11,71,74,i,0,0
5,1,11,71,76,i,0,0
6,1,11,73,70,i,0,0
7,1,11,75,71,i,0,0
8,1,11,70,77,i,0,0
9,1,11,72,79,i,0,0
10,1,11,77,73,i,0,0
11,1,11,72,80,m,81,90
12,1,11,78,72,i,0,0
13,1,11,73,75,i,0,0
14,1,11,75,76,i,0,0
15,1,11,76,78,m,83,88
16,1,11,74,79,i,0,0
17,1,11,80,73,i,0,0
18,1,11,78,80,m,84,89
19,1,11,76,71,i,0,0
20,1,11,75,81,i,0,0
21,1,11,81,74,i,0,0
22,1,11,79,74,i,0,0
23,1,11,73,82,m,81,91
24,1,11,74,84,i,0,0
25,1,11,82,79,i,0,0
26,1,11,84,75,m,91,83
27,1,11,85,77,i,0,0
28,1,11,81,76,i,0,0
29,1,11,77,82,m,83,91
30,1,11,78,84,m,84,92
31,1,11,79,70,i,0,0
32,1,11,86,76,m,93,83
33,1,11,81,72,i,0,0
34,1,11,80,84,m,85,92
35,1,11,84,79,m,93,88
36,1,11,84,72,i,0,0
37,1,11,82,85,m,87,92
38,1,11,86,73,m,92,82
39,1,5,73,81,m,77,85
40,1,5,70,73,i,0,0
41,1,5,79,82,m,82,86
42,1,5,79,84,m,82,88
43,1,5,70,82,m,75,87
44,1,5,76,82,m,80,87
45,1,5,68,78,i,0,0
46,1,5,81,85,m,83,88
47,1,5,79,66,i,0,0
48,1,5,72,82,m,77,88
49,1,5,82,76,m,86,80
50,1,5,80,77,m,84,81
51,1,5,72,84,m,77,90
52,1,5,82,86,m,84,89
53,1,5,74,82,m,78,87
54,1,5,82,88,m,84,90
55,1,5,85,78,m,88,81
56,1,5,83,74,m,87,78
57,1,5,75,78,m,79,83
58,1,5,83,90,m,84,92
59,1,5,76,84,m,80,89
60,1,5,86,73,m,90,78
61,1,5,77,86,m,81,90
62,1,5,84,76,m,89,81
63,1,5,72,86,m,76,90
64,1,5,66,75,i,0,0
65,1,5,72,88,m,75,91
66,1,5,82,78,m,85,81
67,1,5,74,89,m,78,93
68,1,5,79,87,m,81,89
69,1,5,87,72,m,92,78
70,1,5,73,90,m,76,93
71,1,5,66,77,i,0,0
72,1,5,84,68,m,88,74
73,1,5,89,74,m,93,79
74,1,5,90,75,m,94,80
75,1,5,92,76,m,95,80
76,1,5,73,92,m,76,94
77,1,5,86,75,m,91,80
78,1,5,86,80,m,90,84
79,1,5,67,80,m,72,85
80,1,5,69,81,m,73,86
81,1,5,66,82,m,71,87
82,1,5,82,80,m,87,84
83,1,5,78,88,m,81,91
84,1,5,84,79,m,88,83
85,1,5,74,87,m,77,90
86,1,5,77,88,m,79,90
87,1,5,68,83,m,73,88
88,1,5,84,81,m,88,85
89,1,5,75,92,m,77,95
90,1,5,89,76,m,91,79
91,1,5,74,94,m,76,96
92,1,5,68,85,m,72,89
93,1,5,69,86,m,74,90
94,1,5,84,88,m,85,90
95,1,5,70,87,m,74,91
96,1,5,70,90,m,75,94
97,1,5,80,90,m,83,93
98,1,5,83,91,m,85,93
99,2,6,134,135,i,0,0
100,2,6,133,133,i,0,0
101,2,6,132,131,i,0,0
102,2,6,130,131,i,0,0
103,2,6,131,133,i,0,0
104,2,6,131,129,i,0,0
105,2,6,130,134,i,0,0
106,2,6,130,128,i,0,0
107,2,6,130,126,i,0,0
108,2,6,133,129,i,0,0
109,2,6,128,133,i,0,0
110,2,6,127,131,i,0,0
111,2,6,125,131,i,0,0
112,2,6,133,127,i,0,0
113,2,6,128,129,i,0,0
114,2,6,123,130,i,0,0
115,2,6,128,128,i,0,0
116,2,6,133,123,i,0,0
117,2,6,123,132,i,0,0
118,2,6,128,126,i,0,0
119,2,6,133,125,i,0,0
120,2,6,126,125,i,0,0
121,2,6,127,130,i,0,0
122,2,6,128,124,i,0,0
123,2,6,122,131,i,0,0
124,2,6,122,128,i,0,0
125,2,6,131,125,i,0,0
126,2,6,125,129,i,0,0
127,2,6,121,129,i,0,0
128,2,6,121,126,i,0,0
129,2,6,120,128,i,0,0
130,2,6,129,122,i,0,0
131,2,6,120,131,i,0,0
132,2,6,128,120,i,0,0
133,2,6,126,133,i,0,0
134,2,6,127,119,i,0,0
135,2,6,124,127,i,0,0
136,2,6,124,125,m,119,121
137,2,3,121,127,m,118,123
138,2,3,119,127,m,116,124
139,2,3,125,125,m,121,122
140,2,3,119,125,m,116,122
141,2,3,120,131,m,117,127
142,2,3,120,129,m,117,126
143,2,3,129,125,i,0,0
144,2,3,124,123,m,120,120
145,2,3,127,124,m,123,121
146,2,3,120,133,i,0,0
147,2,3,129,119,m,125,116
148,2,3,125,127,m,121,124
149,2,3,118,133,m,115,129
150,2,3,127,136,i,0,0
151,2,3,134,123,i,0,0
152,2,3,123,121,m,119,119
153,2,3,123,120,m,120,117
154,2,3,134,119,i,0,0
155,2,3,121,121,m,118,118
156,2,3,117,126,m,114,123
157,2,3,129,117,m,125,114
158,2,3,118,124,m,115,121
159,2,3,127,123,m,123,120
160,2,3,127,116,m,125,114
161,2,3,119,130,m,116,126
162,2,3,126,121,m,122,118
163,2,3,132,120,i,0,0
164,2,3,122,118,m,119,116
165,2,3,130,124,i,0,0
166,2,3,115,125,m,113,122
167,2,3,114,124,m,112,121
168,2,3,121,116,m,118,114
169,2,3,116,133,m,113,129
170,2,3,117,131,m,114,127
171,2,3,123,127,m,120,123
172,2,3,121,115,m,118,113
173,2,3,133,117,m,130,115
174,2,3,119,114,m,117,112
175,2,3,132,119,i,0,0
176,2,3,122,123,m,118,120
177,2,3,127,119,m,123,117
178,2,3,114,133,m,111,129
179,2,3,116,129,m,113,126
180,2,3,112,123,m,110,121
181,2,3,126,117,m,122,115
182,2,3,128,114,m,125,111
183,2,3,124,136,i,0,0
184,2,3,132,116,m,127,113
185,2,3,119,119,m,117,117
186,2,3,115,130,m,112,127
187,2,3,132,114,m,128,112
188,2,3,119,116,m,117,114
189,2,3,118,122,m,115,120
190,2,3,123,125,m,120,122
191,2,3,120,122,m,117,120
192,2,3,133,113,m,129,110
193,2,3,132,111,m,128,109
194,2,3,135,121,i,0,0
195,2,19,110,124,m,109,122
0,1,11,76,81,m,81,87
1,1,11,78,82,m,80,85
2,1,11,78,84,m,80,86
3,1,11,77,85,m,79,87
4,1,11,79,85,m,81,87
5,1,11,80,87,m,81,88
6,1,11,83,79,m,85,81
7,1,11,85,80,m,89,84
8,1,11,79,87,m,80,89
9,1,11,80,89,m,81,89
10,1,11,86,82,m,87,82
11,1,11,81,90,m,91,97
12,1,11,88,81,m,91,84
13,1,11,81,85,m,82,87
14,1,11,82,87,m,83,87
15,1,11,84,89,m,93,95
16,1,11,82,89,m,84,91
17,1,11,89,82,m,98,92
18,1,11,86,90,m,94,96
19,1,11,85,80,m,87,81
20,1,11,83,91,m,93,98
21,1,11,91,84,m,99,93
22,1,11,88,83,m,97,93
23,1,11,82,92,m,92,97
24,1,11,83,94,m,91,102
25,1,11,91,88,m,98,95
26,1,11,92,85,m,98,92
27,1,11,94,86,m,102,96
28,1,11,91,85,m,98,94
29,1,11,85,92,m,93,97
30,1,11,87,93,m,97,100
31,1,11,89,80,m,91,83
32,1,11,95,86,m,102,95
33,1,11,90,81,m,98,91
34,1,11,89,94,m,99,101
35,1,11,93,88,m,101,97
36,1,11,92,82,m,100,92
37,1,11,90,94,m,101,102
38,1,11,94,83,m,99,91
39,1,5,78,86,m,85,90
40,1,5,75,79,m,75,79
41,1,5,84,88,m,88,91
42,1,5,85,90,m,88,92
43,1,5,76,88,i,0,0
44,1,5,81,88,m,87,92
45,1,5,73,84,m,74,85
46,1,5,86,91,m,90,93
47,1,5,84,72,m,85,74
48,1,5,77,88,i,0,0
49,1,5,87,82,m,91,86
50,1,5,86,83,m,90,87
51,1,5,77,90,i,0,0
52,1,5,88,91,m,94,96
53,1,5,80,88,m,85,91
54,1,5,88,93,m,94,97
55,1,5,90,84,m,94,87
56,1,5,88,80,m,92,85
57,1,5,80,84,m,86,89
58,1,5,88,96,m,92,99
59,1,5,82,90,m,87,93
60,1,5,91,79,m,95,85
61,1,5,83,91,m,87,94
62,1,5,90,81,m,94,86
63,1,5,78,92,m,82,96
64,1,5,71,81,m,72,81
65,1,5,78,93,m,82,97
66,1,5,87,84,m,91,87
67,1,5,79,94,m,83,98
68,1,5,85,92,m,89,94
69,1,5,92,78,m,96,84
70,1,5,79,95,m,82,98
71,1,5,71,83,m,73,84
72,1,5,89,75,m,93,81
73,1,5,94,80,m,97,85
74,1,5,95,81,m,98,85
75,1,5,96,82,m,99,86
76,1,5,79,97,m,82,99
77,1,5,91,81,m,95,86
78,1,5,92,85,m,95,89
79,1,5,72,86,i,0,0
80,1,5,74,87,i,0,0
81,1,5,72,87,i,0,0
82,1,5,88,85,m,92,89
83,1,5,84,94,m,86,97
84,1,5,89,84,m,93,88
85,1,5,79,92,m,83,96
86,1,5,82,93,m,85,96
87,1,5,74,88,i,0,0
88,1,5,90,86,m,93,90
89,1,5,81,98,m,83,100
90,1,5,93,83,m,96,86
91,1,5,80,99,m,83,101
92,1,5,74,90,i,0,0
93,1,5,75,91,m,80,96
94,1,5,90,93,m,95,97
95,1,5,75,93,m,80,97
96,1,5,76,95,m,81,99
97,1,5,85,96,m,90,101
98,1,5,88,98,m,94,103
99,2,6,128,129,m,124,126
100,2,6,126,128,m,125,127
101,2,6,126,126,m,123,123
102,2,6,124,126,m,121,123
103,2,6,125,127,m,122,125
104,2,6,125,124,m,122,122
105,2,6,124,128,m,121,126
106,2,6,124,123,m,121,121
107,2,6,123,121,m,121,120
108,2,6,127,124,m,124,122
109,2,6,122,127,m,120,125
110,2,6,121,126,m,119,124
111,2,6,119,125,m,117,124
112,2,6,126,122,m,124,120
113,2,6,122,124,m,120,122
114,2,6,117,124,m,116,123
115,2,6,122,122,m,120,121
116,2,6,126,118,m,124,117
117,2,6,118,126,m,116,125
118,2,6,122,120,m,120,119
119,2,6,126,120,m,124,119
120,2,6,120,120,m,114,115
121,2,6,121,124,m,119,123
122,2,6,122,119,m,121,118
123,2,6,116,125,m,115,124
124,2,6,116,122,m,116,122
125,2,6,124,120,m,123,118
126,2,6,119,123,m,118,122
127,2,6,115,123,m,114,123
128,2,6,115,121,m,110,116
129,2,6,114,122,m,108,117
130,2,6,123,118,m,121,117
131,2,6,114,125,m,109,120
132,2,6,122,116,m,116,111
133,2,6,121,128,m,118,125
134,2,6,120,114,m,115,111
135,2,6,118,121,m,113,116
136,2,6,118,120,m,113,116
137,2,3,117,123,m,114,120
138,2,3,115,123,m,113,120
139,2,3,121,121,m,117,119
140,2,3,116,121,m,113,119
141,2,3,117,127,m,113,123
142,2,3,117,125,m,113,122
143,2,3,125,122,m,124,122
144,2,3,120,120,m,116,117
145,2,3,123,121,i,0,0
146,2,3,116,129,m,116,129
147,2,3,124,116,m,120,114
148,2,3,121,124,i,0,0
149,2,3,114,129,m,111,125
150,2,3,123,132,m,122,131
151,2,3,130,120,m,129,120
152,2,3,119,118,m,116,116
153,2,3,119,116,m,116,115
154,2,3,130,116,m,129,116
155,2,3,117,117,m,113,114
156,2,3,113,122,m,111,120
157,2,3,124,114,m,120,112
158,2,3,114,120,m,111,117
159,2,3,123,119,m,118,117
160,2,3,123,113,m,118,111
161,2,3,115,126,m,112,123
162,2,3,122,118,m,118,116
163,2,3,128,117,m,123,115
164,2,3,118,115,m,114,112
165,2,3,125,121,m,121,117
166,2,3,112,121,m,109,118
167,2,3,110,120,m,108,116
168,2,3,117,114,m,113,111
169,2,3,113,129,m,110,125
170,2,3,114,127,m,111,123
171,2,3,119,123,m,116,120
172,2,3,116,112,m,112,109
173,2,3,129,115,m,124,113
174,2,3,115,111,m,110,108
175,2,3,128,116,m,123,113
176,2,3,118,120,m,115,117
177,2,3,122,116,m,118,114
178,2,3,111,129,m,108,125
179,2,3,113,125,m,110,122
180,2,3,109,119,m,106,116
181,2,3,121,115,m,118,113
182,2,3,124,111,m,120,110
183,2,3,121,132,m,120,131
184,2,3,127,113,m,123,111
185,2,3,115,116,m,111,113
186,2,3,112,126,m,109,123
187,2,3,127,112,m,123,110
188,2,3,115,113,m,111,110
189,2,3,114,119,m,111,116
190,2,3,119,121,m,116,119
191,2,3,116,119,m,112,116
192,2,3,128,110,m,124,109
193,2,3,127,109,m,124,107
194,2,3,130,118,m,130,118
195,2,19,107,121,m,105,118
0,1,11,85,90,m,95,98
1,1,11,87,91,m,96,100
2,1,11,88,92,m,97,100
3,1,11,88,93,m,97,102
4,1,11,89,93,m,99,99
5,1,11,90,94,m,97,102
6,1,11,92,89,m,100,98
7,1,11,94,90,m,100,99
8,1,11,89,95,m,99,100
9,1,11,91,96,a,109,115
10,1,11,95,91,m,104,97
11,1,11,92,97,m,95,105
12,1,11,96,91,m,105,97
13,1,11,91,94,m,97,101
14,1,11,93,95,a,109,115
15,1,11,94,96,a,109,115
16,1,11,92,97,m,101,98
17,1,11,98,92,m,100,100
18,1,11,96,98,m,105,97
19,1,11,94,90,m,100,99
20,1,11,94,98,m,101,100
21,1,11,99,93,a,109,115
22,1,11,97,93,m,105,97
23,1,11,94,98,m,95,105
24,1,11,93,103,a,109,115
25,1,11,101,97,m,95,105
26,1,11,101,95,m,109,96
27,1,11,102,97,a,109,115
28,1,11,99,95,m,108,96
29,1,11,96,99,a,109,115
30,1,11,98,100,m,105,97
31,1,11,97,90,m,100,99
32,1,11,103,97,a,110,108
33,1,11,98,91,a,109,115
34,1,11,100,100,m,108,96
35,1,11,102,98,a,109,115
36,1,11,100,92,m,109,96
37,1,11,101,102,a,109,115
38,1,11,101,94,a,110,108
39,1,5,85,91,m,89,94
40,1,5,81,84,m,83,86
41,1,5,91,93,m,96,98
42,1,5,91,94,m,97,99
43,1,5,81,93,m,85,97
44,1,5,88,93,m,93,97
45,1,5,80,89,m,82,90
46,1,5,93,95,m,99,99
47,1,5,89,78,m,91,81
48,1,5,84,92,m,89,95
49,1,5,93,87,m,97,92
50,1,5,91,88,m,96,93
51,1,5,83,96,m,87,99
52,1,5,94,96,m,99,100
53,1,5,86,92,m,92,97
54,1,5,94,97,a,109,115
55,1,5,95,89,m,100,95
56,1,5,93,86,m,98,92
57,1,5,87,89,m,90,92
58,1,5,94,100,m,98,101
59,1,5,88,94,m,93,98
60,1,5,95,85,m,99,91
61,1,5,89,95,m,95,101
62,1,5,95,88,m,99,93
63,1,5,83,97,m,89,101
64,1,5,78,86,m,81,88
65,1,5,84,98,m,88,102
66,1,5,93,89,m,98,95
67,1,5,85,99,m,91,103
68,1,5,91,96,m,97,101
69,1,5,97,85,m,100,91
70,1,5,85,101,m,92,105
71,1,5,78,87,m,81,89
72,1,5,93,81,m,96,86
73,1,5,98,86,m,102,93
74,1,5,99,88,m,103,95
75,1,5,100,89,m,104,96
76,1,5,85,102,m,91,105
77,1,5,96,88,m,100,94
78,1,5,97,91,m,101,97
79,1,5,78,91,m,79,93
80,1,5,80,92,m,85,97
81,1,5,78,93,m,84,97
82,1,5,93,91,m,98,96
83,1,5,89,100,m,95,104
84,1,5,95,90,m,99,96
85,1,5,85,98,m,91,102
86,1,5,87,99,m,94,104
87,1,5,79,94,m,84,98
88,1,5,95,92,m,100,98
89,1,5,87,102,m,94,106
90,1,5,98,89,m,102,95
91,1,5,86,104,m,93,107
92,1,5,79,95,m,84,99
93,1,5,81,96,m,85,99
94,1,5,96,98,a,109,115
95,1,5,81,98,m,88,102
96,1,5,83,100,m,88,103
97,1,5,90,101,m,94,107
98,1,5,94,103,a,109,115
99,2,6,122,123,m,118,120
100,2,6,120,122,m,115,117
101,2,6,120,120,m,115,115
102,2,6,118,120,m,114,116
103,2,6,119,122,m,114,116
104,2,6,119,119,m,115,115
105,2,6,118,122,m,113,117
106,2,6,117,117,m,112,112
107,2,6,117,116,m,111,111
108,2,6,121,119,m,115,115
109,2,6,117,121,m,113,117
110,2,6,115,120,m,110,114
111,2,6,113,119,m,108,113
112,2,6,120,117,m,115,112
113,2,6,116,118,m,111,113
114,2,6,112,118,m,107,113
115,2,6,115,117,m,110,111
116,2,6,119,114,m,113,108
117,2,6,112,120,m,108,113
118,2,6,115,115,m,109,111
119,2,6,119,115,m,114,110
120,2,6,114,114,m,108,111
121,2,6,115,118,m,110,113
122,2,6,115,114,m,110,111
123,2,6,111,119,m,107,113
124,2,6,110,117,m,107,112
125,2,6,118,115,m,112,109
126,2,6,113,117,m,108,111
127,2,6,109,118,m,106,113
128,2,6,109,115,a,96,99
129,2,6,108,116,m,106,111
130,2,6,116,113,m,110,109
131,2,6,109,119,m,106,113
132,2,6,115,111,m,109,111
133,2,6,115,121,m,111,116
134,2,6,113,110,m,107,111
135,2,6,112,116,m,110,110
136,2,6,112,115,m,107,111
137,2,3,113,119,m,110,115
138,2,3,112,119,m,109,115
139,2,3,117,118,m,113,115
140,2,3,112,118,m,109,114
141,2,3,113,123,m,111,120
142,2,3,113,122,m,110,118
143,2,3,121,119,m,117,116
144,2,3,115,117,m,112,113
145,2,3,119,118,m,116,115
146,2,3,113,125,m,110,121
147,2,3,120,113,m,116,110
148,2,3,117,120,m,114,117
149,2,3,111,125,m,109,122
150,2,3,120,128,m,118,126
151,2,3,125,117,m,122,115
152,2,3,114,115,m,111,111
153,2,3,114,113,m,111,110
154,2,3,125,114,m,121,111
155,2,3,113,114,m,111,110
156,2,3,110,118,m,107,114
157,2,3,120,112,m,116,108
158,2,3,110,117,m,108,113
159,2,3,118,117,m,115,113
160,2,3,118,111,m,115,108
161,2,3,112,122,m,109,118
162,2,3,117,115,m,114,112
163,2,3,123,115,m,119,112
164,2,3,114,112,m,111,111
165,2,3,121,117,m,118,114
166,2,3,108,117,m,107,114
167,2,3,107,116,a,96,99
168,2,3,112,111,m,109,112
169,2,3,110,125,m,108,122
170,2,3,111,123,m,108,119
171,2,3,115,120,m,112,116
172,2,3,112,109,m,109,112
173,2,3,124,113,m,120,111
174,2,3,110,108,a,101,102
175,2,3,123,113,m,120,111
176,2,3,114,116,m,110,112
177,2,3,118,114,m,114,110
178,2,3,108,124,m,106,120
179,2,3,110,121,m,107,117
180,2,3,106,115,a,93,103
181,2,3,117,112,m,113,108
182,2,3,119,109,m,115,106
183,2,3,117,128,m,115,124
184,2,3,122,111,m,119,109
185,2,3,111,112,m,112,109
186,2,3,109,122,m,106,118
187,2,3,122,110,m,118,107
188,2,3,111,110,a,101,102
189,2,3,110,115,m,108,111
190,2,3,115,118,m,112,115
191,2,3,112,115,m,109,112
192,2,3,123,108,m,119,106
193,2,3,122,107,m,118,104
194,2,3,126,116,m,123,114
195,2,19,105,117,m,107,115
0,1,11,95,99,m,103,98
1,1,11,96,100,m,92,109
2,1,11,98,99,m,107,96
3,1,11,95,102,m,91,111
4,1,11,100,98,m,108,95
5,1,11,97,102,a,106,110
6,1,11,101,98,m,110,94
7,1,11,99,99,m,94,106
8,1,11,99,99,m,107,96
9,1,11,97,102,a,106,110
10,1,11,106,95,m,114,92
11,1,11,93,106,a,106,114
12,1,11,106,95,m,115,92
13,1,11,95,102,m,91,110
14,1,11,101,100,a,106,110
15,1,11,97,102,a,106,110
16,1,11,102,97,m,110,94
17,1,11,97,100,m,92,108
18,1,11,106,95,m,115,92
19,1,11,98,99,m,93,108
20,1,11,104,96,m,112,93
21,1,11,99,101,a,106,110
22,1,11,106,96,m,116,92
23,1,11,94,106,a,106,114
24,1,11,96,106,a,105,113
25,1,11,93,106,a,106,114
26,1,11,109,96,a,115,106
27,1,11,98,102,a,106,110
28,1,11,109,94,a,118,104
29,1,11,99,103,a,105,113
30,1,11,106,96,m,115,92
31,1,11,100,99,m,95,106
32,1,11,105,98,a,110,108
33,1,11,101,100,a,106,110
34,1,11,110,94,a,118,104
35,1,11,103,99,a,110,108
36,1,11,110,94,a,118,104
37,1,11,101,102,a,110,108
38,1,11,107,97,a,110,108
39,1,5,91,96,m,96,101
40,1,5,86,90,m,90,94
41,1,5,96,98,m,96,104
42,1,5,97,100,m,102,98
43,1,5,87,98,m,93,103
44,1,5,93,98,m,99,100
45,1,5,86,94,m,89,97
46,1,5,99,99,m,105,96
47,1,5,94,85,m,96,90
48,1,5,91,97,m,96,102
49,1,5,97,94,m,101,100
50,1,5,97,94,m,101,100
51,1,5,89,100,m,95,105
52,1,5,100,98,m,105,96
53,1,5,92,97,m,97,103
54,1,5,99,101,i,0,0
55,1,5,100,96,m,101,100
56,1,5,98,93,m,101,98
57,1,5,92,94,m,96,99
58,1,5,99,99,m,104,96
59,1,5,94,99,m,95,105
60,1,5,100,92,m,103,97
61,1,5,95,101,m,95,105
62,1,5,99,94,m,103,97
63,1,5,90,102,m,94,105
64,1,5,84,91,m,89,95
65,1,5,90,103,m,93,107
66,1,5,98,95,m,102,98
67,1,5,92,104,m,92,108
68,1,5,98,99,m,101,99
69,1,5,101,92,m,103,97
70,1,5,92,105,m,95,104
71,1,5,84,92,m,88,96
72,1,5,97,88,m,100,94
73,1,5,102,93,m,102,99
74,1,5,103,95,m,107,96
75,1,5,104,96,m,101,100
76,1,5,92,106,m,97,103
77,1,5,100,94,m,101,100
78,1,5,101,98,m,106,96
79,1,5,84,96,m,90,101
80,1,5,86,97,m,92,102
81,1,5,84,98,m,89,101
82,1,5,98,97,m,103,97
83,1,5,93,105,m,91,110
84,1,5,99,96,m,104,96
85,1,5,91,102,m,93,107
