ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
105,2,10,122,127,i,0,0
106,2,10,126,125,i,0,0
107,2,10,127,123,i,0,0
108,2,10,125,137,i,0,0
109,2,10,120,127,i,0,0
110,2,10,130,125,i,0,0
111,2,10,125,123,i,0,0
112,2,10,122,137,i,0,0
113,2,10,125,125,i,0,0
114,2,10,125,122,i,0,0
115,2,10,133,121,i,0,0
116,2,10,117,130,i,0,0
117,2,10,135,116,i,0,0
118,2,10,120,134,i,0,0
119,2,10,117,125,i,0,0
120,2,10,119,134,i,0,0
121,2,10,138,121,i,0,0
122,2,10,135,114,i,0,0
123,2,10,115,129,i,0,0
124,2,10,114,127,i,0,0
125,2,10,124,120,i,0,0
126,2,10,131,123,i,0,0
127,2,10,130,122,i,0,0
128,2,10,123,122,i,0,0
129,2,10,129,120,i,0,0
130,2,10,122,120,i,0,0
131,2,10,128,119,i,0,0
132,2,10,134,112,i,0,0
133,2,10,122,119,i,0,0
134,2,10,120,118,i,0,0
135,2,10,128,122,i,0,0
136,2,10,137,118,i,0,0
137,2,10,123,125,i,0,0
138,2,10,119,117,i,0,0
139,2,10,129,117,i,0,0
140,2,10,121,124,i,0,0
141,2,10,131,134,i,0,0
142,2,10,140,130,i,0,0
143,2,10,115,125,i,0,0
144,2,10,119,126,i,0,0
145,2,10,127,120,i,0,0
146,2,10,117,124,i,0,0
147,2,10,117,133,i,0,0
148,2,10,118,115,i,0,0
149,2,10,126,119,i,0,0
150,2,10,132,119,i,0,0
151,2,10,138,117,i,0,0
152,2,10,115,123,i,0,0
153,2,10,135,110,i,0,0
154,2,10,113,125,i,0,0
155,2,10,124,134,i,0,0
156,2,10,119,135,i,0,0
157,2,10,120,124,i,0,0
158,2,4,138,115,i,0,0
159,2,4,120,115,i,0,0
160,2,4,116,115,i,0,0
161,2,4,121,136,i,0,0
162,2,4,118,122,i,0,0
163,2,4,112,124,i,0,0
164,2,4,112,127,i,0,0
165,2,4,128,115,i,0,0
166,2,4,109,126,i,0,0
167,2,4,135,109,i,0,0
168,2,4,132,117,i,0,0
169,2,4,140,128,i,0,0
170,2,4,125,117,i,0,0
171,2,4,112,122,i,0,0
172,2,4,132,115,i,0,0
173,2,4,117,136,i,0,0
174,2,18,125,114,i,0,0
175,2,18,116,112,i,0,0
176,2,18,107,125,i,0,0
177,2,40,126,112,i,0,0
178,2,40,140,136,i,0,0
179,2,40,136,138,i,0,0
0,1,0,67,66,i,0,0
1,1,0,67,69,i,0,0
2,1,0,70,69,i,0,0
3,1,13,68,71,m,72,75
4,1,13,68,74,m,72,78
5,1,13,70,80,m,73,82
6,1,13,71,86,m,76,89
7,1,24,67,63,i,0,0
8,1,24,66,66,i,0,0
9,1,24,66,77,i,0,0
10,1,24,70,64,i,0,0
11,1,24,65,71,i,0,0
12,1,24,68,67,i,0,0
13,1,24,67,73,i,0,0
14,1,24,65,61,i,0,0
15,1,24,73,65,i,0,0
16,1,24,70,68,i,0,0
17,1,24,67,83,i,0,0
18,1,24,62,78,i,0,0
19,1,24,70,70,i,0,0
20,1,24,72,62,i,0,0
21,1,24,73,69,i,0,0
22,2,10,130,132,i,0,0
23,2,10,128,131,i,0,0
24,2,10,127,130,i,0,0
25,2,10,125,129,i,0,0
26,2,10,127,129,i,0,0
27,2,10,123,127,i,0,0
28,2,10,127,132,i,0,0
29,2,10,123,129,i,0,0
30,2,10,121,128,i,0,0
31,2,10,119,125,i,0,0
32,2,10,117,125,i,0,0
33,2,10,126,131,i,0,0
34,2,10,126,127,i,0,0
35,2,10,129,129,i,0,0
36,2,10,126,126,i,0,0
37,2,10,128,127,i,0,0
38,2,10,118,126,i,0,0
39,2,10,124,131,i,0,0
40,2,10,124,126,i,0,0
41,2,10,123,131,i,0,0
42,2,10,126,124,i,0,0
43,2,10,123,125,i,0,0
44,2,10,124,123,i,0,0
45,2,10,128,126,i,0,0
46,2,10,127,123,i,0,0
47,2,10,123,123,i,0,0
48,2,10,124,122,i,0,0
49,2,10,122,129,i,0,0
50,2,10,115,124,i,0,0
51,2,10,123,121,i,0,0
52,2,10,127,122,i,0,0
53,2,10,128,125,i,0,0
54,2,10,121,123,i,0,0
55,2,10,126,120,i,0,0
56,2,10,128,119,i,0,0
57,2,10,114,123,i,0,0
58,2,10,125,119,i,0,0
59,2,10,120,128,i,0,0
60,2,10,122,124,i,0,0
61,2,10,116,123,i,0,0
62,2,10,113,123,i,0,0
63,2,10,125,117,i,0,0
64,2,10,118,124,i,0,0
65,2,10,120,121,i,0,0
66,2,10,125,115,i,0,0
67,2,10,113,121,i,0,0
68,2,10,121,121,i,0,0
69,2,10,115,121,i,0,0
70,2,10,117,127,i,0,0
71,2,10,118,122,i,0,0
72,2,10,124,117,i,0,0
73,2,10,125,120,i,0,0
74,2,10,120,130,i,0,0
75,2,10,125,114,i,0,0
76,2,10,111,121,i,0,0
77,2,10,111,123,i,0,0
78,2,10,110,120,i,0,0
79,2,10,123,119,i,0,0
80,2,10,109,120,i,0,0
81,2,10,115,120,i,0,0
82,2,10,122,119,i,0,0
83,2,10,123,113,i,0,0
84,2,10,122,111,i,0,0
85,2,10,128,117,i,0,0
86,2,10,115,126,i,0,0
87,2,10,119,130,i,0,0
88,2,10,123,115,i,0,0
89,2,10,119,120,i,0,0
90,2,10,118,129,i,0,0
91,2,10,109,122,i,0,0
92,2,10,116,129,i,0,0
93,2,10,107,118,i,0,0
94,2,10,117,121,i,0,0
95,2,10,106,119,i,0,0
96,2,10,121,118,i,0,0
97,2,10,116,119,i,0,0
98,2,10,113,120,i,0,0
99,2,10,118,119,i,0,0
100,2,10,112,125,i,0,0
101,2,10,121,117,i,0,0
102,2,10,118,117,i,0,0
103,2,10,126,116,i,0,0
104,2,10,114,127,i,0,0
105,2,10,112,119,i,0,0
106,2,10,116,118,i,0,0
107,2,10,116,116,i,0,0
108,2,10,115,128,i,0,0
109,2,10,110,119,i,0,0
110,2,10,119,118,i,0,0
111,2,10,115,116,i,0,0
112,2,10,113,128,i,0,0
113,2,10,114,117,i,0,0
114,2,10,114,114,i,0,0
115,2,10,122,114,i,0,0
116,2,10,107,121,i,0,0
117,2,10,123,110,i,0,0
118,2,10,111,125,i,0,0
119,2,10,107,117,i,0,0
120,2,10,109,124,i,0,0
121,2,10,126,114,i,0,0
122,2,10,122,108,i,0,0
123,2,10,105,120,i,0,0
124,2,10,104,118,i,0,0
125,2,10,113,113,i,0,0
126,2,10,120,116,i,0,0
127,2,10,119,115,i,0,0
128,2,10,112,114,i,0,0
129,2,10,118,113,i,0,0
130,2,10,111,113,i,0,0
131,2,10,117,112,i,0,0
132,2,10,122,107,i,0,0
133,2,10,110,112,i,0,0
134,2,10,109,111,i,0,0
135,2,10,117,115,i,0,0
136,2,10,125,113,i,0,0
137,2,10,112,117,i,0,0
138,2,10,108,110,i,0,0
139,2,10,118,111,i,0,0
140,2,10,111,117,i,0,0
141,2,10,121,126,i,0,0
142,2,10,129,123,i,0,0
143,2,10,105,116,i,0,0
144,2,10,109,117,i,0,0
145,2,10,116,113,i,0,0
146,2,10,107,115,i,0,0
147,2,10,107,124,i,0,0
148,2,10,106,108,i,0,0
149,2,10,115,112,i,0,0
150,2,10,121,113,i,0,0
151,2,10,126,111,i,0,0
152,2,10,105,115,i,0,0
153,2,10,123,106,i,0,0
154,2,10,103,116,i,0,0
155,2,10,114,125,i,0,0
156,2,10,110,126,i,0,0
157,2,10,109,116,i,0,0
158,2,4,130,111,i,0,0
159,2,4,111,110,i,0,0
160,2,4,108,110,m,100,105
161,2,4,114,130,i,0,0
162,2,4,111,116,i,0,0
163,2,4,105,118,i,0,0
164,2,4,105,120,i,0,0
165,2,4,120,111,i,0,0
166,2,4,103,120,i,0,0
167,2,4,127,105,i,0,0
168,2,4,123,113,i,0,0
169,2,4,132,124,i,0,0
170,2,4,117,112,i,0,0
171,2,4,104,116,i,0,0
172,2,4,123,111,i,0,0
173,2,4,111,129,i,0,0
174,2,18,120,111,m,115,109
175,2,18,111,109,m,108,107
176,2,18,103,120,m,100,118
177,2,40,126,112,i,0,0
178,2,40,140,136,i,0,0
179,2,40,136,138,i,0,0
0,1,0,74,73,m,78,77
1,1,0,74,75,m,79,83
2,1,0,77,76,m,81,83
3,1,13,74,76,m,78,82
4,1,13,74,80,a,95,101
5,1,13,76,85,a,95,101
6,1,13,78,90,a,95,101
7,1,24,67,63,i,0,0
8,1,24,66,66,i,0,0
9,1,24,66,77,i,0,0
10,1,24,70,64,i,0,0
11,1,24,65,71,i,0,0
12,1,24,68,67,i,0,0
13,1,24,67,73,i,0,0
14,1,24,65,61,i,0,0
15,1,24,73,65,i,0,0
16,1,24,70,68,i,0,0
17,1,24,67,83,i,0,0
18,1,24,62,78,i,0,0
19,1,24,70,70,i,0,0
20,1,24,72,62,i,0,0
21,1,24,73,69,i,0,0
22,2,10,119,124,i,0,0
23,2,10,118,123,i,0,0
24,2,10,117,122,i,0,0
25,2,10,115,121,i,0,0
26,2,10,116,121,i,0,0
27,2,10,112,119,m,103,111
28,2,10,117,124,i,0,0
29,2,10,113,120,m,103,112
30,2,10,111,119,m,102,112
31,2,10,109,117,m,101,111
32,2,10,107,116,m,100,110
33,2,10,116,123,i,0,0
34,2,10,115,119,i,0,0
35,2,10,118,122,i,0,0
36,2,10,115,118,m,105,111
37,2,10,117,120,i,0,0
38,2,10,108,118,m,100,111
39,2,10,114,123,i,0,0
40,2,10,114,118,m,104,111
41,2,10,113,122,m,103,114
42,2,10,115,117,m,105,110
43,2,10,113,117,m,103,110
44,2,10,114,116,m,104,109
45,2,10,117,118,i,0,0
46,2,10,116,116,m,105,109
47,2,10,112,115,m,103,109
48,2,10,113,114,m,104,108
49,2,10,112,121,m,102,113
50,2,10,105,116,m,99,110
51,2,10,112,114,m,103,108
52,2,10,116,114,m,105,108
53,2,10,117,117,i,0,0
54,2,10,110,115,m,102,109
55,2,10,115,113,m,105,107
56,2,10,116,112,m,106,106
57,2,10,104,115,m,98,110
58,2,10,114,112,m,105,106
59,2,10,110,120,m,101,112
60,2,10,111,116,m,102,110
61,2,10,106,115,m,99,109
62,2,10,103,115,m,97,110
63,2,10,114,111,m,105,105
64,2,10,108,116,m,101,110
65,2,10,109,114,m,101,108
66,2,10,113,109,m,105,104
67,2,10,103,113,m,98,109
68,2,10,110,113,m,102,108
69,2,10,105,113,m,99,109
70,2,10,108,119,m,100,112
71,2,10,107,114,m,100,109
72,2,10,112,110,m,104,105
73,2,10,114,113,m,104,107
74,2,10,111,121,m,101,113
75,2,10,113,108,m,105,103
76,2,10,101,113,m,97,109
77,2,10,101,114,m,96,110
78,2,10,100,112,m,96,108
79,2,10,112,112,m,104,107
80,2,10,99,111,m,95,108
81,2,10,104,112,m,99,108
82,2,10,111,112,m,103,107
83,2,10,112,107,m,104,103
84,2,10,111,105,m,103,102
85,2,10,116,111,m,106,105
86,2,10,105,117,m,98,111
87,2,10,109,122,m,101,114
88,2,10,111,109,m,103,104
89,2,10,108,112,m,101,108
90,2,10,108,120,m,100,113
91,2,10,100,113,m,95,109
92,2,10,107,120,m,99,113
93,2,10,97,110,m,89,101
94,2,10,106,113,m,100,108
95,2,10,97,110,m,88,101
96,2,10,110,111,m,102,106
97,2,10,105,111,m,99,107
98,2,10,103,111,m,98,108
99,2,10,107,111,m,100,107
100,2,10,102,116,m,97,111
101,2,10,110,110,m,103,105
102,2,10,107,110,m,100,106
103,2,10,115,110,m,106,104
104,2,10,104,118,m,98,112
105,2,10,101,110,m,97,107
106,2,10,105,110,m,99,106
107,2,10,105,109,m,100,105
108,2,10,106,119,m,98,112
109,2,10,100,111,m,96,107
110,2,10,108,111,m,101,106
111,2,10,104,108,m,99,105
112,2,10,103,119,m,97,112
113,2,10,103,110,m,98,106
114,2,10,103,107,m,98,104
115,2,10,110,108,m,103,104
116,2,10,98,112,m,94,109
117,2,10,111,104,m,104,101
118,2,10,101,116,m,96,111
119,2,10,96,108,m,88,100
120,2,10,100,115,m,95,111
121,2,10,115,108,m,106,104
122,2,10,110,103,m,104,100
123,2,10,96,111,m,88,101
124,2,10,95,109,m,87,101
125,2,10,102,106,m,98,103
126,2,10,109,109,m,102,105
127,2,10,107,108,m,101,104
128,2,10,101,107,m,98,104
129,2,10,107,107,m,101,103
130,2,10,100,106,m,90,99
131,2,10,106,106,m,100,103
132,2,10,110,102,m,104,99
133,2,10,99,105,m,90,98
134,2,10,98,103,m,90,98
135,2,10,106,108,m,100,104
136,2,10,113,107,m,105,102
137,2,10,102,109,m,97,106
138,2,10,97,103,m,86,96
139,2,10,106,104,m,101,102
140,2,10,100,109,m,97,106
141,2,10,110,118,m,102,111
142,2,10,117,116,i,0,0
143,2,10,95,108,m,88,100
144,2,10,99,109,m,89,100
145,2,10,104,106,m,100,103
146,2,10,96,107,m,88,100
147,2,10,98,115,m,94,111
148,2,10,95,101,m,84,94
149,2,10,103,105,m,99,103
150,2,10,109,106,m,102,103
151,2,10,114,106,m,106,102
152,2,10,94,106,m,88,100
153,2,10,111,101,m,104,98
154,2,10,94,107,m,87,100
155,2,10,104,116,m,98,111
156,2,10,100,117,m,95,112
157,2,10,99,108,m,89,100
158,2,4,121,107,m,115,105
159,2,4,103,106,m,96,101
160,2,4,100,105,m,94,100
161,2,4,107,123,m,103,119
162,2,4,103,111,m,102,109
163,2,4,98,111,m,92,105
164,2,4,98,114,m,97,113
165,2,4,112,107,m,108,105
166,2,4,96,113,m,90,106
167,2,4,118,102,m,113,100
168,2,4,115,109,m,111,106
169,2,4,124,119,m,116,114
170,2,4,109,108,m,106,106
171,2,4,97,110,m,92,104
172,2,4,115,107,m,111,105
173,2,4,104,122,m,101,119
174,2,18,114,109,m,109,106
175,2,18,105,106,m,101,103
176,2,18,98,116,m,95,111
177,2,40,126,112,i,0,0
178,2,40,140,136,i,0,0
179,2,40,136,138,i,0,0
0,1,0,80,80,m,84,87
1,1,0,76,83,m,78,91
2,1,0,81,84,m,83,89
3,1,13,75,82,a,84,94
4,1,13,78,85,a,84,94
5,1,13,78,88,a,86,95
6,1,13,80,92,a,85,97
7,1,24,67,63,i,0,0
8,1,24,66,66,i,0,0
9,1,24,66,77,i,0,0
10,1,24,70,64,i,0,0
11,1,24,65,71,i,0,0
12,1,24,68,67,i,0,0
13,1,24,67,73,i,0,0
14,1,24,65,61,i,0,0
15,1,24,73,65,i,0,0
16,1,24,70,68,i,0,0
17,1,24,67,83,i,0,0
18,1,24,62,78,i,0,0
19,1,24,70,70,i,0,0
20,1,24,72,62,i,0,0
21,1,24,73,69,i,0,0
22,2,10,109,116,m,106,114
23,2,10,108,115,m,106,113
24,2,10,106,114,m,105,113
25,2,10,104,112,m,104,112
26,2,10,106,113,m,105,112
27,2,10,102,111,m,93,103
28,2,10,107,115,m,105,114
29,2,10,103,112,m,94,104
30,2,10,101,111,m,93,103
31,2,10,99,109,m,92,103
32,2,10,97,108,m,92,102
33,2,10,105,115,m,104,114
34,2,10,105,111,m,104,111
35,2,10,108,114,m,106,113
36,2,10,105,110,m,94,102
37,2,10,106,112,m,106,111
38,2,10,98,109,m,92,103
39,2,10,104,114,m,103,114
40,2,10,103,110,m,94,103
41,2,10,103,114,i,0,0
42,2,10,104,109,m,94,102
43,2,10,102,109,m,94,102
44,2,10,103,108,m,94,102
45,2,10,106,111,m,106,111
46,2,10,105,108,m,95,102
47,2,10,101,108,m,93,102
48,2,10,102,107,m,94,101
49,2,10,102,112,m,93,104
50,2,10,96,107,m,87,98
51,2,10,101,106,m,94,101
52,2,10,105,107,m,95,101
53,2,10,106,110,m,106,110
54,2,10,100,107,m,93,102
55,2,10,104,106,m,95,101
56,2,10,105,106,m,95,100
57,2,10,94,106,m,87,98
58,2,10,103,105,m,95,100
59,2,10,100,111,m,92,104
60,2,10,101,108,m,93,102
61,2,10,96,106,m,87,98
62,2,10,93,106,m,85,96
63,2,10,103,104,m,95,100
64,2,10,98,107,m,92,102
65,2,10,98,106,m,93,101
66,2,10,102,103,m,94,99
67,2,10,93,104,m,85,96
68,2,10,99,106,m,93,101
69,2,10,95,105,m,87,98
70,2,10,98,110,m,92,103
71,2,10,97,106,m,88,98
72,2,10,101,104,m,94,99
73,2,10,103,106,m,94,101
74,2,10,101,113,m,92,104
75,2,10,101,102,m,94,98
76,2,10,92,104,m,83,94
77,2,10,92,104,m,83,95
78,2,10,91,103,m,81,94
79,2,10,101,105,m,94,100
80,2,10,90,102,m,81,94
81,2,10,94,104,m,85,96
82,2,10,100,105,m,93,100
83,2,10,100,101,m,89,96
84,2,10,99,100,m,89,95
85,2,10,105,105,m,95,100
86,2,10,96,108,m,87,99
87,2,10,100,113,m,92,104
88,2,10,100,102,m,89,96
89,2,10,97,105,m,88,97
90,2,10,99,111,m,92,104
91,2,10,90,103,m,84,94
92,2,10,97,111,m,91,104
93,2,10,88,100,m,85,91
94,2,10,96,105,m,87,98
95,2,10,88,101,m,85,91
96,2,10,99,104,m,88,97
97,2,10,95,103,m,85,95
98,2,10,93,103,m,83,94
99,2,10,96,103,m,88,97
100,2,10,93,106,m,84,96
101,2,10,99,103,m,88,97
102,2,10,96,102,m,85,95
103,2,10,103,103,m,95,99
104,2,10,95,109,m,87,99
105,2,10,91,102,m,84,93
106,2,10,94,102,m,84,94
107,2,10,94,101,m,84,94
108,2,10,96,110,m,91,104
109,2,10,90,102,m,84,92
110,2,10,97,103,m,88,97
111,2,10,93,101,m,84,94
112,2,10,94,109,m,86,99
113,2,10,93,102,m,83,94
114,2,10,92,100,m,81,94
115,2,10,99,101,m,89,96
116,2,10,89,102,m,81,94
117,2,10,99,99,m,89,95
118,2,10,92,106,m,84,96
119,2,10,87,99,m,85,90
120,2,10,91,106,m,83,95
121,2,10,103,102,m,95,99
122,2,10,98,98,m,87,93
123,2,10,87,101,m,85,91
124,2,10,86,99,m,82,94
125,2,10,91,99,m,85,91
126,2,10,98,102,m,88,96
127,2,10,96,101,m,86,94
128,2,10,91,99,m,82,94
129,2,10,95,100,m,85,92
130,2,10,89,98,m,82,94
131,2,10,94,99,m,85,92
132,2,10,98,97,m,87,93
133,2,10,89,97,m,85,90
134,2,10,87,96,m,82,94
135,2,10,94,101,m,84,94
136,2,10,102,101,m,95,98
137,2,10,91,101,m,84,92
138,2,10,86,95,a,80,92
139,2,10,94,98,m,85,92
140,2,10,90,100,m,82,94
141,2,10,100,110,m,93,103
142,2,10,106,109,m,106,109
143,2,10,86,98,m,84,91
144,2,10,89,100,m,81,94
145,2,10,93,100,m,85,92
146,2,10,87,98,m,81,94
147,2,10,90,104,m,83,95
148,2,10,84,94,a,80,92
149,2,10,92,98,m,85,91
150,2,10,97,100,m,87,93
151,2,10,102,100,m,95,97
152,2,10,85,97,a,80,92
153,2,10,98,97,m,87,92
154,2,10,85,97,a,80,92
155,2,10,94,107,m,87,99
156,2,10,92,107,m,84,97
157,2,10,89,99,m,85,91
158,2,4,112,104,m,104,101
159,2,4,95,101,m,89,97
160,2,4,92,99,m,84,94
161,2,4,101,116,m,96,111
162,2,4,96,105,m,91,100
163,2,4,91,104,m,86,99
164,2,4,92,107,m,87,99
165,2,4,103,102,m,100,101
166,2,4,90,105,m,86,99
167,2,4,109,99,m,103,98
168,2,4,107,104,m,101,102
169,2,4,116,114,i,0,0
170,2,4,100,103,m,93,99
171,2,4,91,103,m,85,97
172,2,4,106,103,m,101,101
173,2,4,98,115,m,95,111
174,2,18,109,106,m,106,104
175,2,18,100,103,m,95,99
176,2,18,95,111,m,91,107
177,2,40,126,112,i,0,0
178,2,40,140,136,i,0,0
179,2,40,136,138,i,0,0
0,1,0,84,87,m,85,87
1,1,0,77,91,m,79,95
2,1,0,83,89,a,84,91
3,1,13,74,84,a,84,91
4,1,13,78,85,a,86,91
5,1,13,78,88,a,84,91
6,1,13,80,92,x,0,0
7,1,24,67,63,i,0,0
8,1,24,66,66,i,0,0
9,1,24,66,77,i,0,0
10,1,24,70,64,i,0,0
11,1,24,65,71,i,0,0
12,1,24,68,67,i,0,0
13,1,24,67,73,i,0,0
14,1,24,65,61,i,0,0
15,1,24,73,65,i,0,0
16,1,24,70,68,i,0,0
17,1,24,67,83,i,0,0
18,1,24,62,78,i,0,0
19,1,24,70,70,i,0,0
20,1,24,72,62,i,0,0
21,1,24,73,69,i,0,0
22,2,10,99,107,m,90,98
23,2,10,97,106,m,90,98
24,2,10,96,105,m,89,99
25,2,10,94,104,m,85,97
26,2,10,96,104,m,90,98
27,2,10,92,102,m,82,95
28,2,10,97,107,m,89,99
29,2,10,93,103,m,83,97
30,2,10,91,102,m,82,96
31,2,10,89,100,m,85,91
32,2,10,88,99,m,80,97
33,2,10,96,106,m,89,99
34,2,10,94,103,m,87,94
35,2,10,97,105,m,90,98
36,2,10,94,102,m,86,93
37,2,10,96,104,m,87,94
38,2,10,89,100,m,81,97
39,2,10,95,105,m,85,98
40,2,10,93,102,m,85,92
41,2,10,93,104,m,83,97
42,2,10,94,101,m,85,92
43,2,10,92,100,m,85,91
44,2,10,93,100,m,84,92
45,2,10,96,103,m,87,94
46,2,10,94,101,m,85,92
47,2,10,91,99,m,86,91
48,2,10,92,99,m,84,92
49,2,10,92,103,m,82,96
50,2,10,86,98,m,80,97
51,2,10,91,98,m,86,90
52,2,10,94,100,m,85,92
53,2,10,96,102,m,87,94
54,2,10,90,98,m,82,95
55,2,10,93,99,m,85,91
56,2,10,94,99,m,85,92
57,2,10,85,96,m,86,90
58,2,10,92,98,m,85,92
59,2,10,91,102,m,82,95
60,2,10,91,100,m,85,92
61,2,10,86,97,m,88,88
62,2,10,85,96,m,81,94
63,2,10,92,97,m,86,91
64,2,10,88,98,m,80,97
65,2,10,88,98,m,86,91
66,2,10,91,96,m,82,95
67,2,10,84,95,m,88,87
68,2,10,89,98,m,80,97
69,2,10,85,96,m,88,87
70,2,10,89,100,m,81,97
71,2,10,87,97,m,86,90
72,2,10,90,96,m,82,95
73,2,10,92,98,m,87,89
74,2,10,92,103,m,82,96
75,2,10,90,95,m,88,87
76,2,10,83,95,a,80,92
77,2,10,83,95,m,88,86
78,2,10,81,94,a,80,92
79,2,10,91,97,m,88,88
80,2,10,81,94,a,80,92
81,2,10,84,95,m,88,87
82,2,10,89,97,m,82,96
83,2,10,88,95,m,88,87
84,2,10,87,94,m,80,97
85,2,10,93,98,m,86,91
86,2,10,87,99,m,80,97
87,2,10,91,103,m,82,96
88,2,10,88,96,m,81,97
89,2,10,87,97,m,86,91
90,2,10,90,102,m,80,97
91,2,10,85,93,m,88,85
92,2,10,89,101,m,81,97
93,2,10,86,91,m,86,85
94,2,10,86,96,m,81,94
95,2,10,86,91,m,86,85
96,2,10,88,96,m,81,97
97,2,10,85,95,m,88,87
98,2,10,83,95,a,80,92
99,2,10,86,96,m,88,87
100,2,10,84,96,m,81,94
101,2,10,88,96,m,88,87
102,2,10,85,95,m,81,94
103,2,10,92,97,m,86,91
104,2,10,86,99,m,81,96
105,2,10,86,92,m,88,85
106,2,10,84,94,m,82,96
107,2,10,84,94,m,88,85
108,2,10,88,100,m,80,97
109,2,10,85,92,m,87,85
110,2,10,87,95,m,80,97
111,2,10,84,93,m,87,85
112,2,10,86,99,m,80,97
113,2,10,85,93,m,88,85
114,2,10,81,94,a,80,92
115,2,10,87,95,m,88,86
116,2,10,81,94,a,80,92
117,2,10,88,94,m,88,86
118,2,10,84,96,m,81,94
119,2,10,85,90,a,83,89
120,2,10,83,95,m,82,96
121,2,10,92,96,m,86,91
122,2,10,87,92,m,80,97
123,2,10,86,91,m,86,85
124,2,10,81,94,a,80,92
125,2,10,87,90,a,84,87
126,2,10,87,95,m,80,97
127,2,10,86,93,m,88,86
128,2,10,81,94,a,80,92
129,2,10,85,92,m,87,84
130,2,10,81,94,a,80,92
131,2,10,86,91,m,87,85
132,2,10,86,92,m,80,97
133,2,10,86,89,a,84,87
134,2,10,81,94,a,80,92
135,2,10,85,93,m,87,85
136,2,10,90,95,m,82,95
137,2,10,84,92,m,87,85
138,2,10,81,94,a,80,92
139,2,10,86,91,m,87,85
140,2,10,81,94,a,80,92
141,2,10,90,101,m,82,95
142,2,10,95,102,m,86,92
143,2,10,84,91,a,83,89
144,2,10,81,94,a,80,92
145,2,10,85,92,m,87,85
146,2,10,81,94,a,80,92
147,2,10,84,94,m,88,86
148,2,10,83,93,a,80,92
149,2,10,86,91,m,87,85
